Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-208.7926	-380.9923	172.1996	0.0181004	0.0239955	0.0114078	0.00431725	0.00870618	0.00334638	0.00187618	0.0133982	0.000854757	0.0116432	0.00620874	0.00961663	0.00366928	0.00214581	0.00383517	0.00132354	0.0178829	0.00357721	0.00319404	0.0229631	0.0088463	0.0229917	0.0120787	0.00892163	0.00176252	0.000246088	0.0117693	0.00337209	0.00726967	0.0307932	0.000963607	0.0412765	0.00876484	0.014974	0.00838523	0.0195061	0.0009162	0.00113565	0.0110378	0.00550352	0.00894786	0.00737625	0.0153126	0.00311114	0.0266021	0.0283644	0.00293741	0.00266225	0.0235912	0.00476081	0.0169519	0.00188968	0.0164668	0.0105299	0.00611201	0.00924316	0.00162411	0.00950745	0.00645057	0.0272544	0.000206891	0.0119838	0.00667152	0.000680053	0.00851476	0.00304412	0.00365575	0.00982181	0.000978704	0.0109991	0.00787084	0.00631628	0.00981435	0.015269	0.0119728	0.0123401	0.0126526	0.0104662	0.00698432	0.00247141	0.00316641	0.0172976	0.00385256	0.000659258	0.00135236	0.00790847	0.00573118	0.00468791	0.0047754	0.00782454	0.0159363	0.0048719	0.00591219	0.00246029	0.0215828	0.0135907	0.000131547	1.313881	0.0201849	0.026759	0.0127216	0.00481444	0.00970883	0.00373176	0.00209224	0.0149412	0.000953195	0.0129841	0.00692377	0.0107241	0.00409185	0.00239293	0.00427684	0.00147596	0.0199423	0.00398917	0.00356188	0.0256076	0.00986508	0.0256395	0.0134698	0.00994909	0.0019655	0.000274428	0.0131247	0.00376043	0.00810688	0.0343394	0.00107458	0.0460301	0.00977424	0.0166984	0.00935091	0.0217525	0.00102171	0.00126644	0.012309	0.00613733	0.00997833	0.00822573	0.017076	0.00346943	0.0296657	0.031631	0.0032757	0.00296885	0.026308	0.00530909	0.0189041	0.0021073	0.0183632	0.0117426	0.0068159	0.0103076	0.00181115	0.0106024	0.00719345	0.0303932	0.000230717	0.0133639	0.00743984	0.000758371	0.00949536	0.0033947	0.00407676	0.0109529	0.00109142	0.0122659	0.00877729	0.00704369	0.0109446	0.0170274	0.0133517	0.0137612	0.0141097	0.0116715	0.00778866	0.00275603	0.00353107	0.0192897	0.00429624	0.000735181	0.0015081	0.00881924	0.00639121	0.00522779	0.00532535	0.00872565	0.0177716	0.00543297	0.00659307	0.00274363	0.0240684	0.0151559	0.000146697	0.8967286
36	-231.2688	-402.9309	171.6621	0.0045876	0.01593	0.0122047	0.00680343	0.0148137	0.00547337	0.00855502	0.0193277	0.00866004	0.000783483	0.0114153	0.0264173	0.00402799	0.00265597	0.00293893	0.000757163	0.0117701	0.0156713	0.00678589	0.00394365	0.00783722	0.0069745	0.0199838	0.000579387	0.00878425	0.00312751	0.00313935	0.00425998	0.00147776	0.0195142	0.00244648	0.0111064	0.000895166	0.0179192	0.0139589	0.0181664	0.0131725	0.0104173	0.0127118	0.00180328	0.0270507	0.00696153	0.0154827	0.000703551	0.0366743	0.0727708	0.01953	0.00695571	0.0202095	0.00913758	0.0106357	0.0081673	0.00271483	0.0051404	5.43436e-05	0.00348776	0.00349462	0.0517656	0.00837027	0.0199655	0.0154942	0.00427796	0.0024603	0.018997	0.00109799	0.00705305	0.00593213	0.0125039	0.00151334	0.00402452	0.00973512	0.00367401	0.00427386	0.0106815	0.00212789	0.00163903	0.0208756	0.0145031	0.00666684	0.00450119	0.0109439	0.00166696	0.00334461	0.0134155	0.00281618	0.0263325	0.00663842	0.0157599	0.00485953	0.00675412	0.016184	0.0315659	0.00531249	0.00717773	0.00736359	0.0176308	0.0138655	1.748509	0.0044336	0.0153953	0.011795	0.00657504	0.0143164	0.00528964	0.00826783	0.0186789	0.00836934	0.000757183	0.0110321	0.0255305	0.00389277	0.00256681	0.00284027	0.000731745	0.011375	0.0151453	0.0065581	0.00381126	0.00757413	0.00674038	0.019313	0.000559938	0.00848937	0.00302252	0.00303397	0.00411698	0.00142815	0.0188592	0.00236436	0.0107336	0.000865116	0.0173176	0.0134903	0.0175565	0.0127303	0.0100676	0.012285	0.00174274	0.0261426	0.00672784	0.014963	0.000679933	0.0354432	0.070328	0.0188744	0.00672222	0.0195311	0.00883085	0.0102787	0.00789313	0.00262369	0.00496784	5.25193e-05	0.00337068	0.00337731	0.0500279	0.00808928	0.0192953	0.014974	0.00413436	0.00237771	0.0183593	0.00106113	0.00681629	0.005733	0.0120841	0.00146254	0.00388942	0.00940832	0.00355068	0.00413039	0.0103229	0.00205646	0.00158401	0.0201749	0.0140162	0.00644304	0.00435009	0.0105766	0.00161101	0.00323233	0.0129651	0.00272165	0.0254485	0.00641557	0.0152309	0.0046964	0.00652739	0.0156407	0.0305063	0.00513416	0.00693678	0.0071164	0.017039	0.0134001	1.034735
72	-210.8627	-382.5585	171.6958	0.00113461	0.0157567	0.00675073	0.000227273	0.0118712	0.00811205	0.00941234	0.00336533	0.00566366	0.000762843	0.00952649	0.00548184	0.00104492	0.00343823	0.00576966	0.000367532	0.014159	0.00405031	0.00445566	0.00645971	0.00119172	0.010589	0.00614936	0.00454739	0.0119394	0.00725588	0.00411485	0.0115395	0.00563482	0.0357301	0.00129276	0.0194844	0.00102918	0.0143459	0.00754179	0.0272397	0.00926712	0.0145443	0.0298106	0.0129124	0.0292116	0.000744251	0.0163259	0.00576693	0.0080604	0.0603766	0.00163246	0.0118204	0.0114807	0.000805183	0.0377159	0.00130295	0.00273326	0.00739572	0.000172689	0.000443806	0.0150089	0.0105515	0.0395534	0.00242837	0.0163663	0.00156294	0.00323237	0.0154889	0.00352777	0.0259927	0.00250794	0.0150338	0.00430896	0.00296626	0.0045309	0.00783944	0.00152928	0.0214922	0.00180122	0.00417043	0.00733744	0.00246046	0.00686395	0.0078875	0.00641358	0.00528134	0.0021878	0.0175869	0.0129702	0.00109615	0.00166826	0.0135735	0.00689641	0.00773854	0.013552	0.038708	0.00848505	0.00830012	0.0173712	0.000941694	0.0148603	1.803173	0.00119178	0.0165506	0.00709085	0.000238724	0.0124693	0.00852076	0.00988657	0.00353489	0.00594901	0.000801277	0.0100065	0.00575804	0.00109757	0.00361146	0.00606036	0.00038605	0.0148724	0.00425438	0.00468015	0.00678517	0.00125176	0.0111225	0.00645919	0.00477651	0.012541	0.00762145	0.00432217	0.0121209	0.00591872	0.0375303	0.00135789	0.0204661	0.00108103	0.0150687	0.00792177	0.0286121	0.00973403	0.0152771	0.0313126	0.013563	0.0306834	0.000781749	0.0171485	0.00605749	0.00846651	0.0634186	0.00171471	0.012416	0.0120592	0.000845751	0.0396161	0.0013686	0.00287097	0.00776834	0.00018139	0.000466167	0.0157651	0.0110832	0.0415462	0.00255072	0.0171909	0.00164168	0.00339523	0.0162693	0.00370551	0.0273023	0.0026343	0.0157912	0.00452606	0.00311571	0.00475919	0.00823442	0.00160633	0.0225751	0.00189198	0.00438056	0.00770713	0.00258442	0.00720978	0.00828489	0.00673672	0.00554743	0.00229803	0.018473	0.0136237	0.00115138	0.00175231	0.0142574	0.00724387	0.00812843	0.0142347	0.0406582	0.00891256	0.00871831	0.0182465	0.00098914	0.015609	0.9520333
108	-212.193	-384.8006	172.6076	0.00785171	0.000599521	0.0102083	0.00273666	0.00934307	0.000603479	0.00020194	0.00982132	0.00222993	0.000826614	0.00447382	0.00278439	0.00358785	0.00191288	0.00552948	0.00175452	0.013988	0.00807301	0.0134921	0.00694887	0.00276063	0.00985896	0.0111499	0.00386528	0.0090859	0.00296223	0.0163191	0.0192763	0.0018651	0.0255757	0.00126659	0.00352374	0.000832711	0.00869669	0.0151994	0.00993175	0.00881936	0.00434131	0.0159928	0.00974768	0.0026153	0.00521819	0.0063646	0.00803564	0.00926628	0.0258014	0.00965959	0.00451624	0.0109476	0.00891118	0.0264801	0.00152708	0.00993724	0.00894315	0.000448961	0.00454749	0.00625511	0.00243171	0.0158135	0.00357314	0.00988076	0.0176178	0.00541864	0.00719795	0.00654228	0.0255793	0.00153438	0.00625276	0.00361257	0.00758224	0.00258806	0.00225899	0.0103335	0.0110117	0.00319046	0.000617842	0.00159303	0.00308381	0.00406365	0.00570017	0.00579412	0.00403568	0.00170029	0.0121328	0.00227992	0.000258832	0.00302057	0.00636069	0.00843627	0.00949991	0.00324626	0.0191597	0.018479	0.00562729	0.00375045	0.000867031	0.00239168	1.046875	0.0111843	0.000853979	0.014541	0.0038982	0.0133086	0.000859617	0.000287651	0.0139898	0.00317639	0.00117746	0.00637267	0.00396618	0.00511066	0.00272478	0.00787639	0.00249919	0.019925	0.0114995	0.0192187	0.00989822	0.00393235	0.0140435	0.0158824	0.00550585	0.0129423	0.00421951	0.0232455	0.0274579	0.00265671	0.036431	0.00180417	0.00501935	0.00118614	0.0123879	0.0216506	0.0141471	0.0125626	0.00618392	0.0227808	0.0138849	0.00372533	0.00743297	0.00906596	0.0114462	0.0131992	0.0367525	0.0137595	0.00643309	0.0155942	0.0126934	0.0377192	0.00217522	0.014155	0.0127389	0.000639516	0.0064776	0.00891	0.00346381	0.0225252	0.00508971	0.0140745	0.0250954	0.0077185	0.010253	0.00931906	0.036436	0.00218563	0.00890665	0.00514587	0.0108004	0.00368652	0.00321778	0.0147193	0.0156855	0.0045446	0.000880075	0.00226917	0.00439269	0.00578841	0.00811953	0.00825335	0.00574857	0.00242196	0.0172823	0.0032476	0.00036869	0.00430261	0.00906039	0.0120169	0.013532	0.00462408	0.0272917	0.0263221	0.00801571	0.00534227	0.00123503	0.00340679	0.7020324
144	-219.8107	-391.9547	172.144	0.00240917	0.0132323	0.0038515	0.00107738	0.00984581	0.00498938	0.00788446	0.00816129	0.0169233	0.00366652	0.0026934	0.00249243	0.0178371	0.00160742	0.005404	0.0117067	0.0124827	0.00159609	0.00269857	0.00171113	0.00143934	0.00458053	0.00682449	0.0141179	0.00129921	0.00754198	0.00662532	0.00894508	0.0248375	0.0304294	0.00676735	0.00791907	0.00284512	0.00990794	0.00416873	0.0151668	0.0111337	0.0114779	0.0249162	0.00828454	0.00321649	0.00317136	0.00428985	0.0104909	0.00791316	0.0481074	0.00648173	0.0051853	0.00712451	0.0105173	0.00336998	0.0163706	0.00134184	0.0165183	0.00123776	0.00731964	0.0203701	0.0129588	0.00298504	0.00206605	0.00621589	0.000344447	0.00737969	0.00437803	5.97407e-05	0.0128126	0.00509824	0.000285473	0.000252688	0.00927721	0.00374374	0.0105949	0.000893948	0.00976912	0.00115841	0.0116325	0.0113374	0.00995679	0.00224508	0.00748401	0.00874444	0.0189977	0.0102323	0.0296929	0.000214065	0.00790638	0.00169134	0.00299257	0.0186251	0.016212	0.014499	0.0231223	0.00810898	0.0239337	0.00258141	0.013322	0.00351537	1.411769	0.00282818	0.0155337	0.00452136	0.00126476	0.0115582	0.00585714	0.00925573	0.00958071	0.0198666	0.0043042	0.00316183	0.00292592	0.0209393	0.00188699	0.00634386	0.0137427	0.0146536	0.00187368	0.0031679	0.00200873	0.00168967	0.00537717	0.00801141	0.0165732	0.00152517	0.00885369	0.0077776	0.0105008	0.0291573	0.0357217	0.00794434	0.00929636	0.00333994	0.0116311	0.00489375	0.0178046	0.0130701	0.0134741	0.0292497	0.00972539	0.0037759	0.00372293	0.00503594	0.0123155	0.00928942	0.0564742	0.00760904	0.00608714	0.00836361	0.0123465	0.00395609	0.0192178	0.00157521	0.0193912	0.00145303	0.00859268	0.0239128	0.0152126	0.0035042	0.00242538	0.00729696	0.000404354	0.00866316	0.00513946	7.01308e-05	0.0150409	0.00598493	0.000335122	0.000296636	0.0108907	0.00439485	0.0124375	0.00104942	0.0114682	0.00135988	0.0136556	0.0133092	0.0116885	0.00263554	0.00878563	0.0102653	0.0223018	0.012012	0.0348571	0.000251296	0.00928146	0.0019855	0.00351304	0.0218644	0.0190316	0.0170207	0.0271438	0.0095193	0.0280963	0.00303037	0.0156389	0.00412677	0.8518465
180	-213.5006	-385.0818	171.5812	0.000942974	0.024928	0.00462046	0.0019887	0.0234982	0.000294907	0.00435701	0.0212801	0.0256098	0.00105195	0.00533158	0.0280072	0.0239857	0.0217745	0.0133656	0.00233352	0.0211757	0.00273401	0.00423248	0.00811339	0.000414573	0.0242137	0.0329608	0.0172937	0.00167172	0.00205388	0.00270313	0.00526584	0.00602977	0.03595	0.00189062	0.0126033	0.00950295	0.00553149	0.0103253	0.0342529	0.00685881	0.0137321	0.0167664	0.00848095	0.0238609	0.000371991	0.000229227	0.00535904	0.0100366	0.0361699	0.00734138	0.00917679	0.0155651	0.00810021	0.0103085	0.00183262	0.00358633	0.0172782	0.00833414	0.0194697	0.00247793	0.0101753	0.00169724	0.00130432	0.0037035	0.00615889	0.00878809	0.00691856	0.00253537	0.00562369	0.0234382	0.000744586	0.00198703	0.0183908	0.00261948	0.000444151	0.0109365	0.0364178	0.0102898	0.00143041	0.0137831	0.0173396	0.00167952	0.00392587	0.028173	0.00516917	0.0156541	0.0117303	0.00519642	0.018022	0.0021129	0.00213758	0.00157202	0.05751	0.00317296	0.0104802	0.00866487	0.0344002	0.00152856	0.01952	0.00495522	1.776293	0.000866738	0.0229127	0.00424692	0.00182792	0.0215984	0.000271065	0.00400477	0.0195597	0.0235394	0.000966906	0.00490054	0.0257429	0.0220465	0.0200141	0.012285	0.00214486	0.0194637	0.00251297	0.0038903	0.00745745	0.000381056	0.0222561	0.030296	0.0158956	0.00153656	0.00188783	0.0024846	0.00484011	0.00554229	0.0330436	0.00173777	0.0115843	0.00873467	0.00508429	0.00949058	0.0314837	0.0063043	0.0126219	0.0154109	0.0077953	0.0219319	0.000341917	0.000210695	0.00492578	0.00922518	0.0332457	0.00674785	0.00843488	0.0143067	0.00744534	0.00947505	0.00168446	0.00329639	0.0158813	0.00766035	0.0178957	0.0022776	0.00935263	0.00156003	0.00119887	0.00340409	0.00566097	0.0080776	0.00635922	0.00233039	0.00516904	0.0215433	0.000684389	0.00182639	0.016904	0.0024077	0.000408243	0.0100524	0.0334735	0.0094579	0.00131476	0.0126688	0.0159377	0.00154374	0.00360848	0.0258953	0.00475126	0.0143886	0.0107819	0.00477631	0.016565	0.00194208	0.00196476	0.00144493	0.0528605	0.00291643	0.00963292	0.00796435	0.0316191	0.00140498	0.0179419	0.00455461	1.087958
216	-208.2745	-380.2113	171.9368	0.00324413	0.00988329	0.0137336	0.00138512	0.0109401	0.000355439	0.0192174	0.00378156	0.00235244	0.00518175	0.00112626	0.00397123	0.00118139	0.0108287	0.00664726	0.00883722	0.0210737	0.00309738	0.00936845	0.0097298	0.00104568	0.0205352	0.0172803	0.0255177	0.000733802	0.0179173	0.00139913	0.00783607	0.00541938	0.032505	0.00214179	0.0119623	0.00176676	0.0184578	0.00554745	0.0067846	0.0165065	0.0160821	0.0191847	0.00777672	0.00572982	0.000822034	0.000117547	0.00243798	0.0197328	0.0341482	0.0202251	0.00429896	0.0123402	0.000820362	0.00130337	0.0099438	0.0111	0.0197962	0.00492304	0.00107364	0.00669598	0.0220114	0.00618981	0.0153207	0.017519	0.012365	0.00259045	0.00428808	0.0112599	0.00764498	0.0145017	0.00231717	0.00929612	0.00269093	0.00438572	0.00290429	0.0094971	0.0115696	0.0174498	0.0107154	0.00263419	0.00435467	0.00407101	0.00297569	0.0142746	0.00347232	0.0186425	0.0156357	0.00554528	0.00102268	0.00421046	0.00230412	0.00292301	0.0114717	0.00248172	0.0064487	0.0137865	0.0321442	0.0022344	0.00204205	0.000659696	1.61193	0.00370463	0.0112862	0.015683	0.00158173	0.012493	0.000405892	0.0219453	0.00431833	0.00268636	0.00591728	0.00128613	0.00453493	0.00134908	0.0123658	0.00759081	0.0100916	0.024065	0.00353704	0.0106983	0.0111109	0.00119411	0.0234501	0.0197331	0.0291399	0.000837963	0.0204606	0.00159773	0.00894837	0.00618865	0.0371189	0.0024458	0.0136604	0.00201755	0.0210779	0.00633489	0.00774764	0.0188495	0.0183649	0.0219079	0.0088806	0.00654315	0.000938719	0.000134233	0.00278404	0.0225339	0.0389955	0.0230959	0.00490918	0.0140919	0.000936809	0.00148837	0.0113553	0.0126756	0.0226062	0.00562185	0.00122603	0.00764645	0.0251358	0.00706843	0.0174954	0.0200057	0.0141201	0.00295815	0.00489676	0.0128583	0.00873016	0.0165602	0.00264609	0.0106157	0.0030729	0.00500826	0.00331654	0.0108452	0.0132119	0.0199267	0.0122364	0.0030081	0.0049728	0.00464888	0.00339808	0.0163009	0.0039652	0.0212888	0.0178551	0.00633241	0.00116785	0.00480812	0.00263118	0.00333792	0.0131	0.002834	0.00736407	0.0157434	0.0367069	0.00255156	0.00233191	0.000753338	0.875698
252	-210.0176	-382.1329	172.1153	0.00122146	0.0415268	0.0157319	0.00414394	0.00697935	0.00359571	0.00481304	0.0187966	0.00223955	0.00984303	0.00355009	0.022405	0.00193125	0.00975959	0.0138215	0.00805286	0.0108604	0.00422736	0.00997062	0.0109792	0.0153623	0.0115045	0.0124135	0.0115521	0.000294451	0.0176799	0.00136148	0.0103394	0.00771964	0.0828271	0.0122539	0.0178219	0.0322118	0.0143601	0.00874705	0.0161556	0.0103194	0.0145475	0.00409707	0.0193216	0.00798035	0.00639115	0.00335115	0.00299334	0.0303498	0.0626904	0.0176044	0.00136181	0.0339777	0.0065442	0.00118314	0.00692621	0.00661645	0.0287338	0.00576897	0.0126858	0.0112452	0.00274947	0.00926148	0.0142558	0.000198588	0.00370819	0.00890505	0.000697456	0.00746314	0.00309958	0.02613	0.013781	0.00854266	0.000459806	0.00794676	0.00237789	0.0351405	0.00468627	0.0395461	0.0197444	0.0152797	0.00452296	0.00466293	0.00268362	0.0125449	0.00407309	0.00586622	0.0147755	0.000583646	0.00146585	0.0121849	0.0013973	0.0164271	0.0199876	0.020245	0.00182598	0.0140746	0.0561296	0.00102649	0.00869592	0.0172716	1.060495	0.00100436	0.0341458	0.0129357	0.00340739	0.00573883	0.0029566	0.00395756	0.0154557	0.00184149	0.00809352	0.00291909	0.0184227	0.00158799	0.00802491	0.0113649	0.00662154	0.00893005	0.00347598	0.00819843	0.00902772	0.0126318	0.00945967	0.0102071	0.0094988	0.000242115	0.0145375	0.00111949	0.00850164	0.00634754	0.0681053	0.0100759	0.0146542	0.0264864	0.0118077	0.00719234	0.0132841	0.00848522	0.0119618	0.00336885	0.0158873	0.00656191	0.00525518	0.00275551	0.0024613	0.0249554	0.0515478	0.0144754	0.00111976	0.0279385	0.00538103	0.000972851	0.00569513	0.00544043	0.0236266	0.00474359	0.010431	0.0092465	0.00226078	0.00761533	0.011722	0.000163291	0.00304909	0.00732226	0.00057349	0.00613663	0.00254866	0.0214856	0.0113316	0.00702428	0.00037808	0.00653429	0.00195524	0.0288946	0.00385333	0.0325171	0.016235	0.0125639	0.00371905	0.00383414	0.00220663	0.0103151	0.00334913	0.00482355	0.0121493	0.000479908	0.00120531	0.0100191	0.00114894	0.0135073	0.016435	0.0166467	0.00150142	0.011573	0.0461531	0.000844036	0.0071503	0.0142017	1.216162
288	-211.076	-383.2288	172.1528	0.00748861	0.00526826	0.00578787	0.00242435	0.00952984	0.00297778	0.00440779	0.00696435	0.00140025	0.00716571	0.00285167	0.0123355	0.00763817	0.0104524	0.0139743	4.22001e-05	0.00998559	0.000211985	0.00595822	0.0127642	0.00167105	0.00666003	0.0108781	0.00999007	0.00205641	0.00125312	0.00577138	0.0142726	0.0114718	0.0375439	0.00370587	0.00648096	0.00504418	0.0216693	0.0157138	0.00187355	0.0140715	0.00622187	0.0142301	0.00679664	0.0257574	0.00628628	0.00618853	0.00134132	0.055686	0.0554051	0.0091859	0.0103729	0.0102984	0.00417351	0.019132	0.0189673	0.0090106	0.0136231	0.00150897	0.0058743	0.000877119	0.0101883	0.0059765	0.0295733	0.00569669	0.00284757	0.00195854	7.70541e-05	0.0117641	0.00209453	0.00453502	0.00177861	0.012482	0.00108823	0.000415995	0.000517491	0.00604889	0.000702782	0.0271361	0.00262458	0.00058083	0.00644147	0.0174388	0.0290727	0.0146656	0.00666545	0.0011892	0.00363272	0.000667288	0.0022615	0.00304639	0.000649479	0.00307901	0.00816437	0.0424825	0.00625454	0.00843226	0.0348205	0.00608084	0.00175949	0.0108557	1.344067	0.0081714	0.0057486	0.00631559	0.0026454	0.0103987	0.00324929	0.00480968	0.00759935	0.00152793	0.00781906	0.00311168	0.0134602	0.0083346	0.0114055	0.0152484	4.60478e-05	0.0108961	0.000231313	0.00650148	0.013928	0.00182342	0.00726728	0.0118699	0.0109009	0.0022439	0.00136737	0.0062976	0.0155739	0.0125177	0.0409671	0.00404376	0.00707188	0.0055041	0.023645	0.0171465	0.00204437	0.0153545	0.00678916	0.0155275	0.00741634	0.0281059	0.00685945	0.00675279	0.00146361	0.0607633	0.0604568	0.0100235	0.0113187	0.0112374	0.00455404	0.0208764	0.0206967	0.00983216	0.0148652	0.00164656	0.00640991	0.000957093	0.0111173	0.00652142	0.0322697	0.0062161	0.0031072	0.00213711	8.40797e-05	0.0128368	0.0022855	0.00494851	0.00194078	0.0136201	0.00118745	0.000453925	0.000564675	0.00660041	0.00076686	0.0296103	0.00286389	0.000633789	0.00702878	0.0190288	0.0317235	0.0160028	0.00727319	0.00129763	0.00396394	0.00072813	0.00246769	0.00332415	0.000708697	0.00335974	0.00890877	0.046356	0.00682481	0.00920109	0.0379954	0.00663528	0.00191992	0.0118455	0.916441
324	-219.9201	-392.2549	172.3348	0.000429695	0.00896471	0.017299	0.00131299	0.0261751	0.00145193	0.00350614	0.0224831	0.00305116	0.00563366	0.00568776	0.0314631	0.00604186	0.00298053	0.0252322	0.000607732	0.0305518	0.00376931	0.0106796	0.0417563	0.0109872	0.0163842	0.0306957	0.00395703	0.0119589	0.0112625	0.0248719	0.00677531	0.0106094	0.022649	0.00889336	0.0161399	0.00439895	0.0286095	0.0350449	0.00769983	0.00217021	0.013314	0.00575988	0.0156665	0.015595	0.0106917	0.0288665	0.00195012	0.0123352	0.0751973	0.0136513	0.013981	0.031734	0.00771579	0.000175816	0.00194306	0.014515	0.0114889	0.00923301	0.00145866	0.00039618	0.0286053	0.0174613	0.00216063	0.0460025	0.0141456	0.00319908	0.00719707	0.00918221	0.0409656	0.00558222	0.013035	0.0118649	0.0169191	0.0181897	0.0157929	0.0107639	0.0017571	0.00698852	0.00406044	0.0012237	0.00480104	0.00267899	0.00452706	0.00248202	0.00908775	0.0101864	0.00696367	0.000261796	5.60737e-05	0.00417421	0.0145596	0.0142576	0.0142288	0.0367472	0.0301437	0.0017234	0.00423658	0.0097513	0.00566612	0.0173209	0.7904948	0.000341894	0.00713294	0.0137642	0.00104471	0.0208267	0.00115526	0.00278972	0.0178891	0.00242771	0.00448252	0.00452557	0.0250342	0.00480731	0.00237151	0.0200764	0.000483553	0.0243091	0.00299912	0.0084974	0.0332242	0.00874217	0.0130364	0.0244236	0.00314848	0.0095153	0.00896122	0.0197898	0.0053909	0.00844155	0.0180211	0.00707616	0.012842	0.00350011	0.0227637	0.0278841	0.00612651	0.00172677	0.0105936	0.00458295	0.0124654	0.0124084	0.00850707	0.0229681	0.00155165	0.00981472	0.0598321	0.0108619	0.0111242	0.0252497	0.00613921	0.000139891	0.00154603	0.0115491	0.00914137	0.00734641	0.00116061	0.000315228	0.0227603	0.0138934	0.00171915	0.0366027	0.0112552	0.0025454	0.00572648	0.00730599	0.032595	0.00444159	0.0103715	0.00944054	0.013462	0.0144729	0.0125659	0.00856453	0.00139807	0.00556054	0.00323076	0.000973663	0.00382003	0.00213159	0.00360204	0.00197486	0.00723083	0.00810497	0.00554077	0.000208303	4.46161e-05	0.00332129	0.0115846	0.0113443	0.0113214	0.0292386	0.0239844	0.00137125	0.00337091	0.00775879	0.00450835	0.0137817	1.256806
