Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
996	-213.8799	-386.0462	172.1663	1.261927	0.9862093
1002	-224.6858	-396.4345	171.7487	1.489279	1.172625
1008	-209.035	-381.3572	172.3222	1.151401	0.9371993
1014	-221.179	-393.0157	171.8367	1.238484	1.301045
1020	-233.2094	-405.168	171.9586	1.365842	1.089556
1026	-217.7335	-390.0354	172.3019	1.153672	0.9563153
1032	-214.6919	-387.0678	172.3759	1.153672	0.8747023
1038	-215.8381	-387.9822	172.1441	1.067451	1.185471
1044	-214.9247	-386.6858	171.7611	1.665009	1.01136
1050	-224.5068	-396.3043	171.7975	1.697994	0.9436197
1056	-218.5042	-390.5067	172.0025	1.35379	1.0594
1062	-214.7801	-387.3511	172.571	0.9536067	0.8798116
1068	-218.2253	-389.7107	171.4853	1.708893	1.225463
1074	-217.2371	-389.5165	172.2795	1.049679	1.080173
1080	-207.0742	-379.168	172.0938	1.167606	1.142363
1086	-208.577	-381.2906	172.7137	0.8979614	0.7687449
1092	-202.1538	-374.4127	172.2589	1.235888	0.9154522
1098	-200.6231	-372.7017	172.0786	1.292392	1.043453
1104	-206.3934	-378.4622	172.0688	1.292392	1.052791
1110	-200.8446	-373.0519	172.2073	1.084895	1.114189
1116	-206.6568	-378.9748	172.318	1.084895	1.009462
1122	-219.2853	-391.6791	172.3938	1.116241	0.8968017
1128	-219.9275	-391.6292	171.7018	1.565011	1.151902
1134	-214.274	-385.9083	171.6343	1.748002	1.06178
1140	-217.293	-389.0009	171.7079	1.9324	0.8073416
1146	-218.3266	-390.7095	172.3829	1.197199	0.8133733
1152	-223.6296	-395.3598	171.7301	1.428184	1.23783
1158	-231.8066	-404.3794	172.5728	0.9639578	0.8656817
1164	-220.0626	-391.844	171.7814	1.564671	1.080028
1170	-232.9823	-405.5258	172.5435	0.6950779	1.155467
1176	-221.8805	-394.2742	172.3937	0.8135606	1.187977
1182	-228.1938	-401.1247	172.9309	0.4786066	0.9452872
1188	-214.7978	-387.2018	172.404	1.038324	0.969544
1194	-209.6676	-382.1249	172.4573	0.806676	1.138085
1200	-217.0356	-389.532	172.4964	0.8940159	1.021428
1206	-209.3507	-381.4666	172.1159	0.9179681	1.332812
1212	-220.6136	-391.7163	171.1027	1.532426	1.644607
1218	-213.1119	-385.4587	172.3468	1.233379	0.8139538
1224	-219.4623	-390.9242	171.462	1.783266	1.188782
1230	-205.9645	-378.0234	172.0589	1.090607	1.238365
1236	-215.6748	-387.0828	171.4081	2.426536	0.6368091
1242	-204.8488	-377.3871	172.5383	1.130252	0.6771357
1248	-204.2339	-376.5729	172.339	1.130252	0.9416647
1254	-197.3999	-369.7652	172.3653	1.144587	0.8972004
1260	-203.8336	-376.0346	172.2009	1.144587	1.065196
1266	-212.3234	-384.6796	172.3562	0.8882226	1.156527
1272	-202.1197	-374.2104	172.0906	1.253205	1.068292
1278	-209.5687	-382.3817	172.813	0.7624382	0.8139605
1284	-206.9862	-379.1288	172.1426	1.35667	0.9142645
1290	-211.5796	-383.9307	172.3511	0.9149024	1.137526
1296	-202.9745	-374.7768	171.8023	1.820789	0.8106692
1302	-212.197	-384.226	172.029	1.085425	1.267577
1308	-201.6348	-373.7699	172.1351	1.167984	1.104785
1314	-213.1619	-384.9711	171.8092	1.623789	1.000838
1320	-212.828	-384.5714	171.7434	1.684025	1.011912
1326	-212.8554	-385.1561	172.3006	1.368987	0.6849548
1332	-212.8886	-385.023	172.1344	1.368987	0.9102244
1338	-211.0431	-383.6697	172.6267	0.8178773	0.965916
1344	-210.8758	-382.5991	171.7234	1.781101	0.9434979
1350	-212.1621	-384.0899	171.9278	1.63495	0.861462
1356	-218.3371	-390.4564	172.1193	1.207505	1.083396
1362	-219.1351	-391.0355	171.9004	1.361718	1.14581
1368	-217.3401	-389.4652	172.1251	1.112354	1.163048
1374	-212.4901	-384.7881	172.298	1.186929	0.9253603
1380	-221.3511	-393.4892	172.1381	1.350816	0.9253603
1386	-215.3115	-387.3927	172.0812	1.161255	1.15906
1392	-226.0384	-397.8277	171.7893	1.03995	1.491395
1398	-217.9236	-390.155	172.2314	1.03995	1.132904
1404	-227.9638	-400.2158	172.252	0.8308597	1.292554
1410	-235.5182	-407.8435	172.3253	1.040376	1.045681
1416	-248.8882	-420.5207	171.6325	1.530187	1.239271
1422	-231.9435	-403.0872	171.1436	2.078873	1.243521
1428	-227.3145	-399.5946	172.28	1.418857	0.6280894
1434	-231.3873	-403.4285	172.0412	1.603583	0.7495342
1440	-225.9711	-398.0907	172.1196	1.486239	0.7930322
1446	-219.024	-391.5721	172.5482	0.9991878	0.8530002
1452	-223.0162	-394.7672	171.7511	1.683632	1.004614
1458	-215.1771	-387.151	171.9739	1.401532	1.043039
1464	-212.8855	-384.8686	171.9831	1.534562	0.9044652
1470	-234.0335	-405.7945	171.761	1.430364	1.209971
1476	-227.9299	-400.2226	172.2926	1.062504	1.055764
1482	-223.7199	-395.5392	171.8193	1.157842	1.378321
1488	-212.0457	-384.5142	172.4685	0.8673404	1.073442
1494	-214.7839	-387.5437	172.7597	0.8489898	0.7721888
1500	-209.4072	-381.9736	172.5665	0.7170517	1.116819
1506	-210.9878	-383.094	172.1062	1.20554	1.097274
1512	-205.8181	-378.4562	172.6381	0.9332995	0.823167
1518	-213.8164	-385.3755	171.5591	1.957628	0.9548177
1524	-224.1532	-396.0337	171.8805	1.151943	1.334455
1530	-220.0644	-392.4814	172.417	1.151943	0.8268981
1536	-230.2086	-401.9556	171.747	1.869538	0.8268981
1542	-208.7461	-380.6769	171.9308	1.523988	0.9710543
1548	-219.8283	-391.5777	171.7494	1.897924	0.7915765
1554	-208.1277	-380.4532	172.3255	0.9719306	1.109359
1560	-210.6733	-382.8251	172.1519	1.298721	0.9642729
1566	-202.1454	-374.1121	171.9667	1.442952	1.011689
1572	-211.5599	-383.644	172.0842	1.442952	0.8873914
1578	-201.9163	-374.4991	172.5828	0.8853437	0.9421612
1584	-207.6479	-380.0445	172.3967	1.247619	0.7223951
1590	-218.1544	-390.1899	172.0355	1.133967	1.221773
1596	-223.4149	-395.3639	171.9491	1.70244	0.7529608
1602	-213.8597	-386.2568	172.3972	1.227908	0.7516502
1608	-213.5416	-385.9486	172.407	0.9819799	1.02309
1614	-211.1896	-383.0028	171.8132	1.838261	0.7750865
1620	-203.4302	-375.7035	172.2733	1.232039	0.9036595
1626	-208.5601	-380.2124	171.6522	1.968483	0.8389309
1632	-211.4135	-383.245	171.8315	1.56067	1.035999
1638	-206.9595	-378.8487	171.8892	1.595028	0.94572
1644	-210.7053	-383.0567	172.3515	0.9364895	1.1179
1650	-211.3495	-382.9517	171.6021	1.892114	0.9687112
1656	-215.0145	-387.315	172.3005	1.248852	0.8528853
1662	-207.099	-379.3554	172.2564	1.248852	0.9041169
1668	-216.2903	-388.4577	172.1674	1.248852	0.9980174
1674	-226.7013	-398.4716	171.7704	1.248852	1.346164
1680	-219.776	-391.8547	172.0786	1.049171	1.256408
1686	-210.5732	-382.3868	171.8136	1.505664	1.100981
1692	-203.0008	-375.1957	172.1948	1.424378	0.7697594
1698	-201.4179	-373.6179	172.2	1.038142	1.162324
1704	-208.7703	-381.1534	172.3832	0.8610799	1.156471
1710	-210.7591	-383.1618	172.4027	1.094952	0.9105376
1716	-221.9851	-394.105	172.1199	1.385748	0.9085134
1722	-211.289	-383.008	171.719	1.750346	0.9765421
1728	-202.5008	-374.5862	172.0854	1.482271	0.8418915
1734	-213.0244	-385.2124	172.188	1.36585	0.8517681
1740	-206.0795	-378.7193	172.6398	0.9152734	0.8434347
1746	-211.8965	-384.7313	172.8347	0.7758444	0.7669208
1752	-217.6539	-390.3174	172.6635	0.9504117	0.7657252
1758	-221.6512	-393.8059	172.1547	0.9504117	1.275147
1764	-219.9536	-392.6649	172.7114	0.8041734	0.8884503
1770	-216.5013	-389.3716	172.8703	0.6698198	0.8499766
1776	-205.5596	-378.0692	172.5095	0.9422675	0.9596786
1782	-209.3415	-381.6856	172.3442	0.8854528	1.169501
1788	-224.6303	-396.8405	172.2102	0.675316	1.441755
1794	-216.9006	-389.5706	172.6701	0.8800254	0.8492837
1800	-222.7001	-394.8486	172.1485	1.470519	0.7735689
1806	-220.2295	-392.2697	172.0402	0.7917521	1.487854
1812	-214.2572	-386.9698	172.7126	0.7917521	0.9006888
1818	-207.2749	-379.7043	172.4294	1.127251	0.8420432
1824	-219.2407	-391.5148	172.2741	1.304894	0.8177903
1830	-210.4131	-382.8364	172.4232	0.9694158	1.019492
1836	-210.4675	-382.9174	172.4499	0.9793695	0.9829593
1842	-222.1064	-394.4159	172.3095	1.135454	0.9671672
1848	-224.1468	-396.6358	172.489	1.110509	0.7863727
1854	-218.9924	-392.0086	173.0162	0.6865612	0.5674469
1860	-221.7544	-393.9142	172.1598	1.181835	1.069206
1866	-225.1581	-396.6646	171.5065	1.93692	1.02592
1872	-207.3892	-378.9445	171.5553	1.969486	0.9481981
1878	-213.0964	-385.1178	172.0214	1.50078	0.8968089
1884	-228.4171	-400.2787	171.8615	1.835283	0.7045338
1890	-223.4258	-395.7084	172.2826	1.316577	0.7915505
1896	-211.5097	-383.8889	172.3792	0.9459504	1.083794
1902	-208.8875	-380.8572	171.9697	1.436392	1.014867
1908	-214.4479	-386.8913	172.4434	0.9439543	1.024681
1914	-213.9766	-386.2727	172.2961	1.200999	0.9122259
1920	-217.4079	-389.3764	171.9685	1.594555	0.8571022
1926	-204.0704	-376.7669	172.6965	0.9253518	0.7541054
1932	-205.9741	-378.2152	172.2411	1.289598	0.8762202
1938	-218.242	-390.1232	171.8812	1.147905	1.337091
1944	-219.0321	-391.1883	172.1562	1.349456	0.9069016
1950	-216.8387	-388.9849	172.1462	1.364446	0.9019444
1956	-219.3546	-391.1817	171.8271	1.364446	1.207325
1962	-223.9265	-395.7005	171.774	1.187529	1.390817
1968	-218.5935	-390.5957	172.0022	1.17517	1.21536
1974	-215.5067	-388.082	172.5753	1.006837	0.8093599
1980	-214.2429	-386.1434	171.9006	1.578043	0.9502639
1986	-205.888	-378.3639	172.4759	1.074779	0.8490963
1992	-204.1171	-376.1102	171.9931	1.186198	1.213886
1998	-206.2562	-378.0548	171.7986	1.962185	0.6049588
2004	-214.4486	-386.9248	172.4762	0.8495986	1.082595
2010	-231.0673	-402.8657	171.7984	1.457939	1.154997
2016	-227.5694	-399.4446	171.8752	1.457939	1.085576
2022	-222.096	-394.3427	172.2467	1.171368	0.9949943
2028	-221.5522	-393.7572	172.205	1.249975	0.9584659
2034	-216.2738	-388.0897	171.8159	1.503698	1.100607
2040	-210.0354	-382.1367	172.1012	1.013876	1.266899
2046	-219.5143	-391.4617	171.9474	1.426984	1.045222
2052	-213.7704	-385.8756	172.1052	1.000707	1.274527
2058	-206.0051	-377.8722	171.8671	1.453047	1.097362
2064	-208.447	-380.4575	172.0106	1.453047	0.9573732
2070	-212.5564	-384.9801	172.4238	0.8234623	1.153284
2076	-211.5326	-383.9182	172.3855	0.8623182	1.153284
2082	-218.4021	-390.6368	172.2348	1.101673	1.073468
2088	-220.4291	-391.9292	171.5001	1.622303	1.278498
2094	-216.5884	-387.969	171.3806	1.842111	1.214115
2100	-207.5426	-379.6234	172.0808	1.274458	1.057989
2106	-218.9302	-390.5662	171.636	1.536896	1.231038
2112	-234.1526	-406.3793	172.2267	0.850801	1.297158
2118	-214.7968	-386.3639	171.5671	1.932164	0.9692286
2124	-211.8922	-384.4297	172.5374	0.7904268	1.079444
2130	-207.2215	-379.9766	172.7551	0.6932851	0.9554251
2136	-226.1089	-398.8805	172.7715	0.8277871	0.7848441
2142	-223.7516	-396.4345	172.6829	0.8236155	0.8992409
2148	-220.5173	-392.5915	172.0742	1.377725	0.9657922
2154	-218.1489	-390.4675	172.3186	0.9283733	1.154455
2160	-210.9639	-383.2668	172.3029	1.17715	0.9304723
2166	-222.645	-394.8564	172.2115	0.9489209	1.229107
2172	-218.7808	-391.5931	172.8123	0.6064306	0.9747974
2178	-220.1533	-392.2667	172.1134	1.263926	1.036679
2184	-221.8216	-394.2378	172.4162	1.012707	0.9833071
2190	-212.2307	-384.773	172.5423	0.7797024	1.084554
2196	-222.2277	-394.5043	172.2766	0.9613306	1.162496
2202	-215.2693	-387.5339	172.2646	0.9613306	1.17295
2208	-218.6321	-391.1726	172.5405	1.132268	0.6687847
2214	-208.8202	-381.3297	172.5095	1.021688	0.8722426
2220	-221.9107	-393.7058	171.7951	1.590407	1.044644
2226	-225.0504	-397.2591	172.2087	0.6742434	1.443629
2232	-207.1954	-379.8243	172.629	1.006041	0.7341649
2238	-205.114	-377.0664	171.9524	1.501154	0.9707831
2244	-194.9257	-366.8917	171.9661	1.494182	0.9633819
2250	-203.0036	-374.2117	171.2082	2.376264	0.9633819
2256	-196.8917	-369.173	172.2813	1.035418	1.091713
2262	-208.3375	-381.2121	172.8746	0.6984254	0.8120435
2268	-207.4935	-380.4558	172.9623	0.5253437	0.87853
2274	-209.1656	-381.9605	172.7949	0.913749	0.5757336
2280	-207.9652	-380.5941	172.6289	0.847978	0.9323318
2286	-216.2767	-388.5305	172.2538	0.847978	1.277315
2292	-213.5889	-385.8777	172.2888	1.119864	1.003923
2298	-215.7875	-387.8858	172.0983	1.313752	1.003923
2304	-224.1063	-395.8748	171.7685	1.485385	1.158515
2310	-217.8641	-389.4645	171.6004	2.049362	0.8181656
2316	-219.0287	-390.6712	171.6425	1.296802	1.409826
2322	-221.348	-393.3218	171.9738	1.270939	1.158617
2328	-223.6123	-395.5512	171.939	1.066325	1.355723
2334	-225.9558	-397.756	171.8001	1.066325	1.46331
2340	-220.9874	-392.7479	171.7605	1.276696	1.33231
2346	-214.418	-386.7291	172.3111	0.9778337	1.117038
2352	-212.8974	-385.1687	172.2714	1.202545	0.9374957
2358	-217.8067	-390.3528	172.5461	0.9585965	0.9025671
2364	-219.8304	-392.0341	172.2037	0.9585965	1.22751
2370	-206.1744	-377.9417	171.7673	1.550856	1.104811
2376	-209.8998	-382.229	172.3292	0.9289288	1.144609
2382	-217.8624	-390.0042	172.1418	1.199502	1.069734
2388	-217.668	-389.6918	172.0238	1.320333	1.069734
2394	-208.5696	-381.1815	172.6119	0.9248246	0.8656363
2400	-226.5438	-397.9482	171.4044	1.440178	1.486583
2406	-217.7839	-389.8353	172.0514	1.152143	1.192755
2412	-209.3614	-380.8934	171.532	1.479435	1.359563
2418	-212.8429	-385.0572	172.2143	1.23721	0.9618252
2424	-212.8284	-385.1898	172.3615	1.164457	0.8790886
2430	-210.3215	-381.9206	171.5991	1.855472	1.004083
2436	-206.6151	-379.0587	172.4436	1.092842	0.8661632
2442	-217.5519	-389.7252	172.1733	0.9237525	1.281711
2448	-205.7278	-377.9215	172.1937	1.21128	1.008548
2454	-196.0984	-369.2948	173.1964	0.4494958	0.464133
2460	-202.1297	-374.0466	171.9169	1.293083	1.189419
2466	-213.3647	-385.7131	172.3484	0.9256128	1.130397
2472	-219.9009	-392.1577	172.2568	1.235939	0.9176947
2478	-213.7867	-386.0711	172.2844	1.038499	1.085938
2484	-209.2142	-381.119	171.9048	1.60251	0.9215345
2490	-214.577	-387.0682	172.4912	1.099538	0.7981966
2496	-211.2556	-383.2574	172.0018	1.634104	0.7664597
2502	-214.4865	-385.9107	171.4242	1.948913	1.094113
2508	-210.7341	-383.0252	172.2911	0.9102285	1.194196
2514	-225.2169	-397.1071	171.8902	1.295865	1.210039
2520	-219.4257	-391.6987	172.273	1.152239	0.9875614
2526	-217.6655	-389.8994	172.2339	1.137807	1.040179
2532	-210.3917	-382.5986	172.2069	1.098216	1.102416
2538	-202.5866	-374.7615	172.1749	1.446922	0.7676406
2544	-215.4033	-387.5948	172.1915	1.325446	0.8932677
2550	-210.8205	-382.9607	172.1402	1.176333	1.092509
2556	-216.722	-388.5599	171.8378	1.450727	1.1259
2562	-225.508	-397.5088	172.0007	1.450727	0.9698511
2568	-212.972	-385.4466	172.4746	0.9691337	0.9680769
2574	-219.9205	-391.3554	171.4349	2.079621	0.9769392
2580	-211.6101	-383.6985	172.0883	1.636744	0.5972082
2586	-215.1596	-386.9517	171.7921	1.566824	1.068126
2592	-210.4111	-382.6966	172.2855	1.12594	1.001161
2598	-216.9799	-389.7726	172.7927	0.8366828	0.7414833
2604	-198.6281	-370.9087	172.2805	1.296095	0.8204617
2610	-200.8847	-373.6308	172.746	0.7445715	0.9138095
2616	-203.0392	-375.7433	172.704	0.7884388	0.9138095
2622	-198.0625	-370.3479	172.2854	1.11971	1.007473
2628	-201.6525	-373.9644	172.3119	1.120438	0.9800772
2634	-197.7504	-370.1607	172.4104	1.0021	0.9998779
2640	-210.8243	-383.3885	172.5642	1.08136	0.7173297
2646	-211.018	-383.3822	172.3642	1.268563	0.7412734
2652	-204.9579	-377.3889	172.431	0.8741302	1.101987
2658	-210.292	-382.5588	172.2668	1.038644	1.101987
2664	-215.3108	-387.3749	172.0641	1.35358	0.9996585
2670	-219.0345	-390.9636	171.9291	1.35358	1.127204
2676	-217.4548	-390.0994	172.6446	0.7709702	0.9939783
2682	-210.6766	-383.2109	172.5344	0.9433753	0.9321552
2688	-217.1234	-388.1903	171.0669	2.627389	0.9084243
2694	-231.503	-403.8309	172.3279	1.099776	0.9846696
2700	-229.5627	-402.3377	172.7749	0.6643485	0.9619906
2706	-225.1397	-397.6404	172.5008	0.9770402	0.9321161
2712	-218.4644	-390.3135	171.8491	1.445142	1.120499
2718	-204.9417	-376.77	171.8283	1.713051	0.8949199
2724	-217.6058	-389.9088	172.303	0.9913781	1.112139
2730	-217.9689	-389.7543	171.7854	1.545199	1.093057
2736	-208.4676	-380.9765	172.509	1.03666	0.8550625
2742	-204.9897	-377.0425	172.0528	1.362271	1.002607
2748	-202.2601	-374.6207	172.3606	1.029262	1.022237
2754	-213.7602	-385.4658	171.7056	1.714293	1.022237
2760	-205.8391	-377.8478	172.0087	1.515008	0.8961407
