Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-210.0067	-382.8546	172.8479	0.7637711	0.7645927
444	-208.6641	-379.9759	171.3117	2.353677	0.8688606
450	-201.9105	-374.1392	172.2287	1.348483	0.821963
456	-207.1159	-378.8984	171.7825	1.847049	0.8065096
462	-209.6876	-381.8025	172.115	1.480461	0.8065096
468	-216.7057	-388.0469	171.3411	2.419712	0.7639248
474	-215.1598	-386.9373	171.7776	1.758005	0.9068296
480	-210.0586	-381.9388	171.8802	1.218722	1.281341
486	-213.8067	-385.9976	172.1909	1.057027	1.153714
492	-229.0711	-400.6856	171.6144	1.45402	1.312878
498	-217.2195	-389.1403	171.9208	1.360163	1.12896
504	-222.5091	-394.0751	171.566	1.693885	1.16776
510	-213.98	-385.7691	171.7891	1.360163	1.242878
516	-227.6247	-399.777	172.1523	1.360163	0.8997048
522	-206.4749	-378.3428	171.8679	1.386947	1.153214
528	-210.049	-382.787	172.738	0.6852714	0.9807187
534	-208.9019	-380.8001	171.8982	1.385499	1.127456
540	-210.0954	-382.6305	172.5352	1.016418	0.8478418
546	-224.3722	-396.3518	171.9796	1.342898	1.090588
552	-216.7369	-388.875	172.1381	1.342898	0.9336528
558	-204.9238	-377.0995	172.1757	1.403861	0.8217695
564	-205.3432	-377.1607	171.8175	1.543115	1.064941
570	-213.1942	-385.366	172.1718	0.8519935	1.340432
576	-210.256	-382.2285	171.9725	1.260353	1.168868
582	-217.4001	-389.4234	172.0232	1.462202	0.9347693
588	-221.045	-393.4692	172.4241	0.9627013	1.025177
594	-230.849	-403.1973	172.3483	0.9766412	1.084029
600	-231.4916	-403.4921	172.0005	1.214983	1.183148
606	-225.1517	-396.8286	171.6769	1.613128	1.134597
612	-219.0055	-391.4027	172.3973	0.8717577	1.134597
618	-219.744	-391.8554	172.1114	0.9546019	1.307056
624	-216.6797	-388.4681	171.7884	1.193428	1.374983
630	-227.7725	-399.5746	171.8021	1.274125	1.300802
636	-216.4197	-388.4906	172.0709	0.9760075	1.322481
642	-215.0604	-387.1285	172.0681	1.221537	1.117655
648	-217.6655	-389.4431	171.7776	1.542158	1.102782
654	-214.6977	-386.8239	172.1262	1.492709	0.7756561
660	-211.0661	-383.2765	172.2104	1.279472	0.9219488
666	-224.4557	-396.2335	171.7777	1.561688	1.085996
672	-221.0458	-393.2345	172.1887	0.9996631	1.20541
678	-208.6861	-381.2983	172.6123	1.000464	0.767473
684	-224.3997	-395.9985	171.5988	1.431584	1.342436
690	-214.6778	-386.9905	172.3127	1.182439	0.9141525
696	-213.1222	-385.5137	172.3916	1.102849	0.9141525
702	-218.1536	-390.6433	172.4897	1.004614	0.9141525
708	-207.6135	-379.9349	172.3214	1.023272	1.065624
714	-212.632	-384.6585	172.0265	1.322051	1.065624
720	-204.4879	-376.7194	172.2315	1.120928	1.058487
726	-210.607	-382.8269	172.2199	0.8918256	1.269469
732	-209.9654	-382.4292	172.4639	0.7514607	1.179064
738	-208.3726	-380.3086	171.936	1.450892	1.034373
744	-195.9953	-368.242	172.2467	1.225254	0.939944
750	-198.2398	-370.402	172.1622	1.298062	0.9541741
756	-207.3458	-380.2914	172.9456	0.7589221	0.5793778
762	-205.8353	-377.7903	171.955	1.636669	0.8262282
768	-204.3842	-377.0859	172.7017	0.9851563	0.6381435
774	-208.7162	-381.2462	172.5301	1.045138	0.8183353
780	-218.9494	-391.3392	172.3898	1.044874	0.9774715
786	-212.5989	-384.9703	172.3714	1.211533	0.8098926
792	-229.5168	-401.8645	172.3477	0.9221936	1.134116
798	-230.5346	-402.8338	172.2991	1.116862	0.9965798
804	-200.609	-372.7686	172.1596	1.365225	0.8858929
810	-206.6727	-379.3186	172.646	0.8065998	0.9572708
816	-216.2363	-388.5146	172.2783	1.003529	1.123477
822	-202.5323	-374.9345	172.4022	0.8110021	1.182797
828	-230.5458	-401.5725	171.0267	2.388794	1.128165
834	-215.4921	-387.28	171.7879	1.608335	1.03572
840	-221.4301	-393.1499	171.7199	1.443592	1.234183
846	-219.4236	-391.1472	171.7236	1.491926	1.192262
852	-205.7373	-377.8671	172.1298	1.330104	0.9556235
858	-208.5622	-381.2131	172.6509	0.7491494	1.008564
864	-209.1622	-381.0579	171.8957	1.435544	1.086216
870	-214.2066	-386.3124	172.1058	1.494026	0.8017749
876	-213.7351	-386.506	172.7709	0.7570252	0.8720622
882	-218.3954	-390.6436	172.2482	0.8120134	1.310582
888	-217.2488	-389.6417	172.3929	0.8120134	1.190001
894	-208.8494	-380.8553	172.0059	1.219768	1.174377
900	-216.1366	-388.2221	172.0855	0.9568262	1.326115
906	-223.6088	-395.1834	171.5747	1.271418	1.480577
912	-223.0613	-395.2401	172.1788	1.144706	1.085758
918	-217.2133	-389.714	172.5007	0.9710754	0.9386259
924	-233.1017	-405.106	172.0043	1.026666	1.335247
930	-211.1048	-383.0085	171.9036	1.57002	0.9548169
936	-205.556	-377.7822	172.2262	1.231862	0.9548169
942	-206.0025	-378.3194	172.3169	1.14238	0.9522936
948	-210.2293	-382.2741	172.0448	1.108285	1.235444
954	-215.9202	-387.8601	171.9399	1.410532	1.067154
960	-220.4341	-392.8078	172.3737	1.103346	0.9331176
966	-209.6992	-382.6451	172.9459	0.6822395	0.7316307
972	-214.4911	-386.7188	172.2276	0.9617428	1.204516
978	-215.7472	-387.4694	171.7223	1.671198	1.043737
984	-211.2812	-383.1464	171.8652	1.765591	0.7918462
990	-228.0502	-399.9535	171.9032	1.37292	1.133748
996	-209.5699	-382.087	172.5171	1.037731	0.8439196
1002	-205.7179	-378.1585	172.4405	1.062268	0.9047148
1008	-211.7871	-384.3049	172.5178	1.062268	0.8121211
1014	-211.049	-383.4617	172.4126	0.8558982	1.134863
1020	-205.5317	-377.5667	172.035	1.390911	0.9929472
1026	-208.4629	-380.3956	171.9327	1.390911	1.091315
1032	-210.0478	-382.9379	172.8901	0.6498191	0.847464
1038	-201.1961	-373.7264	172.5303	1.021645	0.847464
1044	-206.1177	-378.1273	172.0096	1.112255	1.261495
1050	-214.2859	-385.8381	171.5522	1.695948	1.178199
1056	-219.5899	-391.9161	172.3262	1.310104	0.7375614
1062	-213.7516	-385.9386	172.187	1.189518	1.036143
1068	-223.0931	-395.5767	172.4836	1.063396	0.8535173
1074	-213.7948	-385.829	172.0342	1.281187	1.095413
1080	-212.4557	-384.6109	172.1551	1.126651	1.123774
1086	-205.7506	-377.6466	171.896	1.509535	1.019553
1092	-212.9585	-385.1869	172.2284	1.166865	1.017574
1098	-215.7697	-388.4274	172.6577	0.8313533	0.9188285
1104	-209.9107	-382.2408	172.3301	0.9158747	1.155332
1110	-214.2213	-385.8222	171.601	1.886951	0.974496
1116	-215.4318	-387.8115	172.3797	1.126668	0.9010014
1122	-212.2772	-384.4559	172.1787	1.209842	1.02471
1128	-205.7737	-377.8847	172.1109	1.279047	1.02471
1134	-227.3737	-399.2545	171.8808	1.224369	1.276265
1140	-215.8178	-387.6534	171.8357	1.579511	1.014958
1146	-208.2865	-380.2447	171.9582	1.448391	1.014958
1152	-213.7251	-386.652	172.9269	0.5376582	0.9089943
1158	-218.2188	-390.4794	172.2605	1.069302	1.079561
1164	-213.8403	-385.8669	172.0265	1.389941	1.002341
1170	-209.2896	-381.0944	171.8048	1.297657	1.279948
1176	-220.213	-392.1614	171.9484	1.346045	1.116347
1182	-215.6975	-387.9361	172.2386	1.294448	0.8735898
1188	-223.699	-395.8597	172.1607	0.9841816	1.242151
1194	-219.0074	-391.314	172.3067	1.011968	1.089885
1200	-215.5053	-386.6989	171.1936	2.095046	1.189656
1206	-207.6944	-379.9803	172.2859	1.276856	0.8373168
1212	-215.7996	-388.1142	172.3146	1.247359	0.8374344
1218	-208.8678	-380.778	171.9101	1.448693	1.061047
1224	-215.4672	-387.054	171.5869	1.991749	0.8929244
1230	-219.2291	-391.2779	172.0488	1.535967	0.8249067
1236	-214.0395	-386.6654	172.6259	0.9441346	0.8249067
1242	-215.6999	-388.0454	172.3454	0.9675608	1.095096
1248	-223.0548	-395.4932	172.4383	1.086304	0.8799536
1254	-220.2085	-392.4172	172.2086	0.9251797	1.251334
1260	-213.7893	-386.023	172.2338	1.239924	0.938433
1266	-220.0975	-392.2818	172.1843	1.167539	1.059479
1272	-213.6883	-386.0068	172.3184	1.167539	0.9239978
1278	-212.7951	-385.0187	172.2236	1.024292	1.153697
1284	-205.27	-378.1988	172.9288	0.6959459	0.7388226
1290	-208.1573	-380.1894	172.0321	1.191782	1.17556
1296	-212.7663	-385.5026	172.7363	0.7580171	0.9104912
1302	-217.5017	-389.1571	171.6555	1.806948	0.9901748
1308	-216.8089	-389.2488	172.44	0.9417695	1.03011
1314	-209.4531	-381.9623	172.5093	0.905826	0.9970764
1320	-210.0314	-382.2634	172.2321	1.236474	0.943861
1326	-220.8278	-393.0033	172.1754	1.227842	1.010533
1332	-211.9189	-384.5291	172.6102	0.9369115	0.8532096
1338	-211.796	-383.7733	171.9773	1.300139	1.130324
1344	-207.0546	-378.8926	171.838	1.260969	1.281994
1350	-214.5167	-386.0924	171.5757	1.486386	1.31953
1356	-220.8697	-392.9169	172.0471	1.486386	0.8828982
1362	-221.2615	-393.2875	172.026	1.289869	1.095179
1368	-232.1477	-404.1774	172.0297	1.065891	1.282962
1374	-234.6935	-406.4178	171.7243	1.340666	1.311568
1380	-227.9303	-400.2282	172.2979	0.9821176	1.125104
1386	-234.8088	-407.294	172.4852	0.8475905	1.076065
1392	-228.8964	-400.9261	172.0297	1.402997	0.9866054
1398	-243.0968	-414.8124	171.7156	1.75694	0.9740177
1404	-219.1135	-391.6346	172.5211	0.9855635	0.9003042
1410	-237.1451	-408.5213	171.3762	2.301692	0.8408241
1416	-232.0718	-404.2634	172.1916	1.347007	0.8690837
1422	-231.6665	-404.1819	172.5154	0.6799441	1.191957
1428	-220.707	-392.5561	171.849	1.40514	1.154491
1434	-211.6171	-383.7151	172.0979	1.10583	1.19232
1440	-221.4124	-393.6941	172.2816	1.197017	0.9323231
1446	-233.4685	-405.7869	172.3183	1.030966	1.061245
1452	-221.3989	-392.8405	171.4416	2.265598	0.7936978
1458	-211.2912	-384.0697	172.7785	0.7026142	0.9212574
1464	-217.8766	-390.3057	172.4291	0.9379508	1.04429
1470	-210.0578	-382.0087	171.9509	1.646842	0.8195933
1476	-203.252	-375.7166	172.4645	0.9488788	0.9988955
1482	-205.699	-377.9415	172.2425	1.171625	0.9988955
1488	-209.9178	-382.718	172.8001	0.5018572	1.062134
1494	-215.8661	-388.2299	172.3638	1.240295	0.782123
1500	-210.4999	-382.8439	172.344	0.9004074	1.156647
1506	-211.2429	-383.6471	172.4042	0.9331362	1.072436
1512	-205.9132	-378.4156	172.5025	0.9335066	0.9760422
1518	-213.5182	-385.2066	171.6883	1.711886	1.041095
1524	-214.202	-386.4447	172.2427	1.128042	1.041095
1530	-219.3364	-391.5562	172.2198	1.050135	1.13417
1536	-208.1668	-379.7879	171.6211	1.462431	1.301012
1542	-205.6384	-377.6002	171.9618	1.249366	1.187501
1548	-207.8159	-379.7701	171.9543	1.249366	1.193978
1554	-214.2274	-386.9464	172.719	0.8096102	0.8734732
1560	-216.7446	-389.272	172.5275	0.9770337	0.9027841
1566	-211.3726	-383.0873	171.7146	1.3236	1.332585
1572	-208.7704	-381.285	172.5146	0.9886788	0.904159
1578	-212.8914	-385.313	172.4216	0.9249568	1.063719
1584	-205.736	-378.225	172.489	1.11054	0.7863214
1590	-209.3871	-381.7084	172.3214	1.304164	0.7537072
1596	-198.6138	-370.7172	172.1034	1.160828	1.139746
1602	-200.7955	-372.9425	172.147	1.116921	1.139746
1608	-214.9828	-387.8014	172.8186	0.6036644	0.9706732
1614	-210.2625	-382.4523	172.1898	1.227343	0.9967282
1620	-205.8825	-377.8951	172.0126	1.430129	0.9777118
1626	-210.9866	-383.4222	172.4356	0.9339294	1.041947
1632	-215.5814	-388.1143	172.5329	1.051103	0.8069095
1638	-216.2871	-388.3033	172.0161	1.383911	1.018339
1644	-213.1746	-385.4878	172.3132	1.17791	0.9185354
1650	-217.6674	-389.3815	171.7142	1.367568	1.298784
1656	-218.5819	-390.8665	172.2846	0.951845	1.163817
1662	-230.743	-402.9775	172.2345	1.145527	1.032242
1668	-222.2816	-393.326	171.0444	2.674814	0.8939795
1674	-224.2604	-396.5405	172.2802	0.7628069	1.323141
1680	-244.7793	-416.3971	171.6178	1.556556	1.231006
1686	-236.5036	-408.6317	172.1281	1.272126	1.014441
1692	-238.2847	-410.9359	172.6512	0.7425429	1.014441
1698	-238.124	-409.9189	171.7949	1.390411	1.213526
1704	-216.3307	-388.0554	171.7247	1.581242	1.117991
1710	-210.408	-382.9155	172.5075	0.912976	0.9917089
1716	-218.6871	-390.8188	172.1317	1.125762	1.145532
1722	-207.8028	-380.1422	172.3395	1.125762	0.9458909
1728	-215.346	-387.6435	172.2975	1.068496	1.045407
1734	-215.9951	-388.3263	172.3312	1.041603	1.038818
1740	-209.6429	-381.5873	171.9444	1.49164	0.9880308
1746	-205.3429	-377.55	172.2071	1.362932	0.8316632
1752	-216.2159	-388.5834	172.3675	1.100883	0.942348
1758	-203.2042	-375.8953	172.6911	0.6855327	1.02716
1764	-208.6581	-381.5057	172.8476	0.7309588	0.8078547
1770	-209.6617	-382.5555	172.8938	0.6030064	0.8898888
1776	-197.7106	-370.2847	172.5741	1.000785	0.8187237
1782	-196.689	-369.612	172.923	0.7277697	0.6998658
1788	-201.19	-374.1214	172.9314	0.7372431	0.6677371
1794	-203.6833	-375.5622	171.8789	1.586287	0.9649566
1800	-216.1324	-388.3752	172.2428	1.289854	0.8739646
1806	-209.1293	-381.6157	172.4864	1.077651	0.8325607
1812	-212.4033	-384.962	172.5587	0.8771629	0.9758717
1818	-214.0472	-386.0562	172.009	1.54197	0.8667293
1824	-208.9018	-381.4767	172.5749	0.9012843	0.9337214
1830	-211.4152	-384.1264	172.7112	0.7487088	0.9472103
1836	-210.8348	-382.6986	171.8639	1.626669	0.941838
1842	-208.5273	-380.9938	172.4664	1.060011	0.8777786
1848	-218.7806	-391.5553	172.7747	0.7038437	0.9241135
1854	-220.3813	-392.6782	172.2969	0.9147178	1.185299
1860	-216.7434	-388.6393	171.8959	1.486802	1.040405
1866	-214.1829	-385.5641	171.3812	2.281381	0.8544833
1872	-227.6009	-399.0674	171.4665	1.517666	1.382895
1878	-222.7454	-394.8077	172.0623	0.9888343	1.319027
1884	-218.8818	-391.2974	172.4156	1.304753	0.5336514
1890	-215.4311	-387.7976	172.3665	1.141645	0.8991605
1896	-210.7996	-382.7814	171.9818	1.546918	0.8929281
1902	-215.7267	-388.1754	172.4486	1.178346	0.7476609
1908	-226.4027	-398.3778	171.9751	1.654698	0.7776706
1914	-209.5648	-381.93	172.3651	1.167609	0.8711402
1920	-216.0149	-387.0509	171.036	2.713128	0.8709969
1926	-214.0994	-386.0032	171.9038	1.474819	1.043595
1932	-220.4471	-393.0221	172.575	0.9709531	0.854639
1938	-226.9839	-398.6913	171.7074	1.864795	0.8797624
1944	-216.3756	-388.0488	171.6732	1.987443	0.7909093
1950	-215.3884	-387.2978	171.9095	1.403078	1.101999
1956	-219.4658	-391.5245	172.0587	1.276357	1.076999
1962	-212.0144	-383.9455	171.9311	1.418412	1.068358
1968	-214.2045	-386.1523	171.9478	1.400939	1.068358
1974	-213.9967	-386.4088	172.4121	1.226982	0.7301463
1980	-213.2155	-384.9317	171.7161	1.639241	1.077009
1986	-215.163	-386.9324	171.7694	1.90322	0.756907
1992	-217.3255	-388.5635	171.238	1.860846	1.31851
1998	-220.9319	-392.873	171.9411	1.042041	1.373157
2004	-213.2226	-385.0771	171.8545	1.565097	1.009509
2010	-214.7916	-386.411	171.6194	2.148487	0.6604764
2016	-204.2269	-376.8432	172.6163	0.9624693	0.8137538
2022	-213.5137	-385.6944	172.1807	1.276732	0.9565156
2028	-216.5955	-389.2525	172.657	0.7959999	0.9565156
2034	-228.5638	-399.8739	171.3101	1.49408	1.519145
2040	-217.0415	-389.9011	172.8596	0.6288968	0.9040301
2046	-221.8376	-394.5693	172.7318	0.7358738	0.9382554
2052	-218.6555	-390.4627	171.8072	1.692793	0.9382554
2058	-211.9029	-383.7784	171.8755	1.393853	1.140563
2064	-227.4219	-399.673	172.251	0.9076262	1.230462
2070	-225.644	-396.4421	170.7981	3.265121	0.6500819
2076	-220.6633	-392.4797	171.8163	1.748571	0.8721253
2082	-218.1743	-389.5235	171.3492	2.191772	0.970122
2088	-208.854	-380.886	172.032	1.602522	0.7646074
2094	-209.8132	-382.108	172.2947	1.087634	1.02964
2100	-211.839	-383.6215	171.7825	1.286879	1.306656
2106	-223.2408	-394.0873	170.8466	2.945643	0.8960678
2112	-215.1345	-387.1368	172.0023	1.61354	0.7919061
2118	-213.8872	-386.1255	172.2383	1.160181	1.014315
2124	-221.3329	-393.2663	171.9334	1.531872	0.9607104
2130	-226.3633	-398.0968	171.7335	1.673339	1.031075
2136	-212.7401	-385.4139	172.6738	0.7882454	0.9467582
2142	-215.9285	-388.2945	172.366	1.03692	1.009367
2148	-215.7272	-388.0253	172.2982	1.03692	1.074614
2154	-209.9416	-382.0538	172.1121	1.070052	1.210717
2160	-206.5475	-378.7153	172.1678	1.063834	1.168043
2166	-215.9547	-387.6075	171.6528	1.063834	1.574971
2172	-219.7512	-391.5619	171.8106	1.081378	1.443868
2178	-213.9197	-386.3085	172.3888	0.9570714	1.064446
2184	-212.3904	-383.7133	171.3229	2.384052	0.8261005
2190	-201.3062	-373.9675	172.6613	0.8316359	0.9145122
2196	-210.7545	-382.9343	172.1798	1.313691	0.9190058
2202	-218.1142	-390.7756	172.6613	0.8845265	0.8544259
2208	-216.4984	-388.6096	172.1112	1.257828	1.044479
2214	-211.4134	-383.9219	172.5085	1.005474	0.8920561
2220	-216.948	-388.9515	172.0035	0.9652369	1.384454
2226	-218.6728	-390.9875	172.3147	1.092231	1.005526
2232	-221.8306	-393.9313	172.1007	1.086517	1.206472
2238	-226.2907	-398.6596	172.369	1.208424	0.8170436
2244	-209.1416	-382.2211	173.0795	0.4785736	0.7655923
2250	-214.2616	-386.6093	172.3477	1.127381	0.9353935
2256	-208.9661	-381.2513	172.2852	1.241977	0.8789576
2262	-211.9516	-383.5689	171.6173	1.509699	1.267782
2268	-212.8221	-385.1917	172.3696	1.049098	0.9936253
2274	-207.7101	-380.1425	172.4324	1.049098	0.9281354
2280	-231.394	-402.9423	171.5484	2.11116	0.8188754
2286	-231.4831	-403.3641	171.881	1.694922	0.852409
2292	-221.3518	-393.2735	171.9217	1.506795	0.9966584
2298	-231.4753	-403.2556	171.7803	1.660179	0.9966584
2304	-223.0009	-394.6605	171.6596	1.46073	1.270874
2310	-222.0603	-393.3562	171.2959	2.541739	0.685342
2316	-214.59	-386.7326	172.1426	1.535946	0.685342
2322	-218.6471	-390.203	171.5558	2.187286	0.7184986
2328	-220.2829	-391.8416	171.5586	2.187286	0.7138479
2334	-234.9411	-407.3201	172.3791	1.033219	1.000075
2340	-231.2068	-403.1475	171.9407	1.146824	1.289906
2346	-222.0629	-393.901	171.8382	1.210408	1.322103
2352	-221.6654	-394.027	172.3617	0.9251186	1.118933
2358	-228.9915	-400.81	171.8185	1.068516	1.447672
2364	-226.8474	-399.2163	172.3688	1.010077	1.032895
2370	-225.9917	-398.7282	172.7365	0.5804652	1.069535
2376	-216.7005	-388.9246	172.2242	1.027948	1.149974
2382	-228.3442	-400.8771	172.5329	0.7133605	1.149974
2388	-223.4843	-395.2415	171.7571	1.272472	1.338306
2394	-216.7601	-389.4437	172.6836	0.7799763	0.9447432
2400	-216.336	-388.8308	172.4948	0.9711732	0.9447432
2406	-213.1821	-385.3297	172.1477	1.238246	1.027775
2412	-226.9848	-399.0229	172.0381	1.494158	0.8849153
2418	-224.5017	-397.332	172.8303	0.6813532	0.8849153
2424	-224.5491	-396.7328	172.1837	0.9824589	1.224234
2430	-227.6967	-400.1066	172.4099	0.8841528	1.112167
2436	-215.1534	-386.9326	171.7792	1.881085	0.770481
2442	-217.551	-389.7322	172.1812	1.150336	1.078397
2448	-223.6833	-395.7593	172.076	1.150336	1.173014
2454	-224.2745	-396.3805	172.106	1.088117	1.200525
2460	-217.3108	-389.7305	172.4196	0.8583324	1.126429
2466	-214.8265	-386.4638	171.6372	1.674542	1.120002
2472	-211.507	-384.18	172.673	1.028228	0.6008514
2478	-201.2671	-373.0665	171.7994	1.681914	0.9568582
2484	-204.2314	-376.1317	171.9003	1.100063	1.359675
2490	-200.0657	-372.3783	172.3126	1.100063	0.9998204
2496	-211.313	-384.0972	172.7842	0.6624505	0.9541121
2502	-212.3229	-384.8333	172.5103	0.7811478	1.112589
2508	-201.1801	-373.9342	172.7541	0.8160087	0.8231946
2514	-225.8177	-397.9553	172.1376	1.106285	1.157441
2520	-210.5214	-382.6165	172.0951	1.338677	0.9828916
2526	-220.2714	-391.7995	171.5281	2.237134	0.6968037
2532	-208.4479	-380.8417	172.3938	1.083055	0.9332323
2538	-217.0256	-389.2397	172.2141	1.40264	0.7717999
2544	-225.2993	-396.7658	171.4665	1.65752	1.279745
2550	-220.9379	-392.7237	171.7858	1.785481	0.8694835
2556	-214.1689	-387.0641	172.8952	0.710819	0.768322
2562	-220.6499	-393.2373	172.5874	0.8370448	0.9868948
2568	-224.6246	-397.2609	172.6363	0.8730253	0.8969117
2574	-202.7997	-374.9658	172.1661	1.352996	0.891923
2580	-204.4141	-376.8728	172.4587	0.7424462	1.190877
2586	-216.7084	-388.842	172.1335	1.200791	1.076323
2592	-224.8749	-396.8162	171.9413	1.40136	1.074064
2598	-220.8547	-392.8611	172.0064	0.7993717	1.507656
2604	-222.4789	-394.3663	171.8873	1.40425	1.121094
2610	-211.902	-383.7468	171.8448	1.914301	0.5892061
2616	-221.382	-392.5415	171.1594	2.175076	1.162067
2622	-213.9163	-386.0036	172.0873	1.633448	0.608941
2628	-205.6674	-376.946	171.2786	2.024462	1.167128
2634	-212.996	-385.29	172.294	1.146378	0.9719917
2640	-204.607	-376.5483	171.9414	1.618404	0.8633725
2646	-203.4076	-375.172	171.7644	1.36996	1.255603
2652	-207.0877	-378.498	171.4104	1.912993	1.134579
2658	-204.1312	-376.3349	172.2038	1.385574	0.808138
2664	-211.0674	-382.8578	171.7904	1.452594	1.166428
2670	-216.5032	-388.4311	171.9278	1.392688	1.094253
2676	-213.9599	-385.9127	171.9528	1.392688	1.071019
2682	-227.6607	-399.9644	172.3037	1.292139	0.7951171
2688	-213.7653	-385.8059	172.0406	1.413567	0.9650853
2694	-202.9562	-375.9324	172.9762	0.5983484	0.792842
2700	-210.5147	-382.331	171.8162	1.619774	0.9975083
2706	-211.0267	-383.4092	172.3825	1.097836	0.9295149
2712	-203.9983	-376.0379	172.0395	1.392835	0.9864814
2718	-204.4401	-377.1832	172.7431	0.6409917	1.014961
2724	-199.0415	-371.9172	172.8757	0.7287608	0.772362
2730	-202.2776	-374.7353	172.4576	1.048295	0.9012233
2736	-201.2178	-373.2389	172.0212	1.334548	1.059254
2742	-210.5665	-382.8067	172.2402	1.32361	0.8376376
2748	-207.2334	-380.2297	172.9964	0.6767645	0.648696
2754	-204.531	-377.0998	172.5687	0.9108425	0.9300704
2760	-204.3916	-376.8912	172.4996	0.7563423	1.143567
2766	-202.6411	-375.0972	172.4561	0.8015743	1.143567
2772	-212.7588	-385.4102	172.6514	0.989135	0.7253556
