Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1831.161	-1971.987	140.8263	1.449802	0.0363056	0.102493	0.0769319	0.0763508	0.229919	0.0662862	0.0826851	0.119779	0.132349	0.123872	0.329485	0.0143476	0.388601	0.0101273	0.137086	0.153974	0.273414	0.00590868	0.1176	0.0905408	0.418353	0.0529655	0.142964	0.15349	0.00186303	0.115344	0.233563	0.0100575	0.108576	0.0448755	0.0982658	0.221865	0.13587	0.521541	0.368565	0.468501	0.113286	0.0356864	0.291538	0.540206	0.0542344	0.273066	0.285532	0.302505	0.0676475	0.00349447	0.293938	0.591641	0.167709	0.0753732	0.00831542	0.221722	0.11682	0.372632	0.10637	0.117212	0.185347	0.280992	0.0258377	0.198113	0.132429	0.150007	0.0273632	0.217141	0.462932	0.358981	0.21035	0.144633	0.0383013	0.105637	0.0631357	0.0653533	0.0204222	0.278468	0.00159541	0.358739	0.114607	0.18733	0.146838	0.131105	0.0674601	0.189592	0.597114	0.200828	0.812118	0.382518	0.248841	0.0615319	0.0709426	0.158364	0.284109	0.00605101	0.531917	0.349919	0.223063	0.00291939	0.175412	0.00202012	0.0057029	0.00428065	0.00424832	0.0127932	0.0036883	0.00460077	0.00666474	0.00736417	0.00689248	0.0183333	0.000798331	0.0216226	0.000563505	0.00762775	0.00856745	0.0152133	0.000328771	0.00654353	0.00503788	0.023278	0.00294711	0.00795483	0.00854052	0.000103663	0.00641801	0.0129959	0.000559622	0.00604139	0.00249697	0.00546771	0.012345	0.0075601	0.0290196	0.0205077	0.0260684	0.00630346	0.00198566	0.0162218	0.0300582	0.00301772	0.015194	0.0158876	0.016832	0.00376405	0.00019444	0.0163553	0.0329202	0.00933168	0.00419392	0.000462687	0.0123371	0.00650013	0.020734	0.00591865	0.00652194	0.0103131	0.015635	0.00143766	0.0110234	0.00736861	0.00834669	0.00152255	0.0120822	0.0257585	0.0199745	0.0117043	0.00804767	0.00213116	0.00587785	0.003513	0.0036364	0.00113633	0.0154945	8.8772e-05	0.019961	0.00637699	0.0104234	0.00817037	0.00729496	0.00375362	0.0105493	0.0332247	0.0111745	0.0451879	0.0212841	0.0138461	0.00342376	0.0039474	0.00881169	0.0158084	0.000336691	0.029597	0.0194702	0.0124117	0.000162441	0.00976028	0.0659576	0.220264	0.554882	1.85302	17.972
36	-1831.044	-1973.116	142.0717	1.513016	0.183695	0.110097	0.0160149	0.121084	0.259652	0.158647	0.0244205	0.0343518	0.159601	0.179697	0.174018	0.0593814	0.380883	0.078988	0.0651857	0.0530792	0.259237	0.00276004	0.198166	0.0130043	0.0649126	0.14822	0.302722	0.315419	0.0920444	0.053402	0.344046	0.042496	0.0990658	0.16743	0.269556	0.241388	0.156689	0.407303	0.313244	0.618286	0.0676253	0.246055	0.198805	0.357702	0.0719743	0.240284	0.192477	0.417485	0.107672	0.00226848	0.282669	0.245937	0.28806	0.0211492	0.0828528	0.329252	0.04425	0.00255566	0.247155	0.139476	0.0418417	0.603517	0.0823675	0.371669	0.103422	0.200894	0.173267	0.0871448	0.358509	0.130075	0.202281	0.037509	0.0759457	0.128433	0.0913705	0.0886535	0.0195181	0.129863	0.00233821	0.158216	0.050373	0.181064	0.00954691	0.0703218	0.0493796	0.0907283	1.0109	0.275936	0.378596	0.122186	0.192001	0.110562	0.0480808	0.0992878	0.0969629	0.182946	0.65343	0.127419	0.263107	0.0546982	0.39037	0.010619	0.00636448	0.000925793	0.00699964	0.01501	0.0091711	0.0014117	0.00198581	0.0092262	0.0103879	0.0100596	0.00343272	0.0220181	0.00456614	0.00376826	0.00306841	0.014986	0.000159553	0.0114556	0.000751754	0.00375247	0.00856833	0.0174998	0.0182338	0.00532091	0.00308706	0.0198886	0.00245661	0.0057268	0.00967882	0.0155825	0.0139542	0.00905788	0.0235454	0.018108	0.0357419	0.00390929	0.014224	0.0114925	0.0206781	0.0041607	0.0138904	0.0111267	0.024134	0.00622431	0.000131136	0.0163406	0.0142172	0.0166522	0.00122259	0.00478956	0.0190334	0.00255801	0.000147738	0.0142876	0.00806286	0.00241879	0.0348882	0.00476151	0.0214855	0.0059786	0.0116133	0.0100162	0.00503767	0.0207247	0.00751937	0.0116935	0.00216833	0.00439028	0.00742444	0.00528196	0.00512489	0.0011283	0.00750715	0.000135167	0.00914618	0.00291197	0.010467	0.000551889	0.00406517	0.00285454	0.00524483	0.058438	0.0159513	0.0218859	0.00706334	0.0110992	0.00639138	0.00277946	0.00573964	0.00560524	0.0105758	0.0377735	0.00736587	0.0152097	0.003162	0.0225666	0.0558489	0.196574	0.51556	1.81464	17.29862
72	-1833.609	-1974.304	140.6956	1.571466	0.121757	0.153725	0.0140459	0.210132	0.346571	0.0841246	0.0363718	0.0473981	0.0114592	0.13912	0.197907	0.0163899	0.322733	0.0983859	0.11977	0.0560493	0.106214	0.0159222	0.241116	0.110877	0.369193	0.150308	0.47985	0.20918	0.0878062	0.176444	0.335795	0.107738	0.0204641	0.188257	0.276674	0.180336	0.12079	0.272405	0.240492	0.600262	0.0953703	0.13473	0.353082	0.192362	0.148728	0.524908	0.218645	0.263112	0.149296	0.180201	0.291443	0.179201	0.127438	0.0357936	0.140884	0.173548	0.0758769	0.0660253	0.101036	0.206013	0.126742	0.440863	0.0881549	0.558208	0.283376	0.293977	0.341687	0.15086	0.13035	0.0148671	0.212612	0.417868	0.185659	0.123072	0.0531065	0.127374	0.0225444	0.0177485	0.0335685	0.0338271	0.0501633	0.15523	0.129929	0.0203066	0.0492266	0.132772	0.687669	0.104208	0.561053	0.139056	0.0103222	0.0869198	0.120264	0.572115	0.318009	0.127255	0.401045	0.321449	0.0351123	0.0152062	0.359096	0.00677308	0.00855139	0.000781341	0.0116892	0.019279	0.00467967	0.00202328	0.00263665	0.000637451	0.00773895	0.0110091	0.000911736	0.0179529	0.00547299	0.00666254	0.0031179	0.00590847	0.000885719	0.0134128	0.00616783	0.0205374	0.00836133	0.026693	0.0116362	0.00488446	0.00981517	0.0186796	0.00599322	0.00113837	0.0104723	0.0153907	0.0100317	0.00671925	0.0151533	0.013378	0.0333912	0.00530524	0.00749475	0.0196412	0.0107007	0.0082734	0.0291995	0.0121627	0.0146364	0.00830502	0.0100242	0.0162123	0.00996854	0.00708912	0.00199112	0.00783708	0.0096541	0.00422086	0.00367284	0.00562039	0.0114601	0.0070504	0.0245242	0.00490386	0.0310519	0.0157636	0.0163533	0.0190073	0.00839201	0.00725107	0.000827026	0.0118271	0.0232451	0.0103278	0.00684621	0.0029542	0.00708552	0.0012541	0.000987311	0.00186734	0.00188172	0.00279047	0.00863509	0.00722765	0.00112961	0.00273837	0.00738581	0.0382535	0.00579688	0.0312101	0.00773539	0.0005742	0.00483516	0.00669001	0.0318255	0.0176902	0.00707891	0.0223092	0.0178815	0.00195322	0.000845885	0.0199757	0.047716	0.176315	0.479975	1.77355	17.97663
108	-1834.738	-1972.824	138.0856	1.60466	0.0244854	0.188159	0.00557957	0.130008	0.143876	0.188391	0.0780133	0.15522	0.115032	0.103492	0.12629	0.0728669	0.283639	0.068528	0.0787563	0.0689919	0.104961	0.0478582	0.187941	0.213364	0.359911	0.140622	0.37636	0.353512	0.0611238	1.13039	0.471653	0.130661	0.0189364	0.0802275	0.0607813	0.0616425	0.216443	0.569325	0.619858	0.578851	0.104292	0.236317	0.509458	0.530971	0.0533365	0.435391	0.400272	0.246733	0.126981	0.0234682	0.178099	0.461441	0.219896	0.173349	0.0451369	0.492664	0.268627	0.0917352	0.0595078	0.0145722	0.0933631	0.201159	0.0967079	0.690481	0.0403927	0.0956253	0.0784462	0.104214	0.194581	0.0154583	0.472238	0.44391	0.233339	0.0160176	0.0110873	0.072662	0.0262035	0.00974187	0.163577	0.029464	0.0448482	0.100679	0.000284798	0.00342305	0.100477	0.0512377	0.574665	0.0775623	0.401599	0.142061	0.00920612	0.0682123	0.408187	0.451816	0.0987444	0.102121	0.481531	0.222623	0.0300865	0.190731	0.363826	0.00126864	0.00974886	0.000289088	0.00673597	0.00745449	0.0097609	0.00404201	0.00804226	0.00596004	0.00536211	0.0065433	0.00377537	0.0146959	0.00355057	0.00408051	0.0035746	0.00543822	0.00247962	0.00973759	0.0110548	0.0186477	0.00728589	0.0194999	0.0183161	0.00316694	0.0585677	0.0244372	0.0067698	0.000981129	0.00415674	0.00314919	0.00319381	0.0112143	0.0294978	0.032116	0.0299914	0.00540358	0.012244	0.026396	0.0275106	0.00276347	0.0225585	0.0207389	0.0127837	0.00657913	0.00121593	0.00922767	0.0239082	0.0113932	0.00898154	0.00233863	0.0255259	0.0139181	0.00475297	0.00308321	0.000755015	0.00483732	0.0104225	0.00501062	0.0357751	0.00209282	0.00495453	0.00406445	0.00539952	0.0100816	0.000800926	0.0244675	0.0229998	0.0120897	0.0008299	0.000574456	0.00376476	0.00135766	0.000504745	0.00847525	0.00152659	0.00232367	0.00521634	1.47559e-05	0.000177355	0.0052059	0.00265472	0.0297745	0.00401865	0.0208076	0.00736047	0.000476986	0.00353421	0.0211489	0.0234094	0.00511614	0.00529109	0.024949	0.0115345	0.00155884	0.00988213	0.0188505	0.04357	0.165501	0.46017	1.74797	19.30059
144	-1837.715	-1976.612	138.8975	1.520488	0.0660429	0.0616018	0.086408	0.132116	0.237083	0.207939	0.0340203	0.142569	0.225293	0.129931	0.0977767	0.085158	0.253361	0.174445	0.217548	0.0387998	0.0804653	0.00384733	0.263458	0.539867	0.403943	0.288579	0.312018	0.162573	0.0330403	0.272803	0.273362	0.043352	0.0177396	0.332977	0.0919121	0.078244	0.35798	0.357118	0.322724	0.630122	0.0885914	0.0833155	0.742575	0.572822	0.0375509	0.161864	0.12759	0.33114	0.226751	0.00150877	0.285071	0.206815	0.147225	0.188703	0.167104	0.339012	0.267452	0.260931	0.0732501	0.21082	0.0268017	0.428715	0.188255	0.985866	0.313916	0.0633088	0.14869	0.0415168	0.265239	0.0665744	0.105661	0.138067	0.137466	0.0698509	0.0184681	0.0298902	0.0360701	0.0480739	0.308135	0.151895	0.0461214	0.232996	0.0115736	0.103034	0.080016	0.0202169	0.648835	0.0041012	0.497256	0.321723	0.0492986	0.0847718	0.196467	0.281001	0.406522	0.0166832	0.337852	0.124587	0.107592	0.113583	0.093926	0.00348936	0.00325472	0.00456535	0.00698032	0.0125262	0.0109864	0.00179746	0.00753262	0.0119033	0.00686489	0.00516601	0.0044993	0.0133863	0.00921675	0.0114941	0.00204998	0.00425137	0.000203273	0.0139197	0.0285238	0.0213422	0.015247	0.0164854	0.00858951	0.00174567	0.0144135	0.014443	0.00229049	0.000937269	0.0175928	0.00485616	0.004134	0.0189138	0.0188682	0.017051	0.0332924	0.00468071	0.00440196	0.0392338	0.0302649	0.001984	0.00855207	0.00674119	0.0174957	0.0119803	7.97158e-05	0.0150617	0.010927	0.00777858	0.0099701	0.00882892	0.0179116	0.0141307	0.0137862	0.00387015	0.0111386	0.00141606	0.0226511	0.00994641	0.052088	0.0165857	0.0033449	0.00785598	0.00219353	0.0140138	0.00351744	0.00558256	0.00729475	0.00726296	0.00369056	0.00097576	0.00157924	0.00190576	0.00253997	0.0162802	0.00802532	0.00243682	0.0123103	0.000611488	0.00544378	0.00422763	0.00106815	0.034281	0.000216686	0.0262724	0.0169982	0.00260468	0.0044789	0.0103803	0.0148466	0.0214785	0.000881455	0.0178504	0.00658253	0.00568461	0.00600113	0.00496256	0.0547469	0.193897	0.510965	1.80968	18.92692
180	-1836.108	-1975.795	139.6868	1.647015	0.16939	0.107384	0.0300932	0.0792235	0.110547	0.0528944	0.0313712	0.10154	0.0458771	0.135577	0.0920889	0.0427073	0.309149	0.0156294	0.0854729	0.0432348	0.0841802	0.0147502	0.584471	0.0664569	0.718814	0.169239	0.476034	0.064274	0.183935	0.63016	0.39914	0.132933	0.195948	0.262484	0.296141	0.231367	0.149592	0.760261	0.24986	0.44887	0.0277758	0.0757354	0.158022	0.597906	0.0496429	0.318936	0.263743	0.26862	0.124233	0.00173248	0.137006	0.361517	0.161999	0.150974	0.00357966	0.136866	0.0472999	0.210917	0.130572	0.281345	0.00840218	0.186111	0.0247324	0.541567	0.481919	0.0947857	0.146694	0.0526756	0.0926385	0.0459894	0.142732	0.0615092	0.156591	0.0485384	0.0418614	0.110541	0.0657213	0.0206661	0.0232579	0.0743777	0.156148	0.22683	0.207629	0.0729035	0.29626	0.0249567	0.701801	0.249634	0.805462	0.20701	0.144676	0.167618	0.0261131	0.166492	0.258637	0.28149	0.0975825	0.153152	0.348185	0.0616427	0.301403	0.00917784	0.00581824	0.0016305	0.00429246	0.00598962	0.0028659	0.00169974	0.00550161	0.0024857	0.00734578	0.00498952	0.00231395	0.0167502	0.000846824	0.00463106	0.00234253	0.00456102	0.000799188	0.0316676	0.00360074	0.0389465	0.00916962	0.0257923	0.00348247	0.00996587	0.0341431	0.0216261	0.00720253	0.0106168	0.0142218	0.0160454	0.0125358	0.00810511	0.0411922	0.0135378	0.0243205	0.00150494	0.00410347	0.0085619	0.0323955	0.00268973	0.0172805	0.01429	0.0145543	0.00673116	9.38685e-05	0.00742323	0.0195876	0.00877736	0.00818003	0.000193952	0.0074156	0.00256279	0.0114278	0.00707461	0.0152437	0.000455244	0.0100838	0.00134004	0.029343	0.0261112	0.00513564	0.0079481	0.00285405	0.0050193	0.00249178	0.00773343	0.00333267	0.00848437	0.00262989	0.00226812	0.00598929	0.00356089	0.00111972	0.00126015	0.00402991	0.00846035	0.01229	0.0112497	0.00395003	0.0160518	0.00135219	0.0380247	0.0135256	0.0436412	0.0112161	0.00783877	0.00908179	0.00141485	0.00902079	0.0140134	0.0152516	0.00528718	0.00829804	0.0188652	0.0033399	0.0163305	0.0387365	0.152417	0.435384	1.71311	18.45645
216	-1832.577	-1971.075	138.498	1.66786	0.158929	0.244649	0.0668908	0.202332	0.126092	0.0546262	0.0881126	0.0315536	0.0148965	0.136216	0.193262	0.177164	0.264187	0.0588087	0.315345	0.0185045	0.0837839	0.0407166	0.272029	0.0688159	0.34652	0.107241	0.314435	0.279574	0.0483303	0.726159	0.373197	0.143593	0.24941	0.105993	0.174504	0.17897	0.251448	0.791368	0.487557	0.535917	0.0354632	0.018913	0.458571	0.62237	0.0418433	0.311992	0.270573	0.288372	0.095137	0.050153	0.244412	0.183193	0.279168	0.111343	0.125468	0.330438	0.14973	0.0822266	0.179695	0.179588	0.0232366	0.25444	0.0495161	0.790502	0.269005	0.0291677	0.0362044	0.0148345	0.198464	0.108844	0.190217	0.00320955	0.159638	0.167901	0.0639906	0.180854	0.117316	0.0038395	0.0191579	0.102574	0.0232447	0.112068	0.0595418	0.0324884	0.131615	0.0893477	0.553027	0.0274156	1.23416	0.24599	0.204735	0.401456	0.132615	0.342294	0.114859	0.303114	0.0506615	0.137252	0.010736	0.113332	0.163769	0.00833993	0.0128381	0.00351015	0.0106175	0.00661677	0.00286656	0.00462378	0.0016558	0.000781706	0.00714804	0.0101416	0.00929684	0.0138634	0.00308603	0.016548	0.000971036	0.00439663	0.00213664	0.0142749	0.00361117	0.0181839	0.00562756	0.0165002	0.0146709	0.00253617	0.0381058	0.0195838	0.00753514	0.013088	0.00556204	0.00915726	0.00939157	0.013195	0.0415277	0.0255849	0.0281227	0.00186096	0.000992473	0.0240639	0.0326593	0.00219576	0.0163721	0.0141985	0.0151325	0.00499239	0.00263182	0.0128257	0.00961319	0.0146496	0.00584279	0.00658401	0.01734	0.00785718	0.00431491	0.00942962	0.00942402	0.00121936	0.0133519	0.0025984	0.0414822	0.0141162	0.0015306	0.00189985	0.000778453	0.0104145	0.00571165	0.00998177	0.000168424	0.00837715	0.00881072	0.00335796	0.00949048	0.00615623	0.000201481	0.00100532	0.00538267	0.00121978	0.00588083	0.0031245	0.00170486	0.00690659	0.00468859	0.0290205	0.00143865	0.0647634	0.0129085	0.0107437	0.0210667	0.00695909	0.0179621	0.00602733	0.0159061	0.0026585	0.00720238	0.000563382	0.00594718	0.00859389	0.0365344	0.146266	0.423402	1.6951	19.05641
252	-1820.715	-1956.602	135.8868	1.618335	0.2814	0.203049	0.0279478	0.0875902	0.14089	0.0317444	0.0648642	0.0406787	0.0707257	0.0739296	0.246785	0.0882164	0.566867	0.0795992	0.111444	0.00584861	0.483196	0.0279857	0.185596	0.175498	0.205845	0.458075	0.254828	0.375204	0.0139779	0.00796567	0.273125	0.0633591	0.226262	0.0352655	0.235951	0.0333839	0.177398	0.61226	0.363884	0.284967	0.149154	0.11531	0.391383	0.738219	0.0748096	0.846947	0.153716	0.696804	0.100615	0.0351802	0.364877	0.312069	0.290906	0.333316	0.16498	0.170469	0.0535566	0.252566	0.000147204	0.16981	0.0425672	0.558361	0.136827	0.889257	0.278429	0.0877935	0.026904	0.0404348	0.128412	0.259578	0.322979	0.0391462	0.206146	0.102447	0.0285729	0.15371	0.0522609	0.0233279	0.160906	0.285709	0.0196176	0.0779211	0.31958	0.0275572	0.0400809	0.0902267	0.719546	0.223134	0.689014	0.153162	0.300368	0.138403	0.0191938	0.225092	0.250371	0.401626	0.367625	0.257144	0.0568804	0.155755	0.0348501	0.0137797	0.00994295	0.00136856	0.00428915	0.00689915	0.00155447	0.00317629	0.00199197	0.00346332	0.00362021	0.0120847	0.00431981	0.0277586	0.00389784	0.00545724	0.000286397	0.0236613	0.00137041	0.00908831	0.00859387	0.0100799	0.0224312	0.0124785	0.0183731	0.000684474	0.000390066	0.0133745	0.00310259	0.0110797	0.00172689	0.0115541	0.00163475	0.00868687	0.0299814	0.0178188	0.0139544	0.00730381	0.00564655	0.0191654	0.0361494	0.0036633	0.0414736	0.00752719	0.0341214	0.00492694	0.00172272	0.0178674	0.0152815	0.0142452	0.0163219	0.00807878	0.00834756	0.00262258	0.0123678	7.20834e-06	0.00831529	0.00208445	0.027342	0.00670019	0.0435454	0.0136342	0.0042991	0.00131744	0.00198003	0.00628811	0.0127111	0.0158158	0.00191693	0.0100946	0.00501668	0.00139917	0.00752692	0.00255913	0.00114233	0.00787928	0.0139907	0.000960641	0.00381566	0.0156493	0.00134943	0.0019627	0.00441825	0.035235	0.0109265	0.0337399	0.00750009	0.0147085	0.00677739	0.000939888	0.0110224	0.0122602	0.019667	0.018002	0.0125919	0.00278534	0.00762706	0.00170655	0.0419551	0.16119	0.452106	1.73698	20.42136
288	-1824.853	-1957.627	132.7742	1.749684	0.31805	0.107029	0.0844365	0.224393	0.378676	0.203942	0.0608596	0.0416612	0.0187252	0.130514	0.160245	0.0867657	0.315785	0.0382227	0.0863854	0.0155919	0.441482	0.139287	0.400141	0.042793	0.161582	0.280412	0.398596	0.19402	0.00771224	0.249684	0.169523	0.0895078	0.111733	0.104485	0.377083	0.0750977	0.194008	0.454481	0.576946	0.57364	0.100765	0.14958	0.421693	0.408978	0.133114	0.408304	0.23666	0.574195	0.103597	0.116391	0.252095	0.383795	0.398288	0.102116	0.0188945	0.190107	0.058561	0.0284792	0.00647076	0.0657576	0.0361128	1.20864	0.136898	0.965885	0.27201	0.389217	0.343461	0.0210686	0.174395	0.0206165	0.163211	0.0299104	0.247005	0.19484	0.0275169	0.0612867	0.23403	0.0794228	0.342041	0.413624	0.00773874	0.1321	0.415398	0.0344114	0.0172222	0.0781326	0.650818	0.512	0.56183	0.328724	0.60469	0.289212	0.0137139	0.0295352	0.222651	0.282223	0.224115	0.0885617	0.0768587	0.183739	0.361854	0.014491	0.00487647	0.00384711	0.0102238	0.0172533	0.00929205	0.00277289	0.00189817	0.000853162	0.00594648	0.00730112	0.00395323	0.0143878	0.00174151	0.0039359	0.000710398	0.0201149	0.00634622	0.0182313	0.00194974	0.00736203	0.0127762	0.0181609	0.00883997	0.000351386	0.0113761	0.00772383	0.00407816	0.0050908	0.00476057	0.0171807	0.00342161	0.00883941	0.0207071	0.0262869	0.0261362	0.00459105	0.00681518	0.0192132	0.0186339	0.00606497	0.0186032	0.0107827	0.0261615	0.0047201	0.00530302	0.011486	0.0174865	0.0181468	0.00465261	0.000860871	0.00866169	0.00266817	0.00129757	0.000294821	0.00299605	0.00164538	0.0550684	0.00623737	0.0440078	0.0123933	0.0177336	0.0156488	0.000959932	0.00794579	0.000939331	0.00743624	0.00136278	0.0112541	0.00887731	0.00125373	0.00279235	0.0106629	0.00361867	0.0155841	0.0188456	0.000352594	0.00601878	0.0189264	0.00156786	0.00078468	0.00355989	0.0296526	0.0233278	0.0255982	0.0149774	0.0275509	0.0131771	0.000624834	0.00134569	0.0101444	0.0128587	0.0102112	0.00403506	0.00350184	0.00837154	0.0164868	0.0289136	0.123908	0.37788	1.61939	21.94806
324	-1844.543	-1978.787	134.2441	1.588016	0.0912509	0.102879	0.101739	0.032233	0.525851	0.278127	0.029913	0.241634	0.198459	0.0406632	0.232483	0.0720266	0.295943	0.0103426	0.0638964	0.0690053	0.10805	0.0852334	0.167252	0.0849499	0.49619	0.553886	0.0801156	0.312916	0.0426376	0.451156	0.400749	0.0733906	0.187418	0.0587586	0.107471	0.20354	0.35824	0.401676	0.419324	0.889121	0.0483736	0.0623452	0.454603	0.905032	0.064718	0.598422	0.105613	0.36689	0.0184984	0.0640319	0.394432	0.133106	0.121023	0.129565	0.00966729	0.120882	0.198318	0.103247	0.0366792	0.111497	0.151681	0.499547	0.127623	0.812011	0.332748	0.309618	0.484978	0.0211211	0.168767	0.0809752	0.052025	0.0339843	0.2267	0.00951999	0.0730246	0.0267885	0.11088	0.00666557	0.112083	0.124621	0.0993002	0.204032	0.270131	0.00220642	0.110697	0.0858631	0.674491	0.430175	0.621059	0.304334	0.261917	0.179404	0.484811	0.165295	0.245723	0.501001	0.384676	0.13393	0.100188	0.0341928	0.304182	0.00428842	0.00483489	0.00478134	0.00151482	0.0247129	0.0130708	0.00140579	0.0113558	0.00932679	0.00191101	0.0109258	0.00338496	0.0139081	0.000486059	0.00300287	0.00324297	0.00507793	0.00400563	0.00786017	0.0039923	0.0233189	0.0260304	0.00376511	0.0147058	0.00200379	0.0212025	0.0188336	0.00344906	0.00880789	0.00276141	0.00505069	0.00956554	0.0168358	0.0188772	0.0197065	0.0417851	0.00227336	0.00292997	0.0213645	0.0425328	0.00304149	0.0281234	0.00496337	0.0172423	0.000869352	0.00300924	0.0185367	0.00625546	0.00568758	0.00608905	0.000454323	0.00568096	0.00932013	0.0048522	0.00172377	0.00523993	0.00712838	0.0234767	0.00599776	0.0381612	0.0156378	0.0145508	0.022792	0.000992606	0.00793136	0.00380551	0.00244496	0.00159712	0.010654	0.000447401	0.00343186	0.00125895	0.00521091	0.000313255	0.00526744	0.00585666	0.00466671	0.00958868	0.0126951	0.000103693	0.00520231	0.00403522	0.0316984	0.0202165	0.0291872	0.0143025	0.012309	0.00843126	0.0227842	0.00776817	0.011548	0.023545	0.0180782	0.00629416	0.00470843	0.00160692	0.0142953	0.0456081	0.170861	0.470061	1.76099	21.27844
