Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1831.136	-1971.778	140.6424	1.702453	0.156916	0.103811	0.0252703	0.153148	0.146967	0.153036	0.0692639	0.0219202	0.0892767	0.115687	0.192569	0.1279	0.332829	0.0587795	0.183189	0.0312252	0.395198	0.0149808	0.248297	0.287444	0.331398	0.0992297	0.284272	0.236807	0.0840146	0.0591908	0.158566	0.0678614	0.0694004	0.0324696	0.189678	0.29297	0.184254	0.488212	0.291922	0.409152	0.12725	0.0729514	0.0825885	0.167079	0.0705034	0.490515	0.124542	0.375728	0.0940339	0.0999875	0.496102	0.242653	0.305307	0.113419	0.256549	0.101064	0.171758	0.105438	0.104464	0.25059	0.333418	0.0802518	0.296635	0.0782152	0.0669941	0.373704	0.212955	0.116552	0.509508	0.185541	0.0415606	0.31273	0.0292181	0.182419	0.186359	0.378002	0.07798	0.0641284	0.121924	0.186266	0.00279168	0.294682	0.148317	0.0395544	0.241125	0.0351767	0.112263	0.0828466	0.230889	0.0564091	0.331108	0.14576	0.189748	0.0666746	0.693567	0.143217	0.0489914	0.896306	0.0422692	0.200903	0.0600652	0.00874833	0.00578765	0.00140886	0.00853827	0.00819367	0.00853202	0.00386158	0.00122209	0.00497733	0.00644973	0.0107361	0.00713063	0.0185558	0.00327706	0.0102131	0.00174086	0.022033	0.000835208	0.013843	0.0160255	0.018476	0.00553223	0.0158487	0.0132024	0.00468396	0.00329999	0.00884036	0.00378339	0.0038692	0.00181024	0.0105749	0.0163336	0.0102725	0.0272187	0.0162752	0.0228109	0.00709438	0.00406717	0.00460445	0.00931497	0.00393069	0.0273471	0.00694346	0.0209475	0.00524255	0.00557448	0.0276586	0.0135283	0.0170214	0.00632328	0.014303	0.00563451	0.00957579	0.00587837	0.00582407	0.0139708	0.0185887	0.00447418	0.0165379	0.00436063	0.00373504	0.0208347	0.0118726	0.00649796	0.028406	0.0103443	0.00231708	0.0174352	0.00162896	0.0101702	0.0103899	0.0210743	0.00434752	0.00357527	0.00679747	0.0103847	0.000155641	0.0164291	0.00826896	0.00220522	0.0134432	0.00196116	0.00625887	0.00461885	0.0128724	0.00314491	0.0184598	0.0081264	0.0105788	0.00371723	0.0386676	0.00798461	0.00273136	0.0499706	0.00235658	0.0112007	0.00334874	0.033121	0.136471	0.403853	1.66403	17.93665
36	-1835.82	-1975.166	139.3465	1.648449	0.135178	0.138425	0.0203418	0.168932	0.122983	0.156013	0.140506	0.000387114	0.102853	0.144314	0.0228227	0.037211	0.276648	0.00105271	0.127258	0.0740342	0.311197	0.0394417	0.272057	0.0633223	0.322633	0.214223	0.220182	0.115465	0.0101568	0.0390935	0.168498	0.0845661	0.297176	0.115316	0.190235	0.212725	0.153339	0.436743	0.286403	0.481677	0.0675511	0.207104	0.112564	0.436256	0.145308	0.185656	0.518473	0.304252	0.114258	0.092138	0.231512	0.157875	0.348834	0.0420734	0.447584	0.443338	0.0805433	0.264156	0.0323585	0.186074	0.0241301	0.17552	0.194712	0.146214	0.381989	0.224998	0.0714116	0.306015	0.882706	0.2052	0.0528426	0.0147592	0.0539978	0.0623321	0.348459	0.559169	0.127644	0.118169	0.188541	0.0778238	0.0299423	0.4347	0.0143944	0.0798923	0.208588	0.105426	0.0793176	0.157475	0.187179	0.0530547	0.384333	0.0398974	0.25976	0.315703	0.665966	0.0877232	0.0289247	0.923896	0.174448	0.029293	0.0326877	0.00725571	0.00743	0.00109185	0.00906745	0.00660113	0.00837404	0.00754172	2.07784e-05	0.00552066	0.00774609	0.00122501	0.00199731	0.0148492	5.65045e-05	0.0068306	0.0039738	0.0167036	0.00211704	0.0146028	0.00339884	0.0173174	0.0114985	0.0118183	0.00619764	0.000545168	0.00209835	0.0090442	0.00453911	0.015951	0.00618964	0.0102109	0.0114181	0.00823051	0.0234423	0.0153728	0.0258542	0.00362582	0.0111164	0.0060419	0.0234162	0.00779944	0.00996516	0.0278292	0.0163308	0.00613281	0.00494553	0.0124264	0.00847401	0.0187237	0.0022583	0.0240242	0.0237963	0.00432319	0.0141787	0.00173685	0.00998758	0.00129519	0.00942108	0.0104512	0.00784809	0.0205033	0.0120768	0.00383304	0.0164255	0.0473795	0.0110142	0.00283634	0.000792205	0.00289835	0.00334569	0.0187036	0.0300135	0.00685132	0.00634273	0.01012	0.00417722	0.00160716	0.0233327	0.000772625	0.00428824	0.011196	0.00565878	0.0042574	0.00845252	0.0100469	0.00284773	0.0206292	0.00214151	0.0139427	0.0169455	0.0357459	0.00470857	0.00155254	0.0495903	0.00936356	0.00157231	0.00175452	0.0385814	0.151988	0.434556	1.71189	18.63055
72	-1841.376	-1982.158	140.7827	1.588475	0.216036	0.0175117	0.0115427	0.173816	0.130795	0.247691	0.0564951	0.0345861	0.0330684	0.0690373	0.521184	0.0974411	0.180246	0.00081325	0.120021	0.214956	0.259648	0.0245152	0.265632	0.0607534	0.281892	0.365456	0.0751807	0.0731829	0.020342	0.0116668	0.199007	0.0435513	0.202288	0.0785607	0.224216	0.10234	0.341849	0.425126	0.37747	0.763596	0.0424401	0.0986016	0.290237	0.408663	0.103396	0.153741	0.200587	0.617656	0.0353878	0.0468595	0.389258	0.197336	0.148178	0.0353449	0.206549	0.468983	0.0191258	0.152619	0.0974245	0.0594931	0.108219	0.0816075	0.239589	0.210184	0.163717	0.350252	0.0979064	0.40675	0.689131	0.234509	0.054494	0.142559	0.0293227	0.103637	0.173285	0.324772	0.0141429	0.0161938	0.407036	0.157229	0.0682854	0.172734	0.0472114	0.0446678	0.412169	0.166814	0.183156	0.34445	0.140183	0.0131586	0.332441	0.0358426	0.110717	0.201038	0.415866	0.0498132	0.0152541	0.966929	0.0704563	0.0283251	0.0056694	0.0120535	0.000977047	0.000644012	0.00969789	0.00729758	0.0138196	0.00315208	0.00192969	0.00184501	0.00385186	0.0290789	0.00543662	0.0100566	4.53744e-05	0.00669643	0.0119932	0.0144868	0.0013678	0.0148207	0.00338967	0.0157278	0.0203902	0.00419462	0.00408316	0.00113496	0.000650938	0.0111034	0.0024299	0.0112864	0.00438321	0.0125099	0.00570994	0.0190731	0.0237194	0.0210605	0.042604	0.0023679	0.00550137	0.0161934	0.0228009	0.00576887	0.0085778	0.0111915	0.0344614	0.00197442	0.00261447	0.0217182	0.0110101	0.00826745	0.00197203	0.0115242	0.0261664	0.0010671	0.00851523	0.00543569	0.00331935	0.00603794	0.0045532	0.0133676	0.011727	0.0091344	0.0195419	0.00546258	0.0226942	0.0384493	0.0130842	0.00304043	0.00795391	0.00163603	0.0057823	0.00966824	0.0181203	0.000789089	0.000903516	0.0227101	0.0087724	0.00380991	0.00963751	0.00263411	0.00249219	0.0229965	0.00930721	0.010219	0.0192182	0.00782135	0.00073417	0.0185482	0.0019998	0.00617732	0.0112167	0.0232028	0.00277927	0.000851086	0.0539488	0.00393103	0.00158037	0.000316318	0.0455508	0.170712	0.469787	1.76064	17.92311
108	-1838.611	-1978.949	140.3378	1.701888	0.0774229	0.0571666	0.0523322	0.19447	0.113235	0.0564929	0.0338171	0.195294	0.0981614	0.209463	0.132161	0.0379847	0.176052	0.000310776	0.0447735	0.0614749	0.319816	0.167731	0.180754	0.270083	0.311019	0.0762904	0.297208	0.202766	0.00177394	0.292008	0.231023	0.0983339	0.0150936	0.0467874	0.169799	0.0896309	0.175766	0.725806	0.258881	0.4829	0.0171722	0.138984	0.176502	0.499349	0.0305821	0.243742	0.178446	0.388318	0.0268096	0.0513057	0.359061	0.158675	0.147654	0.14128	0.265737	0.917237	0.291956	0.100879	0.0688566	0.0635347	0.323394	0.108279	0.37875	0.312692	0.273029	0.357568	0.0881312	0.318049	0.921193	0.298236	0.0322282	0.517418	0.250198	0.128174	0.346025	0.0281246	0.0951531	0.00229198	0.1311	0.0992433	0.0801587	0.103536	0.212311	0.154144	0.855946	0.0934974	0.041206	0.0428768	0.00118236	0.167509	0.084115	0.0317102	0.143832	0.13456	0.259559	0.137838	0.0924732	0.165827	0.0360915	0.0249016	0.000844835	0.00427903	0.0031595	0.00289231	0.010748	0.00625828	0.00312227	0.00186901	0.0107936	0.00542521	0.0115767	0.00730431	0.00209935	0.0097301	1.71761e-05	0.00247455	0.00339761	0.0176757	0.0092702	0.00998995	0.014927	0.0171895	0.00421644	0.0164262	0.0112065	9.80429e-05	0.0161388	0.0127682	0.00543474	0.000834195	0.00258586	0.0093845	0.00495375	0.00971428	0.040114	0.0143079	0.0266891	0.000949078	0.00768139	0.00975495	0.0275982	0.00169022	0.0134712	0.00986241	0.0214617	0.00148172	0.00283558	0.0198447	0.00876972	0.00816061	0.00780829	0.0146868	0.0506941	0.0161359	0.00557542	0.00380558	0.00351145	0.0178734	0.00598441	0.0209329	0.017282	0.0150898	0.0197622	0.00487086	0.017578	0.0509128	0.016483	0.0017812	0.0285968	0.013828	0.00708397	0.0191242	0.0015544	0.00525895	0.000126674	0.00724569	0.00548501	0.00443023	0.00572226	0.011734	0.00851927	0.0473067	0.00516744	0.00227739	0.00236973	6.53468e-05	0.00925792	0.00464889	0.00175257	0.00794937	0.0074369	0.0143454	0.00761806	0.00511083	0.00916497	0.00199472	0.00137627	4.66926e-05	0.0331744	0.136627	0.404169	1.66455	18.09356
144	-1850.202	-1987.568	137.3664	1.725207	0.0723152	0.0510974	0.0815566	0.249109	0.226814	0.188727	0.0254809	0.00969381	0.0540917	0.196686	0.164807	0.0605022	0.323676	0.0363195	0.207038	0.268432	0.256519	0.0715082	0.126746	0.198395	0.264054	0.30151	0.34509	0.147507	0.0340884	0.194176	0.380423	0.0505583	0.170351	0.0623291	0.176361	0.186516	0.166098	0.680046	0.4422	0.530903	0.0595594	0.0892229	0.133061	0.802576	0.0538064	0.745833	0.19507	0.603325	0.0137462	0.0285031	0.124154	0.322702	0.133307	0.0751211	0.0791855	0.712301	0.0683917	0.227873	0.0318535	0.286082	0.0947825	0.0338198	0.520541	0.0754163	0.307438	0.439618	0.0800957	0.348387	0.472656	0.216221	0.0485825	0.0115354	0.128576	0.300531	0.158715	0.0743033	0.141986	0.151136	0.145371	0.0345505	0.111766	0.0349835	0.309143	0.0287525	0.143875	0.118713	0.0122407	0.0797704	0.118522	0.142503	0.107072	0.101726	0.0601752	0.133061	1.04578	0.153265	0.0791458	0.930143	0.0657437	0.222185	0.0375994	0.00368808	0.00260597	0.00415939	0.0127046	0.0115675	0.00962508	0.00129953	0.000494385	0.00275868	0.010031	0.00840518	0.00308561	0.0165075	0.0018523	0.010559	0.01369	0.0130825	0.00364692	0.00646408	0.0101181	0.0134668	0.015377	0.0175996	0.00752286	0.00173851	0.00990299	0.0194016	0.00257848	0.0086879	0.00317879	0.00899442	0.00951233	0.00847102	0.0346824	0.0225522	0.0270761	0.00303753	0.00455037	0.0067861	0.0409314	0.00274413	0.0380375	0.0099486	0.0307696	0.000701056	0.00145366	0.00633187	0.0164578	0.00679866	0.00383118	0.00403846	0.0363274	0.00348798	0.0116216	0.00162453	0.0145902	0.00483391	0.00172481	0.0265476	0.00384624	0.0156793	0.0224205	0.00408488	0.0177678	0.0241055	0.0110273	0.00247771	0.000588305	0.0065574	0.0153271	0.00809448	0.00378947	0.00724131	0.00770794	0.00741395	0.00176207	0.00570006	0.00178416	0.0157663	0.00146638	0.00733761	0.00605439	0.000624275	0.00406829	0.00604461	0.00726765	0.00546069	0.00518801	0.00306894	0.0067861	0.0533347	0.00781653	0.00403644	0.0474373	0.00335293	0.0113315	0.00191757	0.0310313	0.130304	0.391234	1.64283	19.60783
180	-1846.391	-1988.68	142.2892	1.420743	0.228426	0.202422	0.0868675	0.0380252	0.218185	0.221016	0.0655572	0.183561	0.0568684	0.0918428	0.0861249	0.0298231	0.423412	0.0796712	0.0290919	0.157976	0.367914	0.0475124	0.386289	0.0503326	0.276272	0.183755	0.289233	0.190253	0.0175191	0.0611563	0.227355	0.0910529	0.241518	0.0342407	0.155016	0.0347354	0.332175	0.769669	0.184633	0.458448	0.0435256	0.193431	0.118463	0.473227	0.0365921	0.0910504	0.267832	0.142891	0.240504	0.254099	0.186847	0.247787	0.42783	0.152962	0.0864777	0.563594	0.14162	0.0651178	0.103503	0.0774375	0.097032	0.253722	0.11207	0.0554682	0.0264943	0.0577532	0.438964	0.0277603	0.116047	0.126987	0.0996807	0.0288954	0.0489712	0.0400642	0.133205	0.0367253	0.015256	0.0592868	0.220287	0.616847	0.260973	0.287561	0.151623	0.0743338	0.261775	0.0333742	0.481553	0.00533978	0.374998	0.0105669	0.0131583	0.208374	0.0314263	0.370566	0.258221	0.123739	0.104882	0.0938735	0.399719	0.115247	0.448561	0.0132543	0.0117454	0.00504044	0.00220639	0.0126601	0.0128244	0.00380392	0.010651	0.00329975	0.00532913	0.00499735	0.00173047	0.0245682	0.00462288	0.00168804	0.00916648	0.021348	0.00275688	0.0224142	0.00292052	0.0160305	0.0106623	0.0167826	0.0110393	0.00101653	0.00354856	0.0131922	0.00528329	0.0140139	0.0019868	0.0089947	0.0020155	0.0192743	0.0446596	0.0107133	0.0266012	0.00252555	0.0112237	0.00687373	0.0274587	0.00212324	0.00528315	0.0155408	0.00829114	0.0139551	0.014744	0.0108417	0.0143777	0.0248246	0.00887552	0.00501782	0.0327022	0.00821742	0.00377842	0.00600572	0.00449327	0.00563023	0.0147221	0.00650278	0.00321851	0.00153732	0.0033511	0.0254707	0.00161078	0.00673354	0.00736833	0.00578392	0.00167664	0.00284153	0.0023247	0.00772913	0.00213097	0.000885222	0.00344008	0.012782	0.0357922	0.0151428	0.0166856	0.00879783	0.00431317	0.0151893	0.00193652	0.0279418	0.000309838	0.021759	0.000613139	0.000763505	0.0120908	0.00182349	0.0215019	0.0149831	0.00717986	0.00608572	0.00544696	0.0231935	0.00668712	0.0260275	0.0711044	0.231782	0.573183	1.86842	17.23412
216	-1839.771	-1980.354	140.5833	1.622369	0.456269	0.0672815	0.0428422	0.00999216	0.0517509	0.195138	0.0204071	0.13062	0.0128119	0.086753	0.243289	0.0117956	0.262412	0.00130231	0.120338	0.0106481	0.239382	0.0372766	0.328612	0.106391	0.536821	0.456083	0.502523	0.259627	0.0835147	0.0303653	0.203493	0.218859	0.0539638	0.258815	0.2035	0.0546465	0.394908	0.416281	0.186073	0.676527	0.0993098	0.212992	0.0259747	0.376442	0.0117233	0.170651	0.261187	0.767682	0.280478	0.116789	0.191829	0.369385	0.136195	0.0824482	0.0369463	0.444992	0.0380808	0.130909	0.0871333	0.142382	0.0158427	0.221526	0.103496	0.156612	0.133313	0.0960961	0.34424	0.0755575	0.17588	0.307593	0.11759	0.150859	0.00806845	0.122791	0.180382	0.00408541	0.0326711	0.0190411	0.101514	0.872029	0.28845	0.19564	0.212358	0.221921	0.106975	0.028361	0.605668	0.0576518	0.392874	0.0763114	0.0330683	0.13831	0.190901	0.101796	0.193703	0.0364735	0.0622923	0.0829325	0.608138	0.0450354	0.135326	0.0253367	0.00373616	0.00237903	0.000554867	0.00287374	0.0108361	0.00113321	0.00725333	0.000711446	0.00481741	0.0135099	0.000655012	0.0145718	7.23177e-05	0.00668241	0.000591289	0.0132929	0.00206998	0.0182479	0.00590791	0.0298098	0.0253264	0.0279052	0.0144172	0.00463759	0.00168619	0.0113	0.0121533	0.00299662	0.0143721	0.0113004	0.00303453	0.0219293	0.0231162	0.0103327	0.0375677	0.00551469	0.0118275	0.00144238	0.0209039	0.000650996	0.00947627	0.0145038	0.0426295	0.015575	0.00648532	0.0106523	0.020512	0.00756294	0.00457837	0.00205163	0.0247105	0.00211464	0.0072694	0.00483853	0.0079065	0.000879747	0.0123014	0.00574718	0.00869668	0.0074029	0.00533624	0.0191157	0.00419572	0.00976664	0.0170807	0.00652979	0.00837722	0.000448043	0.00681859	0.0100166	0.000226864	0.00181423	0.00105735	0.00563711	0.048424	0.0160177	0.0108639	0.0117923	0.0123233	0.00594033	0.00157489	0.0336329	0.00320142	0.0218164	0.00423759	0.00183629	0.0076804	0.0106007	0.00565274	0.0107563	0.00202538	0.0034591	0.00460526	0.03377	0.00250082	0.0075147	0.0414888	0.159935	0.449738	1.73369	18.00822
252	-1836.395	-1972.688	136.2935	1.591697	0.165701	0.230512	0.0355547	0.101608	0.15855	0.015876	0.0125236	0.0759149	0.0744627	0.0820849	0.0857343	0.0358328	0.312494	0.0777072	0.0802154	0.0163289	0.419465	0.0394326	0.501503	0.0381565	0.305322	0.112796	0.526322	0.0417096	0.151761	0.0830431	0.426456	0.115241	0.0338783	0.0214633	0.584295	0.170601	0.167305	0.481726	0.20705	0.843252	0.112767	0.134942	0.0577971	0.284917	0.079804	0.28269	0.507389	0.28406	0.0754879	0.16534	0.296539	0.289382	0.069188	0.148017	0.207227	1.01907	0.1714	0.214811	0.0813199	0.01984	0.214673	0.330004	0.133403	0.288364	0.0613872	0.0149352	0.465587	0.15446	0.436032	0.226352	0.0282067	0.0205456	0.00691549	0.0734011	0.10856	0.00754057	0.106025	0.0114068	0.0813016	0.82675	0.224146	0.00731617	0.166459	0.0190033	0.0608598	0.290763	0.903113	0.0675457	0.271209	0.129653	0.000796938	0.30739	0.247881	0.217762	0.225424	0.402422	0.141116	0.240688	0.83185	0.238249	0.303174	0.00819227	0.0113965	0.00175782	0.00502351	0.0078387	0.000784909	0.000619166	0.00375323	0.00368143	0.00405828	0.0042387	0.00177157	0.0154497	0.00384184	0.00396585	0.0008073	0.0207384	0.00194955	0.0247943	0.00188646	0.0150951	0.00557661	0.0260213	0.00206212	0.00750308	0.00410565	0.021084	0.0056975	0.00167494	0.00106115	0.0288875	0.0084345	0.00827158	0.0238165	0.0102366	0.0416904	0.00557519	0.00667153	0.00285749	0.0140863	0.00394551	0.0139762	0.0250853	0.0140439	0.00373212	0.00817442	0.0146609	0.014307	0.00342066	0.00731797	0.0102453	0.0503829	0.00847403	0.0106203	0.00402046	0.00098089	0.0106135	0.0163154	0.00659542	0.0142567	0.00303498	0.000738398	0.0230186	0.00763651	0.0215574	0.0111909	0.00139454	0.00101577	0.000341902	0.00362895	0.00536721	0.000372806	0.00524189	0.00056395	0.00401955	0.0408745	0.0110818	0.000361711	0.00822973	0.000939521	0.00300891	0.0143753	0.0446499	0.00333946	0.0134085	0.00641004	3.94006e-05	0.0151974	0.0122552	0.0107661	0.011145	0.0198957	0.00697676	0.0118996	0.0411267	0.011779	0.0149889	0.0451503	0.169665	0.467866	1.75814	20.22654
288	-1844.745	-1986.98	142.2351	1.50498	0.138761	0.133273	0.0295824	0.027922	0.122614	0.114406	0.0506156	0.0381737	0.0465856	0.01975	0.121801	0.168618	0.183725	0.0451473	0.175361	0.149865	0.417915	0.105159	0.240713	0.0303811	0.0944143	0.118766	0.552727	0.136375	0.132556	0.362524	0.269342	0.00327735	0.125532	0.101273	0.210596	0.0660357	0.268128	0.465111	0.444567	0.622175	0.0562754	0.189297	0.124629	0.572764	0.269726	0.276819	0.150101	0.321943	0.104093	0.0159225	0.348235	0.19753	0.148018	0.191783	0.0748707	0.295653	0.159137	0.184622	0.128624	0.0368048	0.0265404	0.275732	0.110064	0.242688	0.0287064	0.0302685	0.300958	0.0605034	0.0668928	0.0624642	0.041122	0.0724218	0.0501996	0.0189135	0.0121207	0.0352426	0.0275489	0.035902	0.0487017	0.0278198	1.3704	0.354698	0.228741	0.0774177	0.0428073	0.168086	0.288507	0.0642212	0.865843	0.175862	0.00284017	0.0108237	0.377565	0.250081	0.336142	0.264061	0.230157	0.00665598	0.149438	0.179012	0.0198205	0.0080588	0.00774008	0.00171805	0.00162162	0.00712103	0.00664433	0.00293959	0.002217	0.00270554	0.00114702	0.00707379	0.00979278	0.0106702	0.00262201	0.0101844	0.00870365	0.0242711	0.0061073	0.0139798	0.00176444	0.00548327	0.00689755	0.0321005	0.00792018	0.00769839	0.0210542	0.0156425	0.000190338	0.00729049	0.00588162	0.0122307	0.00383514	0.015572	0.0270121	0.025819	0.0361339	0.00326829	0.0109937	0.00723805	0.0332642	0.0156648	0.0160767	0.00871735	0.0186974	0.0060454	0.000924728	0.0202243	0.0114719	0.00859639	0.0111381	0.00434824	0.0171706	0.00924217	0.0107222	0.00747006	0.0021375	0.00154138	0.0160136	0.00639215	0.0140945	0.00166717	0.0017579	0.0174787	0.00351384	0.00388491	0.00362771	0.00238823	0.00420602	0.00291543	0.00109844	0.00070393	0.00204677	0.00159995	0.00208507	0.00282843	0.00161568	0.0795886	0.0205997	0.0132845	0.00449616	0.00248611	0.00976186	0.0167555	0.00372976	0.0502853	0.0102135	0.000164947	0.000628603	0.0219277	0.0145239	0.019522	0.0153358	0.0133668	0.000386557	0.00867888	0.0103964	0.00115111	0.0570552	0.199482	0.520515	1.81988	17.21861
324	-1834.53	-1968.725	134.1952	1.69651	0.123386	0.0210191	0.0801428	0.266228	0.236629	0.110007	0.0937247	0.203314	0.0269705	0.115396	0.045551	0.209523	0.260957	0.157613	0.241428	0.0490101	0.134258	0.0158378	0.61099	0.0203746	0.0530694	0.347577	0.393391	0.322155	0.0016701	0.561468	0.626172	0.000835583	0.0557777	0.0437663	0.147281	0.344423	0.348139	0.405449	0.416187	0.487203	0.180868	0.0744095	0.211947	0.319388	0.216587	0.495548	0.33531	0.460124	0.0386962	0.123877	0.268382	0.326737	0.167472	0.213497	0.544778	0.250593	0.106204	0.23185	0.0285126	0.20646	0.0607304	0.144817	0.15349	0.00440711	0.206134	0.0662777	0.0972547	0.171312	0.0120266	0.0145802	0.318894	0.120077	0.167768	0.114733	0.0183458	0.00282441	0.234695	0.405962	0.00952377	0.0771391	0.924884	0.311613	0.839697	0.0998644	0.073178	0.0276574	0.00675114	0.110596	1.12268	0.286677	0.0228994	0.273193	0.887732	0.299688	0.366045	0.167977	0.166426	0.0507109	0.178655	0.241223	0.0106091	0.00580699	0.000989232	0.0037718	0.0125296	0.0111366	0.00517731	0.00441101	0.00956867	0.00126932	0.00543092	0.00214379	0.00986089	0.0122815	0.00741781	0.0113624	0.00230659	0.00631864	0.000745383	0.0287553	0.000958901	0.00249763	0.0163582	0.0185143	0.0151617	7.86006e-05	0.0264246	0.0294698	3.93254e-05	0.00262509	0.00205979	0.00693154	0.0162097	0.0163846	0.0190818	0.0195872	0.0229294	0.00851226	0.00350197	0.00997494	0.0150315	0.0101933	0.0233222	0.0157809	0.021655	0.00182118	0.00583008	0.012631	0.0153774	0.00788181	0.0100479	0.0256392	0.0117938	0.00499832	0.0109117	0.0013419	0.00971674	0.00285818	0.00681559	0.00722377	0.000207414	0.00970139	0.00311926	0.00457714	0.00806252	0.000566015	0.000686193	0.0150082	0.00565122	0.00789573	0.00539975	0.000863419	0.000132927	0.0110455	0.019106	0.000448221	0.00363043	0.0435283	0.0146656	0.039519	0.00469996	0.00344401	0.00130165	0.000317732	0.00520505	0.0528371	0.013492	0.00107772	0.0128574	0.0417797	0.0141043	0.0172273	0.00790559	0.00783256	0.00238663	0.00840814	0.0113528	0.000499299	0.0336867	0.138118	0.407181	1.66947	21.24791
