Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
624	-1842.023	-1981.705	139.6824	1.640245	18.4622
630	-1839.348	-1977.263	137.9153	1.586244	19.39742
636	-1836.458	-1979.283	142.8241	1.521314	16.9068
642	-1836.192	-1973.848	137.6553	1.521314	19.56419
648	-1829.572	-1965.792	136.2202	1.57219	20.2741
654	-1839.996	-1977.536	137.5396	1.761643	19.50024
660	-1844.377	-1985.817	141.4399	1.428124	17.66749
666	-1849.748	-1996.94	147.1922	1.475251	14.67501
672	-1838.74	-1976.196	137.456	1.553085	19.65014
678	-1854.973	-1987.112	132.1384	1.606131	22.34669
684	-1851.146	-1987.838	136.6915	1.737486	19.94771
690	-1850.836	-1989.862	139.0265	1.838766	18.69719
696	-1834.687	-1963.596	128.9089	1.838766	23.87828
702	-1837.053	-1973.168	136.1147	1.632709	20.2972
708	-1848.038	-1987.237	139.199	1.785193	18.63611
714	-1850.868	-1991.464	140.5961	1.621	18.00233
720	-1839.786	-1974.366	134.5806	1.693007	21.05234
726	-1854.233	-1989.325	135.0918	1.585182	20.84571
732	-1849.844	-1989.15	139.3063	1.520672	18.71688
738	-1854.519	-1994.737	140.2175	1.548195	18.23446
744	-1846.065	-1984.883	138.8179	1.548195	18.9536
750	-1832.442	-1969.363	136.921	1.563284	19.91932
756	-1850.079	-1983.093	133.0131	1.724719	21.83855
762	-1836.044	-1973.633	137.5898	1.601373	19.55674
768	-1831.887	-1970.848	138.9606	1.564272	18.87207
774	-1830.588	-1969.179	138.5902	1.587926	19.05013
780	-1837.067	-1973.729	136.6625	1.59728	20.0345
786	-1833.459	-1972.383	138.9238	1.722485	18.80969
792	-1837.92	-1976.911	138.991	1.655235	18.80969
798	-1847.063	-1986.784	139.7209	1.694216	18.41466
804	-1832.257	-1961.05	128.793	1.658026	24.02976
810	-1822.185	-1958.802	136.617	1.702437	20.00391
816	-1824.448	-1961.039	136.5907	1.79741	19.96866
822	-1821.049	-1962.768	141.7185	1.470281	17.5024
828	-1826.827	-1965.44	138.6136	1.461092	19.10322
834	-1822.823	-1961.678	138.8544	1.687023	18.86355
840	-1836.532	-1976.269	139.7377	1.709146	18.39833
846	-1842.574	-1982.255	139.6814	1.765501	18.39833
852	-1839.135	-1977.766	138.6307	1.594285	19.02605
858	-1835.201	-1972.321	137.1197	1.768991	19.71189
864	-1840.689	-1979.55	138.8609	1.635671	18.88659
870	-1846.375	-1980.53	134.1552	1.69825	21.2675
876	-1845.519	-1987.493	141.9738	1.640342	17.28344
882	-1848.126	-1986.152	138.0265	1.616292	19.32496
888	-1846.959	-1981.248	134.2896	1.761944	21.16608
894	-1849.582	-1984.495	134.9138	1.558797	20.95041
900	-1835.561	-1973.394	137.8331	1.746553	19.35733
906	-1830.625	-1965.365	134.7401	1.599186	21.01869
912	-1824.076	-1962.276	138.2	1.653835	19.21659
918	-1831.931	-1963.602	131.6709	1.705245	22.5351
924	-1831.769	-1963.907	132.1382	1.632434	22.33339
930	-1837.5	-1966.214	128.7141	1.786078	24.00466
936	-1832.883	-1972.701	139.818	1.590632	18.41799
942	-1829.951	-1973.089	143.1378	1.486433	16.76312
948	-1821.974	-1966.639	144.6652	1.53995	15.94774
954	-1822.498	-1954.114	131.6153	1.746118	22.54263
960	-1827.166	-1965.005	137.8385	1.576415	19.44191
966	-1831.664	-1971.171	139.507	1.616337	18.56462
972	-1815.974	-1953.034	137.0597	1.672304	19.7923
978	-1822.493	-1960.75	138.2575	1.672304	19.17763
984	-1825.655	-1968.694	143.0383	1.519214	16.79751
990	-1829.267	-1969.736	140.4683	1.632813	18.062
996	-1832.145	-1972.649	140.5044	1.596709	18.062
1002	-1830.356	-1972.186	141.8306	1.554868	17.4012
1008	-1842.523	-1981.195	138.6723	1.754961	18.9222
1014	-1838.077	-1971.285	133.2082	1.75769	21.72183
1020	-1842.644	-1979.912	137.2684	1.667174	19.68784
1026	-1825.233	-1960.366	135.1331	1.667174	20.78254
1032	-1834.941	-1971.079	136.1375	1.579051	20.31298
1038	-1826.054	-1962.174	136.1195	1.561706	20.33109
1044	-1822.634	-1963.36	140.7261	1.670022	17.91025
1050	-1833.931	-1972.999	139.0679	1.680267	18.75734
1056	-1841.977	-1977.948	135.9716	1.737985	20.31657
1062	-1841.057	-1972.83	131.7731	1.672381	22.49966
1068	-1828.779	-1962.494	133.715	1.794938	21.44338
1074	-1826.969	-1965.929	138.9608	1.694187	18.8052
1080	-1829.479	-1969.217	139.7383	1.694187	18.40573
1086	-1827.789	-1967.62	139.8309	1.601618	18.40573
1092	-1837.812	-1973.335	135.5237	1.695716	20.56778
1098	-1835.147	-1973.727	138.5794	1.55339	19.07342
1104	-1832.218	-1972.601	140.3836	1.614192	18.11511
1110	-1826.067	-1969.169	143.102	1.440798	16.80509
1116	-1833.148	-1980.105	146.9569	1.594204	14.7352
1122	-1832.228	-1978.049	145.8208	1.540931	15.35034
1128	-1832.881	-1978.615	145.7341	1.627667	15.35034
1134	-1828.179	-1968.2	140.0211	1.671103	18.27224
1140	-1839.779	-1983.584	143.8056	1.627965	16.34586
1146	-1838.896	-1978.97	140.0741	1.624653	18.26886
1152	-1833.074	-1970.749	137.6744	1.588103	19.52011
1158	-1827.584	-1967.99	140.4059	1.499963	18.16238
1164	-1840.525	-1983.463	142.9382	1.547062	16.83475
1170	-1827.944	-1969.595	141.6511	1.549103	17.49656
1176	-1821.592	-1956.545	134.9531	1.732638	20.84123
1182	-1826.457	-1966.583	140.1261	1.732638	18.18659
1188	-1841.981	-1980.051	138.0704	1.713161	19.2527
1194	-1835.533	-1974.588	139.055	1.598542	18.80598
1200	-1837.463	-1979.307	141.8443	1.562027	17.39045
1206	-1825.476	-1964.568	139.0925	1.487835	18.84358
1212	-1831.664	-1965.89	134.226	1.717017	21.22164
1218	-1835.706	-1971.935	136.2288	1.618566	20.24594
1224	-1832.743	-1958.38	125.6364	1.681809	25.62838
1230	-1829.314	-1964.974	135.6601	1.763351	20.46321
1236	-1827.299	-1965.761	138.4623	1.81448	18.99946
1242	-1818.134	-1957.676	139.5423	1.789533	18.45746
1248	-1813.057	-1951.179	138.1211	1.756259	19.20452
1254	-1822.101	-1955.197	133.0969	1.822042	21.7459
1260	-1816.048	-1954.661	138.6129	1.684768	18.98874
1266	-1820.439	-1959.098	138.6594	1.638258	18.98874
1272	-1821.184	-1961.325	140.1402	1.615794	18.23941
1278	-1830.17	-1972.115	141.9454	1.643358	17.2965
1284	-1826.921	-1968.339	141.418	1.576624	17.60233
1290	-1846.738	-1982.654	135.9157	1.576624	20.42796
1296	-1826.497	-1969.283	142.7869	1.478801	16.94787
1302	-1818.541	-1954.326	135.7857	1.651537	20.45618
1308	-1826.578	-1968.171	141.5938	1.650755	17.47373
1314	-1826.429	-1959.877	133.4482	1.692398	21.63245
1320	-1825.342	-1958.595	133.2527	1.692398	21.73249
1326	-1825.328	-1956.717	131.3884	1.845545	22.60784
1332	-1816.561	-1956.315	139.7535	1.720931	18.38417
1338	-1816.635	-1956.041	139.4061	1.752853	18.54629
1344	-1828.821	-1968.641	139.8199	1.719816	18.35062
1350	-1828.516	-1967.793	139.2771	1.609368	18.68631
1356	-1830.026	-1970.291	140.2653	1.752727	18.1047
1362	-1827.561	-1967.525	139.9642	1.624856	18.32525
1368	-1849.835	-1983.019	133.1837	1.61143	21.80922
1374	-1849.524	-1987.777	138.2532	1.673053	19.17943
1380	-1856.322	-1990.913	134.5906	1.584605	21.10274
1386	-1855.32	-2000.322	145.0021	1.635645	15.72439
1392	-1848.615	-1988.081	139.4666	1.532322	18.62854
1398	-1856.668	-1994.213	137.5445	1.427244	19.66928
1404	-1849.164	-1992.85	143.6861	1.578795	16.43286
1410	-1842.382	-1983.668	141.2861	1.470203	17.725
1416	-1841.28	-1985.005	143.7248	1.52785	16.43915
1422	-1837.157	-1975.039	137.8816	1.661741	19.376
1428	-1837.198	-1975.216	138.0182	1.525078	19.376
1434	-1838.328	-1975.204	136.8758	1.645203	19.90052
1440	-1821.956	-1958.974	137.0184	1.502619	19.90052
1446	-1827.507	-1969.106	141.5989	1.502619	17.54731
1452	-1837.246	-1978.753	141.5073	1.594299	17.54731
1458	-1847.291	-1982.949	135.6579	1.570344	20.56326
1464	-1845.86	-1976.628	130.768	1.657158	23.02129
1470	-1849.757	-1986.559	136.8026	1.599955	19.96126
1476	-1838.503	-1980.571	142.0684	1.59473	17.25822
1482	-1842.099	-1984.463	142.3642	1.441115	17.18502
1488	-1851.147	-1998.17	147.0232	1.510161	14.74441
1494	-1841.689	-1988.158	146.4688	1.487464	15.04296
1500	-1845.357	-1986.645	141.2873	1.57898	17.66837
1506	-1836.182	-1972.51	136.3286	1.700522	20.15277
1512	-1840.407	-1974.214	133.8067	1.64568	21.47283
1518	-1835.308	-1962.537	127.2291	1.650479	24.83189
1524	-1833.227	-1960.342	127.1147	1.764961	24.83189
1530	-1839.921	-1971.074	131.1532	1.785125	22.75896
1536	-1842.067	-1978.094	136.027	1.620747	20.34826
1542	-1836.297	-1972.324	136.027	1.620747	20.34826
1548	-1828.584	-1964.418	135.8342	1.747572	20.3821
1554	-1834.737	-1972.429	137.6919	1.449564	19.58222
1560	-1837.33	-1976.963	139.6329	1.556173	18.53084
1566	-1836.149	-1975.689	139.5397	1.649326	18.53084
1572	-1827.67	-1970.064	142.3943	1.561409	17.10756
1578	-1828.181	-1968.513	140.3318	1.687428	18.10411
1584	-1834.759	-1971.667	136.9083	1.606186	19.90383
1590	-1840.424	-1975.181	134.7574	1.573103	21.02319
1596	-1842.192	-1980.514	138.3226	1.566334	19.19861
1602	-1833.2	-1974.993	141.7932	1.625197	17.38422
1608	-1836.622	-1975.202	138.5796	1.75188	18.97135
1614	-1842.442	-1978.259	135.8164	1.601949	20.46586
1620	-1833.119	-1968.571	135.4528	1.607343	20.64941
1626	-1831.021	-1970.685	139.6642	1.762156	18.4089
1632	-1835.885	-1974.797	138.9123	1.638353	18.85882
1638	-1829.396	-1968.821	139.425	1.624025	18.60281
1644	-1828.128	-1960.434	132.3062	1.697545	22.21416
1650	-1818.641	-1953.617	134.9761	1.71327	20.83936
1656	-1826.523	-1964.572	138.0491	1.72515	19.25747
1662	-1827.644	-1968.974	141.3302	1.677284	17.59572
1668	-1841.89	-1983.292	141.4015	1.606026	17.59572
1674	-1840.224	-1975.4	135.1756	1.617081	20.78643
1680	-1836.743	-1977.44	140.6971	1.410093	18.05888
1686	-1842.488	-1988.411	145.9223	1.410093	15.36552
1692	-1833.31	-1975.508	142.1977	1.527749	17.22615
1698	-1837.108	-1968.857	131.7485	1.69757	22.49934
1704	-1836.42	-1973.494	137.0741	1.621534	19.81097
1710	-1833.126	-1965.728	132.6028	1.737701	22.04186
1716	-1835.966	-1976.479	140.5126	1.570329	18.07132
1722	-1853.315	-1990.496	137.1817	1.458644	19.83929
1728	-1850.973	-1985.052	134.0792	1.509238	21.4032
1734	-1832.144	-1967.627	135.4827	1.702032	20.58558
1740	-1838.003	-1974.854	136.851	1.702032	19.8841
1746	-1829.702	-1963.294	133.5923	1.766898	21.52057
1752	-1832.231	-1965.884	133.653	1.778987	21.48328
1758	-1835.749	-1974.925	139.1755	1.662702	18.71109
1764	-1841.287	-1986.668	145.3813	1.487941	15.60484
1770	-1839.273	-1983.211	143.9385	1.811184	16.18275
1776	-1840.172	-1983.57	143.3987	1.600399	16.56991
1782	-1828.683	-1973.865	145.1815	1.427402	15.73929
1788	-1835.87	-1976.854	140.9835	1.552851	17.83815
1794	-1828.168	-1972.786	144.6175	1.435523	16.02626
1800	-1834.304	-1971.133	136.829	1.533356	19.9819
1806	-1832.61	-1973.532	140.922	1.535524	17.87868
1812	-1834.321	-1975.538	141.2162	1.628421	17.67953
1818	-1827.522	-1964.95	137.4287	1.585136	19.64768
1824	-1823.536	-1960.935	137.3988	1.61505	19.64768
1830	-1833.065	-1974.749	141.6837	1.61505	17.44582
1836	-1832.179	-1978.531	146.3527	1.501583	15.09569
1842	-1842.842	-1986.177	143.3348	1.591047	16.60767
1848	-1852.665	-1998.175	145.5101	1.539275	15.51177
1854	-1844.435	-1983.023	138.5879	1.584691	19.05297
1860	-1843.567	-1982.2	138.6337	1.538871	19.05297
1866	-1844.012	-1982.641	138.6294	1.543163	19.05297
1872	-1826.718	-1970.255	143.5363	1.580219	16.50935
1878	-1841.74	-1983.115	141.3752	1.515947	17.65557
1884	-1844.333	-1983.727	139.394	1.563996	18.64955
1890	-1840.959	-1981.243	140.2839	1.61765	18.16458
1896	-1842.607	-1972.533	129.9266	1.728392	23.41481
1902	-1829.211	-1961.004	131.7928	1.600072	22.52655
1908	-1825.724	-1963.905	138.1809	1.681171	19.2124
1914	-1848.186	-1986.82	138.6337	1.560679	19.04178
1920	-1836.936	-1975.55	138.6146	1.57976	19.04178
1926	-1838.57	-1980.352	141.7821	1.57976	17.41333
1932	-1825.952	-1970.663	144.7109	1.57976	15.9036
1938	-1845.41	-1995.505	150.0943	1.317214	13.25196
1944	-1850.292	-1987.517	137.2246	1.476591	19.80811
1950	-1838.5	-1983.353	144.8529	1.581154	15.82953
1956	-1831.749	-1971.65	139.9009	1.648747	18.3455
1962	-1837.549	-1977.182	139.6332	1.648747	18.4831
1968	-1828.391	-1963.801	135.4108	1.750725	20.59745
1974	-1817.645	-1958.019	140.3734	1.623047	18.11583
1980	-1847.991	-1982.628	134.6373	1.578006	21.08223
1986	-1834.093	-1970.035	135.9424	1.590575	20.40709
1992	-1831.838	-1967.835	135.9969	1.536056	20.40709
1998	-1830.999	-1966.996	135.9969	1.536056	20.40709
2004	-1834.778	-1978.637	143.859	1.644308	16.30987
2010	-1839.506	-1973.596	134.0904	1.778801	21.25944
2016	-1835.474	-1972.542	137.0679	1.674894	19.78677
2022	-1832.225	-1969.38	137.1551	1.50665	19.82833
2028	-1833.125	-1968.192	135.0663	1.50665	20.89903
2034	-1830.277	-1970.396	140.1195	1.672346	18.22103
2040	-1831.805	-1967.537	135.7319	1.673817	20.47232
2046	-1850.406	-1986.586	136.1794	1.677246	20.24118
2052	-1849.391	-1987.7	138.3098	1.661321	19.15642
2058	-1850.158	-1988.657	138.4982	1.590176	19.09617
2064	-1831.056	-1970.096	139.0405	1.669995	18.77672
2070	-1836.425	-1973.203	136.7784	1.670346	19.93755
2076	-1837.879	-1973.824	135.9445	1.646019	20.37762
2082	-1840.407	-1976.041	135.6332	1.736933	20.49054
2088	-1837.055	-1973.7	136.6445	1.694233	19.99401
2094	-1838.692	-1976.85	138.1583	1.563362	19.28448
2100	-1828.759	-1965.122	136.3634	1.65919	20.15608
2106	-1837.643	-1969.472	131.8286	1.535731	22.54114
2112	-1831.372	-1968.838	137.4663	1.644766	19.59783
2118	-1828.569	-1973.189	144.6199	1.50483	15.98922
2124	-1840.5	-1972.74	132.2399	1.707776	22.24279
2130	-1836.501	-1970.432	133.9312	1.707776	21.3773
2136	-1834.537	-1965.704	131.1673	1.726604	22.78168
2142	-1846.053	-1981.297	135.244	1.683878	20.71716
2148	-1854.471	-1992.923	138.4525	1.762621	19.0311
2154	-1841.792	-1976.487	134.6951	1.670075	21.00543
2160	-1831.435	-1971.942	140.5073	1.664355	18.02569
2166	-1844.719	-1987.795	143.0762	1.758206	16.65478
2172	-1835.987	-1975.622	139.6347	1.658717	18.47721
2178	-1828.648	-1962.904	134.2559	1.658717	21.23618
2184	-1822.81	-1960.551	137.741	1.646014	19.45624
2190	-1827.414	-1965.004	137.5897	1.604583	19.55512
2196	-1835.634	-1977.951	142.3169	1.604583	17.12517
2202	-1825.646	-1961.826	136.1806	1.61761	20.27113
2208	-1837.399	-1977.923	140.5239	1.713568	17.99188
2214	-1846.562	-1984.379	137.8166	1.666658	19.40684
2220	-1851.864	-1990.36	138.4959	1.636893	19.07338
2226	-1844.689	-1983.829	139.1395	1.636893	18.74285
2232	-1847.468	-1989.206	141.738	1.502625	17.47572
2238	-1832.575	-1974.263	141.6878	1.552878	17.47572
2244	-1841.054	-1977.896	136.8422	1.761247	19.85821
2250	-1839.234	-1970.027	130.7931	1.619885	23.0275
2256	-1842.976	-1976.523	133.5463	1.704395	21.57609
2262	-1836.321	-1967.444	131.1237	1.713509	22.81064
2268	-1838.393	-1975.997	137.6036	1.653571	19.52286
2274	-1835.458	-1973.061	137.6031	1.65404	19.52286
2280	-1835.507	-1969.654	134.1474	1.65404	21.29412
2286	-1835.56	-1969.632	134.0715	1.729943	21.29412
2292	-1835.73	-1967.363	131.6327	1.829386	22.49114
2298	-1839.202	-1973.382	134.1797	1.799517	21.20308
2304	-1831.46	-1970.841	139.3809	1.758429	18.5564
2310	-1830.453	-1963.777	133.3231	1.758429	21.66267
2316	-1823.64	-1957.368	133.7281	1.722138	21.47393
2322	-1817.45	-1954.203	136.7536	1.731519	19.91889
2328	-1837.732	-1968.979	131.2468	1.731519	22.7385
2334	-1840.387	-1978.513	138.1264	1.722741	19.21901
2340	-1838.647	-1976.609	137.962	1.616217	19.3581
2346	-1859.617	-1997.795	138.1781	1.400044	19.3581
2352	-1843.723	-1980.787	137.0644	1.839329	19.70417
2358	-1845.556	-1985.189	139.6331	1.558003	18.5298
2364	-1841.014	-1976.344	135.3299	1.655619	20.68764
2370	-1841.587	-1980.765	139.1771	1.51812	18.78456
2376	-1848.436	-1986.211	137.7748	1.638528	19.44273
2382	-1842.188	-1981.222	139.0339	1.610471	18.81067
2388	-1848.83	-1982.01	133.1801	1.682586	21.7747
2394	-1846.476	-1982.172	135.6963	1.69571	20.47935
2400	-1851.911	-1986.343	134.4321	1.570186	21.19127
2406	-1842.436	-1984.458	142.0216	1.570186	17.29497
2412	-1840.461	-1977.947	137.486	1.65026	19.58488
2418	-1828.58	-1964.363	135.7837	1.584871	20.49137
2424	-1834.524	-1972.933	138.4086	1.584871	19.14494
2430	-1847.956	-1979.555	131.5986	1.607386	22.62211
2436	-1831.346	-1965.914	134.5676	1.657047	21.07744
2442	-1847.343	-1980.426	133.0831	1.6249	21.85383
2448	-1844.56	-1982.865	138.3052	1.6786	19.14991
2454	-1831.103	-1969.903	138.8005	1.544951	18.9642
2460	-1833.177	-1967.979	134.802	1.630987	20.9707
2466	-1827.699	-1960.507	132.8079	1.611223	22.00165
2472	-1827.951	-1962.429	134.4782	1.595344	21.15482
2478	-1830.53	-1961.561	131.031	1.703448	22.86317
2484	-1838.453	-1976.663	138.2095	1.568949	19.2553
2490	-1851.34	-1987.639	136.2987	1.670466	20.18347
2496	-1836.526	-1972.81	136.2832	1.685982	20.18347
2502	-1840.262	-1970.438	130.1767	1.841178	23.22941
2508	-1846.87	-1982.027	135.1573	1.67949	20.76384
2514	-1840.59	-1974.62	134.0298	1.586317	21.38902
2520	-1832.997	-1963.711	130.7135	1.905197	22.92237
2526	-1840.248	-1981.671	141.4231	1.817882	17.47556
2532	-1839.727	-1975.417	135.6901	1.800802	20.42865
2538	-1824.734	-1960.494	135.7603	1.730623	20.42865
2544	-1821.471	-1956.007	134.5359	1.683443	21.08011
2550	-1830.67	-1969.69	139.0197	1.699654	18.77214
2556	-1839.076	-1971.776	132.6997	1.742918	21.98962
2562	-1824.026	-1960.299	136.2729	1.598295	20.2337
2568	-1831.75	-1967.955	136.205	1.666261	20.2337
2574	-1821.418	-1957.739	136.3209	1.550298	20.2337
2580	-1828.467	-1962.453	133.9867	1.650562	21.37817
2586	-1832.027	-1967.661	135.634	1.624595	20.54773
2592	-1832.083	-1966.038	133.9555	1.617641	21.41103
2598	-1827.308	-1963.85	136.5415	1.677191	20.05553
2604	-1834.351	-1974.139	139.7882	1.583761	18.43685
2610	-1833.126	-1968.863	135.7368	1.686573	20.46328
2616	-1831.562	-1967.281	135.7198	1.731869	20.44875
2622	-1831.449	-1970.51	139.0603	1.590115	18.80757
2628	-1836.424	-1974.072	137.6478	1.671651	19.49091
2634	-1834.659	-1969.861	135.2024	1.696183	20.73221
2640	-1841.314	-1979.485	138.1707	1.674614	19.22101
2646	-1834.02	-1976.034	142.0137	1.536661	17.3163
2652	-1826.449	-1962.551	136.1016	1.5466	20.34805
2658	-1830.977	-1966.818	135.8418	1.727322	20.38857
2664	-1855.607	-2000.522	144.9154	1.667186	15.75288
2670	-1850.475	-1991.086	140.6102	1.585992	18.01308
2676	-1848.107	-1989.739	141.6322	1.512145	17.52527
2682	-1844.22	-1983.357	139.1364	1.687018	18.71868
2688	-1839.708	-1975.263	135.555	1.590847	20.60548
2694	-1849.709	-1979.334	129.6251	1.719668	23.57329
2700	-1843.097	-1979.214	136.1166	1.621273	20.30207
2706	-1840.621	-1976.77	136.1489	1.588932	20.30207
2712	-1843.242	-1985.843	142.6004	1.559905	17.00214
2718	-1849.656	-1994.499	144.8428	1.516244	15.86828
2724	-1843.989	-1984.115	140.1258	1.765826	18.16971
2730	-1842.222	-1979.621	137.399	1.609396	19.65051
2736	-1837.194	-1980.246	143.0517	1.707466	16.69358
2742	-1828.922	-1965.985	137.0637	1.53746	19.8594
2748	-1829.176	-1963.262	134.0855	1.616475	21.34505
2754	-1828.507	-1970.165	141.6583	1.589318	17.47213
2760	-1835.646	-1981.453	145.8069	1.556247	15.34959
2766	-1837.805	-1983.549	145.7444	1.556247	15.3819
2772	-1820	-1959.777	139.7773	1.653948	18.40634
2778	-1828.102	-1967.982	139.8803	1.5741	18.39444
2784	-1829.247	-1970.299	141.0515	1.603486	17.77712
2790	-1840.848	-1979.858	139.0102	1.467523	18.89624
2796	-1828.058	-1967.688	139.6303	1.564446	18.5279
2802	-1839.052	-1978.697	139.6448	1.54992	18.5279
2808	-1838.086	-1982.163	144.0767	1.519708	16.26184
2814	-1845.878	-1986.051	140.1732	1.49575	18.28417
2820	-1832.035	-1968.666	136.6313	1.643652	20.02671
