Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1612.594	-1784.316	171.7218	0.8349845	1.632219
6	-1633.939	-1805.606	171.6667	1.317368	1.307768
12	-1621.831	-1793.547	171.7166	1.024831	1.49646
18	-1618.338	-1790.135	171.7969	1.127223	1.355761
24	-1629.204	-1801.246	172.0423	0.788918	1.428291
30	-1626.381	-1798.365	171.9835	0.7493517	1.502955
36	-1636.153	-1808.291	172.1376	0.7781057	1.362444
42	-1637.496	-1809.364	171.868	0.8682929	1.500361
48	-1638.46	-1810.653	172.193	0.7132995	1.369839
54	-1636.094	-1808.026	171.932	0.9138429	1.416964
60	-1641.6	-1813.049	171.4484	1.412115	1.405656
66	-1637.197	-1809.133	171.9354	1.104863	1.261788
72	-1625.53	-1796.96	171.4297	1.507051	1.345736
78	-1636.61	-1808.278	171.6681	1.244797	1.364655
84	-1638.551	-1810.198	171.6465	1.076216	1.510472
90	-1623.127	-1795.051	171.924	1.122623	1.256504
96	-1621.792	-1793.54	171.7476	1.329225	1.231235
102	-1630.107	-1802.079	171.9716	0.9076258	1.391077
108	-1620.822	-1792.461	171.6392	1.319139	1.328501
114	-1631.609	-1803.005	171.3963	1.051672	1.709889
120	-1625.861	-1797.535	171.6741	1.049588	1.509764
126	-1632.2	-1803.9	171.7009	1.02285	1.509764
132	-1623.315	-1794.906	171.5903	1.4339	1.274993
138	-1621.832	-1793.494	171.6611	0.9564697	1.588117
144	-1612.192	-1784.196	172.0044	1.136734	1.176194
150	-1610.245	-1781.667	171.422	1.164168	1.610973
156	-1616.605	-1788.549	171.9438	0.8541018	1.453755
162	-1620.94	-1793.051	172.1111	0.8997929	1.285963
168	-1616.927	-1789.116	172.1889	0.7967771	1.306426
174	-1624.187	-1796.133	171.9465	0.7967771	1.495135
180	-1624.547	-1795.851	171.3049	1.461927	1.477337
186	-1619.796	-1791.738	171.9418	1.000627	1.341179
192	-1622.044	-1793.824	171.7804	1.162102	1.341179
198	-1616.36	-1788.145	171.7848	1.162102	1.337628
204	-1629.28	-1801.083	171.8031	1.476174	1.050743
210	-1623.629	-1795.689	172.0591	1.182733	1.085915
216	-1618.229	-1790.129	171.8991	1.182733	1.226997
222	-1618.086	-1789.221	171.1351	1.561251	1.530114
228	-1616.651	-1788.568	171.917	0.9715355	1.383799
234	-1617.459	-1789.065	171.6061	1.241467	1.415626
240	-1615.759	-1787.136	171.3769	1.364804	1.496288
246	-1622.172	-1793.451	171.2795	1.109205	1.751527
252	-1627.737	-1798.063	170.3259	1.700719	1.998508
258	-1617.838	-1789.654	171.8165	0.8598822	1.544959
264	-1627.746	-1799.504	171.758	1.247544	1.290304
270	-1633.416	-1805.153	171.7362	1.214612	1.334524
276	-1619.783	-1791.589	171.806	1.28322	1.22076
282	-1615.476	-1786.998	171.5227	1.291835	1.441076
288	-1621.454	-1792.876	171.4225	1.278226	1.526865
294	-1618.656	-1790.115	171.4587	1.013747	1.692549
300	-1612.042	-1783.518	171.476	1.220319	1.530141
306	-1619.299	-1791.287	171.9877	1.005773	1.300177
312	-1614.715	-1786.278	171.5632	1.380652	1.340076
318	-1617.557	-1789.499	171.942	1.027549	1.319485
324	-1611.063	-1782.848	171.785	0.9879644	1.472717
330	-1623.371	-1794.941	171.5698	1.115318	1.538493
336	-1614.033	-1785.679	171.6458	1.23704	1.388225
342	-1610.866	-1782.64	171.7742	0.8934646	1.551362
348	-1615.396	-1787.429	172.0323	0.6464815	1.543183
354	-1615.769	-1787.877	172.1075	0.8093531	1.361537
360	-1604.636	-1776.298	171.6624	0.8093531	1.692998
366	-1616.542	-1788.315	171.7724	1.054875	1.431287
372	-1625.834	-1797.51	171.676	1.042508	1.513657
378	-1625.61	-1797.012	171.4024	1.295444	1.529058
384	-1626.276	-1798.027	171.7511	1.136098	1.384813
390	-1622.973	-1795.172	172.199	0.7008406	1.374933
396	-1636.621	-1807.467	170.8467	1.741993	1.60914
402	-1624.647	-1796.242	171.5945	1.053586	1.565776
408	-1626.204	-1797.925	171.7211	1.026683	1.491725
414	-1623.245	-1794.756	171.5104	1.237356	1.491725
420	-1615.936	-1787.388	171.4512	1.397197	1.414994
426	-1634.177	-1805.799	171.6218	1.252891	1.394633
432	-1618.324	-1789.953	171.629	1.154191	1.464975
438	-1620.56	-1791.634	171.074	1.645775	1.512724
444	-1625.162	-1797.192	172.0304	0.8757028	1.369993
450	-1623.292	-1794.299	171.0073	1.671892	1.54285
456	-1623.377	-1794.65	171.2728	1.399919	1.547631
462	-1619.045	-1790.829	171.7836	1.119788	1.372091
468	-1629.486	-1801.505	172.0185	1.212959	1.095571
474	-1619.601	-1791.07	171.4692	1.271571	1.49695
480	-1615.577	-1787.414	171.8371	0.9036717	1.49695
486	-1631.287	-1803.157	171.8701	1.069768	1.343294
492	-1626.738	-1798.466	171.7274	1.145997	1.395631
498	-1626.362	-1798.07	171.7083	1.19389	1.373051
504	-1620.32	-1791.671	171.3514	1.339307	1.534371
510	-1622.275	-1793.553	171.2785	1.356281	1.575523
516	-1617.986	-1789.761	171.7753	1.165579	1.342443
522	-1618.464	-1790.552	172.0882	1.065267	1.165452
528	-1627.509	-1799.274	171.7643	1.020053	1.464067
534	-1628.911	-1800.768	171.8577	1.054409	1.365248
540	-1636.92	-1808.124	171.205	1.054409	1.841138
546	-1626.17	-1797.858	171.6881	1.107482	1.455515
552	-1629.174	-1801.021	171.8473	1.137744	1.306989
558	-1628.684	-1800.756	172.0724	1.070333	1.174859
564	-1625.23	-1796.958	171.7286	0.9362642	1.553448
570	-1629.113	-1800.855	171.7422	1.103224	1.41729
576	-1628.306	-1799.846	171.5409	1.36167	1.372789
582	-1630.887	-1802.314	171.4261	1.427341	1.411091
588	-1642.089	-1813.639	171.5506	1.014099	1.626525
594	-1628.631	-1799.365	170.7339	1.718352	1.706838
600	-1636.884	-1808.012	171.1279	1.748739	1.393065
606	-1627.184	-1798.886	171.7028	1.341608	1.25836
612	-1624.461	-1796.448	171.9877	1.193818	1.140672
618	-1621.399	-1793.483	172.0842	0.959093	1.259226
624	-1618.44	-1790.18	171.74	0.8911241	1.57826
630	-1618.991	-1790.465	171.4734	1.204656	1.543721
636	-1617.552	-1789.382	171.8302	1.010284	1.421095
642	-1625.038	-1796.678	171.6398	1.053425	1.532482
648	-1625.022	-1796.526	171.5046	1.5075	1.284988
654	-1618.956	-1789.874	170.9182	1.662579	1.614918
660	-1630.107	-1801.832	171.7242	1.103778	1.430785
666	-1626.099	-1798.02	171.9214	1.103778	1.274184
672	-1625.27	-1797.507	172.2373	0.8072941	1.258204
678	-1613.762	-1785.824	172.0626	0.8528419	1.362662
684	-1615.378	-1787.365	171.9871	0.7073884	1.531544
690	-1623.223	-1793.839	170.6161	1.96236	1.616594
696	-1612.164	-1783.63	171.4663	1.32667	1.457559
702	-1616.782	-1788.441	171.6588	1.13416	1.457559
708	-1617.699	-1789.815	172.1163	0.9841616	1.211218
714	-1627.247	-1799.303	172.0564	0.9428512	1.295412
720	-1627.672	-1799.582	171.9097	1.157324	1.239503
726	-1628.84	-1800.713	171.8731	1.16056	1.267213
732	-1624.518	-1796.773	172.2547	0.6823117	1.345506
738	-1625.548	-1797.017	171.4693	1.219813	1.535515
744	-1619.344	-1791.218	171.8739	1.100898	1.315235
750	-1621.813	-1793.499	171.6865	1.226278	1.36474
756	-1624.6	-1796.461	171.8603	1.085164	1.33876
762	-1629.9	-1801.805	171.9053	0.9545648	1.406099
768	-1631.306	-1803.046	171.7408	0.9799768	1.511991
774	-1620.978	-1792.768	171.7906	1.116789	1.368961
780	-1622.774	-1794.568	171.7937	1.116789	1.366499
786	-1617.858	-1789.09	171.2313	1.264622	1.675844
792	-1625.577	-1797.253	171.6765	1.264622	1.342277
798	-1623.112	-1794.771	171.6591	1.242525	1.373553
804	-1622.348	-1794.048	171.7002	1.429669	1.185984
810	-1629.483	-1800.862	171.3796	1.194027	1.620052
816	-1633.542	-1804.945	171.4026	1.576732	1.311584
822	-1621.929	-1793.84	171.9111	1.07269	1.308002
828	-1623.641	-1795.237	171.5968	1.386982	1.308002
834	-1615.461	-1787.378	171.9176	1.066137	1.308002
840	-1622.484	-1794.589	172.1057	1.066137	1.149334
846	-1629.658	-1801.39	171.7326	1.066137	1.45314
852	-1635.27	-1807.173	171.9031	1.030609	1.348155
858	-1632.829	-1804.64	171.8108	1.099117	1.367011
864	-1632.021	-1804.054	172.033	0.8506982	1.387551
870	-1624.247	-1795.935	171.6883	1.006539	1.531302
876	-1632.796	-1804.833	172.0366	1.141359	1.143897
882	-1624.816	-1796.14	171.324	1.258304	1.613804
888	-1624.007	-1795.407	171.3996	1.528728	1.352433
894	-1628.764	-1800.598	171.834	1.138685	1.316948
900	-1627.042	-1798.892	171.8493	1.138685	1.304592
906	-1619.449	-1791.162	171.7133	0.9991223	1.518202
912	-1629.045	-1800.75	171.705	1.264443	1.319601
918	-1620.896	-1792.46	171.5639	1.497303	1.244375
924	-1616.215	-1788.096	171.8819	1.156148	1.263632
930	-1626.722	-1798.396	171.6742	1.209453	1.387604
936	-1629.249	-1800.09	170.8405	1.502422	1.783479
942	-1617.096	-1788.874	171.7779	1.1284	1.369835
948	-1621.233	-1792.874	171.642	1.056414	1.52865
954	-1634.089	-1805.403	171.3135	1.464923	1.468562
960	-1636.146	-1807.82	171.6742	1.111136	1.46334
966	-1624.366	-1796.449	172.0827	0.8344331	1.361253
972	-1619.637	-1791.157	171.5194	1.350916	1.398002
978	-1624.022	-1796.042	172.0202	1.158577	1.143129
984	-1620.366	-1792.048	171.682	0.9523988	1.575824
990	-1617.449	-1789.414	171.9657	0.9588599	1.355378
996	-1615.247	-1787.148	171.9009	0.7952429	1.530319
1002	-1610.527	-1782.372	171.8448	1.101812	1.337891
1008	-1617.395	-1789.538	172.1427	0.9389644	1.227147
1014	-1622.424	-1793.981	171.5575	1.32241	1.390531
1020	-1642.208	-1814.007	171.7991	1.071997	1.397386
1026	-1624.213	-1796.34	172.1261	1.071997	1.125875
1032	-1619.492	-1791.107	171.6149	1.125696	1.497148
1038	-1617.323	-1788.981	171.6572	1.166363	1.434107
1044	-1614.404	-1785.328	170.9235	1.652241	1.618524
1050	-1618.948	-1790.284	171.3365	1.421463	1.484073
1056	-1626.898	-1798.376	171.478	1.559908	1.263676
1062	-1645.11	-1816.33	171.2197	1.38106	1.600366
1068	-1625.765	-1797.814	172.0491	0.9255462	1.315409
1074	-1617.852	-1789.758	171.9059	1.016545	1.357077
1080	-1627.619	-1799.52	171.9016	0.9514525	1.411435
1086	-1630.418	-1802.245	171.8276	1.160222	1.304743
1092	-1628.961	-1800.624	171.6637	1.367472	1.269262
1098	-1624.809	-1796.336	171.5274	1.311484	1.422353
1104	-1635.626	-1807.751	172.1255	0.8046181	1.350971
1110	-1628.243	-1799.635	171.3916	1.41652	1.445948
1116	-1629.53	-1801.278	171.7476	0.9879501	1.500934
1122	-1640	-1811.933	171.9327	0.9828952	1.362489
1128	-1636.272	-1808.06	171.7874	0.9828952	1.474711
1134	-1628.038	-1800.03	171.9921	0.9729322	1.323088
1140	-1639.024	-1810.941	171.9168	0.9729322	1.382875
1146	-1628.524	-1800.461	171.9374	0.9729322	1.366624
1152	-1638.204	-1810.281	172.0768	0.6207144	1.529319
1158	-1631.371	-1803.185	171.814	1.158581	1.317059
1164	-1630.753	-1802.828	172.0757	1.03831	1.199632
1170	-1632.541	-1804.208	171.6678	1.03831	1.522923
1176	-1630.319	-1801.672	171.3527	1.353415	1.522923
1182	-1622.454	-1793.642	171.1874	1.639898	1.431261
1188	-1617.36	-1789.178	171.8171	1.120964	1.344697
1194	-1624.051	-1795.739	171.688	1.236993	1.355089
1200	-1626.944	-1798.572	171.6278	1.236199	1.402911
1206	-1619.783	-1791.528	171.7444	1.119605	1.402911
1212	-1618.924	-1790.708	171.7849	1.346824	1.184383
1218	-1620.189	-1792.139	171.9493	1.158095	1.205322
1224	-1631.771	-1803.349	171.5782	1.396229	1.315569
1230	-1628.884	-1800.391	171.5066	1.53361	1.261823
1236	-1639.96	-1811.705	171.7456	1.273992	1.278786
1242	-1627.996	-1799.556	171.5599	1.307595	1.400183
1248	-1634.82	-1806.559	171.7387	1.307595	1.25673
1254	-1627.346	-1798.76	171.4138	1.307595	1.511461
1260	-1626.139	-1797.636	171.4972	1.531155	1.271598
1266	-1622.545	-1794.03	171.4851	1.276648	1.481163
1272	-1633.29	-1804.636	171.346	1.342856	1.535688
1278	-1622.036	-1793.778	171.7414	1.342856	1.224945
1284	-1631.818	-1803.432	171.6143	1.093628	1.521526
1290	-1636.994	-1808.565	171.571	1.356234	1.353264
1296	-1634.848	-1805.688	170.8401	1.785183	1.582532
1302	-1628.391	-1800.073	171.6814	1.136674	1.43833
1308	-1614.893	-1786.569	171.676	1.124114	1.452116
1314	-1629.537	-1801.206	171.6696	1.225739	1.378482
1320	-1636.24	-1808.159	171.9187	1.189548	1.20459
1326	-1628.782	-1800.828	172.046	1.135525	1.140657
1332	-1625.653	-1797.063	171.4102	1.454615	1.402281
1338	-1623.299	-1795.081	171.7816	1.039242	1.436226
1344	-1606.942	-1778.883	171.9409	0.8764382	1.438887
1350	-1611.256	-1783.281	172.0244	1.033557	1.24703
1356	-1620.35	-1792.197	171.8473	0.9944437	1.420155
1362	-1616.159	-1787.416	171.2572	1.526913	1.464288
1368	-1621.437	-1793.278	171.8401	0.9439353	1.464288
1374	-1623.216	-1795.226	172.0107	1.095496	1.206373
1380	-1622.299	-1794.219	171.9204	1.079921	1.294598
1386	-1620.023	-1791.587	171.5641	1.137156	1.526509
1392	-1613.06	-1784.642	171.5819	1.024455	1.596317
1398	-1624.758	-1796.177	171.4188	0.9650362	1.754915
1404	-1624.497	-1794.763	170.2662	2.126794	1.748523
1410	-1630.303	-1801.93	171.6267	1.201457	1.430584
1416	-1621.896	-1793.139	171.2429	1.545839	1.460781
1422	-1637.769	-1809.346	171.5767	1.211995	1.460781
1428	-1624.802	-1796.659	171.8573	0.6965718	1.634304
1434	-1619.729	-1791.776	172.0477	1.13049	1.143694
1440	-1630.68	-1802.476	171.7956	1.247831	1.259157
1446	-1624.078	-1795.711	171.6324	1.16582	1.453503
1452	-1632.086	-1803.719	171.6324	1.16582	1.453503
1458	-1623.321	-1794.644	171.3233	1.559125	1.388536
1464	-1621.418	-1793.405	171.9866	0.8362103	1.434708
1470	-1616.847	-1788.837	171.9903	0.8324968	1.434708
1476	-1626.356	-1797.651	171.2944	1.484315	1.468376
1482	-1625.807	-1797.749	171.9422	0.9732406	1.362657
1488	-1608.983	-1780.439	171.456	1.392325	1.415038
1494	-1619.777	-1791.883	172.1067	0.7416871	1.415038
1500	-1622.357	-1793.35	170.993	1.740434	1.502516
1506	-1625.024	-1796.382	171.3585	1.406105	1.47903
1512	-1622.408	-1794.26	171.8521	0.9125151	1.47903
1518	-1623.512	-1795.049	171.5371	1.368937	1.370038
1524	-1628.034	-1799.623	171.5893	1.218059	1.446549
1530	-1621.121	-1793.189	172.0679	0.7873455	1.409735
1536	-1630.091	-1802.013	171.9217	1.133717	1.249201
1542	-1617.884	-1789.527	171.6427	1.133717	1.470062
