Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-238.4362	-406.0112	167.575	1.809883	3.615872
516	-239.274	-407.2671	167.993	2.073603	3.216471
522	-231.1082	-399.551	168.4428	1.623826	3.216471
528	-238.184	-406.9288	168.7447	1.733843	2.970762
534	-243.7541	-411.6894	167.9354	1.643631	3.502933
540	-239.6448	-409.0646	169.4198	1.50604	2.699203
546	-240.742	-409.5045	168.7626	1.439772	3.135936
552	-245.6396	-413.8318	168.1921	1.668733	3.337877
558	-231.2653	-398.8468	167.5815	1.501674	3.790255
564	-236.3656	-402.6961	166.3305	1.134132	4.707973
570	-238.8434	-407.2219	168.3785	1.187887	3.51027
576	-240.4464	-408.5539	168.1075	1.785941	3.318718
582	-236.574	-405.4462	168.8722	1.616974	2.964391
588	-227.3689	-394.7249	167.356	1.855347	3.716318
594	-235.8274	-404.0563	168.2289	1.321	3.519898
600	-241.9152	-408.7289	166.8137	0.9575794	4.536026
606	-233.3355	-400.9289	167.5934	1.764762	3.631375
612	-242.7305	-411.3045	168.5739	1.393086	3.275351
618	-239.3756	-407.7515	168.3759	1.520239	3.317138
624	-242.3777	-410.7535	168.3759	1.520239	3.317138
630	-248.6616	-416.1484	167.4868	1.160855	4.039925
636	-238.9711	-408.2224	169.2512	2.027583	2.480451
642	-237.8335	-406.6687	168.8352	2.036059	2.73262
648	-229.214	-397.6409	168.4269	2.036059	2.980171
654	-236.1446	-403.8751	167.7306	1.647575	3.61978
660	-237.3018	-403.7558	166.454	1.147396	4.631387
666	-229.707	-396.8874	167.1804	1.475288	4.035342
672	-242.2992	-410.5574	168.2582	1.876549	3.176103
678	-250.7405	-418.2259	167.4853	2.117186	3.489216
684	-239.6064	-408.0699	168.4636	1.26212	3.417211
690	-233.174	-400.2467	167.0728	1.276087	4.209947
696	-239.4339	-406.1876	166.7537	1.131907	4.47173
702	-231.7022	-400.2311	168.5289	1.654863	3.147003
708	-243.3284	-411.6159	168.2875	1.866756	3.164516
714	-238.7748	-407.5769	168.8021	2.409551	2.52243
720	-240.1123	-406.6333	166.521	1.263249	4.528762
726	-242.8118	-408.71	165.8982	1.176141	4.925679
732	-234.3929	-401.5872	167.1942	0.9897855	4.303326
738	-251.1689	-416.7704	165.6015	1.141283	5.109857
744	-237.4048	-405.8302	168.4254	0.9565971	3.617514
750	-247.4835	-415.3773	167.8938	1.289544	3.732488
756	-247.782	-413.5543	165.7723	1.24669	4.956472
762	-238.0862	-405.2764	167.1901	1.269689	4.146925
768	-249.1766	-416.3342	167.1575	1.518274	4.023855
774	-238.4611	-407.3249	168.8638	1.867559	2.817987
780	-238.3384	-407.4202	169.0818	2.382089	2.363859
786	-240.183	-409.1995	169.0165	1.763267	2.788521
792	-239.4678	-407.6498	168.182	1.423683	3.487378
798	-231.8492	-400.0312	168.182	1.423683	3.487378
804	-235.5339	-403.5472	168.0133	2.097805	3.190134
810	-233.2359	-402.7651	169.5292	2.273695	2.145988
816	-246.9768	-416.3906	169.4138	2.464343	2.096791
822	-231.4318	-399.0272	167.5954	1.467804	3.80176
828	-232.0101	-400.3764	168.3663	1.662692	3.238715
834	-243.2888	-410.7387	167.4499	1.294961	3.984424
840	-245.1395	-413.1894	168.0499	1.709091	3.397675
846	-229.2335	-397.6405	168.407	2.248401	2.864065
852	-223.3446	-391.9983	168.6538	1.903449	2.923404
858	-229.0764	-397.8713	168.795	1.896784	2.84202
864	-239.4083	-408.7249	169.3166	1.37516	2.84202
870	-241.433	-408.5541	167.1211	1.418736	4.101373
876	-236.61	-404.892	168.282	1.949542	3.118577
882	-235.3086	-403.8842	168.5756	1.738337	3.069401
888	-236.7217	-404.6604	167.9387	2.011137	3.285457
894	-239.3198	-406.9638	167.644	1.512534	3.747985
900	-227.5004	-396.1201	168.6198	1.525209	3.170028
906	-236.2854	-404.8455	168.5601	1.584902	3.170028
912	-228.5864	-396.6037	168.0173	1.469056	3.556913
918	-236.1037	-404.0316	167.9279	1.469056	3.608847
924	-244.2386	-411.3736	167.135	1.173273	4.232932
930	-253.269	-419.7732	166.5042	0.8068746	4.793742
936	-237.4351	-405.0967	167.6616	0.9412925	4.065461
942	-240.4069	-408.1235	167.7166	1.061122	3.965611
948	-234.0567	-401.6743	167.6177	1.194556	3.94587
954	-254.7853	-421.8756	167.0902	1.35644	4.154389
960	-239.5883	-407.6813	168.093	1.002818	3.783008
966	-238.4585	-406.4014	167.9429	1.712329	3.45846
972	-237.8735	-405	167.1265	1.233825	4.203409
978	-231.7502	-399.3764	167.6262	1.132355	3.976594
984	-244.8627	-412.0173	167.1546	1.07683	4.276489
990	-245.9866	-414.0279	168.0414	2.177746	3.125958
996	-247.5501	-416.2732	168.7231	1.840424	2.91962
1002	-246.2229	-413.2842	167.0613	1.221603	4.247337
1008	-234.2534	-400.9929	166.7395	0.8812081	4.620541
1014	-250.0647	-417.3819	167.3172	1.272224	4.073134
1020	-240.1436	-406.1323	165.9887	1.159217	4.884743
1026	-230.2504	-396.2391	165.9887	1.159217	4.884743
1032	-243.2487	-411.6422	168.3936	1.466397	3.338389
1038	-238.1897	-405.9223	167.7326	1.518096	3.693579
1044	-251.7881	-419.6897	167.9015	1.652695	3.51738
1050	-243.1339	-410.9709	167.8371	2.117519	3.282687
1056	-239.2392	-407.8868	168.6475	2.117519	2.797479
1062	-250.4754	-419.5045	169.0291	1.735921	2.797479
1068	-232.3218	-401.4908	169.169	1.861523	2.634774
1074	-238.2232	-407.6404	169.4172	2.281443	2.213653
1080	-239.5088	-407.696	168.1872	1.242109	3.590088
1086	-246.1106	-414.5764	168.4659	1.896496	3.040469
1092	-244.612	-413.0779	168.4659	1.896496	3.040469
1098	-234.4534	-401.2127	166.7594	1.481294	4.271258
1104	-239.285	-405.0734	165.7884	0.9814214	5.094822
1110	-242.9957	-409.4855	166.4898	1.231199	4.564264
1116	-242.3588	-409.7534	167.3946	0.9144632	4.23253
1122	-236.7122	-402.6669	165.9547	1.149457	4.909134
1128	-240.8592	-407.6075	166.7483	1.548716	4.239354
1134	-249.9139	-416.8355	166.9216	1.204871	4.335867
1140	-242.4926	-409.6014	167.1088	1.894182	3.836407
1146	-232.8692	-400.6598	167.7906	1.243401	3.818578
1152	-236.3982	-404.6417	168.2435	1.684658	3.298284
1158	-244.8694	-414.1023	169.2329	2.212144	2.375751
1164	-246.7754	-415.5529	168.7776	1.807218	2.906772
1170	-249.0766	-416.9138	167.8372	2.172469	3.25014
1176	-231.0393	-399.8791	168.8399	1.689045	2.94047
1182	-235.5662	-403.3392	167.773	1.918432	3.437288
1188	-246.2285	-413.9615	167.733	1.958438	3.437288
1194	-243.497	-412.2702	168.7732	2.085903	2.740079
1200	-240.6863	-408.7153	168.029	2.218134	3.109247
1206	-237.9427	-406.7406	168.798	1.798896	2.899476
1212	-243.5542	-411.7568	168.2026	1.579892	3.383917
1218	-243.4417	-411.8223	168.3806	1.501219	3.325564
1224	-229.3519	-397.6914	168.3395	1.542271	3.325564
1230	-229.6508	-398.3494	168.6986	1.809047	2.953257
1236	-223.741	-392.499	168.7581	1.304984	3.218593
1242	-226.1854	-394.3333	168.1479	1.915093	3.218593
1248	-231.7402	-400.6331	168.8929	1.481113	3.033511
1254	-224.5733	-393.4181	168.8448	1.87253	2.826481
1260	-226.6776	-395.5224	168.8448	1.87253	2.826481
1266	-233.3238	-401.52	168.1962	1.948966	3.169899
1272	-230.7934	-399.2572	168.4638	1.867601	3.058986
1278	-239.9424	-408.381	168.4386	1.79538	3.117116
1284	-231.4148	-399.4602	168.0454	1.440253	3.557317
1290	-234.6835	-402.4448	167.7613	1.450591	3.715998
1296	-248.6504	-416.2994	167.649	1.562893	3.715998
1302	-243.8417	-411.2058	167.3641	1.600571	3.85843
1308	-236.3563	-404.5376	168.1813	1.507625	3.438709
1314	-237.6225	-406.3932	168.7706	1.507625	3.09071
1320	-241.1178	-409.0158	167.898	1.237988	3.759832
1326	-239.84	-407.9851	168.1452	1.237988	3.616875
1332	-253.7327	-420.4771	166.7444	1.342124	4.358446
1338	-246.3937	-415.7569	169.3632	1.727067	2.59782
1344	-239.0346	-407.5718	168.5371	2.240809	2.789641
1350	-229.599	-399.3493	169.7503	1.85288	2.275043
1356	-233.7644	-402.9913	169.227	1.509077	2.815129
1362	-232.3539	-401.2864	168.9325	1.803536	2.815129
1368	-248.7768	-417.6249	168.8481	1.9295	2.789841
1374	-246.9861	-414.8065	167.8204	1.447881	3.683401
1380	-239.2946	-407.2585	167.9639	2.089474	3.224319
1386	-228.4665	-397.2529	168.7864	2.260056	2.624941
1392	-221.4492	-389.379	167.9298	1.51813	3.579255
1398	-242.4944	-409.6907	167.1963	1.375713	4.083031
1404	-250.5499	-416.7546	166.2048	1.368322	4.64723
1410	-237.7216	-405.8181	168.0965	1.727561	3.35953
1416	-229.7876	-397.8465	168.059	1.44675	3.545639
1422	-232.6749	-400.2455	167.5706	1.723299	3.668576
1428	-237.0565	-405.5947	168.5383	1.333944	3.331209
1434	-252.9829	-417.6321	164.6492	1.112973	5.650446
1440	-243.6145	-411.7658	168.1513	1.225532	3.620538
1446	-234.3902	-401.1399	166.7497	1.386222	4.330548
1452	-238.3452	-405.7266	167.3814	1.721578	3.778849
1458	-226.2268	-394.8863	168.6595	1.474259	3.176698
1464	-235.4133	-403.2694	167.8561	1.788403	3.4647
1470	-234.2203	-402.6909	168.4706	1.402786	3.330513
1476	-240.4688	-409.4825	169.0137	1.57953	2.901686
1482	-235.0218	-403.4865	168.4647	1.882626	3.049467
1488	-242.8309	-411.3745	168.5435	1.909099	2.986348
1494	-235.6673	-402.8603	167.193	1.513312	4.006434
1500	-241.5918	-409.0294	167.4377	1.256804	4.013206
1506	-257.0104	-425.3084	168.298	1.726511	3.241389
1512	-241.8911	-410.0713	168.1802	1.228462	3.602053
1518	-245.5364	-412.9814	167.4449	1.925292	3.62436
1524	-238.9222	-407.7075	168.7853	1.747235	2.938261
1530	-245.8316	-414.0821	168.2506	1.969384	3.12546
1536	-244.9885	-413.0051	168.0166	1.752004	3.392037
1542	-241.6491	-408.3058	166.6567	1.260054	4.454163
1548	-238.2468	-406.0973	167.8505	1.315093	3.742728
1554	-250.1026	-416.2936	166.191	1.107173	4.800989
1560	-235.8262	-402.9383	167.1121	0.9379622	4.37904
1566	-237.7511	-404.6453	166.8942	1.15588	4.37904
1572	-227.4563	-394.2314	166.7751	0.9987443	4.53459
1578	-232.6876	-400.8313	168.1438	0.9420527	3.788748
1584	-226.6914	-394.6559	167.9644	1.969372	3.294937
1590	-233.0333	-402.2689	169.2356	1.692988	2.697501
1596	-235.7907	-404.1425	168.3518	2.330274	2.847894
1602	-234.7598	-402.9816	168.2218	2.493866	2.827515
1608	-247.7217	-415.9549	168.2332	2.204393	2.995359
1614	-232.9299	-401.4391	168.5092	1.535641	3.229342
1620	-238.9042	-407.6644	168.7602	1.584655	3.050954
1626	-231.4505	-399.5027	168.0522	1.209665	3.68711
1632	-237.8066	-406.4712	168.6646	1.427155	3.201582
1638	-229.1798	-398.233	169.0532	1.583182	2.875601
1644	-229.38	-398.3614	168.9814	1.665949	2.868959
1650	-242.6128	-411.5278	168.9149	1.378209	3.081825
1656	-228.3459	-396.2284	167.8824	1.564101	3.580078
1662	-243.891	-412.1271	168.2361	1.171701	3.602579
1668	-244.6803	-411.6098	166.9296	1.499446	4.164429
1674	-231.9741	-399.7354	167.7613	1.493949	3.690957
1680	-237.4348	-404.7967	167.3619	1.646054	3.833559
1686	-228.9849	-397.8576	168.8727	1.459173	3.058707
1692	-231.0206	-397.8582	166.8376	1.264306	4.349736
1698	-233.5148	-401.1483	167.6335	1.333546	3.857084
1704	-240.8529	-407.9472	167.0943	1.223634	4.227503
1710	-248.7586	-417.1323	168.3737	1.66465	3.2332
1716	-255.5105	-422.1208	166.6102	1.090885	4.575426
1722	-232.1118	-400.1739	168.0621	1.598775	3.455152
1728	-233.7669	-400.877	167.1101	1.471165	4.07781
1734	-235.6808	-402.6454	166.9646	1.333941	4.23848
1740	-245.4062	-413.1986	167.7924	1.138556	3.87778
1746	-231.9591	-399.815	167.8559	1.406782	3.686662
1752	-235.1507	-401.2302	166.0795	0.8572941	5.002182
1758	-235.5745	-403.513	167.9384	0.8535638	3.957442
1764	-238.2389	-405.2099	166.971	1.396652	4.199265
1770	-229.1587	-397.258	168.0993	1.477041	3.504475
1776	-233.0348	-400.5969	167.5621	1.181817	3.984934
1782	-234.7558	-401.376	166.6202	1.103324	4.562881
1788	-236.728	-403.5907	166.8627	1.365526	4.278293
1794	-247.5994	-414.3673	166.7679	1.384498	4.321207
1800	-242.2499	-410.0777	167.8277	1.439903	3.683794
1806	-234.9968	-403.6274	168.6306	1.411516	3.230968
1812	-234.2595	-402.608	168.3485	1.603175	3.284383
1818	-242.167	-410.9327	168.7657	1.729998	2.960466
1824	-242.7093	-408.9517	166.2424	1.151817	4.747333
1830	-240.8315	-408.148	167.3165	0.8475012	4.314632
1836	-230.3545	-398.2642	167.9096	1.449977	3.630527
1842	-235.3474	-402.9469	167.5996	1.483214	3.790506
1848	-250.1847	-417.9721	167.7874	1.438137	3.70812
1854	-242.4356	-408.8401	166.4045	1.130153	4.668773
1860	-231.3376	-399.913	168.5754	1.575773	3.166341
1866	-237.074	-404.7441	167.6701	1.65588	3.650038
1872	-224.8023	-392.1006	167.2983	1.283369	4.077567
1878	-228.2089	-396.0314	167.8224	1.909421	3.413601
1884	-242.7857	-410.86	168.0744	1.598928	3.447881
1890	-243.7851	-411.2613	167.4762	1.504762	3.849098
1896	-245.7281	-414.0698	168.3417	1.177212	3.537953
1902	-235.7853	-404.0107	168.2254	1.785838	3.249205
1908	-231.1458	-398.1116	166.9659	1.390234	4.205836
1914	-238.5122	-406.6764	168.1642	1.725354	3.321023
1920	-232.4218	-400.6253	168.2036	1.685955	3.321023
1926	-232.5525	-401.5778	169.0254	1.842406	2.73479
1932	-231.1905	-399.7992	168.6088	1.842406	2.987234
1938	-225.6673	-394.232	168.5646	1.886528	2.987234
1944	-214.754	-384.0023	169.2484	1.8713	2.579612
1950	-221.9094	-390.9569	169.0474	1.8713	2.703568
1956	-233.5714	-401.0347	167.4633	1.878787	3.640667
1962	-228.8918	-394.5104	165.6186	1.376073	4.970009
1968	-233.3182	-401.7612	168.443	1.516402	3.279812
1974	-235.8316	-404.7114	168.8798	1.091913	3.272588
1980	-243.6096	-411.7135	168.1039	1.54673	3.461111
1986	-240.7632	-409.1463	168.3831	1.685488	3.215292
1992	-239.0306	-406.4376	167.407	1.374284	3.963581
1998	-236.4773	-403.9529	167.4756	1.374284	3.924275
2004	-249.9155	-415.8599	165.9444	1.05287	4.968586
2010	-242.6359	-407.8312	165.1952	0.8917238	5.471982
2016	-243.9318	-410.1048	166.173	1.35928	4.670082
2022	-248.0121	-414.9866	166.9745	1.35928	4.218508
2028	-246.5907	-412.5051	165.9143	1.191853	4.907994
2034	-242.4849	-409.1085	166.6235	1.356164	4.418719
2040	-227.0827	-394.1123	167.0296	0.9501029	4.418719
2046	-240.2796	-407.0805	166.8009	1.178819	4.418719
2052	-250.5341	-418.659	168.125	1.29296	3.596683
2058	-254.4937	-422.2519	167.7582	1.950949	3.426865
2064	-273.7424	-440.8131	167.0707	1.558743	4.050296
2070	-268.0604	-435.6531	167.5927	1.206559	3.953273
2076	-254.6374	-420.6119	165.9744	1.667557	4.6086
2082	-246.144	-412.8029	166.659	1.044355	4.574203
2088	-236.3772	-404.055	167.6779	1.431512	3.775184
2094	-229.7035	-396.4429	166.7395	1.04246	4.530046
2100	-240.6884	-408.4935	167.805	1.759605	3.511325
2106	-236.3764	-404.3802	168.0039	1.560772	3.511325
2112	-241.5256	-410.1827	168.657	1.320869	3.26891
2118	-232.8385	-401.0711	168.2326	1.557845	3.379245
2124	-228.4404	-397.4331	168.9926	1.71748	2.83088
2130	-242.0386	-408.848	166.8093	1.578274	4.187945
2136	-234.6863	-400.7933	166.1069	1.206349	4.792537
2142	-242.8161	-408.9231	166.1069	1.206349	4.792537
2148	-249.3557	-417.2308	167.875	1.38865	3.686084
2154	-249.2106	-415.5968	166.3862	1.392761	4.5317
2160	-232.4268	-399.3805	166.9538	1.257712	4.287773
2166	-241.0985	-406.6895	165.591	0.8520253	5.275698
2172	-241.6439	-409.0444	167.4005	1.23052	4.049404
2178	-238.1718	-406.6009	168.4291	1.416076	3.347098
2184	-235.1272	-404.0411	168.9139	1.442145	3.044267
2190	-229.6431	-397.3793	167.7362	1.639857	3.620975
2196	-231.1378	-399.9751	168.8372	1.618232	2.984642
2202	-236.252	-404.7616	168.5096	1.715354	3.12249
2208	-238.1537	-406.5479	168.3942	1.83072	3.12249
2214	-232.2385	-400.9549	168.7164	1.373923	3.202463
2220	-237.3058	-404.9033	167.5975	1.636657	3.703137
2226	-247.74	-415.6492	167.9092	1.683751	3.494821
2232	-241.4717	-409.4621	167.9904	1.53305	3.53533
2238	-239.7083	-407.5742	167.8659	1.374675	3.699458
2244	-238.1191	-405.6092	167.4901	1.3902	3.906884
2250	-244.5795	-413.6591	169.0796	1.412622	2.962578
2256	-248.6344	-416.4936	167.8592	1.293021	3.750472
2262	-238.9549	-405.8166	166.8617	1.357013	4.283716
2268	-239.7954	-408.2332	168.4378	1.250396	3.439172
2274	-236.0402	-403.3867	167.3466	1.378858	3.995519
2280	-238.4012	-405.8726	167.4714	1.520437	3.842838
2286	-237.3782	-404.823	167.4448	1.633481	3.793087
2292	-248.7133	-414.62	165.9067	0.9234836	5.061359
2298	-261.043	-425.8168	164.7738	1.043727	5.620062
2304	-238.848	-407.505	168.657	1.500345	3.162684
2310	-253.6909	-420.6288	166.9379	1.586879	4.109966
2316	-246.2793	-414.2824	168.0031	1.633884	3.46908
2322	-238.9903	-406.5712	167.581	1.200847	3.963272
2328	-235.704	-402.2136	166.5096	0.9604573	4.704906
2334	-222.6754	-390.2591	167.5837	1.290749	3.910193
2340	-230.48	-398.5982	168.1182	1.764583	3.324971
2346	-234.0444	-402.497	168.4526	1.430191	3.324971
2352	-245.4666	-412.1158	166.6492	1.504154	4.320683
2358	-249.469	-417.0411	167.5722	1.056093	4.050994
2364	-248.6751	-415.3999	166.7248	1.037342	4.541152
2370	-250.9281	-417.9644	167.0363	1.282806	4.226796
2376	-249.1964	-416.0995	166.9031	1.416032	4.226796
2382	-246.1987	-413.2736	167.0749	0.9187228	4.410862
2388	-244.0554	-411.5283	167.473	1.068442	4.100487
2394	-243.8849	-412.123	168.2381	1.573858	3.366639
2400	-260.5694	-428.2852	167.7158	2.162906	3.327397
2406	-250.3093	-416.6666	166.3573	1.226053	4.641467
2412	-240.1264	-408.5743	168.448	1.649766	3.198047
2418	-239.5247	-407.2178	167.6931	1.289685	3.848007
2424	-237.4	-406.1799	168.7799	1.442385	3.124057
2430	-233.912	-402.2638	168.3518	1.870459	3.124057
2436	-237.2531	-405.8125	168.5595	1.662813	3.124057
2442	-233.6716	-402.0059	168.3344	1.857724	3.142036
2448	-231.5299	-399.7233	168.1933	1.815935	3.250404
2454	-236.0709	-404.6853	168.6144	1.485371	3.196809
2460	-242.2371	-409.8764	167.6393	1.089121	3.993822
2466	-243.5247	-410.9211	167.3963	1.303366	4.010206
2472	-247.5536	-414.788	167.2344	1.216227	4.15212
2478	-239.8805	-407.8587	167.9782	1.297634	3.679059
2484	-250.4706	-419.052	168.5814	2.011992	2.901557
2490	-246.6903	-415.3881	168.6978	2.280497	2.666963
2496	-247.0403	-415.0573	168.017	1.513871	3.531008
2502	-246.5069	-412.6201	166.1132	0.9624196	4.924979
2508	-242.9439	-409.5086	166.5647	0.9080877	4.703384
2514	-239.6609	-407.054	167.3931	1.604613	3.839468
2520	-245.0754	-413.3386	168.2632	1.526408	3.379715
2526	-230.5019	-398.238	167.7362	1.439626	3.736859
2532	-244.7205	-411.8383	167.1178	1.467579	4.075451
2538	-228.3524	-396.242	167.8895	1.742356	3.472081
2544	-240.6503	-409.088	168.4377	1.072553	3.542985
2550	-243.3564	-409.1037	165.7473	1.001202	5.106639
2556	-232.254	-398.6483	166.3943	1.241598	4.61205
2562	-221.7008	-389.481	167.7801	1.287213	3.799398
2568	-222.067	-390.5762	168.5092	1.434004	3.289389
2574	-236.4045	-405.1715	168.7671	1.782968	2.927748
2580	-231.6576	-400.3706	168.713	1.519071	3.118211
2586	-233.1145	-401.0718	167.9574	1.526161	3.558563
2592	-235.3514	-404.3643	169.0129	1.686628	2.837316
2598	-227.128	-394.7188	167.5908	1.14057	3.992094
2604	-231.4279	-399.3174	167.8894	1.657019	3.521928
2610	-226.0064	-394.3077	168.3012	1.207948	3.54363
2616	-233.5127	-401.0092	167.4966	1.597788	3.783837
2622	-232.4706	-400.5461	168.0755	1.114936	3.728405
2628	-235.2484	-402.6177	167.3694	1.769368	3.75826
2634	-235.2032	-403.5146	168.3114	1.44201	3.400983
2640	-224.5419	-392.9837	168.4418	1.416976	3.339082
2646	-222.028	-388.8308	166.8028	1.296108	4.351418
2652	-222.7449	-391.1653	168.4204	2.063162	2.967783
2658	-223.5273	-391.8877	168.3604	1.658957	3.244444
2664	-237.5329	-405.6233	168.0905	1.511688	3.489435
2670	-239.8215	-408.9861	169.1646	1.170089	3.057
2676	-234.5007	-402.5181	168.0174	1.954676	3.272348
2682	-234.2398	-402.1349	167.8951	1.184663	3.792225
2688	-235.5271	-403.8344	168.3073	1.244817	3.518609
2694	-242.5564	-410.219	167.6626	1.579551	3.698535
2700	-249.1419	-416.5895	167.4476	0.8613476	4.232563
2706	-235.5482	-402.8313	167.2831	0.8831297	4.313395
2712	-244.7614	-411.3276	166.5661	1.3838	4.435501
2718	-237.5705	-404.5036	166.9331	0.9471449	4.474771
2724	-239.1108	-406.3528	167.2421	1.273982	4.114933
2730	-232.7337	-400.4382	167.7045	1.273982	3.850482
2736	-239.9527	-406.2408	166.2881	1.141532	4.727545
2742	-235.7418	-403.7123	167.9705	1.432587	3.605293
2748	-236.3503	-404.3319	167.9816	1.48429	3.568811
2754	-230.6361	-398.7031	168.067	1.682997	3.40298
2760	-233.1076	-401.9738	168.8663	1.695819	2.920473
2766	-239.778	-408.2621	168.4841	1.679007	3.159239
2772	-240.2468	-407.8124	167.5656	1.293691	3.918905
2778	-237.1192	-404.5956	167.4764	1.38287	3.918905
2784	-239.3642	-407.4362	168.072	1.489867	3.512939
2790	-246.2737	-413.4323	167.1585	1.230269	4.187255
2796	-238.7799	-405.8402	167.0603	1.328504	4.187255
2802	-236.1311	-403.391	167.2599	1.666368	3.88048
2808	-231.2303	-399.3885	168.1582	1.68867	3.346133
2814	-241.8952	-409.3288	167.4336	1.558694	3.842569
2820	-240.5381	-408.999	168.4609	1.811879	3.093985
2826	-229.6116	-397.9942	168.3826	1.890185	3.093985
2832	-237.8356	-406.4638	168.6282	2.294768	2.700949
2838	-238.2431	-406.0985	167.8553	1.717967	3.506257
