Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
312	-1540.08	-1710.545	170.4653	0.282694	0.830837	0.6981965	1.883818
318	-1539.324	-1710.268	170.9443	0.1082962	0.9752848	0.5797015	1.653945
324	-1527.585	-1698.529	170.9445	0.04873946	0.9425813	0.8594088	1.516852
330	-1532.157	-1703.458	171.301	0.06419026	0.8378018	0.9352388	1.246988
336	-1540.621	-1711.452	170.8313	0.1208529	0.8378018	0.9630817	1.547534
342	-1532.231	-1703.531	171.3002	0.2606847	0.6138214	0.9243543	1.265941
348	-1529.447	-1700.802	171.3554	0.2791737	0.5912271	1.022353	1.134552
354	-1525.547	-1696.376	170.829	0.1441552	0.7796225	0.7625134	1.717863
360	-1529.491	-1700.3	170.8094	0.2620428	0.9199393	0.9236536	1.426099
366	-1528.93	-1699.997	171.0663	0.1551023	0.8234822	0.9236536	1.383698
372	-1536.23	-1707.025	170.7946	0.3253229	1.023769	0.748554	1.443648
378	-1531.196	-1702.149	170.9531	0.1093205	0.8954399	0.8059484	1.54008
384	-1529.052	-1699.761	170.7092	0.167186	1.139162	0.9746577	1.367882
390	-1524.379	-1695.013	170.6343	0.3694135	1.006028	0.6271259	1.632956
396	-1527.198	-1698.1	170.9022	0.3694135	0.9040275	0.7507049	1.417312
402	-1535.12	-1706.479	171.3594	0.07433314	0.5334011	0.9237317	1.417312
408	-1533.037	-1704.241	171.2031	0.008716588	0.6532303	0.9120387	1.521794
414	-1532.711	-1704.056	171.345	0.03421605	0.5368917	0.837353	1.522282
420	-1547.242	-1718.077	170.8345	0.4676414	0.5899976	0.7280151	1.629421
426	-1534.549	-1704.924	170.3745	0.3601415	0.7671915	0.7897922	1.872575
432	-1529.367	-1700.002	170.6352	0.1589151	0.7877977	0.7797138	1.825113
438	-1533.304	-1704.154	170.8495	0.2863241	0.8691913	1.020637	1.339145
444	-1525.724	-1696.548	170.8243	0.08851493	1.026961	1.086342	1.339145
450	-1524.388	-1695.063	170.6749	0.2922497	1.131751	0.8889866	1.369644
456	-1521.036	-1692.067	171.0315	0.1107663	0.8977506	0.8889866	1.415227
462	-1525.521	-1696.496	170.975	0.1337194	1.013899	0.8065612	1.415227
468	-1526.276	-1697.351	171.0747	0.08456169	0.6793731	0.8763464	1.569742
474	-1525.219	-1696.002	170.7833	0.03638043	0.851745	0.9140902	1.669302
480	-1519.132	-1689.958	170.8262	0.08317754	0.7791271	0.6689305	1.827808
486	-1523.863	-1694.457	170.5947	0.2035623	0.8856631	0.7458594	1.779256
492	-1525.825	-1696.98	171.1548	0.03689773	0.809486	0.9864797	1.368401
498	-1536.993	-1707.946	170.9532	0.04389921	0.8163029	0.9864797	1.512393
504	-1531.697	-1702.97	171.2735	0.007140222	0.6606443	0.9516112	1.434941
510	-1522.061	-1692.995	170.9331	0.0204244	0.9204112	1.013909	1.446916
516	-1532.079	-1703.167	171.0878	0.08494962	0.8239449	0.7044522	1.58544
522	-1532.408	-1702.831	170.4232	0.1486943	1.047276	0.8414349	1.757959
528	-1542.091	-1712.338	170.2471	0.6305981	1.052294	0.5855474	1.719433
534	-1524.759	-1695.876	171.1177	0.1185786	0.7395028	0.8638793	1.480334
540	-1527.219	-1698.172	170.9522	0.2454881	0.8641786	0.7082193	1.5352
546	-1531.543	-1702.463	170.9199	0.2454881	0.7555639	0.7862026	1.579435
552	-1520.588	-1691.315	170.7267	0.3448154	1.012221	0.7298388	1.503178
558	-1525.812	-1696.585	170.7737	0.1483365	0.853528	1.065011	1.482376
564	-1524.217	-1694.948	170.7308	0.3160646	0.8317506	0.6978554	1.675491
570	-1525.434	-1696.514	171.0794	0.01484737	0.9133484	0.883528	1.444363
576	-1528.61	-1699.39	170.7807	0.02928501	1.308504	0.7763028	1.444363
582	-1525.107	-1695.878	170.7718	0.2963299	0.7587155	0.7453458	1.676944
588	-1527.521	-1698.507	170.9863	0.2101781	0.6762246	0.6322824	1.7204
594	-1525.646	-1696.566	170.9192	0.09527344	0.6650097	0.885523	1.677034
600	-1513.069	-1684.081	171.0119	0.2051841	0.6777991	0.7409329	1.627251
606	-1516.225	-1687.343	171.1175	0.1537664	0.8187145	0.8738314	1.387339
612	-1526.297	-1697.179	170.8813	0.2702449	0.8398844	0.7589806	1.549489
618	-1533.095	-1704.031	170.936	0.2636397	0.675647	1.015058	1.438076
624	-1528.583	-1699.645	171.0624	0.2301668	0.7152856	0.8858875	1.438076
630	-1538.538	-1709.343	170.8055	0.5865467	0.6828554	0.8858875	1.384077
636	-1528.125	-1698.748	170.6222	0.6824033	0.6828554	0.8639343	1.468289
642	-1537.799	-1708.155	170.3562	0.4471672	0.8923694	0.5927595	1.876484
648	-1527.029	-1697.696	170.6677	0.2007359	0.9260743	0.5938304	1.808106
654	-1524.042	-1694.663	170.6208	0.5826663	0.7797959	1.084553	1.30363
660	-1525.787	-1696.745	170.9576	0.1482865	0.8091036	0.8132698	1.56532
666	-1533.709	-1704.523	170.8138	0.04002803	0.9544411	0.9517436	1.543057
672	-1527.341	-1698.798	171.4563	0.03317196	0.6591211	0.7605791	1.422282
678	-1513.28	-1684.176	170.8964	0.2508775	0.7632716	0.8126461	1.567875
684	-1530.166	-1700.498	170.3316	0.434419	0.8578284	0.6740628	1.869835
690	-1517.825	-1688.693	170.8675	0.1023622	0.8578284	0.71837	1.697396
696	-1526.779	-1697.665	170.8859	0.1985692	0.781881	0.5994161	1.752719
702	-1538.991	-1709.704	170.7133	0.230514	1.077953	0.9462868	1.385024
708	-1534.345	-1705.496	171.1511	0.2071304	0.7391728	0.7830652	1.449369
714	-1531.352	-1702.163	170.8111	0.3050708	0.8542925	0.8712947	1.481479
720	-1539.186	-1709.823	170.6365	0.3508635	0.8542925	0.8197825	1.614743
726	-1531.111	-1701.768	170.6576	0.0641261	0.9060298	0.8698997	1.73184
732	-1533.31	-1703.706	170.3961	0.1396144	1.245744	0.7195967	1.73091
738	-1534.124	-1705.24	171.116	0.1081456	0.7261281	1.042065	1.36192
744	-1531.231	-1702.393	171.1617	0.07282527	0.7897498	1.041763	1.305375
750	-1523.758	-1694.766	171.0084	0.05502996	0.8296186	0.9499743	1.480278
756	-1522.32	-1693.268	170.9484	0.269807	0.6991034	1.032005	1.394166
762	-1534.936	-1705.88	170.9441	0.4491723	0.6991034	1.104774	1.191839
768	-1535.913	-1707.219	171.3065	0.1271423	0.7111381	0.8819856	1.333777
774	-1523.759	-1694.65	170.8902	0.3350013	0.732275	0.6947575	1.618442
780	-1517.239	-1688.35	171.1114	0.2816193	0.732275	0.7622649	1.443621
786	-1518.843	-1689.585	170.7416	0.3034986	0.9910772	0.856063	1.443621
792	-1509.564	-1680.637	171.0728	0.2151369	0.7084853	0.8346672	1.48527
798	-1520.466	-1691.204	170.7377	0.2948864	0.8039303	1.09675	1.410788
804	-1518.112	-1688.749	170.6371	0.233176	0.9238862	0.9076771	1.585722
810	-1533.783	-1704.917	171.1346	0.1064765	0.8061366	0.728976	1.529893
816	-1518.317	-1689.405	171.088	0.159764	0.7767058	0.7507432	1.529893
822	-1516.102	-1687.002	170.9002	0.159764	0.7026572	1.01413	1.525674
828	-1519.457	-1690.927	171.4698	0.159764	0.4738836	0.7693511	1.41384
834	-1514.506	-1685.496	170.9906	0.3688323	0.7674481	0.8389512	1.384485
840	-1535.026	-1705.644	170.6182	0.1242367	1.021235	0.9556117	1.57307
846	-1525.139	-1696.391	171.2522	0.03413229	0.7190633	1.037349	1.321344
852	-1525.649	-1696.995	171.3457	0.003171072	0.6742513	0.8983908	1.414004
858	-1525.102	-1696.253	171.1506	0.1603736	0.7978071	0.8455422	1.394261
864	-1516.449	-1687.02	170.5709	0.2924388	0.9344665	0.8455422	1.62821
870	-1510.3	-1681.586	171.2858	0.1967664	0.6165792	0.6546776	1.535203
876	-1520.997	-1691.699	170.7024	0.2300308	0.8815581	0.7268925	1.701246
882	-1524.145	-1695.022	170.8771	0.1640922	0.8468356	1.038354	1.416807
888	-1523.491	-1694.706	171.2155	0.279464	0.6447359	0.9234577	1.299054
894	-1531.543	-1702.604	171.0602	0.5110114	0.5679097	1.06021	1.173185
900	-1518.531	-1689.888	171.3577	0.2293381	0.7104155	0.9221541	1.173185
906	-1520.804	-1691.449	170.6445	0.3171409	0.8447737	1.270145	1.297871
912	-1530.026	-1700.764	170.738	0.1746822	0.9930724	0.8499381	1.54622
918	-1526.236	-1697.457	171.2208	0.1900314	0.6656011	0.6255493	1.578225
924	-1528.394	-1699.4	171.0059	0.2865903	0.6789276	0.7319332	1.578225
930	-1521.784	-1692.641	170.8572	0.4672295	0.7363165	0.6676127	1.563133
936	-1525.035	-1695.588	170.5535	0.1814672	1.041406	0.7644594	1.701492
942	-1519.215	-1689.823	170.6086	0.3508331	0.8234343	0.8443983	1.638995
948	-1527.122	-1698.163	171.0412	0.1359713	0.6526901	0.7868567	1.638995
954	-1519.018	-1690.14	171.122	0.2097673	0.7096249	0.7607126	1.507129
960	-1539.058	-1709.992	170.9345	0.2466426	0.7533083	0.9828724	1.421636
966	-1532.295	-1703.1	170.8054	0.1008408	1.112912	0.9078758	1.417028
972	-1537.852	-1708.237	170.3856	0.211963	1.130337	0.8601981	1.668135
978	-1537.479	-1708.126	170.6466	0.2765231	0.794638	0.91561	1.634042
984	-1535.607	-1706.426	170.8184	0.487032	0.7577197	0.9415269	1.35349
990	-1531.234	-1702.233	170.9984	0.2791173	0.7125914	0.8847855	1.452306
996	-1526.669	-1697.305	170.6357	0.3796498	0.9433537	0.9221761	1.452306
1002	-1524.097	-1694.822	170.7251	0.3690223	0.9312595	0.9237426	1.399698
1008	-1525.768	-1696.964	171.1964	0.01625068	0.7315345	0.9065113	1.471671
1014	-1521.811	-1693.054	171.2434	0.04318794	0.6979464	0.9255549	1.424519
1020	-1522.747	-1693.669	170.9216	0.4812782	0.9025828	0.918474	1.174586
1026	-1519.367	-1690.892	171.5248	0.007299395	0.5761309	1.091364	1.174586
1032	-1528.887	-1699.946	171.0589	0.1550919	0.7126601	1.293099	1.173127
1038	-1515.408	-1686.507	171.0991	0.268932	0.8407558	0.8894994	1.280028
1044	-1517.808	-1688.727	170.9185	0.217639	0.8407558	0.8407718	1.499492
1050	-1513.347	-1683.866	170.5188	0.5518518	0.9844469	0.8727412	1.416262
1056	-1511.884	-1682.616	170.7323	0.2377127	0.7087674	0.7460658	1.778491
1062	-1518.368	-1688.969	170.6006	0.3737004	1.066744	0.7994741	1.482986
1068	-1516.56	-1687.147	170.5873	0.1932019	0.7391432	0.7778558	1.867636
1074	-1527.649	-1698.354	170.7049	0.1932019	0.822915	0.6230677	1.837818
1080	-1541.252	-1711.522	170.2696	0.3804286	0.9376926	0.6098707	1.938224
1086	-1538.063	-1708.2	170.1379	0.380254	0.9496576	0.637265	2.000285
1092	-1534.707	-1703.835	169.1281	1.866143	1.019386	0.637265	1.622812
1098	-1528.825	-1700.121	171.2962	0.1566536	0.6547455	0.6672911	1.523547
1104	-1526.503	-1697.739	171.2363	0.1541091	0.6717574	0.7893335	1.467404
1110	-1527.905	-1698.708	170.8024	0.2677654	0.9136881	0.8957467	1.453177
1116	-1522.085	-1692.787	170.7027	0.4670224	0.7265769	0.9689083	1.460434
1122	-1514.924	-1685.731	170.8076	0.2981489	0.6791753	0.9689083	1.541087
1128	-1521.39	-1692.042	170.6521	0.4756823	1.005209	0.8753042	1.353313
1134	-1524.004	-1695.012	171.0085	0.1628201	0.6495852	0.6921516	1.712615
1140	-1535.706	-1706.551	170.845	0.4112637	0.6801596	0.830554	1.531433
1146	-1538.26	-1708.996	170.7355	0.4461372	0.8967344	0.7273085	1.508935
1152	-1550.299	-1721.237	170.9381	0.1674478	0.9132852	0.9468232	1.386735
1158	-1528.311	-1699.079	170.7679	0.05709243	0.8071309	0.8070252	1.771839
1164	-1524.551	-1695.593	171.0421	0.03630928	0.9229271	0.7228387	1.569381
1170	-1544.344	-1712.482	168.1379	2.390969	0.9633532	0.7228387	1.926474
1176	-1528.219	-1696.126	167.9073	2.390969	1.081363	0.7832043	1.961682
1182	-1533.901	-1701.756	167.8542	2.390969	0.9397473	0.6341098	2.188182
1188	-1532.077	-1699.931	167.8544	2.390969	0.8329528	0.7370873	2.189886
1194	-1527.971	-1698.634	170.6635	0.2963407	0.8127046	0.6942299	1.752664
1200	-1529.229	-1697.287	168.0586	2.262973	0.7305908	0.7141122	2.219202
1206	-1518.185	-1686.148	167.9635	2.262973	1.018014	0.7877722	2.048606
1212	-1513.711	-1684.221	170.51	0.3092736	1.028567	0.7449961	1.664533
1218	-1523.011	-1694.126	171.1146	0.09394557	0.6847437	0.6969972	1.660443
1224	-1527.347	-1698.907	171.5599	0.02281514	0.5996044	0.6969972	1.438404
1230	-1520.951	-1692.064	171.1123	0.1348323	0.7185457	0.8485255	1.498563
1236	-1516.486	-1687.758	171.2722	0.08543539	0.7185457	0.9514295	1.333491
1242	-1522.77	-1694.199	171.4283	0.01334026	0.6095952	1.020253	1.287973
1248	-1526.788	-1697.474	170.6863	0.01849357	1.353564	0.9920966	1.323653
1254	-1532.279	-1702.894	170.6151	0.2809102	0.9898446	0.8936425	1.528593
1260	-1531.203	-1702.316	171.1128	0.1292603	0.7485996	0.7672475	1.541847
1266	-1523.503	-1694.218	170.7148	0.08639859	0.8709731	0.740092	1.791269
1272	-1531.85	-1703.203	171.3529	0.08368601	0.7193016	0.821127	1.37368
1278	-1516.422	-1687.332	170.9096	0.04125879	0.868681	0.9816996	1.512063
1284	-1524.498	-1695.434	170.9366	0.185218	0.87805	0.8977852	1.439206
1290	-1534.702	-1705.495	170.7933	0.04648515	1.094159	0.9641779	1.439206
1296	-1521.303	-1692.67	171.3667	0.03389408	0.6664953	0.7454428	1.496358
1302	-1525.926	-1696.392	170.4661	0.8746217	1.036143	0.6822544	1.312664
1308	-1530.942	-1701.713	170.7708	0.3463896	1.01811	0.9357353	1.303016
1314	-1541.492	-1712.174	170.6817	0.3868688	0.8305881	0.7758583	1.604621
1320	-1532.607	-1704.013	171.4069	0.03694256	0.6904912	0.7602187	1.435936
1326	-1537.902	-1708.836	170.9343	0.3392005	0.7836897	0.8533156	1.427854
1332	-1546.764	-1717.831	171.0676	0.3053206	0.7836897	0.9098373	1.30488
1338	-1547.995	-1719.252	171.2571	0.1780664	0.6923748	0.9098373	1.324011
1344	-1541.062	-1712.425	171.3628	0.02875968	0.6671799	0.9645537	1.333359
1350	-1532.174	-1703.383	171.2085	0.1378922	0.7878303	0.7989207	1.41054
1356	-1547.645	-1718.75	171.1046	0.3867078	0.6784218	0.7566932	1.41054
1362	-1536.111	-1707	170.8894	0.2642531	0.7881669	0.573326	1.718149
1368	-1530.874	-1702.152	171.278	0.0694905	0.6184562	0.9061625	1.446421
1374	-1522.677	-1693.921	171.2442	0.2234171	0.5643831	1.003929	1.30938
1380	-1521.776	-1692.587	170.8112	0.2234171	0.7388435	1.003929	1.52701
1386	-1531.296	-1702.375	171.0796	0.1102457	0.7530703	0.831638	1.529652
1392	-1527.749	-1698.121	170.372	1.20339	0.8541305	0.71772	1.239687
1398	-1530.497	-1699.974	169.4778	1.940008	0.634523	0.7279366	1.517591
1404	-1531.199	-1701.97	170.7706	0.3193627	0.8573689	0.8173972	1.539154
1410	-1522.813	-1693.762	170.949	0.3193627	0.8083464	0.7839977	1.466487
1416	-1524.92	-1695.615	170.6947	0.1484053	0.9251977	0.6590636	1.781071
1422	-1519.597	-1690.382	170.785	0.1423904	0.9251977	0.5747631	1.781071
1428	-1537.615	-1707.808	170.1931	0.190518	0.9354785	0.6660486	2.079659
1434	-1541.602	-1712.698	171.0952	0.3477926	0.6420058	0.6615757	1.543349
1440	-1537.546	-1707.872	170.3262	0.3351599	0.9568852	0.7385787	1.829902
1446	-1530.745	-1701.772	171.0271	0.3351599	0.8046561	0.7078558	1.45575
1452	-1532.332	-1703.558	171.2259	0.1654144	0.6983421	0.8518594	1.400179
1458	-1531.946	-1702.895	170.9492	0.3607982	0.6183585	1.003701	1.400179
1464	-1523.303	-1694.088	170.7847	0.08816639	0.9965185	0.6659299	1.705443
1470	-1531.137	-1702.01	170.8735	0.09686854	0.938022	0.9533952	1.466764
1476	-1528.28	-1699.605	171.3245	0.04718373	0.6434979	0.8361507	1.465028
1482	-1540.678	-1711.626	170.9474	0.09795191	0.7677328	0.9483524	1.539864
1488	-1528.378	-1699.193	170.8151	0.09283213	0.7677328	0.6684851	1.836614
1494	-1524.353	-1695.412	171.0584	0.05402809	0.8485527	0.6808166	1.628826
1500	-1527.187	-1698.112	170.9251	0.07715383	0.7453991	0.7459658	1.73206
1506	-1520.649	-1691.596	170.9466	0.09786452	0.8001193	0.9183984	1.539532
1512	-1533.568	-1704.317	170.7491	0.2939852	0.8780893	0.8432408	1.539532
1518	-1535.353	-1706.479	171.1257	0.1124865	0.7649882	0.8633822	1.460911
1524	-1528.676	-1699.739	171.0623	0.3705457	0.6815216	0.9348387	1.31376
1530	-1529.943	-1701.165	171.2214	0.2473392	0.7073066	0.7593511	1.405503
1536	-1526.089	-1697.004	170.9148	0.2989036	0.8700283	0.6637011	1.552
1542	-1524.039	-1694.823	170.7842	0.237236	0.8014252	0.6625425	1.739347
1548	-1521.057	-1691.828	170.7705	0.175285	0.8405721	0.7054613	1.735475
1554	-1524.586	-1695.406	170.8201	0.05793889	0.8347689	0.9580817	1.607659
1560	-1537.697	-1707.811	170.114	0.339745	1.541975	0.9322732	1.427793
1566	-1540.098	-1710.022	169.9245	0.3694692	1.541975	0.9322732	1.548178
1572	-1539.906	-1710.325	170.4194	0.5630866	0.9028546	0.8321807	1.574215
1578	-1525.506	-1696.394	170.8879	0.2548093	0.8100337	0.7278213	1.60025
1584	-1519.489	-1690.435	170.9462	0.4516723	0.5918642	0.9152065	1.417605
1590	-1528.394	-1699.443	171.0494	0.3195602	0.6357028	0.9152065	1.411684
1596	-1535.437	-1706.45	171.013	0.02520185	0.791747	0.6853169	1.718131
1602	-1528.501	-1699.41	170.9093	0.237419	0.7784689	0.8799331	1.507662
1608	-1536.835	-1708.096	171.2605	0.1308276	0.6077003	0.7873267	1.50984
1614	-1524.871	-1696.095	171.2232	0.04189599	0.6998756	0.9281242	1.437661
1620	-1526.569	-1697.645	171.0763	0.008147271	0.8120225	0.815292	1.577507
1626	-1535.522	-1706.333	170.8114	0.02494524	0.8120225	0.7834565	1.777009
1632	-1529.687	-1700.584	170.8976	0.07504625	0.7795579	0.7009687	1.761425
1638	-1521.878	-1692.868	170.9891	0.2500421	0.8145994	0.7807684	1.486424
1644	-1530.249	-1701.484	171.2349	0.3273641	0.6832329	0.7668314	1.343427
1650	-1536.487	-1707.782	171.2953	0.1688282	0.5693706	1.254712	1.093951
1656	-1534.327	-1704.938	170.6105	0.5885103	0.7381311	0.9494401	1.444653
1662	-1522.138	-1693.03	170.8919	0.353462	0.7406247	0.8793053	1.460988
1668	-1521.332	-1692.326	170.9947	0.375476	0.8070991	0.9458641	1.258981
1674	-1518.704	-1689.697	170.9923	0.07928305	0.7082707	0.8541086	1.630461
1680	-1512.975	-1683.936	170.9608	0.04630256	0.8665245	0.7661652	1.630461
1686	-1523.492	-1693.967	170.4746	0.04612637	1.214699	0.6536641	1.808522
1692	-1518.362	-1688.386	170.0247	0.4878829	1.214699	0.6305082	1.830107
1698	-1521.9	-1692.246	170.3463	0.4781855	0.9473652	0.6405549	1.791502
1704	-1527.873	-1698.924	171.051	0.0365036	0.6824092	0.516204	1.872495
1710	-1521.836	-1692.849	171.0136	0.03641062	0.7204118	1.075281	1.474921
1716	-1531.054	-1702.03	170.9759	0.2542608	0.8275368	1.075281	1.251182
1722	-1526.257	-1697.066	170.8082	0.08570183	0.7854138	1.154504	1.486288
1728	-1527.227	-1698.611	171.3841	0.001614052	0.7467419	1.102781	1.161476
1734	-1519.924	-1691.011	171.087	0.005087338	0.8705217	1.072743	1.331411
1740	-1526.22	-1697.258	171.0377	0.005087338	0.805181	0.8828473	1.563377
1746	-1537.235	-1708.229	170.9934	0.005183079	0.8868257	0.8854063	1.534815
1752	-1522.327	-1693.751	171.4241	0.02527681	0.6112895	0.9429984	1.342945
1758	-1536.003	-1706.348	170.3454	0.5008007	1.013006	0.9429984	1.51168
1764	-1530.224	-1700.956	170.7317	0.1515577	0.9066298	0.879801	1.609081
1770	-1521.008	-1691.825	170.8174	0.3263685	0.9065335	0.8685011	1.423157
1776	-1529.742	-1700.859	171.1164	0.005736132	0.8086594	0.8888643	1.497496
1782	-1532.682	-1703.895	171.2129	0.0116695	0.8489345	1.016096	1.287292
1788	-1535.78	-1706.839	171.059	0.006837916	0.8077345	0.8690787	1.554695
1794	-1540.018	-1711.058	171.0401	0.104393	0.8971138	0.8501862	1.443835
1800	-1529.323	-1700.049	170.7259	0.3617967	1.067692	0.8501862	1.355495
1806	-1539.518	-1710.144	170.6258	0.438122	1.035446	0.8501862	1.399444
1812	-1528.822	-1699.793	170.9709	0.36629	0.6317003	0.967308	1.398556
1818	-1516.844	-1688.015	171.171	0.2233169	0.5508237	0.9774848	1.396548
1824	-1529.151	-1699.603	170.4525	0.9098325	0.9208091	1.019455	1.104511
1830	-1525.92	-1696.929	171.0098	0.04317091	0.7407742	0.7341117	1.707735
1836	-1527.712	-1698.651	170.9391	0.06853165	0.7657323	0.8465351	1.64297
1842	-1518.304	-1689.065	170.7612	0.3380881	0.8789541	0.7599364	1.558898
1848	-1521.655	-1692.217	170.5622	0.4471103	0.7930392	0.9341859	1.558898
1854	-1523.129	-1694.318	171.1888	0.2312114	0.6768624	1.04211	1.239533
1860	-1525.339	-1696.429	171.0901	0.07078527	1.022731	0.804514	1.369197
1866	-1512.466	-1683.734	171.2684	0.2326038	0.6733319	0.804514	1.369197
1872	-1513.374	-1684.716	171.3424	0.005536834	0.7057671	0.7751942	1.486832
1878	-1525.403	-1696.725	171.3226	0.01745254	0.7222159	0.5691527	1.633043
1884	-1518.156	-1689.11	170.9534	0.1921476	0.7939567	0.9627325	1.434495
1890	-1519.139	-1690.088	170.9489	0.03788637	1.081328	0.8112953	1.453475
1896	-1522.685	-1693.493	170.8075	0.1387411	0.9513201	0.7046061	1.657865
1902	-1528.424	-1699.467	171.0428	0.08175656	0.7078389	0.7046061	1.699737
1908	-1535.769	-1707.043	171.2743	0.1546367	0.8766496	0.559239	1.464248
1914	-1528.492	-1699.529	171.0369	0.2913359	0.8266953	0.7728479	1.415466
1920	-1526.35	-1696.99	170.6409	0.3843469	1.12157	1.158011	1.102843
1926	-1529.639	-1700.544	170.9055	0.2602185	0.6781545	0.834876	1.596159
1932	-1519.867	-1690.624	170.7565	0.198764	0.8714	0.621865	1.766043
1938	-1519.696	-1690.463	170.7662	0.1845357	0.9511343	0.7753578	1.603702
1944	-1518.855	-1689.812	170.9577	0.2032101	0.8047675	0.6443011	1.651127
1950	-1515.045	-1686.128	171.0833	0.03369619	0.868999	1.006996	1.365084
1956	-1522.312	-1693.273	170.961	0.5737919	0.6900518	0.7607447	1.365084
1962	-1538.033	-1708.769	170.7362	0.4404974	1.049569	0.7853912	1.350649
1968	-1536.888	-1707.454	170.5656	0.1891869	0.9895435	0.7757369	1.716192
1974	-1523.977	-1694.921	170.9441	0.1956798	0.6834925	0.7437889	1.676923
1980	-1516.001	-1687.367	171.3664	0.1509648	0.6328143	0.7930418	1.393227
