Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
630	-1533.723	-1704.638	170.9144	0.1901612	0.8211821	0.8771554	1.510219
636	-1530.884	-1701.869	170.9851	0.305687	0.8791898	0.8300438	1.359597
642	-1533.603	-1704.367	170.7635	0.305687	1.12434	0.6879455	1.452087
648	-1530.888	-1701.825	170.9363	0.1470651	0.9077764	0.7718584	1.540707
654	-1536.871	-1708.047	171.1753	0.1250655	0.7077493	0.9228125	1.408958
660	-1526.055	-1697.024	170.9689	0.1650726	0.855603	0.8776983	1.46222
666	-1526.511	-1697.207	170.6964	0.4489738	0.855603	0.9546416	1.394254
672	-1519.076	-1690.139	171.0621	0.04505374	1.059166	0.7898764	1.394254
678	-1521.195	-1692.442	171.2477	0.06425126	0.6036565	0.8281651	1.540998
684	-1517.17	-1687.976	170.8065	0.006299664	0.7882987	0.8559654	1.758948
690	-1527.595	-1698.725	171.1305	0.02052377	0.8804703	0.8693029	1.436851
696	-1537.014	-1707.908	170.8938	0.007156856	0.8510583	0.7633897	1.719007
702	-1521.616	-1692.875	171.2591	0.1668831	0.7646023	0.7824551	1.378691
708	-1517.338	-1688.463	171.1249	0.04505937	0.7646023	0.8034357	1.557065
714	-1523.962	-1694.885	170.9229	0.1148676	0.9024769	0.8005998	1.557065
720	-1519.382	-1690.473	171.0914	0.1553716	0.7863446	0.6848215	1.57245
726	-1524.306	-1694.673	170.3671	0.3558354	0.7391183	1.161246	1.639604
732	-1521.516	-1691.91	170.3946	0.5638858	0.8765616	1.07482	1.429805
738	-1517.367	-1688.755	171.388	0.03707463	0.6778294	0.8647121	1.378363
744	-1525.623	-1696.546	170.9236	0.3535267	0.9209305	0.8163206	1.348404
750	-1520.039	-1690.966	170.927	0.1768086	0.8959103	0.897686	1.439531
756	-1523.576	-1694.234	170.6574	0.4500335	0.7870953	0.6108214	1.725011
762	-1524.346	-1694.957	170.6112	0.0121772	1.036525	0.6323729	1.874134
768	-1525.383	-1695.851	170.4688	0.48863	1.030575	0.6734882	1.615162
774	-1527.652	-1698.71	171.0585	0.3982269	0.6996995	0.7296504	1.443029
780	-1530.671	-1702.007	171.3362	0.1388575	0.5501685	0.7464519	1.511431
786	-1520.569	-1691.379	170.8107	0.07812977	0.8059002	0.7090772	1.796372
792	-1517.935	-1688.976	171.0417	0.2492329	0.760499	0.823026	1.454734
798	-1518.66	-1689.736	171.0764	0.1262961	0.7610137	0.8570517	1.495399
804	-1530.443	-1701.183	170.74	0.1329022	1.218462	0.705134	1.516944
810	-1534.075	-1704.34	170.2658	0.3637257	1.177844	0.7605468	1.682805
816	-1528.77	-1699.605	170.8353	0.5656616	0.5459092	0.6727543	1.62232
822	-1527.486	-1698.481	170.9952	0.4923134	0.4492872	0.7981362	1.509128
828	-1522.882	-1693.776	170.8937	0.2878148	0.6888306	1.102162	1.375291
834	-1534.836	-1705.355	170.5191	0.2878148	0.7797375	1.06519	1.620402
840	-1523.971	-1694.793	170.8222	0.0996106	0.7970178	0.8910643	1.651019
846	-1530.34	-1701.291	170.9506	0.02304845	0.8311985	0.8910643	1.589366
852	-1535.84	-1706.699	170.859	0.3760236	0.6603719	0.7026676	1.65304
858	-1543.204	-1714.064	170.8591	0.3571586	0.7951467	0.7925737	1.508934
864	-1535.789	-1706.579	170.7905	0.3610108	0.8291749	0.9774558	1.39189
870	-1552.71	-1723.963	171.2538	0.3610108	0.6369383	0.9160107	1.211259
876	-1535.937	-1706.706	170.7692	0.3668334	0.8500139	0.9460238	1.412469
882	-1522.091	-1693.352	171.2608	0.06219784	0.7663002	0.8357167	1.416179
888	-1523.032	-1694.23	171.1982	0.02780467	0.7663002	0.9497551	1.402934
894	-1523.352	-1694.231	170.8784	0.1694953	0.8458028	0.8319964	1.567749
900	-1525.081	-1695.697	170.6158	0.4751455	1.004984	0.6931769	1.521421
906	-1532.62	-1703.667	171.0469	0.07215959	0.7649047	0.902177	1.521421
912	-1546.607	-1717.522	170.9149	0.2095533	0.8022155	1.02234	1.398508
918	-1541.698	-1712.327	170.6294	0.6633952	0.8698031	1.037388	1.195082
924	-1527.54	-1698.218	170.6778	0.1726254	0.9453132	0.9303036	1.568022
930	-1529.234	-1699.993	170.7591	0.4923138	0.6617508	0.7954637	1.573072
936	-1525.239	-1696.033	170.7947	0.2944438	0.7831466	0.7679656	1.628841
942	-1530.627	-1701.304	170.6771	0.2951456	0.9252759	0.8504779	1.551898
948	-1526.06	-1696.628	170.5672	0.077299	0.9591939	0.7276291	1.847396
954	-1527.297	-1698.121	170.8234	0.002610354	0.8137463	0.7957735	1.77448
960	-1518.264	-1689.832	171.5678	0.002911946	0.5847991	0.6615965	1.483535
966	-1517.903	-1689.196	171.2931	0.05361193	0.7919005	0.8190196	1.391575
972	-1534.075	-1705.196	171.1214	0.0203785	0.9138471	0.9356382	1.366635
978	-1530.2	-1701.26	171.0602	0.07309341	0.9882173	0.7635005	1.449152
984	-1528.123	-1698.821	170.6979	0.4499159	0.650314	0.6681838	1.745598
990	-1519.439	-1690.564	171.1258	0.0522468	0.8181887	0.9371846	1.410975
996	-1524.986	-1696.211	171.2247	0.02840365	0.8181887	0.8469163	1.422744
1002	-1521.827	-1692.846	171.0183	0.08792349	1.034301	0.8469163	1.369805
1008	-1518.245	-1689.433	171.1877	0.08950983	0.6668311	0.7525014	1.582358
1014	-1534.119	-1704.767	170.648	0.4773877	0.7928643	0.7848994	1.58337
1020	-1532.493	-1703.493	170.9995	0.290771	0.8320738	0.6944958	1.50001
1026	-1531.293	-1701.847	170.5539	0.07411463	1.055935	0.7169954	1.799461
1032	-1527.59	-1698.603	171.0133	0.09954957	0.83453	0.9740443	1.420456
1038	-1525.968	-1696.736	170.7676	0.1031833	1.041344	0.8567197	1.536534
1044	-1527.005	-1698.256	171.2513	0.1091046	0.7874013	0.6907841	1.482721
1050	-1530.416	-1700.987	170.571	0.3204512	0.9474649	0.5577963	1.802365
1056	-1534.494	-1705.554	171.0604	0.1162737	0.7909794	0.6492006	1.645883
1062	-1536.933	-1707.511	170.5782	0.4287179	0.9968214	0.5960339	1.65959
1068	-1525.058	-1695.645	170.5868	0.2313993	0.9669744	0.8404806	1.640973
1074	-1522.213	-1692.729	170.5165	0.5975367	0.8850608	0.6262749	1.640973
1080	-1543.961	-1714.883	170.9216	0.1136601	0.8649623	0.7820833	1.599652
1086	-1548.333	-1719.316	170.9829	0.1438542	0.739287	0.6110674	1.743414
1092	-1535.107	-1704.371	169.2639	2.035217	0.6373509	0.6820248	1.636327
1098	-1525.495	-1696.518	171.0238	0.6431772	0.5782962	0.6820248	1.398091
1104	-1527.753	-1698.539	170.7853	0.6301037	0.6793087	1.010549	1.267823
1110	-1524.909	-1695.565	170.6565	0.3716613	1.05931	0.9681228	1.31548
1116	-1526.318	-1697.443	171.1249	0.08978967	0.7745669	0.9681228	1.391258
1122	-1544.008	-1714.829	170.8203	0.6578896	0.7484021	0.8796317	1.271109
1128	-1542.413	-1713.136	170.723	0.2317895	1.005849	0.8064296	1.537818
1134	-1533.392	-1703.991	170.5991	0.1281626	0.9608585	0.854953	1.699912
1140	-1530.935	-1701.599	170.6642	0.4081265	0.8049974	0.915293	1.517665
1146	-1521.586	-1692.157	170.5705	0.203923	0.8963074	0.6233126	1.872752
1152	-1522.092	-1693.344	171.252	0.01845124	0.802543	0.69004	1.539594
1158	-1529.352	-1700.465	171.1134	0.1761263	0.635505	0.7995132	1.558924
1164	-1527.858	-1699.106	171.2486	0.04979615	0.7147438	0.8650661	1.449884
1170	-1537.315	-1708.693	171.3783	0.2655893	0.629573	0.8560878	1.242667
1176	-1527.257	-1697.971	170.7135	0.9920819	0.7174388	0.7155963	1.242667
1182	-1525.676	-1696.759	171.0827	0.1387919	0.935328	0.9325742	1.287992
1188	-1540.003	-1710.766	170.7628	0.4745072	0.8100317	1.033866	1.293505
1194	-1537.974	-1709.212	171.2381	0.03770075	0.6714558	0.8754178	1.489142
1200	-1532.119	-1703.052	170.9324	0.2092583	0.813838	0.8754178	1.489142
1206	-1529.732	-1700.672	170.9399	0.2235114	0.9044648	0.7641813	1.489142
1212	-1524.267	-1695.325	171.0587	0.1157996	0.7022138	0.8934079	1.530515
1218	-1517.536	-1688.317	170.7806	0.2793968	0.8226115	0.893126	1.530515
1224	-1526.893	-1697.948	171.0549	0.03668866	0.7981099	0.6539428	1.698236
1230	-1530.443	-1701.074	170.6314	0.05443977	0.9344691	0.8000787	1.785896
1236	-1520.674	-1691.721	171.0469	0.02983585	0.8488106	0.7406312	1.611218
1242	-1517.298	-1688.314	171.0157	0.07697163	0.58079	0.96713	1.613269
1248	-1520.561	-1691.792	171.2313	0.07396962	0.6548277	0.9398771	1.42898
1254	-1535.899	-1706.003	170.1043	0.5456855	1.174878	0.8155795	1.630838
1260	-1526.668	-1697.693	171.0243	0.3030318	0.7448121	0.9936896	1.303954
1266	-1521.024	-1691.851	170.8274	0.790288	0.722607	0.6986636	1.324651
1272	-1529.284	-1700.309	171.0241	0.2394677	0.7334103	0.7524795	1.547412
1278	-1526.657	-1697.3	170.6428	0.07460971	0.8477466	0.7524795	1.856274
1284	-1527.579	-1698.375	170.7957	0.07011609	0.8477466	0.7936606	1.724715
1290	-1523.797	-1694.261	170.4639	0.3208934	1.111334	1.015847	1.428654
1296	-1523.395	-1694.088	170.6926	0.3208934	0.9763477	0.8502244	1.483224
1302	-1530.967	-1702.032	171.0645	0.1075434	0.7764482	0.9250902	1.455913
1308	-1523.336	-1694.366	171.0303	0.2270069	0.6849752	0.9256033	1.455913
1314	-1527.923	-1698.796	170.8729	0.09254973	0.8668913	0.9860782	1.499202
1320	-1527.892	-1698.966	171.0741	0.0849115	0.8668913	0.8242912	1.475244
1326	-1535.639	-1706.455	170.8163	0.179263	1.030785	0.8242912	1.475244
1332	-1529.003	-1699.774	170.7707	0.2849299	0.8730188	0.740229	1.609486
1338	-1524.562	-1695.578	171.0157	0.4314859	0.6526845	0.740229	1.474446
1344	-1518.715	-1689.938	171.2231	0.1833199	0.7617454	0.714342	1.448676
1350	-1524.077	-1694.52	170.4432	0.4983425	1.210387	0.8577292	1.353154
1356	-1513.257	-1684.51	171.2528	0.1494656	0.6284193	0.8283854	1.457584
1362	-1516.003	-1686.979	170.9755	0.4093972	0.7297407	0.7922751	1.428713
1368	-1529.455	-1698.215	168.7609	2.193112	0.8838419	0.7760329	1.649248
1374	-1522.16	-1692.586	170.426	1.287788	0.6527479	1.022031	1.012063
1380	-1531.571	-1702.198	170.6272	0.9611447	0.7866281	0.8564449	1.16626
1386	-1538.612	-1708.405	169.7939	1.166288	1.134139	1.126822	1.177445
1392	-1522.227	-1692.096	169.8689	1.537996	0.7981597	0.9749744	1.210943
1398	-1536.17	-1707.686	171.5162	0.1767372	0.5710243	0.8439088	1.25169
1404	-1531.558	-1702.521	170.9626	0.1436869	0.7884948	0.8397874	1.560291
1410	-1521.989	-1693.054	171.0644	0.1736809	0.6241324	0.8588377	1.560291
1416	-1520.31	-1690.974	170.664	0.3817769	0.7776961	0.9586725	1.524768
1422	-1523.185	-1694.089	170.9045	0.4665153	0.8199975	1.164916	1.053795
1428	-1522.028	-1693.395	171.3669	0.1599608	0.5315143	0.8406061	1.410562
1434	-1533.711	-1704.48	170.7694	0.1419892	0.854718	0.8479302	1.648881
1440	-1531.755	-1703.094	171.3393	0.05439257	0.5756656	0.7380195	1.563705
1446	-1527.683	-1698.371	170.688	0.3575866	0.7169501	0.8218666	1.6665
1452	-1520.918	-1691.89	170.972	0.05194371	0.8578741	0.8600588	1.55601
1458	-1520.017	-1690.589	170.572	0.07655546	0.9122795	0.8562043	1.788209
1464	-1516.998	-1687.793	170.7954	0.1700896	0.8786186	0.7938677	1.631905
1470	-1530.927	-1701.701	170.7743	0.2728566	0.7572389	0.8305104	1.631905
1476	-1523.175	-1694.171	170.9968	0.2278541	0.8648913	0.6739582	1.540067
1482	-1525.638	-1696.275	170.6367	0.02151761	0.925034	0.7488271	1.846796
1488	-1532.06	-1702.939	170.8795	0.08089119	0.7571323	0.7418482	1.756441
1494	-1533.259	-1704.216	170.9574	0.02471537	0.9113629	0.6855816	1.674263
1500	-1514.821	-1685.59	170.7692	0.3234311	0.7065776	0.8481474	1.620735
1506	-1523.618	-1694.002	170.384	0.2409126	0.9414544	0.8776335	1.769531
1512	-1532.108	-1703.309	171.2016	0.1879481	0.8589598	0.6743982	1.419653
1518	-1528.539	-1699.254	170.7149	0.6130167	0.7765154	0.7870892	1.44225
1524	-1524.328	-1694.716	170.3878	0.9478095	0.7765154	0.6366	1.549545
1530	-1536.378	-1707.343	170.9652	0.2060028	0.7765154	1.031469	1.3743
1536	-1526.624	-1697.611	170.9871	0.5295592	0.689862	0.8430705	1.314056
1542	-1528.805	-1699.97	171.1648	0.1448071	0.6496637	0.65318	1.641824
1548	-1523.576	-1694.738	171.1624	0.1973186	0.6496637	0.7806442	1.511801
1554	-1532.295	-1703.49	171.1953	0.2480142	0.6742054	0.7524241	1.453544
1560	-1534.291	-1705.244	170.9535	0.4256624	0.7197805	0.7524241	1.470569
1566	-1531.67	-1702.765	171.095	0.1178442	0.5462542	0.9171023	1.581263
1572	-1519.941	-1691.208	171.2673	0.2102704	0.5462542	0.8604688	1.425249
1578	-1525.283	-1695.957	170.6741	0.5867828	0.6574744	1.255083	1.208655
1584	-1534.046	-1704.712	170.6661	0.5867828	0.7446079	1.255083	1.146083
1590	-1532.684	-1703.533	170.8484	1.09495	0.6057766	0.8670747	0.9772957
1596	-1523.051	-1694.443	171.3917	0.1968141	0.623854	0.8004162	1.337293
1602	-1525.911	-1696.633	170.722	0.5562941	0.6888008	0.9327127	1.431807
1608	-1523.419	-1694.396	170.9765	0.1256558	0.8747151	1.058791	1.331146
1614	-1527.377	-1698.221	170.8439	0.07443364	1.007754	0.9943946	1.421945
1620	-1537.339	-1708.359	171.0201	0.2337065	0.7896412	0.9396601	1.371575
1626	-1548.195	-1719.242	171.0463	0.2693776	0.899571	0.7972237	1.349866
1632	-1545.472	-1716.26	170.7882	0.2714239	0.8650845	0.9554484	1.452479
1638	-1548.011	-1718.608	170.597	0.1795862	1.154503	0.8105414	1.557023
1644	-1535.309	-1706.292	170.9837	0.3015822	0.677155	0.7474165	1.573369
1650	-1541.2	-1712.078	170.8776	0.1916255	0.9859196	0.6637225	1.573369
1656	-1543.582	-1714.109	170.5267	0.3801221	0.9065529	0.6107331	1.78324
1662	-1534.348	-1705.089	170.7402	0.3609148	0.686227	0.5927023	1.808298
1668	-1528.367	-1699.196	170.8293	0.04564871	0.7182039	0.8530988	1.76405
1674	-1521.755	-1692.328	170.5732	0.1608298	1.157796	0.9435423	1.487233
1680	-1524.641	-1695.955	171.3146	0.1608298	0.6388045	1.118535	1.155225
1686	-1528.337	-1699.058	170.7208	0.6168683	0.6466678	1.249468	1.155225
1692	-1524.606	-1695.485	170.8792	0.04248671	0.8428314	0.8596442	1.641495
1698	-1520.882	-1691.997	171.1146	0.08103762	0.6844192	0.7093092	1.661069
1704	-1530.394	-1701.446	171.0512	0.03160319	0.8693464	0.7992351	1.549068
1710	-1538.116	-1709.244	171.1285	0.0584554	0.8556673	0.7086059	1.549068
1716	-1530.234	-1701.139	170.9046	0.2674678	0.6984472	0.7344887	1.650782
1722	-1524.418	-1695.007	170.5893	0.04833766	0.9996253	0.6795673	1.857324
1728	-1541.092	-1712.003	170.911	0.1396314	0.8310284	0.6795673	1.686324
1734	-1533.029	-1703.666	170.6379	0.1979872	0.8669677	0.6676972	1.820096
1740	-1518.308	-1689.492	171.1835	0.1091684	0.8080537	0.8037891	1.433085
1746	-1515.009	-1686.241	171.2319	0.1005932	0.7497822	0.7096105	1.516608
1752	-1520.076	-1690.925	170.8494	0.3343557	0.6301082	1.044321	1.458379
1758	-1531.013	-1702.169	171.1558	0.07316083	0.6897611	1.056927	1.372918
1764	-1549.051	-1720.231	171.1804	0.1436624	0.6104694	0.8497455	1.511753
1770	-1535.926	-1707.178	171.2526	0.3149343	0.6033587	1.098654	1.117387
1776	-1538.779	-1709.883	171.1032	0.04473714	0.7112676	0.7329438	1.660711
1782	-1523.092	-1693.907	170.815	0.1720676	0.8795477	0.7311719	1.660711
1788	-1525.015	-1696.231	171.2159	0.01901029	0.7214008	0.825312	1.523062
1794	-1537.543	-1708.744	171.2006	0.05364248	0.7384984	0.8947911	1.443958
1800	-1539.598	-1710.568	170.9698	0.1925909	0.743153	0.6107781	1.715976
1806	-1531.051	-1701.547	170.4959	0.2952717	0.9526077	0.5540689	1.87028
1812	-1523.92	-1694.862	170.943	0.2952717	0.8288393	0.6521504	1.572303
1818	-1527.675	-1698.526	170.8507	0.3735546	0.8482323	0.6470958	1.572303
1824	-1534.565	-1705.379	170.8143	0.4254001	0.7554529	0.6812513	1.601806
1830	-1533.781	-1704.309	170.5275	0.6230727	0.6943513	0.5866774	1.772998
1836	-1526.357	-1697.119	170.7624	0.1994347	0.756014	0.7260615	1.767186
1842	-1524.53	-1694.821	170.2909	0.6247789	0.8103042	0.6486934	1.816569
1848	-1527.362	-1698.037	170.6742	0.5883028	0.8665718	0.5778198	1.581735
1854	-1531.446	-1702.168	170.7219	0.3095637	0.6512024	0.6378284	1.846704
1860	-1527.539	-1698.284	170.7442	0.1952363	0.778804	0.8614072	1.672225
1866	-1519.788	-1690.766	170.978	0.1205161	0.7887799	0.9306886	1.498287
1872	-1520.207	-1690.958	170.7507	0.009169275	1.084187	0.7899336	1.635071
1878	-1528.611	-1699.406	170.7941	0.0257778	1.151407	0.7573417	1.566556
1884	-1532.442	-1703.397	170.9551	0.1525583	0.7963104	0.7301685	1.633576
1890	-1525.751	-1696.737	170.9858	0.193282	0.729618	0.7224637	1.633576
1896	-1526.49	-1697.472	170.9818	0.1355608	0.7430842	0.7224637	1.668691
1902	-1533.465	-1704.094	170.6292	0.3730555	0.8179949	0.5739461	1.803204
1908	-1518.597	-1688.936	170.3393	0.4504185	0.827556	0.7112426	1.848591
1914	-1537.853	-1708.324	170.4711	1.559745	0.6478394	0.7532897	0.9675761
1920	-1539.32	-1710.241	170.9207	0.3657712	0.7441369	0.673794	1.580993
1926	-1528.338	-1699.186	170.8479	0.2015601	0.8583944	0.6673311	1.67671
1932	-1524.044	-1695.013	170.9693	0.03006464	1.008292	0.8043597	1.504336
1938	-1526.718	-1697.051	170.3333	0.6575741	1.183633	0.6050715	1.52918
1944	-1524.108	-1694.974	170.866	0.1083519	0.8373338	0.7995745	1.650704
1950	-1520.509	-1691.027	170.518	0.3834342	0.9926182	0.7911067	1.597949
1956	-1516.613	-1687.564	170.9505	0.1116362	0.7517127	0.8676606	1.597949
1962	-1528.277	-1698.844	170.5669	0.7622873	0.8377022	0.9235897	1.286445
1968	-1533.854	-1704.617	170.7626	0.3162089	0.780084	0.7065873	1.682335
1974	-1522.952	-1694.191	171.2391	0.1688811	0.7861265	0.7142648	1.429564
1980	-1515.701	-1686.433	170.7312	0.2588382	0.8139797	0.8550338	1.615883
