Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-1289.282	-1462.725	173.4431	0.01193982	0.8664897
498	-1279.845	-1453.302	173.4569	0.00852271	0.8540975
504	-1281.898	-1455.14	173.2421	0.2373226	0.8368847
510	-1276.16	-1449.02	172.8598	0.6071247	0.8521904
516	-1282.809	-1455.147	172.3377	1.27101	0.6312085
522	-1295.756	-1469.013	173.2572	0.1610434	0.9085676
528	-1285.112	-1458.094	172.9814	0.3786845	0.9707688
534	-1285.173	-1458.364	173.1918	0.2695051	0.8590219
540	-1277.299	-1450.366	173.0673	0.2695051	0.994481
546	-1275.314	-1446.32	171.0058	2.212632	1.107488
552	-1272.928	-1443.804	170.8762	2.30217	1.143468
558	-1272.04	-1445.406	173.3663	0.1615118	0.7729393
564	-1281.769	-1455.105	173.3359	0.007695713	0.9876379
570	-1285.353	-1458.718	173.3649	0.004279292	0.9612969
576	-1282.164	-1455.533	173.3698	0.003889253	0.9566471
582	-1288.092	-1461.395	173.3035	0.04440482	0.9831997
588	-1280.602	-1453.992	173.3899	0.03976649	0.8957471
594	-1278.475	-1451.679	173.2045	0.1120875	1.014612
600	-1273.459	-1446.752	173.2923	0.03241203	1.006554
606	-1275.018	-1448.229	173.2107	0.2743295	0.8299084
612	-1277.433	-1450.826	173.3937	0.04023728	0.8909224
618	-1280.594	-1453.951	173.3566	0.008489702	0.9656328
624	-1278.34	-1451.609	173.2684	0.07072993	0.9921223
630	-1270.591	-1443.741	173.1499	0.2541482	0.924185
636	-1268.768	-1441.653	172.8849	0.507036	0.9373467
642	-1275.893	-1449.185	173.2922	0.1297815	0.9043765
648	-1268.328	-1441.437	173.1095	0.3698483	0.837017
654	-1268.152	-1441.4	173.2485	0.1133815	0.9689056
660	-1278.204	-1451.415	173.2108	0.085139	1.034717
666	-1270.802	-1444.109	173.307	0.07472815	0.9481469
672	-1277.957	-1450.756	172.799	0.6571725	0.8650884
678	-1287.408	-1460.576	173.1674	0.1411137	1.022551
684	-1291.279	-1464.175	172.896	0.5231356	0.9076294
690	-1278.46	-1451.581	173.121	0.3786129	0.8112734
696	-1278.347	-1451.499	173.1528	0.2170913	0.9605579
702	-1279.593	-1451.105	171.5121	1.9412	0.8685333
708	-1294.731	-1467.585	172.8537	0.5872454	0.8828491
714	-1276.272	-1449.02	172.7482	0.7183061	0.8527511
720	-1280.827	-1453.613	172.7855	0.7400716	0.776151
726	-1277.625	-1450.393	172.7678	0.7400716	0.8003504
732	-1282.686	-1455.698	173.0117	0.4961269	0.8003504
738	-1278.739	-1451.628	172.8896	0.4258773	1.015645
744	-1269.156	-1442.256	173.0998	0.3975312	0.8142304
750	-1280.202	-1453.281	173.0796	0.393885	0.8442482
756	-1273.441	-1446.537	173.0966	0.2514965	0.9830294
762	-1277.965	-1451.236	173.2706	0.02049556	1.039385
768	-1276.621	-1449.497	172.8769	0.5618458	0.8854768
774	-1285.835	-1457.694	171.8594	1.706307	0.7151817
780	-1291.179	-1464.428	173.2491	0.2386448	0.8265148
786	-1282.666	-1455.76	173.0945	0.250856	0.9858026
792	-1283.074	-1455.832	172.7572	0.7574682	0.7912809
798	-1284.801	-1458.131	173.33	0.03900447	0.9615701
804	-1285.325	-1458.511	173.1861	0.1348192	1.010309
810	-1290.666	-1463.909	173.2433	0.1469462	0.9391183
816	-1296.523	-1469.239	172.7159	0.6675374	0.9463525
822	-1285.466	-1458.306	172.8399	0.6675374	0.800881
828	-1282.534	-1455.738	173.2038	0.2698352	0.8440328
834	-1278.209	-1451.274	173.0651	0.3221847	0.9422389
840	-1294.014	-1467.007	172.9923	0.5936521	0.6793552
846	-1291.173	-1464.496	173.323	0.2076664	0.7689738
852	-1290.252	-1463.128	172.8765	0.401582	1.051944
858	-1286.89	-1459.957	173.0664	0.3630766	0.8959715
864	-1284.25	-1457.5	173.2506	0.1866417	0.8871841
870	-1285.407	-1456.227	170.8196	2.276837	1.214626
876	-1291.656	-1462.457	170.8013	2.276837	1.230176
882	-1273.757	-1446.945	173.1884	0.2173715	0.9223793
888	-1276.036	-1449.153	173.1175	0.2501088	0.9629394
894	-1274.404	-1447.171	172.7669	0.7212498	0.8259591
900	-1275.881	-1448.723	172.8418	0.5465097	0.9411515
906	-1282.857	-1455.911	173.0538	0.3345514	0.9411515
912	-1286.613	-1459.807	173.1933	0.2134197	0.9213376
918	-1280.403	-1453.78	173.3772	0.02951117	0.9213376
924	-1283.197	-1456.452	173.2551	0.2567366	0.7950442
930	-1285.764	-1458.94	173.1766	0.2329164	0.9181775
936	-1275.765	-1448.799	173.0346	0.3827671	0.9095962
942	-1279.645	-1452.906	173.2606	0.1616703	0.9041185
948	-1282.911	-1455.975	173.0641	0.4348779	0.8120879
954	-1280.411	-1453.797	173.3865	0.09279611	0.8370725
960	-1281.385	-1453.077	171.692	1.873587	0.7153243
966	-1267.99	-1440.828	172.838	0.7039717	0.7524461
972	-1286.587	-1459.303	172.7164	0.8111128	0.773365
978	-1286.499	-1459.089	172.5909	0.8111128	0.9264691
984	-1290.73	-1463.527	172.7972	0.7917668	0.6735407
990	-1294.268	-1466.943	172.6754	0.885751	0.7226391
996	-1285.291	-1458.339	173.0479	0.4700955	0.7867158
1002	-1285.327	-1458.423	173.0955	0.3309603	0.8993979
1008	-1291.756	-1464.955	173.1991	0.3008625	0.8107349
1014	-1281.764	-1454.842	173.0779	0.1510652	1.097817
1020	-1281.283	-1452.368	171.0859	2.176506	1.066757
1026	-1295.112	-1466.349	171.2366	2.10325	0.9914452
1032	-1276.468	-1449.065	172.5967	0.8494402	0.8768424
1038	-1289.611	-1461.592	171.9814	1.526819	0.7998294
1044	-1283.45	-1456.632	173.1821	0.3751713	0.7289415
1050	-1286.006	-1458.572	172.5666	1.054491	0.5980011
1056	-1285.578	-1458.155	172.5774	1.054491	0.557855
1062	-1294.257	-1465.789	171.5325	1.965033	0.8139612
1068	-1291.29	-1462.434	171.1441	2.300531	0.8786625
1074	-1291.666	-1464.605	172.9391	0.3848631	1.007244
1080	-1285.699	-1458.775	173.0762	0.2823326	0.9723905
1086	-1285.504	-1458.232	172.7283	0.7717849	0.8105794
1092	-1281.792	-1455.017	173.2253	0.2938572	0.7851428
1098	-1277.517	-1450.662	173.1453	0.3389882	0.8308176
1104	-1280.128	-1453.323	173.1953	0.002812349	1.125874
1110	-1273.637	-1446.909	173.272	0.1801353	0.8698219
1116	-1280.911	-1454.106	173.1953	0.2389592	0.8905152
1122	-1273.686	-1446.989	173.3028	0.009977063	1.018337
1128	-1284.68	-1457.408	172.7284	0.7634229	0.8212469
1134	-1285.335	-1458.182	172.8475	0.5207493	0.9623207
1140	-1291.105	-1464.275	173.17	0.2320073	0.9264426
1146	-1296.455	-1469.619	173.1639	0.2176115	0.9483666
1152	-1288.717	-1461.954	173.2365	0.05638509	1.037698
1158	-1281.038	-1454.436	173.3972	0.091834	0.8248816
1164	-1282.887	-1455.905	173.0174	0.368723	0.9434763
1170	-1283.833	-1456.966	173.1333	0.3656592	0.8121127
1176	-1278.529	-1451.616	173.087	0.3759428	0.8570117
1182	-1289.075	-1462.444	173.3694	0.006871812	0.9538903
1188	-1284.475	-1457.667	173.1923	0.1840069	0.9538903
1194	-1280.416	-1453.562	173.1467	0.3644833	0.7959881
1200	-1278.172	-1451.184	173.0123	0.5047149	0.7880423
1206	-1276.805	-1449.924	173.119	0.3924625	0.7955703
1212	-1280.889	-1454.089	173.1997	0.1745892	0.9560086
1218	-1274.824	-1448.193	173.369	0.04987672	0.9078523
1224	-1271.299	-1444.469	173.1694	0.253424	0.9034932
1230	-1273.385	-1446.192	172.8076	0.6152526	0.9034932
1236	-1277.102	-1450.333	173.2302	0.2463783	0.8404343
1242	-1280.968	-1452.07	171.1016	2.17406	1.054161
1248	-1298.336	-1471.351	173.015	0.2271536	1.085644
1254	-1292.091	-1465.178	173.0874	0.417731	0.8040589
1260	-1282.172	-1454.559	172.3867	1.182102	0.7099626
1266	-1280.856	-1453.16	172.3046	1.182102	0.8277502
1272	-1279.312	-1450.91	171.5974	1.929543	0.7741526
1278	-1296.257	-1469.024	172.7672	0.7268665	0.8183984
1284	-1292.955	-1465.663	172.7079	0.8500293	0.7278904
1290	-1290.632	-1462.617	171.9851	1.570296	0.7318522
1296	-1280.384	-1453.167	172.783	0.5899269	0.9574128
1302	-1283.136	-1456.331	173.1949	0.1371435	0.9992808
1308	-1280.123	-1453.254	173.1312	0.2138642	0.9861386
1314	-1288.217	-1461.033	172.8155	0.3208143	1.180442
1320	-1282.846	-1456.037	173.1906	0.2877428	0.8382219
1326	-1283.501	-1456.405	172.9042	0.4170463	1.00999
1332	-1269.323	-1442.331	173.0077	0.4876276	0.8168161
1338	-1268.51	-1441.342	172.8321	0.6863767	0.7859489
1344	-1277.185	-1450.082	172.8976	0.6863767	0.6830163
1350	-1282.217	-1454.087	171.8696	1.60311	0.845139
1356	-1292.679	-1464.313	171.6346	1.82151	0.8652071
1362	-1299.614	-1471.9	172.2855	1.164096	0.8728137
1368	-1287.68	-1460.941	173.2609	0.1869304	0.8748949
1374	-1283.551	-1456.61	173.0588	0.3965069	0.8660857
1380	-1287.373	-1460.708	173.3356	0.1249727	0.8599162
1386	-1287.5	-1460.198	172.6979	0.6102375	1.022925
1392	-1288.777	-1461.337	172.5606	0.9613603	0.7811754
1398	-1288.205	-1461.488	173.2835	0.1606832	0.8791985
1404	-1287.982	-1461.32	173.3381	0.002842572	0.9903
1410	-1280.373	-1453.711	173.3376	0.003346715	0.9903
1416	-1280.666	-1453.977	173.3104	0.008212496	1.012614
1422	-1277.703	-1451.046	173.3432	0.01780022	0.9697797
1428	-1270.322	-1443.582	173.26	0.1188278	0.9512204
1434	-1281.026	-1454.102	173.0753	0.3431415	0.9083549
1440	-1282.163	-1454.915	172.7514	0.6452244	0.9322603
1446	-1291.418	-1464.313	172.8958	0.6452244	0.7538766
1452	-1270.748	-1444.108	173.3599	0.009878056	0.9607204
1458	-1276.149	-1449.494	173.3452	0.02082563	0.9645722
1464	-1287.555	-1460.836	173.2813	0.08651417	0.9627158
1470	-1277.607	-1450.725	173.1181	0.2266854	0.9863535
1476	-1287.083	-1460.304	173.2205	0.1354199	0.9750894
1482	-1285.952	-1459.155	173.2026	0.08744621	1.040472
1488	-1277.291	-1450.761	173.4704	0.005709407	0.8409905
1494	-1280.885	-1454.324	173.4384	0.002535476	0.882873
1500	-1281.07	-1454.519	173.4489	0.01666061	0.8538493
1506	-1282.231	-1455.598	173.367	0.02156771	0.9408771
1512	-1280.781	-1453.603	172.8223	0.6613389	0.8316125
1518	-1274.665	-1447.697	173.0321	0.4077495	0.8841147
1524	-1284.542	-1457.932	173.3904	0.02824873	0.9081847
1530	-1270.607	-1443.441	172.8339	0.5846967	0.9081847
1536	-1278.968	-1451.969	173.0008	0.3902152	0.9383205
1542	-1283.76	-1457.222	173.4623	0.05045277	0.7937706
1548	-1282.392	-1455.392	173.0001	0.3313295	0.9998427
1554	-1270.19	-1443.506	173.316	0.1622101	0.8384481
1560	-1283.263	-1456.531	173.2679	0.03846258	1.024643
1566	-1281.172	-1454.473	173.3005	0.05798916	0.9723617
1572	-1289.54	-1462.852	173.3118	0.1540976	0.8534445
1578	-1277.395	-1450.534	173.1391	0.2823907	0.9049572
1584	-1269.899	-1443.007	173.1087	0.373359	0.8335893
1590	-1277.773	-1450.705	172.9316	0.4055928	0.9941131
1596	-1280.6	-1453.65	173.0508	0.4068359	0.8633248
1602	-1284.259	-1457.27	173.0111	0.3561925	0.9633164
1608	-1284.244	-1457.166	172.9214	0.5032789	0.901356
1614	-1290.219	-1463.485	173.266	0.1516954	0.9091986
1620	-1297.247	-1470.427	173.1802	0.1881872	0.962119
1626	-1286.026	-1459.367	173.3409	0.08041054	0.9051594
1632	-1277.166	-1450.454	173.2882	0.1525859	0.883068
1638	-1284.228	-1456.962	172.7343	0.8346227	0.709739
1644	-1297.957	-1469.025	171.0679	2.201643	1.059961
1650	-1292.421	-1463.462	171.0411	2.201643	1.085155
1656	-1284.735	-1455.933	171.1984	2.201643	0.9285796
1662	-1286.865	-1459.687	172.8221	0.7144224	0.7604645
1668	-1294.993	-1468.092	173.099	0.2917022	0.9385845
1674	-1288.657	-1461.704	173.0467	0.4802021	0.774256
1680	-1285.853	-1458.556	172.7036	0.5903183	1.036737
1686	-1278.857	-1452.048	173.1909	0.3007598	0.8215368
1692	-1281.972	-1455.155	173.1827	0.1770791	0.9711102
1698	-1286.614	-1459.616	173.0025	0.3572568	0.9711102
1704	-1290.627	-1462.759	172.1324	1.478726	0.6253163
1710	-1293.112	-1466.124	173.0124	0.4536114	0.8533354
1716	-1299.069	-1472.191	173.122	0.1643528	1.043969
1722	-1286.879	-1460.165	173.2866	0.1538837	0.8834741
1728	-1293.451	-1466.322	172.8706	0.2630355	1.182732
1734	-1294.626	-1465.452	170.8261	2.376918	1.121446
1740	-1299.385	-1472.422	173.0367	0.3633667	0.9285671
1746	-1283.909	-1457.305	173.3952	0.1133279	0.7994442
1752	-1297.389	-1470.642	173.2533	0.2049499	0.8625746
1758	-1287.003	-1460.218	173.2148	0.2434762	0.8625746
1764	-1296.985	-1470.11	173.1243	0.09768737	1.104258
1770	-1293.081	-1466.275	173.1936	0.2367902	0.8949209
1776	-1284.916	-1458.289	173.3727	0.05945783	0.8929231
1782	-1293.772	-1466.921	173.1492	0.09098264	1.087473
1788	-1279.912	-1453.025	173.1137	0.3320202	0.8773516
1794	-1280.542	-1453.766	173.2238	0.1628463	0.942914
1800	-1278.268	-1451.219	172.9509	0.5269727	0.838809
1806	-1277.969	-1451.246	173.2768	0.1552682	0.893039
1812	-1287.222	-1460.301	173.0795	0.3574502	0.8874502
1818	-1276.385	-1449.637	173.2517	0.0691611	1.010403
1824	-1276.695	-1449.627	172.9323	0.3299156	1.066933
1830	-1289.213	-1462.478	173.2646	0.130473	0.9338787
1836	-1294.697	-1468.086	173.3886	0.00694292	0.9334031
1842	-1280.147	-1453.498	173.3505	0.003464099	0.9770376
1848	-1283.976	-1457.391	173.4144	0.004026497	0.9083973
1854	-1285.21	-1458.308	173.0974	0.4257804	0.7794722
1860	-1281.191	-1454.039	172.8488	0.6102438	0.8616729
1866	-1273.071	-1446.261	173.1892	0.1411693	1.000875
1872	-1273.245	-1446.478	173.2328	0.0975583	1.000875
1878	-1278.171	-1450.62	172.449	1.082804	0.7672496
1884	-1281.043	-1454.147	173.1043	0.2567643	0.9697173
1890	-1275.306	-1448.795	173.4891	0.01890534	0.800141
1896	-1279.344	-1452.692	173.3477	0.1801464	0.7729788
1902	-1291.496	-1464.663	173.1671	0.2477636	0.912298
1908	-1285.063	-1458.04	172.977	0.3076983	1.045562
1914	-1272.668	-1445.897	173.2299	0.2720316	0.8081747
1920	-1270.702	-1443.591	172.8898	0.5788284	0.8501039
1926	-1272.828	-1445.927	173.099	0.3133723	0.9150585
1932	-1277.822	-1451.19	173.3677	0.04473321	0.9150585
1938	-1275.387	-1448.686	173.2995	0.05419488	0.9773221
1944	-1291.22	-1462.08	170.8594	2.260844	1.194277
1950	-1283.562	-1456.314	172.7522	0.5229288	1.054728
1956	-1283.575	-1456.228	172.6531	0.8389221	0.8210517
1962	-1295.079	-1468.316	173.2371	0.2810759	0.7864395
1968	-1298.377	-1471.462	173.085	0.3292217	0.9130652
1974	-1288.609	-1461.918	173.3096	0.08578924	0.9335384
1980	-1296.809	-1469.814	173.005	0.4164793	0.90493
1986	-1294.627	-1467.319	172.6917	0.8967656	0.6746362
1992	-1286.658	-1459.649	172.9911	0.5275857	0.7857565
1998	-1294.26	-1466.546	172.2855	1.258176	0.7498125
2004	-1293.509	-1466.64	173.1315	0.3138151	0.8778629
2010	-1285.357	-1458.742	173.3848	0.006523467	0.9379988
2016	-1281.962	-1455.322	173.3598	0.0314952	0.9379988
2022	-1270.187	-1443.563	173.3752	0.07752506	0.8691315
2028	-1289.242	-1462.231	172.9887	0.4640592	0.8691315
2034	-1284.845	-1457.638	172.793	0.7488925	0.7526139
2040	-1290.64	-1463.184	172.5442	1.006592	0.7390371
2046	-1279.111	-1452.248	173.1369	0.4531129	0.6716512
2052	-1280.9	-1453.974	173.0736	0.397792	0.8468278
2058	-1286.139	-1459.366	173.2267	0.1331824	0.9709761
2064	-1298.099	-1471.182	173.0829	0.4131909	0.8158495
2070	-1278.701	-1451.875	173.174	0.2188462	0.9363409
2076	-1274.109	-1447.078	172.9691	0.3641843	0.9980313
2082	-1270.778	-1443.837	173.059	0.2742146	0.9980313
2088	-1274.693	-1446.205	171.512	1.979497	0.8217612
2094	-1275.506	-1448.571	173.0645	0.3805334	0.8781982
2100	-1278.192	-1451.378	173.1856	0.1367584	1.008855
2106	-1278.286	-1451.697	173.4109	0.07705249	0.8261641
2112	-1276.364	-1449.452	173.088	0.2277799	1.015348
2118	-1284.698	-1457.487	172.7887	0.5828162	0.9589064
2124	-1289.548	-1462.334	172.7861	0.7285928	0.7912035
2130	-1285.816	-1458.321	172.5046	1.042793	0.7442705
2136	-1284.298	-1457.193	172.8951	0.4539237	0.9821051
2142	-1289.244	-1462.211	172.9669	0.3228808	1.040736
2148	-1277.254	-1450.593	173.3386	0.1456037	0.8308885
2154	-1274.101	-1447.179	173.078	0.1694847	1.080676
2160	-1276.182	-1449.519	173.3365	0.1848695	0.7819487
2166	-1278.698	-1451.573	172.8752	0.3889435	1.065114
2172	-1272.332	-1445.576	173.2444	0.1477067	0.9370804
2178	-1276.757	-1450	173.2438	0.1050971	0.9822525
2184	-1280.661	-1453.211	172.55	0.7925198	0.9887447
2190	-1268.194	-1441.381	173.187	0.06614129	1.075467
2196	-1276.408	-1449.464	173.0565	0.2212442	1.052238
2202	-1280.681	-1454.095	173.414	0.05018292	0.8554803
2208	-1284.338	-1457.65	173.3122	0.06147361	0.9566269
2214	-1283.42	-1456.527	173.1068	0.2889997	0.9331231
2220	-1275.511	-1448.704	173.1935	0.2303719	0.9023223
2226	-1287.329	-1460.153	172.8237	0.6190276	0.8808324
2232	-1285.073	-1458.449	173.3755	0.05438227	0.8955422
2238	-1289.969	-1463.347	173.3781	0.02351635	0.9268059
2244	-1285.748	-1458.789	173.0405	0.3691983	0.917985
2250	-1293.528	-1466.746	173.2182	0.2170647	0.8894678
2256	-1289.174	-1462.282	173.1086	0.3404649	0.8734178
2262	-1282.718	-1455.553	172.8357	0.7215094	0.7290469
2268	-1278.869	-1451.806	172.9371	0.6304942	0.7119839
2274	-1280.904	-1453.684	172.7802	0.6304942	0.9169881
2280	-1277.956	-1451.141	173.1857	0.2057533	0.9378055
2286	-1286.268	-1459.492	173.2239	0.1805787	0.9237407
2292	-1286.487	-1459.227	172.7396	0.698548	0.886138
2298	-1285.421	-1458.553	173.132	0.3301819	0.8579384
2304	-1284.337	-1457.499	173.1625	0.3580419	0.7831817
2310	-1281.814	-1454.714	172.9002	0.5321757	0.8926667
2316	-1284.123	-1457.373	173.2502	0.1939665	0.8792177
2322	-1285.868	-1458.023	172.1549	1.427711	0.6856458
2328	-1283.672	-1456.514	172.8421	0.7462218	0.6748043
2334	-1280.977	-1452.599	171.6222	1.872887	0.8171098
2340	-1282.685	-1454.238	171.5529	1.872887	0.9001359
2346	-1282.02	-1454.881	172.8605	0.6770627	0.7588808
2352	-1287.251	-1460.365	173.1142	0.3546069	0.8499015
2358	-1291.114	-1462.819	171.7057	1.781221	0.827557
2364	-1277.847	-1451.182	173.3344	0.1693539	0.8057713
2370	-1274.158	-1446.701	172.5428	0.9609666	0.8057713
2376	-1277.157	-1450.486	173.3283	0.2031146	0.7678511
2382	-1280.456	-1453.516	173.0606	0.449396	0.7974875
2388	-1284.786	-1457.33	172.5444	0.8034336	0.9833384
2394	-1283.051	-1455.493	172.4422	1.03232	0.8429656
2400	-1276.217	-1448.193	171.9763	1.464992	0.8824779
2406	-1274.161	-1446.156	171.9954	1.562548	0.7278077
2412	-1279.386	-1451.283	171.8976	1.602386	0.8107268
2418	-1275.416	-1448.324	172.9087	0.5404112	0.8733692
2424	-1269.949	-1443.128	173.1791	0.1515789	1.000651
2430	-1282.524	-1455.708	173.185	0.05375732	1.088836
2436	-1268.95	-1442.379	173.4294	0.01920702	0.8739543
2442	-1275.994	-1449.362	173.3689	0.03979679	0.9191523
2448	-1273.042	-1446.225	173.1827	0.3029667	0.829064
2454	-1281.15	-1453.983	172.8332	0.6557469	0.8249135
2460	-1281.704	-1454.601	172.8965	0.3883857	1.045409
2466	-1285.616	-1458.724	173.1077	0.3174218	0.9008921
2472	-1288.385	-1461.515	173.1307	0.3964066	0.7740015
2478	-1283.092	-1456.337	173.2449	0.2125111	0.8636049
2484	-1284.735	-1457.975	173.2397	0.1942106	0.8909634
2490	-1283.932	-1455.351	171.4184	1.948285	0.9639495
2496	-1289.844	-1462.328	172.4836	1.114879	0.6543939
2502	-1290.321	-1462.657	172.3364	1.245238	0.6873435
2508	-1281.81	-1455.065	173.256	0.07356337	1.001747
2514	-1281.183	-1454.43	173.2469	0.06157605	1.02258
2520	-1281.04	-1454.364	173.3236	0.04331358	0.963679
2526	-1285.897	-1459.122	173.2249	0.05289297	1.052175
2532	-1284.445	-1457.429	172.9843	0.5304586	0.7911015
2538	-1285.399	-1458.683	173.2833	0.1303871	0.9136371
2544	-1284.893	-1457.878	172.9854	0.2801017	1.063791
2550	-1273.316	-1446.483	173.1673	0.1481182	1.015698
2556	-1278.906	-1451.947	173.0403	0.2529445	1.037383
2562	-1289.809	-1462.982	173.1734	0.1945248	0.9626865
2568	-1290.795	-1462.006	171.2105	2.174071	0.9451466
2574	-1285.18	-1458.469	173.2888	0.198531	0.827009
2580	-1278.011	-1451.284	173.274	0.2990642	0.7027669
2586	-1271.274	-1444.416	173.1421	0.2304371	0.9578722
2592	-1265.473	-1438.846	173.3727	0.06087245	0.8913874
2598	-1276.146	-1449.46	173.3141	0.01472974	1.002499
2604	-1280.162	-1453.389	173.2264	0.02310419	1.078838
2610	-1280.786	-1454.193	173.407	0.0294671	0.8879873
2616	-1275.854	-1449.167	173.3123	0.009552286	1.009364
2622	-1295.131	-1468.36	173.2295	0.1276889	0.9737459
2628	-1295.094	-1468.499	173.405	0.02232271	0.8984193
2634	-1278.542	-1451.881	173.3386	0.02240415	0.9697919
2640	-1276.791	-1450.042	173.2515	0.1366678	0.9413414
2646	-1274.354	-1447.726	173.3721	0.1366678	0.7991185
2652	-1272.514	-1445.821	173.3067	0.03573455	0.9888012
2658	-1277.309	-1450.407	173.0982	0.2441837	0.9888012
2664	-1280.485	-1453.707	173.2216	0.2441837	0.8536113
2670	-1273.474	-1446.702	173.2281	0.1852242	0.9140555
2676	-1264.386	-1437.621	173.2347	0.0479715	1.04755
2682	-1265.779	-1439.052	173.2731	0.05471977	1.003408
