Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-375.8342	-547.8096	171.9753	0.3554891	1.791856
6	-372.3519	-544.3999	172.048	0.1118263	1.909032
12	-374.3902	-545.8413	171.4511	0.2222533	2.229971
18	-375.8608	-547.7908	171.93	0.5355756	1.697405
24	-371.3973	-542.6416	171.2443	0.3454157	2.283705
30	-378.0847	-549.3177	171.233	0.6228781	2.111369
36	-382.7353	-554.5803	171.845	0.09331029	2.057138
42	-387.7127	-558.666	170.9533	0.7850996	2.187896
48	-391.6124	-563.1164	171.504	0.857113	1.770807
54	-373.447	-544.2923	170.8454	0.4422843	2.474927
60	-368.6476	-539.7586	171.111	0.05984195	2.547822
66	-374.3311	-545.0926	170.7616	0.3963945	2.555845
72	-373.1093	-543.658	170.5488	0.506289	2.619638
78	-384.0874	-554.9519	170.8645	0.1993972	2.614178
84	-380.1315	-552.0162	171.8847	0.5527	1.717312
90	-380.8816	-550.6162	169.7346	1.161409	2.717505
96	-385.7545	-556.9787	171.2243	0.9367962	1.908183
102	-374.2802	-546.0255	171.7453	0.3569221	1.947915
108	-380.6323	-551.0391	170.4068	0.2004229	2.893231
114	-368.9316	-541.078	172.1464	0.1143457	1.840237
120	-366.7	-536.9843	170.2843	0.3139614	2.898605
126	-379.5134	-550.2764	170.763	0.1598442	2.701013
132	-398.4584	-568.9697	170.5113	0.4115573	2.701013
138	-372.6222	-543.8077	171.1855	0.1662005	2.434725
144	-377.4646	-549.1692	171.7046	0.3201374	1.999825
150	-376.7818	-548.2398	171.458	0.08642097	2.312625
156	-378.6956	-549.3448	170.6492	0.1116188	2.800035
162	-388.2915	-559.6452	171.3537	0.2165004	2.296158
168	-380.897	-551.5829	170.6859	0.8843408	2.296158
174	-371.2533	-541.9704	170.7171	0.5721945	2.473909
180	-367.8976	-538.9726	171.0751	0.241373	2.456874
186	-373.4678	-543.7621	170.2944	0.4217692	2.827217
192	-359.1197	-531.1106	171.9908	0.04808507	1.990337
198	-365.4419	-536.5276	171.0857	0.1538214	2.505008
204	-364.3292	-535.8759	171.5467	0.09072615	2.253097
210	-361.8931	-533.7293	171.8362	0.3282714	1.905885
216	-350.2712	-522.0352	171.764	0.6866883	1.707949
222	-366.4055	-538.3805	171.9749	0.2944157	1.834306
228	-360.1653	-531.5028	171.3375	0.006301551	2.439676
234	-363.5006	-534.973	171.4724	0.005750701	2.354806
240	-364.9005	-536.2292	171.3287	0.0007463783	2.448727
246	-358.6247	-530.4464	171.8218	0.001526117	2.13267
252	-364.6744	-535.9842	171.3099	0.001361582	2.460124
258	-359.6888	-531.3791	171.6903	0.004526538	2.216096
264	-361.3174	-533.5495	172.232	0.02015488	1.846068
270	-351.9173	-523.9575	172.0402	0.04396478	1.960021
