Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-68.21551	-240.7347	172.5192	0.3893459	1.368094
6	-59.33544	-231.2957	171.9602	0.4114376	1.763442
12	-54.95677	-226.9904	172.0337	0.8912719	1.355106
18	-55.12501	-227.4923	172.3673	0.3556566	1.510323
24	-58.46098	-230.5121	172.0511	1.401951	0.8687354
30	-63.20364	-235.7102	172.5066	0.5662304	1.234627
36	-46.69527	-218.7128	172.0175	0.4596391	1.689187
42	-52.56591	-225.6392	173.0733	0.2864959	0.9710761
48	-56.30972	-229.0323	172.7225	0.245421	1.320771
54	-59.04367	-230.6243	171.5806	1.14425	1.508921
60	-47.92219	-219.9619	172.0397	0.8874947	1.353321
66	-53.97071	-226.2292	172.2584	0.9693014	1.098941
72	-49.14922	-222.3549	173.2056	0.03085971	1.090878
78	-52.05326	-225.2771	173.2239	0.01261462	1.090878
84	-59.90975	-233.0795	173.1697	0.01334601	1.13933
90	-58.7309	-231.8247	173.0938	0.07720012	1.150022
96	-56.96611	-229.7352	172.7691	0.3791789	1.170011
102	-63.81846	-235.9591	172.1406	0.5138543	1.56111
108	-66.02069	-235.5596	169.5389	2.389026	2.064016
114	-52.99276	-224.3797	171.3869	1.748288	1.181378
120	-55.92373	-228.5959	172.6721	0.09672728	1.475812
126	-50.66466	-222.7606	172.096	1.25637	0.9787192
132	-61.48652	-232.7755	171.289	1.782796	1.235457
138	-58.98896	-228.7146	169.7256	2.376776	1.947796
144	-59.5094	-231.7044	172.195	0.7896074	1.307363
150	-64.72379	-237.5518	172.828	0.5510488	0.9509557
156	-62.09511	-234.4427	172.3476	0.2886651	1.574462
162	-63.65652	-236.4302	172.7737	0.1799853	1.332223
168	-54.67126	-225.8163	171.145	1.63796	1.465117
174	-62.96591	-233.8572	170.8913	1.59367	1.683639
180	-51.54067	-223.0835	171.5429	0.4240848	2.038199
186	-54.84918	-226.1099	171.2608	1.173216	1.719746
192	-62.32376	-234.9226	172.5989	0.9413404	0.7550606
198	-55.38123	-227.4966	172.1154	1.395462	0.7963331
204	-60.05645	-231.0833	171.0269	2.135877	1.157318
210	-56.0572	-228.0958	172.0386	1.312508	0.9799725
216	-56.82304	-228.4673	171.6443	1.497571	1.175601
222	-45.75345	-217.8372	172.0837	0.6427521	1.507704
228	-44.3933	-217.2257	172.8324	0.6873718	0.784282
234	-41.47069	-213.6436	172.1729	0.8398335	1.284459
240	-42.853	-215.2952	172.4422	0.4490601	1.381683
246	-51.86548	-223.786	171.9205	0.5986932	1.659207
252	-47.83911	-220.4769	172.6378	0.354202	1.301319
258	-56.53312	-227.3945	170.8614	2.130627	1.301319
264	-58.64444	-231.0674	172.4229	0.569114	1.301319
270	-61.71365	-234.4262	172.7126	0.3712686	1.225313
276	-60.37477	-230.9495	170.5747	2.227178	1.450732
282	-58.48477	-230.4966	172.0118	1.545512	0.7287852
288	-54.97617	-226.8966	171.9205	0.3516362	1.832401
294	-55.58807	-227.8528	172.2647	0.2127525	1.688951
300	-61.22616	-232.2562	171.0301	1.415623	1.711471
306	-57.20128	-229.3292	172.128	0.317731	1.711471
312	-53.32552	-225.4774	172.1519	0.2938122	1.711471
318	-58.68094	-229.663	170.982	1.375336	1.773406
324	-67.66979	-239.5927	171.9229	0.248101	1.901417
330	-71.42556	-243.8062	172.3806	0.1188715	1.673281
336	-65.30993	-236.8551	171.5452	1.645665	1.132378
342	-69.39173	-241.7207	172.3289	1.06161	0.9387853
348	-51.94323	-224.1338	172.1905	0.4643841	1.560765
354	-62.51999	-234.8672	172.3472	0.2018861	1.637783
