Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-218.2077	-390.9856	172.7779	0.9327224	0.5680426
204	-207.9724	-380.9303	172.9579	0.6556907	0.7496708
210	-205.9278	-378.6357	172.7079	0.5400683	1.123676
216	-212.1389	-385.0689	172.93	0.5997847	0.8504127
222	-211.257	-383.9991	172.7421	0.5542882	1.083003
228	-207.6933	-380.0311	172.3378	1.233305	0.8256699
234	-203.4976	-376.2021	172.7045	0.8787478	0.8073793
240	-209.4318	-382.1297	172.6979	0.9762903	0.6654408
246	-198.3135	-371.1303	172.8168	0.6134718	0.9641102
252	-196.7297	-368.4915	171.7618	1.897029	0.7755643
258	-204.6088	-376.2424	171.6335	1.897029	0.9310346
264	-203.76	-376.4437	172.6837	0.9521397	0.7328648
270	-213.4646	-385.9729	172.5083	0.7107383	1.173684
276	-214.7969	-387.3837	172.5869	0.7107383	1.103621
282	-200.7152	-373.2753	172.5601	1.071995	0.7387187
288	-201.1484	-374.1045	172.9561	0.6646624	0.7402343
294	-204.3179	-376.8708	172.5529	0.8332994	1.024838
300	-201.3698	-374.1669	172.7971	0.751677	0.8468713
306	-197.702	-369.9079	172.2059	1.393464	0.7952533
312	-199.0293	-371.4047	172.3755	0.9036668	1.125731
318	-197.0751	-369.569	172.494	1.008876	0.9046418
324	-205.3576	-377.9281	172.5705	1.008876	0.8129883
330	-207.1097	-380.175	173.0653	0.5764196	0.6809918
336	-199.3403	-372.4663	173.126	0.5184944	0.6426124
342	-198.9099	-371.7884	172.8786	0.7642289	0.7167316
348	-200.5724	-373.076	172.5036	0.7642289	1.133343
354	-210.0461	-383.1216	173.0755	0.4483645	0.7920808
360	-200.8894	-373.8535	172.9641	0.6137713	0.7920808
366	-196.8943	-369.5729	172.6786	0.7303473	0.9985738
372	-195.9116	-368.7362	172.8246	0.5018704	1.038733
378	-197.8851	-370.7603	172.8752	0.5962259	0.9169225
384	-200.94	-373.8802	172.9401	0.6952027	0.7218993
390	-202.7489	-374.853	172.1041	1.496874	0.8004632
396	-201.9861	-374.4749	172.4889	1.004414	0.915255
402	-211.2695	-383.9622	172.6927	0.6368848	1.066898
408	-211.3788	-383.7136	172.3348	1.242538	0.8179126
414	-214.1994	-387.1139	172.9145	0.7612241	0.6557051
420	-219.0299	-391.3864	172.3565	0.9322979	1.117096
426	-218.5539	-390.8823	172.3284	0.8890777	1.180095
432	-218.4275	-391.2937	172.8662	0.8491857	0.5407148
438	-212.4197	-384.6172	172.1975	1.173087	1.04166
444	-208.9799	-381.6154	172.6355	0.621531	1.131429
450	-205.9189	-378.3243	172.4053	1.252323	0.7000773
456	-202.3595	-374.811	172.4515	1.047051	0.909451
462	-210.3923	-383.0197	172.6274	0.7955818	0.9873999
468	-209.0619	-381.8154	172.7535	0.8529641	0.7755527
474	-204.6989	-377.113	172.4141	1.142442	0.8423049
480	-198.0113	-370.101	172.0897	1.437377	0.8871283
486	-205.9814	-378.2566	172.2752	1.285746	0.839865
492	-211.5304	-384.3168	172.7864	0.6521886	0.9612887
498	-206.1187	-378.7119	172.5932	0.9155056	0.8979805
504	-202.2427	-374.9194	172.6767	0.6957265	1.032143
510	-202.421	-375.1298	172.7087	0.6601822	1.032143
516	-203.8552	-376.6851	172.8299	0.6601822	0.9068382
522	-199.8903	-372.5781	172.6878	1.006831	0.6192394
528	-194.9066	-367.7805	172.8739	0.766435	0.7209568
534	-204.7593	-377.0714	172.3122	1.205419	0.8892655
540	-204.8144	-376.7181	171.9037	1.764142	0.7380573
546	-199.568	-371.4936	171.9256	1.570582	0.9308974
552	-196.1217	-368.7038	172.5821	0.7466248	1.076901
558	-200.1821	-372.9656	172.7835	0.7466248	0.8689121
564	-198.8185	-370.9261	172.1076	1.332869	0.97588
570	-207.8008	-379.8798	172.079	1.11411	1.201511
576	-204.1754	-376.6163	172.4409	0.9784327	0.9930083
582	-208.106	-381.1696	173.0636	0.4964405	0.7734603
588	-201.675	-373.9657	172.2906	0.9239935	1.182744
594	-202.8054	-375.8853	173.0799	0.4638325	0.7759304
600	-208.6304	-381.462	172.8316	0.7553252	0.7984798
606	-206.3808	-378.9696	172.5888	0.7400014	1.076539
612	-209.4607	-382.39	172.9293	0.6624112	0.7822339
618	-210.7627	-383.3969	172.6342	0.6624112	1.100476
624	-209.3697	-382.2994	172.9297	0.7452312	0.6556926
630	-200.9831	-373.4385	172.4554	0.9650495	0.9918284
636	-198.2098	-370.6036	172.3938	0.8566151	1.151005
642	-199.0874	-371.8168	172.7294	0.9012546	0.7406312
648	-201.4176	-373.9366	172.519	0.9202159	0.9726834
654	-203.971	-376.6509	172.68	0.8635834	0.8569819
660	-208.7814	-381.1167	172.3353	1.111521	0.9651276
666	-202.2466	-375.1664	172.9198	0.4637168	0.9651276
672	-200.6665	-373.2681	172.6016	0.8442299	0.9651276
678	-199.819	-372.6838	172.8648	0.5567808	0.9609179
684	-197.5328	-369.9899	172.4571	1.126422	0.8078587
690	-198.3468	-370.7654	172.4186	1.0591	0.9322582
696	-199.2489	-371.9828	172.7339	0.6823027	0.9876101
702	-199.4593	-371.707	172.2477	1.304758	0.8509268
708	-205.2762	-378.0287	172.7525	0.8398882	0.7945589
714	-208.0796	-380.1075	172.0279	1.268217	1.11269
720	-213.8256	-386.0259	172.2003	1.268217	0.9446385
726	-211.954	-384.7207	172.7667	0.750798	0.8838997
732	-211.8016	-384.5548	172.7532	0.665688	0.9831419
738	-203.8152	-376.3984	172.5831	0.6143508	1.182829
744	-216.8982	-389.061	172.1628	1.194004	1.055041
750	-216.9054	-389.8372	172.9318	0.6902817	0.7421736
756	-212.9507	-385.7328	172.7821	0.5859853	1.021687
762	-205.3963	-377.816	172.4197	1.017587	0.974695
768	-199.1672	-371.8398	172.6726	0.9398059	0.7678903
774	-195.7277	-368.4871	172.7595	0.8459838	0.7767701
780	-202.7532	-375.0413	172.2881	1.321967	0.7767701
786	-202.7426	-375.3828	172.6401	0.7612755	1.00773
792	-220.8316	-393.2193	172.3877	1.197669	0.8063999
798	-208.2874	-380.8472	172.5598	0.8550628	0.9968771
804	-209.6636	-381.8217	172.1581	1.209185	1.045272
810	-212.2012	-384.6325	172.4313	0.8647123	1.110219
816	-223.9084	-396.0572	172.1488	1.438232	0.8143397
822	-223.7591	-396.2227	172.4636	1.085026	0.8515367
828	-218.3709	-391.0899	172.719	0.8895326	0.7731309
834	-211.9323	-384.9336	173.0013	0.6165362	0.7346898
840	-217.0341	-389.7523	172.7182	0.8904478	0.7729512
846	-208.0129	-380.7951	172.7822	0.7282494	0.8905505
852	-215.9153	-388.2181	172.3029	0.7183023	1.338609
858	-210.8202	-383.6215	172.8013	0.7183023	0.87918
864	-208.1743	-380.7839	172.6096	0.7183023	1.076094
870	-207.7076	-379.9721	172.2645	1.069079	1.076094
876	-204.7656	-377.6989	172.9333	0.5752703	0.8698422
882	-209.9763	-382.6198	172.6435	1.058651	0.5982682
888	-213.2274	-385.9323	172.705	0.8956554	0.7842212
894	-206.43	-379.0623	172.6323	0.9072741	0.8621752
900	-204.3834	-377.3152	172.9318	0.7008784	0.7269003
906	-203.2893	-375.6743	172.3851	1.200553	0.8061532
912	-203.4582	-375.8258	172.3676	1.159076	0.8781456
918	-198.6335	-371.5202	172.8867	0.696809	0.7979441
924	-213.4498	-386.3087	172.8589	0.8194605	0.6540813
930	-198.1513	-371.1129	172.9616	0.654355	0.7458187
936	-199.5558	-372.4385	172.8827	0.779854	0.6831345
942	-203.9789	-376.6999	172.721	0.663695	1.017102
948	-202.9362	-375.8481	172.9119	0.5285993	0.9323383
954	-207.5726	-379.4966	171.924	1.21343	1.24944
960	-202.5427	-375.4326	172.8899	0.6961891	0.794487
966	-197.1087	-370.1495	173.0408	0.5086194	0.794487
972	-202.397	-375.2901	172.893	0.5232559	0.9562842
978	-206.0815	-379.1987	173.1172	0.4624232	0.7207987
984	-209.6572	-382.5859	172.9287	0.7355505	0.6761352
990	-223.3503	-396.1421	172.7919	0.7873587	0.8103199
996	-215.6103	-388.297	172.6867	0.7877397	0.9334103
1002	-222.5205	-395.3495	172.829	0.7899462	0.7554721
1008	-217.1009	-389.933	172.8322	0.8631169	0.6161247
1014	-208.606	-381.2857	172.6798	0.9961824	0.6617823
1020	-205.7451	-378.1719	172.4269	0.8485832	1.128562
1026	-211.5782	-384.6988	173.1206	0.5536295	0.5918943
1032	-204.3175	-376.5623	172.2448	1.140915	1.026655
1038	-212.3011	-385.2033	172.9022	0.7180189	0.7482324
1044	-222.2991	-394.6059	172.3069	1.104973	1.000654
1050	-218.5085	-390.9832	172.4747	1.130876	0.7780472
1056	-209.6163	-381.5104	171.8941	1.826079	0.6584921
1062	-208.6935	-381.4691	172.7755	0.8967492	0.6687745
1068	-213.9976	-386.0694	172.0718	1.256627	1.082783
1074	-216.1906	-388.6567	172.4661	0.8470001	1.094309
1080	-205.8193	-378.5031	172.6838	0.7324298	0.9914571
1086	-217.671	-390.5703	172.8993	0.6252468	0.8618986
1092	-213.7637	-386.6118	172.8481	0.6834141	0.8618986
1098	-201.6747	-374.6996	173.0249	0.5418179	0.7855418
1104	-213.0839	-385.5868	172.5029	0.6833614	1.199982
1110	-223.9878	-396.8039	172.8161	0.6943064	0.8877284
1116	-224.8806	-397.8898	173.0092	0.4193581	0.8877284
1122	-206.7283	-379.0642	172.3359	1.031539	1.043934
1128	-211.2851	-383.3062	172.0211	1.513826	0.8832597
1134	-212.1992	-384.3869	172.1877	1.076603	1.139216
1140	-214.9758	-387.8657	172.8898	0.6523834	0.8449801
1146	-205.361	-377.6663	172.3053	1.040373	1.064698
1152	-205.7041	-378.1178	172.4137	1.244354	0.6990423
1158	-202.8896	-375.2036	172.314	1.244354	0.8417951
1164	-214.3494	-387.3769	173.0275	0.4682199	0.8417951
1170	-195.5255	-368.3194	172.794	0.8196087	0.7644941
1176	-195.0231	-368.1843	173.1612	0.4107582	0.6789262
1182	-198.9667	-371.6042	172.6375	0.6526719	1.105295
1188	-202.6586	-375.2956	172.637	0.7957811	0.9774193
1194	-208.3297	-381.0123	172.6826	0.8056581	0.9190389
1200	-208.6455	-381.0295	172.384	1.111475	0.9130664
1206	-208.3034	-380.9713	172.6679	0.8262856	0.9130664
1212	-207.8997	-380.4256	172.5259	0.6552527	1.201828
1218	-203.5097	-376.2906	172.7809	0.9143514	0.6171101
1224	-205.0059	-377.7628	172.757	0.8265781	0.8060585
1230	-203.6161	-376.0071	172.391	1.01509	1.006259
1236	-201.9613	-374.5448	172.5834	0.8287754	0.9990854
1242	-192.0988	-364.4973	172.3985	1.014799	0.9990854
1248	-196.6323	-369.2745	172.6422	1.010697	0.7047282
1254	-201.3641	-373.6233	172.2591	1.314041	0.8255673
1260	-193.1663	-365.6525	172.4862	1.081003	0.8285557
1266	-203.7007	-376.116	172.4152	1.005177	0.991904
1272	-216.1835	-388.7168	172.5333	0.8129466	1.062803
1278	-215.2733	-387.6223	172.349	1.181858	0.8735203
1284	-200.3858	-372.3799	171.9941	1.496192	0.9317364
1290	-200.4422	-373.4764	173.0342	0.6087998	0.6903046
1296	-202.683	-375.0909	172.4079	0.9436486	1.059094
1302	-214.3723	-387.3107	172.9385	0.6817182	0.7438462
1308	-212.297	-385.0298	172.7328	0.6651299	1.004197
1314	-221.9754	-393.8007	171.8253	1.704534	0.9069603
1320	-204.6663	-376.5861	171.9198	1.674107	0.8277089
1326	-207.1024	-378.9582	171.8559	1.183787	1.328973
1332	-204.0003	-376.5629	172.5626	1.012547	0.8183794
1338	-195.3606	-368.0997	172.7391	0.7947738	0.8668069
1344	-200.9627	-373.0969	172.1341	1.57066	0.6365314
1350	-194.9588	-367.6588	172.7	0.6760758	1.026821
1356	-212.1521	-385.0024	172.8503	0.6347547	0.9088123
1362	-208.7654	-381.0872	172.3219	0.7753253	1.279543
1368	-204.818	-377.7514	172.9334	0.7041621	0.7195492
1374	-205.8178	-378.5262	172.7084	0.7041621	0.9931757
1380	-207.6746	-379.8678	172.1932	0.917693	1.270305
1386	-216.6734	-389.6362	172.9628	0.4857192	0.9062308
1392	-215.5087	-387.8674	172.3587	1.214933	0.8220001
1398	-218.1953	-390.2479	172.0526	1.402966	0.9631019
1404	-220.4044	-393.2857	172.8813	0.7612401	0.7169678
1410	-214.262	-386.4899	172.2278	1.132667	1.050948
1416	-212.9985	-385.214	172.2155	1.14505	1.050948
1422	-206.2574	-379.3307	173.0733	0.431196	0.8043856
1428	-219.227	-391.8705	172.6435	0.7489157	1.016097
1434	-221.9839	-394.056	172.0721	1.423781	0.9211951
1440	-220.0429	-392.7106	172.6677	0.8795009	0.8527362
1446	-212.0061	-384.6389	172.6328	0.8412858	0.9352189
1452	-215.1951	-387.8607	172.6656	0.8699098	0.8666342
1458	-211.3113	-383.8341	172.5228	1.03454	0.8408623
1464	-212.0934	-384.5757	172.4822	0.846921	1.07945
1470	-207.6162	-380.0226	172.4064	1.089801	0.9121724
1476	-203.7732	-376.4492	172.6761	0.8961326	0.8218833
1482	-202.8061	-375.4055	172.5994	1.085637	0.642613
1488	-210.7739	-383.8228	173.0489	0.4282963	0.836976
1494	-209.6156	-381.8812	172.2656	0.9486763	1.18306
1500	-215.0017	-387.7886	172.787	0.622731	0.9867658
1506	-210.8675	-383.5472	172.6797	0.949356	0.7432866
1512	-207.1146	-379.5216	172.407	1.129654	0.8662022
1518	-207.1644	-379.7304	172.5659	0.7579239	1.081977
1524	-204.6668	-377.4568	172.7899	0.7842463	0.8167234
1530	-204.2641	-376.8943	172.6302	0.7842463	0.9955957
1536	-212.1382	-384.7685	172.6302	0.7842463	0.9955957
1542	-209.8828	-382.7011	172.8183	0.5732887	0.9955957
1548	-207.1763	-379.9	172.7237	0.939944	0.6855203
1554	-204.5666	-377.0429	172.4763	1.005834	0.9274654
1560	-204.3944	-377.1966	172.8022	0.8577205	0.6914017
1566	-213.0774	-385.2229	172.1455	0.9680268	1.26819
1572	-204.1072	-376.5603	172.4531	1.222637	0.6651518
1578	-222.936	-395.5622	172.6262	0.9466156	0.8213477
1584	-222.732	-395.4623	172.7303	0.5734542	1.080418
1590	-206.8492	-379.1208	172.2717	1.141166	0.9999013
1596	-210.2087	-382.682	172.4733	0.9365549	1.002456
1602	-207.1313	-379.4723	172.3411	1.01932	1.05072
1608	-210.6211	-383.1235	172.5024	1.088112	0.7984007
1614	-211.8337	-384.4	172.5662	0.8771711	0.9680525
1620	-199.222	-371.8859	172.6639	0.8771711	0.8601177
1626	-205.2202	-377.5797	172.3595	0.9769516	1.073281
1632	-202.2998	-374.629	172.3293	1.024878	1.056648
1638	-206.0607	-378.4591	172.3984	1.168533	0.8296182
1644	-207.4609	-379.7286	172.2678	0.9132928	1.21153
1650	-205.1686	-377.425	172.2564	1.259802	0.89199
1656	-204.6858	-377.2879	172.6021	0.8932931	0.9126596
1662	-213.7661	-386.2562	172.4901	0.8896327	1.031834
1668	-200.9136	-373.5743	172.6607	0.671286	1.068557
1674	-201.3206	-374.1375	172.8169	0.8670097	0.6438082
1680	-206.5712	-378.7521	172.181	1.156436	1.072914
1686	-199.8682	-372.2986	172.4305	1.038967	0.9411234
1692	-204.7512	-377.0945	172.3433	1.038967	1.029696
1698	-207.447	-380.0061	172.5592	0.7308475	1.111769
1704	-216.8316	-389.5535	172.7219	0.874053	0.7903829
1710	-214.106	-386.2505	172.1445	0.9588767	1.276532
1716	-218.1468	-390.8686	172.7218	0.8103465	0.8693179
1722	-208.6818	-380.5854	171.9036	1.422769	1.090179
1728	-205.2832	-378.2749	172.9917	0.552124	0.8197463
1734	-204.1058	-376.717	172.6112	0.6364454	1.141688
1740	-205.1607	-378.1111	172.9504	0.6174563	0.8062643
1746	-203.8925	-376.1768	172.2843	1.076539	1.050376
1752	-202.6925	-374.8193	172.1268	1.235591	1.050376
1758	-207.6425	-379.6597	172.0172	1.524386	0.8763453
1764	-205.3352	-378.2808	172.9455	0.5517054	0.8763453
1770	-208.2851	-381.3213	173.0362	0.5576924	0.7528024
1776	-205.0838	-377.8618	172.7781	0.7736251	0.8445147
1782	-213.0446	-385.2763	172.2318	1.209154	0.9722137
1788	-217.1201	-389.9147	172.7945	0.602939	0.9957433
1794	-217.7199	-389.7129	171.993	1.481733	0.9473838
1800	-209.4692	-382.1741	172.7049	0.8703056	0.8177897
1806	-208.4484	-381.1671	172.7187	0.8703056	0.7997373
1812	-201.4703	-374.1776	172.7073	0.8703056	0.8146086
1818	-195.0286	-367.8952	172.8666	0.7332094	0.779208
1824	-198.7289	-371.48	172.7511	0.7332094	0.9200322
1830	-204.723	-377.4741	172.7511	0.7332094	0.9200322
1836	-203.4593	-375.1358	171.6765	1.178389	1.472678
1842	-198.4103	-371.0834	172.6731	0.6414924	1.081547
1848	-195.9862	-368.7404	172.7542	0.9467324	0.6017148
1854	-201.3878	-374.3164	172.9287	0.6619112	0.7837417
1860	-209.0725	-381.2071	172.1346	1.269128	1.010988
1866	-204.413	-377.1728	172.7597	0.9160415	0.66197
1872	-199.7685	-372.6971	172.9286	0.7162028	0.7089123
1878	-206.4642	-379.532	173.0678	0.4981378	0.7660199
1884	-211.8776	-384.9767	173.0991	0.5830248	0.588753
1890	-203.5023	-375.9168	172.4146	0.8357467	1.150783
1896	-206.1302	-378.6681	172.5379	0.7258101	1.135143
1902	-216.7166	-389.2331	172.5164	0.5647986	1.272503
1908	-213.6748	-386.293	172.6182	0.6499605	1.125001
1914	-200.6673	-373.2386	172.5714	1.077004	0.7126006
1920	-200.7979	-372.8173	172.0194	1.486191	0.914321
1926	-206.2358	-379.1657	172.9298	0.684908	0.7524921
1932	-211.9633	-384.8764	172.9131	0.7792128	0.6188146
1938	-208.9755	-381.1131	172.1377	1.367144	0.9085935
1944	-201.2436	-373.5545	172.311	1.297418	0.7780627
1950	-210.9442	-383.2413	172.2971	1.298198	0.7960691
1956	-219.164	-392.0814	172.9174	0.6276647	0.8374131
1962	-220.3428	-392.8799	172.5372	0.9620884	0.9086297
1968	-210.7466	-383.4725	172.7259	0.7014028	0.9779556
1974	-215.4234	-387.459	172.0356	1.580407	0.7880979
1980	-209.7821	-382.2494	172.4674	0.9863445	0.9577276
1986	-207.9357	-380.3123	172.3765	1.045945	0.9898444
1992	-209.9654	-382.915	172.9496	0.723463	0.6570462
1998	-216.2917	-388.7543	172.4626	0.7117939	1.212137
2004	-211.7303	-384.428	172.6977	0.7466624	0.9634362
2010	-205.1557	-377.9846	172.829	0.7466624	0.812779
2016	-205.2718	-377.5284	172.2566	0.9987708	1.147125
2022	-205.7761	-378.5085	172.7324	0.8620683	0.7922649
2028	-201.7065	-373.9447	172.2381	0.9263297	1.225654
2034	-194.5676	-367.2919	172.7242	0.6309871	1.041728
2040	-202.3921	-375.0481	172.6559	0.9077737	0.8327093
2046	-204.6638	-377.2423	172.5785	0.9051053	0.9256824
2052	-210.1923	-383.2419	173.0496	0.6211406	0.6382853
2058	-206.6899	-379.1946	172.5047	0.9633243	0.9425622
2064	-194.3141	-366.6455	172.3315	1.195748	0.8780117
2070	-197.8076	-370.524	172.7164	0.5353463	1.119015
2076	-217.7141	-389.4599	171.7458	1.470836	1.190224
2082	-205.0772	-376.9051	171.8279	1.666363	0.9416875
2088	-208.5298	-380.5183	171.9885	1.218331	1.190687
2094	-196.6581	-369.4983	172.8402	0.8505464	0.6271705
2100	-195.5046	-367.4048	171.9002	1.834966	0.6271705
2106	-196.0005	-368.7086	172.7081	0.8837739	0.7960614
2112	-204.6296	-377.2555	172.6259	0.9660015	0.7963371
2118	-210.1758	-382.8214	172.6456	0.9660015	0.7691161
2124	-208.5938	-381.5806	172.9868	0.7110606	0.592487
2130	-208.9331	-381.2849	172.3518	1.043884	1.016581
2136	-207.1644	-379.3013	172.1369	1.497503	0.7536079
2142	-212.3541	-384.9723	172.6182	0.7379312	1.050614
2148	-209.1729	-381.5996	172.4268	0.7379312	1.221837
2154	-208.2097	-380.8982	172.6885	0.9389564	0.7456945
2160	-203.1372	-376.2539	173.1166	0.515192	0.6670755
2166	-196.1994	-368.2903	172.0909	1.38451	0.9413796
2172	-200.8323	-373.4009	172.5686	1.080613	0.7112963
2178	-200.7677	-373.0582	172.2905	1.085489	1.035851
2184	-200.2826	-372.8187	172.5361	1.114727	0.7087303
2190	-194.165	-366.4936	172.3286	1.327816	0.7058659
2196	-210.8712	-383.5214	172.6502	0.8674006	0.8874507
2202	-204.2167	-376.3171	172.1004	1.196608	1.11061
2208	-205.2151	-378.0972	172.8821	0.5421084	0.9539621
2214	-208.9173	-381.4959	172.5786	1.065806	0.7192187
2220	-209.9228	-382.4462	172.5234	0.8135346	1.071564
2226	-203.6795	-376.0761	172.3966	0.7205542	1.260704
2232	-212.1331	-384.6609	172.5278	0.9495856	0.9325785
2238	-212.3944	-385.4381	173.0437	0.5828583	0.7104595
2244	-209.5384	-382.6385	173.1001	0.5039537	0.7104595
2250	-210.2201	-382.9552	172.7351	0.8310943	0.8285025
2256	-207.922	-380.6857	172.7637	0.7727569	0.8628183
2262	-203.0211	-375.7415	172.7204	0.8306173	0.847269
2268	-198.5985	-371.1127	172.5142	1.135153	0.7114324
2274	-209.6948	-381.6211	171.9263	1.472206	1.024191
2280	-211.5345	-384.0029	172.4684	0.7273852	1.194807
2286	-207.0589	-379.8747	172.8158	0.7273852	0.852005
2292	-203.4573	-375.9299	172.4725	0.8506812	1.085046
2298	-209.3194	-381.7919	172.4725	0.8506812	1.085046
2304	-201.3001	-373.7659	172.4658	0.8789215	1.06519
2310	-210.5278	-383.1879	172.6601	0.8936714	0.8449264
2316	-205.333	-377.8009	172.4679	0.8183543	1.118351
2322	-217.4575	-389.294	171.8365	1.153256	1.368346
2328	-218.2721	-390.7801	172.508	0.9486761	0.9545355
2334	-205.082	-377.9221	172.8402	0.7356605	0.8117275
2340	-201.2893	-373.7291	172.4398	0.7920041	1.16611
2346	-200.1214	-372.6072	172.4858	0.9001257	1.025864
2352	-198.0571	-370.3205	172.2634	1.190886	0.9580604
2358	-195.8613	-367.9088	172.0475	1.578826	0.7735783
2364	-203.3672	-376.2555	172.8883	0.6026145	0.8965398
2370	-201.1937	-374.244	173.0503	0.5886398	0.6909489
2376	-215.7886	-388.6378	172.8492	0.6296808	0.9148567
2382	-206.4126	-378.9422	172.5296	1.007885	0.8648528
2388	-208.1398	-380.2675	172.1278	1.09954	1.171908
2394	-198.4332	-371.1151	172.682	0.9604563	0.7222748
2400	-212.937	-386.0974	173.1603	0.4082456	0.6817472
2406	-207.9737	-381.0391	173.0654	0.5902627	0.6593325
2412	-207.8983	-380.159	172.2607	1.315837	0.8214046
2418	-216.7203	-389.1706	172.4503	1.026491	0.9332384
2424	-213.6511	-386.7163	173.0653	0.5102999	0.7586787
2430	-224.3479	-397.2477	172.8998	0.5509638	0.9282401
2436	-218.8527	-391.3392	172.4865	0.942597	0.9830516
2442	-199.9392	-372.4372	172.498	0.9310688	0.9830516
2448	-203.2505	-375.4505	172.2	1.296597	0.9150603
2454	-203.1834	-375.1865	172.0031	1.548943	0.8660717
2460	-204.0588	-376.5719	172.513	1.115515	0.7444773
2466	-203.2562	-375.4611	172.2049	1.101922	1.100918
2472	-208.9608	-381.2017	172.2409	1.248826	0.9212399
2478	-217.6238	-390.4492	172.8254	0.7116946	0.8581009
2484	-230.6316	-403.2308	172.5992	0.836621	0.9753391
2490	-219.9176	-392.5485	172.6309	0.836621	0.9421614
2496	-211.5388	-384.3089	172.7701	0.6906682	0.9421614
2502	-214.0776	-386.9214	172.8437	0.77188	0.7593635
2508	-222.6382	-394.9085	172.2704	1.17397	0.9682053
2514	-218.6897	-391.4306	172.7409	0.6953672	0.9682053
2520	-210.8988	-383.2377	172.3389	0.9108919	1.151943
2526	-207.1589	-379.4357	172.2768	1.259026	0.8693698
2532	-212.261	-384.8205	172.5595	0.8696129	0.9825953
2538	-212.5985	-385.355	172.7565	0.7386143	0.9084286
2544	-215.3647	-388.1171	172.7524	0.7429772	0.9084286
2550	-223.3027	-395.8838	172.5812	0.7429772	1.081027
2556	-225.9742	-398.6923	172.7181	0.6132297	1.061832
2562	-220.8164	-393.9447	173.1282	0.4403314	0.7191273
2568	-224.2758	-397.3919	173.1161	0.5097293	0.6749963
2574	-226.9894	-399.6246	172.6352	0.6897596	1.076734
2580	-213.0215	-385.7767	172.7552	0.7330462	0.9157406
2586	-219.0165	-392.0866	173.0701	0.4602163	0.7919082
2592	-223.7588	-396.3738	172.615	0.818452	0.9773894
2598	-208.0484	-380.7007	172.6523	0.8471214	0.9076331
2604	-208.5708	-381.2858	172.715	0.7784286	0.912344
2610	-214.6646	-386.3462	171.6816	1.537981	1.191376
2616	-207.9333	-380.9686	173.0352	0.5429934	0.7699318
2622	-210.1151	-382.7987	172.6836	0.9922872	0.661962
2628	-203.1011	-376.0808	172.9796	0.6982095	0.6425772
2634	-194.8055	-367.5649	172.7594	0.9222367	0.6496966
2640	-196.0364	-368.6015	172.5651	0.9222367	0.9216814
2646	-201.9566	-374.2895	172.333	1.154971	0.9216814
2652	-211.8023	-384.7304	172.9281	0.4991163	0.9355381
2658	-203.5537	-376.0745	172.5208	0.7451105	1.134166
2664	-199.6506	-372.05	172.3995	1.219583	0.7603513
2670	-195.6182	-368.1212	172.503	0.8837853	1.024929
2676	-197.789	-370.5164	172.7275	0.5925864	1.068962
2682	-197.3745	-369.9986	172.6241	0.9369631	0.836086
2688	-194.801	-367.0003	172.1993	1.112305	1.096605
2694	-196.4385	-369.3878	172.9493	0.5956185	0.8307765
2700	-198.0358	-370.5947	172.5589	1.153936	0.5608272
2706	-193.7318	-366.2027	172.4709	1.167635	0.7296184
2712	-202.9458	-375.521	172.5753	0.677896	1.141167
2718	-195.9463	-368.4241	172.4778	1.166156	0.720849
