Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-209.6847	-382.2204	172.5357	0.906709	0.9692963
6	-204.4813	-377.495	173.0137	0.4608329	0.8628716
12	-211.4671	-384.0793	172.6122	0.9009537	0.8928466
18	-201.6975	-374.2822	172.5847	1.015714	0.7848637
24	-213.8496	-386.0459	172.1963	0.7743922	1.380887
30	-212.7862	-385.6384	172.8522	0.7888206	0.721195
36	-203.1558	-375.8226	172.6667	0.7621179	0.9801665
42	-211.7509	-384.5443	172.7934	0.6227706	0.9801665
48	-213.9585	-386.0122	172.0537	1.156585	1.186993
54	-224.2092	-396.9129	172.7037	0.6722712	1.026551
60	-209.7185	-382.3105	172.592	0.6722712	1.130735
66	-220.7819	-393.9875	173.2056	0.427033	0.4655527
72	-218.9913	-391.7411	172.7497	0.5896677	1.050105
78	-210.0987	-383.0324	172.9337	0.5339255	0.9043365
84	-215.1603	-387.935	172.7747	0.7927799	0.8257105
90	-214.1415	-386.4732	172.3317	1.120608	0.9594672
96	-210.2757	-382.9526	172.6769	0.8396214	0.8882218
102	-201.3923	-373.6454	172.2532	1.26654	0.8882218
108	-201.6927	-374.4928	172.8001	0.7111594	0.8882218
114	-214.1288	-386.3984	172.2696	1.357219	0.7544856
120	-204.7267	-377.4008	172.674	0.7797706	0.9550943
126	-205.8299	-378.5215	172.6915	0.82055	0.8928287
132	-205.351	-378.0264	172.6755	0.9613085	0.7313238
138	-196.6663	-369.2816	172.6153	1.07021	0.641466
144	-195.5215	-368.5649	173.0435	0.6344322	0.6259189
150	-228.8937	-401.773	172.8792	0.6975648	0.8069646
156	-224.7321	-397.4284	172.6963	0.8525325	0.850472
162	-220.6672	-393.7736	173.1064	0.572815	0.5910126
168	-206.9001	-379.2297	172.3296	1.089254	0.9935744
174	-202.9816	-375.871	172.8894	0.7782927	0.6733887
180	-210.3697	-382.4013	172.0316	1.137416	1.222169
186	-207.4426	-380.1424	172.6998	0.8725606	0.8214247
192	-205.5579	-377.8405	172.2825	1.143106	0.9870255
198	-203.4939	-376.1	172.6061	1.006917	0.7670649
204	-206.1813	-377.8352	171.654	2.022472	0.7765815
210	-204.257	-377.0271	172.7701	0.7747231	0.8529329
216	-205.3268	-377.7238	172.397	1.135061	0.8715945
222	-217.3669	-389.4935	172.1266	1.283019	1.005486
228	-205.5577	-378.0695	172.5118	1.002345	0.8918882
234	-216.3006	-389.2968	172.9962	0.7132715	0.5448237
240	-211.1394	-382.8244	171.685	1.852315	0.9172522
246	-195.9641	-368.4969	172.5329	1.011921	0.8561057
252	-202.0182	-374.2006	172.1824	1.104295	1.119192
258	-198.6398	-371.185	172.5452	0.9836602	0.8749473
264	-204.1595	-376.4936	172.3341	1.081061	0.9972127
270	-203.7482	-376.4634	172.7151	0.8778384	0.7944549
276	-200.403	-372.9914	172.5884	0.8778384	0.9441656
282	-204.3062	-376.7515	172.4453	0.9531078	1.013802
288	-211.0662	-383.8411	172.7748	0.8520227	0.7456983
294	-220.2776	-392.4912	172.2136	1.383367	0.7979281
300	-209.876	-382.0242	172.1482	1.383367	0.878965
306	-207.9793	-379.9511	171.9719	1.383367	1.061494
312	-202.5386	-374.6804	172.1418	1.444854	0.815374
318	-207.3759	-379.9656	172.5897	0.8351142	0.9865539
324	-200.3222	-372.973	172.6508	0.7721964	0.9865539
330	-197.2306	-369.8814	172.6508	0.7721964	0.9865539
336	-186.6278	-359.6551	173.0273	0.5650201	0.7578184
342	-188.5691	-361.5508	172.9817	0.5650201	0.8201998
348	-188.433	-360.9851	172.5521	1.110282	0.6884047
354	-198.6728	-371.131	172.4582	1.113417	0.8231159
360	-198.1128	-370.3148	172.202	1.122343	1.084848
366	-212.6834	-385.3344	172.651	0.839643	0.9172441
372	-213.077	-386.2443	173.1674	0.4882675	0.5806546
378	-205.6208	-378.2877	172.6669	0.7515981	0.9901369
384	-210.4129	-382.3758	171.9628	1.469823	0.9901369
390	-224.2206	-396.1355	171.9149	1.580033	0.9330408
396	-210.7671	-383.1914	172.4243	1.056118	0.9292916
402	-197.7453	-369.5961	171.8507	1.603475	0.9777193
408	-200.321	-372.6376	172.3166	1.118004	0.9777193
414	-202.4104	-375.4868	173.0764	0.5246753	0.7271999
420	-196.3472	-369.0296	172.6824	0.6301195	1.081936
426	-197.8156	-370.6033	172.7877	0.8198184	0.77314
432	-198.8143	-371.6243	172.81	0.6809164	0.9083248
438	-206.0819	-379.0158	172.9339	0.7710814	0.5797527
444	-211.0075	-383.3907	172.3832	0.7973146	1.210535
450	-211.1884	-383.8736	172.6852	0.6754466	1.041704
456	-206.1671	-378.834	172.6669	0.8772975	0.8564128
462	-198.3277	-370.9903	172.6626	0.9894051	0.7063428
468	-207.8659	-380.5749	172.7091	0.7027612	0.9937969
474	-211.4122	-384.0909	172.6787	0.5860807	1.118655
480	-214.9983	-387.5606	172.5624	0.9712775	0.8693529
486	-212.3456	-384.9057	172.5601	0.6576197	1.170453
492	-215.8888	-388.5171	172.6283	0.8881091	0.8889507
498	-219.7853	-392.231	172.4457	0.8881091	1.075586
504	-217.5236	-389.977	172.4534	1.038223	0.9171105
510	-214.9642	-386.8901	171.9259	1.67599	0.8178124
516	-212.7427	-384.7441	172.0014	1.593219	0.8178124
522	-216.7777	-389.6446	172.8669	0.7286606	0.7847472
528	-221.3746	-394.1143	172.7397	0.814866	0.8426018
534	-221.8332	-394.5728	172.7396	0.8147119	0.8428123
540	-215.4292	-387.6673	172.2381	1.239422	0.9343288
546	-214.1623	-386.4061	172.2438	0.9124178	1.232558
552	-208.2372	-380.7253	172.4881	1.075578	0.8330457
558	-213.084	-384.7992	171.7151	1.900706	0.8330457
564	-212.8526	-384.5086	171.656	2.019351	0.7773736
570	-203.756	-376.752	172.9961	0.5603639	0.8060764
576	-208.6547	-381.5554	172.9007	0.6539067	0.8298542
582	-216.2815	-388.1278	171.8463	1.4367	1.130232
588	-207.693	-380.1594	172.4664	1.124477	0.7980917
594	-205.8228	-378.322	172.4992	1.068808	0.8275626
600	-193.8742	-366.439	172.5648	1.068808	0.7363668
606	-205.8954	-378.0827	172.1873	1.047841	1.164927
612	-214.3349	-387.1027	172.7679	0.6190368	1.009011
618	-225.9304	-398.2414	172.311	0.7868074	1.279394
624	-218.9407	-391.0642	172.1235	0.9966756	1.262693
630	-205.1855	-378.3043	173.1188	0.4945843	0.6876001
636	-212.8494	-385.8778	173.0285	0.5058529	0.8131616
642	-207.6128	-380.2764	172.6636	0.7704505	0.975206
648	-216.3082	-388.5263	172.2181	0.9843543	1.193303
654	-210.2023	-382.9508	172.7486	0.881433	0.7414243
660	-204.2786	-376.8616	172.583	0.881433	0.9461116
666	-200.9222	-373.1443	172.222	1.113086	1.074771
672	-209.5525	-382.051	172.4984	1.090347	0.8007251
678	-212.3288	-385.2964	172.9676	0.5968634	0.8059972
684	-200.2004	-372.5434	172.343	0.86439	1.188671
690	-200.6108	-373.3846	172.7738	0.7363863	0.8913266
696	-207.008	-379.8677	172.8597	0.6418609	0.8913266
702	-211.277	-384.0971	172.8201	0.6059933	0.9671354
708	-207.1877	-379.2903	172.1026	1.488679	0.8125783
714	-212.8204	-385.0749	172.2544	1.095876	1.060404
720	-223.8087	-396.2074	172.3986	0.931445	1.079211
726	-218.8216	-391.9064	173.0848	0.4726223	0.7625169
732	-204.1597	-377.2984	173.1387	0.315288	0.7086816
738	-200.7969	-373.5297	172.7328	0.9120142	0.7181104
744	-203.3552	-375.4042	172.049	1.237765	1.120579
750	-203.7129	-376.0545	172.3416	1.292386	0.7403211
756	-199.1683	-371.8157	172.6474	0.9841798	0.7394707
762	-208.7444	-380.7726	172.0282	1.625049	0.7394707
768	-209.0255	-381.7739	172.7485	0.805562	0.8429024
774	-208.3717	-381.5293	173.1577	0.4162174	0.6825936
780	-209.1403	-381.9625	172.8222	0.8423275	0.6825936
