Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-209.6847	-382.2204	172.5357	0.00156398	0.00282257	0.00642126	6.17631e-05	0.00538682	0.000291812	0.00464899	0.00164706	0.00477698	0.000173974	0.0153087	0.0246302	0.0297772	0.00917148	0.0119906	0.00802879	9.27194e-05	0.0085238	0.017254	0.012104	0.00388208	4.48986e-05	0.0317975	0.000513	0.00648533	0.0149284	0.00412358	0.00259433	0.0180782	0.00670561	0.0108957	0.00120611	0.00680804	0.0264052	0.0150248	0.00526061	0.0110955	0.0172748	0.0148157	0.0291812	0.018555	0.0170555	0.00417475	0.00909811	0.00426215	0.00164329	0.0235502	0.00775103	0.0261829	0.0100803	0.00396505	0.0109012	0.00207195	0.00610621	0.00673169	4.31792e-05	0.00316172	0.0467166	0.0064988	0.00503709	0.0131103	0.0388343	0.0119114	0.0224608	0.00458392	0.0132079	0.00398086	0.0119713	0.00122804	0.0126192	0.00183289	0.0174241	0.00580256	0.0266703	0.00264864	0.0034022	0.027925	0.0122434	0.000151027	0.000369465	0.0015917	0.0011302	0.00157526	0.00342239	0.0106217	0.00720189	0.0104933	0.00530757	0.0201443	0.007374	0.018417	0.00663345	0.0103848	0.0145174	0.0069367	0.0024798	0.0033032	0.906709	0.00161352	0.00291198	0.00662466	6.37196e-05	0.00555746	0.000301056	0.00479626	0.00169923	0.0049283	0.000179485	0.0157936	0.0254104	0.0307204	0.009462	0.0123705	0.00828311	9.56564e-05	0.00879381	0.0178005	0.0124875	0.00400505	4.63209e-05	0.0328047	0.00052925	0.00669076	0.0154013	0.0042542	0.00267651	0.0186508	0.00691802	0.0112408	0.00124431	0.00702369	0.0272416	0.0155007	0.00542725	0.011447	0.017822	0.015285	0.0301055	0.0191428	0.0175957	0.00430699	0.0093863	0.00439716	0.00169534	0.0242962	0.00799655	0.0270123	0.0103996	0.00409065	0.0112465	0.00213758	0.00629963	0.00694493	4.4547e-05	0.00326187	0.0481964	0.00670465	0.00519665	0.0135256	0.0400644	0.0122887	0.0231723	0.00472912	0.0136262	0.00410696	0.0123505	0.00126694	0.013019	0.00189095	0.0179761	0.00598636	0.0275151	0.00273254	0.00350996	0.0288095	0.0126312	0.000155811	0.000381168	0.00164212	0.00116601	0.00162516	0.0035308	0.0109581	0.00743002	0.0108257	0.00547569	0.0207824	0.00760758	0.0190004	0.00684357	0.0107137	0.0149772	0.00715643	0.00255835	0.00340783	0.9692963
36	-203.1558	-375.8226	172.6667	0.0167008	0.00467104	0.0123644	0.000143294	0.00573292	0.00201631	0.00137279	0.000521184	0.00219387	0.0122039	0.0104371	0.00715461	0.030335	0.00973396	0.0173026	0.00147926	0.00246205	0.0211191	0.0270835	0.00988683	0.00586575	0.000124244	0.0101638	0.000949984	0.00305117	0.00561245	0.00178616	0.0024687	0.0146014	0.00171423	0.0455364	0.00789972	0.00962825	0.0124354	0.00349966	0.00931417	0.00511148	0.0303162	0.0219945	0.0233927	0.0126294	0.0111402	0.00302742	0.0270118	0.00445501	0.00540342	0.00352669	0.00910151	0.0356532	0.00811284	0.00580518	0.00732236	0.00945093	0.0110403	0.0147738	2.32294e-05	0.00619051	0.0143255	0.00516778	0.00555067	0.0095785	0.00765435	0.00117153	0.0195211	0.0102239	0.0128993	0.0253348	0.0156636	0.000722288	0.0133089	0.0106132	0.00186954	0.00344109	0.0336984	0.00573352	0.0124917	0.0164371	0.00509472	0.000298553	0.0142622	0.00364131	0.00099068	0.00188725	0.000617082	0.00574394	0.0044416	0.00237833	0.018057	0.0140244	0.0125582	0.0232418	0.0269559	0.00413412	0.0203106	0.00331988	0.00674509	0.0010083	0.7621179	0.0170387	0.00476556	0.0126146	0.000146194	0.00584892	0.00205711	0.00140057	0.00053173	0.00223826	0.0124508	0.0106483	0.00729938	0.0309488	0.00993093	0.0176528	0.0015092	0.00251187	0.0215465	0.0276315	0.0100869	0.00598444	0.000126758	0.0103694	0.000969207	0.00311291	0.00572602	0.0018223	0.00251866	0.0148968	0.00174892	0.0464578	0.00805957	0.00982308	0.0126871	0.00357047	0.00950264	0.00521491	0.0309297	0.0224396	0.0238661	0.0128849	0.0113656	0.00308868	0.0275584	0.00454516	0.00551276	0.00359806	0.00928568	0.0363747	0.008277	0.00592265	0.00747052	0.00964216	0.0112637	0.0150728	2.36994e-05	0.00631577	0.0146153	0.00527234	0.00566299	0.00977232	0.00780924	0.00119523	0.0199161	0.0104308	0.0131603	0.0258475	0.0159805	0.000736904	0.0135782	0.0108279	0.00190737	0.00351072	0.0343803	0.00584954	0.0127445	0.0167697	0.00519781	0.000304595	0.0145508	0.003715	0.00101073	0.00192544	0.000629568	0.00586016	0.00453148	0.00242645	0.0184224	0.0143082	0.0128123	0.0237121	0.0275014	0.00421777	0.0207215	0.00338706	0.00688157	0.00102871	0.9801665
72	-218.9913	-391.7411	172.7497	0.0150084	0.005245	0.0107353	0.00345146	0.00490211	0.000503539	0.00053626	0.00142553	0.00145664	0.013051	0.00992205	0.00467064	0.0339281	0.00943258	0.00531048	0.0145948	0.0110362	0.0157997	0.0205449	0.00800719	0.0003324	0.00472473	0.0195789	0.00800583	0.0234998	0.00507909	0.011886	0.00478041	0.00325261	0.024002	0.00356303	0.0177351	0.0115495	0.0135729	0.00635685	0.0274132	0.0180748	0.0114113	0.0058218	0.00911044	0.0378854	0.0143535	0.00279443	0.010515	0.00106592	0.010449	0.0209016	0.0101499	0.0186965	0.0132658	0.0132769	0.00670148	0.0177823	0.00583166	0.00267386	0.00403246	0.00221004	0.00909247	0.00733754	0.00221759	0.0208915	0.00169317	0.00778687	0.00124744	0.0143736	0.00255278	0.00654435	0.00938314	0.00769324	0.0102221	0.000147005	0.00334557	0.0110291	0.0118543	0.00892842	0.00359098	0.00946148	0.0202558	0.00264408	0.019806	0.00202411	0.00239144	0.00240185	0.0327327	0.0307544	0.000885085	0.0392793	0.011143	0.0224821	0.023892	0.0100708	0.00249757	0.0245098	0.00552919	0.0107727	0.0159384	0.008804	0.5896677	0.0142923	0.00499474	0.0102231	0.00328678	0.00466821	0.000479513	0.000510673	0.00135752	0.00138714	0.0124283	0.00944863	0.00444778	0.0323092	0.00898251	0.0050571	0.0138984	0.0105097	0.0150458	0.0195646	0.00762513	0.00031654	0.00449929	0.0186447	0.00762384	0.0223785	0.00483674	0.0113189	0.00455232	0.00309742	0.0228567	0.00339302	0.0168889	0.0109984	0.0129253	0.00605353	0.0261052	0.0172124	0.0108668	0.00554401	0.00867574	0.0360777	0.0136686	0.0026611	0.0100133	0.00101506	0.00995046	0.0199043	0.00966564	0.0178044	0.0126328	0.0126434	0.00638172	0.0169338	0.0055534	0.00254628	0.00384006	0.00210459	0.00865863	0.00698743	0.00211178	0.0198947	0.00161238	0.00741532	0.00118792	0.0136877	0.00243098	0.00623209	0.00893543	0.00732616	0.00973439	0.00013999	0.00318593	0.0105028	0.0112887	0.0085024	0.00341964	0.00901003	0.0192893	0.00251792	0.018861	0.00192753	0.00227734	0.00228725	0.0311709	0.0292869	0.000842854	0.0374051	0.0106113	0.0214094	0.022752	0.00959026	0.0023784	0.0233403	0.00526537	0.0102587	0.0151779	0.00838392	1.050105
108	-201.6927	-374.4928	172.8001	0.0166492	0.00162104	0.00769386	0.00430487	0.00188024	0.00130783	0.00902645	0.00128688	0.000310214	0.00212946	0.02167	0.00437093	0.00664676	0.00670847	0.0197701	0.0181427	0.00124705	0.0278504	0.0268861	0.0117064	0.000311316	0.000988096	0.00733295	0.00202509	0.00443354	0.0021517	0.0101075	0.00695372	0.0105772	0.0177883	0.0141882	0.00419184	0.00226977	0.0116232	0.0122686	0.0201457	0.00836427	0.00274978	0.00138654	0.0410127	0.0156818	0.00760133	0.000915107	0.00476745	0.00640664	0.00840403	0.0181858	0.0070036	0.035681	0.00722395	0.00725742	0.0003397	0.00623973	0.00603335	0.00803967	0.000688258	0.0016613	0.0121838	0.00383921	0.0153334	0.00132462	0.00951916	0.00474661	0.000718883	0.00860263	0.00306612	0.00137285	0.00811734	0.00715795	0.00904043	0.000142802	0.0290695	0.00600533	0.00979697	0.0125513	0.0111488	0.0185712	0.00369271	0.00345501	0.0316531	0.00173097	0.0141666	0.00336979	0.00977732	8.39839e-05	0.000194429	0.030681	0.00662842	0.0163858	0.00494911	0.00270003	0.00939543	0.0244874	0.00249788	0.0173187	0.00832077	0.0102156	0.7111594	0.0187445	0.00182504	0.00866209	0.00484662	0.00211686	0.00147241	0.0101624	0.00144882	0.000349253	0.00239744	0.024397	0.00492099	0.00748322	0.0075527	0.0222581	0.0204259	0.00140398	0.0313552	0.0302696	0.0131796	0.000350494	0.00111244	0.00825576	0.00227994	0.00499148	0.00242248	0.0113795	0.00782881	0.0119082	0.0200269	0.0159737	0.00471936	0.00255541	0.0130859	0.0138126	0.022681	0.00941687	0.00309582	0.00156103	0.0461739	0.0176553	0.00855792	0.00103027	0.00536741	0.00721288	0.00946163	0.0204744	0.00788496	0.0401713	0.00813305	0.00817072	0.000382449	0.00702497	0.00679261	0.00905142	0.000774871	0.00187036	0.0137171	0.00432236	0.0172631	0.00149132	0.0107171	0.00534395	0.000809351	0.00968523	0.00345198	0.00154562	0.00913887	0.00805874	0.0101781	0.000160773	0.0327277	0.00676106	0.0110299	0.0141309	0.0125518	0.0209082	0.00415741	0.0038898	0.0356365	0.0019488	0.0159494	0.00379386	0.0110077	9.45529e-05	0.000218897	0.034542	0.00746258	0.0184478	0.00557193	0.00303982	0.0105778	0.0275691	0.00281222	0.0194981	0.00936789	0.0115012	0.8882218
144	-195.5215	-368.5649	173.0435	0.0150111	0.00356987	0.00674703	0.000891307	0.00102226	0.00483618	0.00173648	0.00186275	6.45258e-05	0.00149811	0.00978459	0.0021989	0.0109595	0.00513736	0.00362288	0.00922983	0.00234423	0.0180709	0.0134091	0.00323432	0.000332969	0.00570849	0.00876982	0.000111124	0.000173455	0.0121256	0.0039356	0.0105988	0.00551666	0.00556633	0.00422047	0.0052984	0.00337008	0.0235363	0.00415365	0.00246709	0.00476794	0.0119182	0.00412651	0.0153494	0.0193704	0.00794261	0.000927944	0.00423235	0.0021721	0.00141447	0.00665489	0.00638698	0.0116709	0.00652655	0.00589086	5.06591e-07	0.0217991	0.00217245	0.00621414	0.0017871	0.00626842	0.0102492	0.00667344	0.00778838	0.0145884	0.00513789	0.00564343	0.00413315	0.00879494	0.00933829	0.0119512	0.0114796	0.00786119	0.00396037	0.000444893	0.0106125	0.00111072	0.000623623	0.00434611	0.000475161	0.00408138	0.000273779	0.00191943	0.00544872	0.00267635	0.00745249	0.003756	0.00292737	0.0042023	0.00195319	0.0152383	0.00109611	0.00862557	0.0262319	0.0130115	0.00498079	0.0158593	0.000734544	0.00218459	0.00210468	0.017238	0.6344322	0.0239825	0.00570341	0.0107794	0.001424	0.00163322	0.00772653	0.00277429	0.00297602	0.00010309	0.00239346	0.0156324	0.00351308	0.0175094	0.0082077	0.00578809	0.0147461	0.00374526	0.028871	0.021423	0.00516732	0.000531968	0.00912018	0.0140111	0.000177537	0.00027712	0.0193724	0.00628771	0.0169332	0.0088137	0.00889305	0.00674283	0.00846499	0.00538421	0.0376029	0.00663609	0.00394155	0.00761751	0.0190411	0.00659273	0.024523	0.0309472	0.0126895	0.00148253	0.00676182	0.00347026	0.00225982	0.0106322	0.0102042	0.0186461	0.0104271	0.00941154	8.09355e-07	0.0348273	0.00347083	0.00992803	0.00285516	0.0100147	0.0163747	0.0106618	0.0124431	0.0233071	0.00820856	0.00901623	0.00660334	0.0140513	0.0149193	0.0190939	0.0183404	0.0125594	0.0063273	0.000710784	0.0169551	0.00177455	0.000996333	0.00694357	0.000759142	0.00652063	0.000437404	0.00306658	0.00870515	0.00427588	0.0119065	0.00600078	0.00467692	0.00671381	0.00312051	0.0243455	0.0017512	0.0137807	0.0419095	0.0207878	0.00795757	0.0253377	0.00117354	0.00349021	0.00336255	0.0275403	0.6259189
180	-210.3697	-382.4013	172.0316	0.00590616	0.0051476	0.00493898	0.0018641	0.0108209	0.00831453	0.00516607	0.00587806	0.00650994	0.00460739	0.00880482	0.00672546	0.0252664	0.015793	0.00604121	0.019184	0.00470368	0.00483811	0.0248115	0.00475594	0.0139423	0.0102476	0.0161072	0.00223634	0.000971844	0.00769088	0.0139815	0.00817368	0.0043898	0.02221	0.0128545	0.0103797	0.00419379	0.0441147	0.00905354	0.00684332	0.0260478	0.0317454	0.0277281	0.0498033	0.0100495	0.0135956	0.0208641	0.0243294	0.002753	0.00732326	0.0109653	0.00360214	0.0356404	0.0157506	0.00443343	0.00059837	0.0297572	0.0180059	0.0172343	0.0105901	0.014521	0.0147479	0.0214071	0.000895907	0.027654	0.00641354	0.0158653	0.00300782	0.00149026	0.0128576	0.0332585	0.0279802	0.0142839	0.00741033	0.00381874	0.039163	0.00971132	0.000814956	0.0187398	0.00121806	0.00466631	0.0131788	0.0144622	0.00544625	0.0108238	0.00773527	0.00634205	0.0118319	0.0156713	0.000368824	0.0280443	0.0113701	0.00161338	0.0296328	0.00500841	0.0161263	0.00535773	0.00751329	0.00694314	0.00136202	0.0151261	1.137416	0.00483252	0.00421185	0.00404116	0.00152524	0.00885387	0.00680309	0.00422697	0.00480953	0.00532655	0.00376985	0.00720426	0.00550289	0.0206734	0.0129221	0.00494302	0.0156967	0.00384863	0.00395862	0.0203012	0.00389139	0.0114079	0.00838476	0.0131792	0.00182981	0.00079518	0.00629281	0.0114399	0.00668785	0.00359181	0.0181726	0.0105178	0.00849283	0.00343143	0.0360954	0.00740776	0.00559932	0.0213128	0.0259746	0.0226876	0.0407499	0.00822268	0.0111241	0.0170714	0.0199068	0.00225255	0.00599201	0.00897198	0.00294733	0.0291616	0.0128874	0.00362751	0.000489596	0.0243479	0.0147327	0.0141014	0.00866504	0.0118814	0.012067	0.0175157	0.000733046	0.022627	0.00524767	0.0129813	0.00246105	0.00121936	0.0105203	0.0272126	0.0228938	0.0116874	0.00606326	0.00312456	0.0320439	0.00794597	0.000666811	0.0153332	0.000996634	0.00381805	0.0107831	0.0118332	0.00445621	0.0088562	0.00632913	0.00518918	0.00968106	0.0128225	0.000301778	0.0229463	0.00930322	0.00132009	0.0242461	0.00409797	0.0131948	0.00438379	0.0061475	0.005681	0.00111443	0.0123764	1.222169
216	-205.3268	-377.7238	172.397	0.00352065	0.000737862	0.0019416	0.00152184	0.000878521	0.00145861	0.00790026	0.00470023	0.00763272	0.00403291	0.0241232	0.00429729	0.0197743	0.0153406	0.0071462	0.00881928	0.00103817	0.00422145	0.0120018	0.0046565	0.0232931	0.00709772	0.00947293	0.00226067	0.00169871	0.0148149	0.00609595	0.000220026	0.00463328	0.0106681	0.0178608	0.0348697	0.00304684	0.00916437	0.0234808	0.000364296	0.0172872	0.00545828	0.00720648	0.0238508	0.010976	0.00219847	0.00487102	0.0311804	0.00194617	0.00413364	0.0170937	0.0188663	0.0242409	0.0104532	0.0134168	0.00311477	0.00860867	0.00224835	0.0125905	0.00101033	0.00345125	0.008873	0.00836095	0.00159552	0.00822385	0.000191151	0.00281068	0.0162048	0.00909287	0.0182243	0.0252892	0.0139465	0.00231738	0.0169492	0.000404704	0.0193927	0.00926702	0.00210904	0.0222437	0.00618004	0.016411	0.0173297	0.00179532	0.0104542	0.0050195	0.00108695	0.00301507	0.000241391	0.00282368	0.00135153	0.0181472	0.00847517	0.00594101	0.0227397	0.00263287	0.00562423	0.00286571	0.00791252	0.00340378	0.0113811	0.00227704	1.135061	0.00403933	0.000846566	0.00222765	0.00174604	0.00100795	0.0016735	0.00906414	0.00539268	0.00875719	0.00462705	0.0276771	0.00493038	0.0226876	0.0176006	0.008199	0.0101186	0.00119112	0.00484336	0.0137699	0.00534251	0.0267247	0.00814337	0.0108685	0.00259372	0.00194896	0.0169975	0.00699402	0.000252441	0.00531587	0.0122397	0.0204921	0.0400068	0.00349571	0.0105145	0.02694	0.000417965	0.019834	0.00626241	0.00826815	0.0273646	0.012593	0.00252236	0.00558864	0.035774	0.00223289	0.00474261	0.019612	0.0216457	0.0278122	0.0119932	0.0153933	0.00357364	0.00987692	0.00257958	0.0144453	0.00115918	0.0039597	0.0101802	0.0095927	0.00183057	0.00943541	0.000219312	0.00322476	0.0185922	0.0104324	0.0209091	0.0290148	0.0160012	0.00265878	0.0194462	0.000464326	0.0222496	0.0106323	0.00241975	0.0255207	0.0070905	0.0188287	0.0198827	0.00205981	0.0119944	0.00575899	0.00124708	0.00345926	0.000276954	0.00323967	0.00155064	0.0208207	0.00972375	0.00681625	0.0260897	0.00302075	0.00645281	0.00328789	0.00907821	0.00390523	0.0130578	0.00261249	0.8715945
252	-202.0182	-374.2006	172.1824	0.00162961	0.00150327	0.00483549	0.00691824	0.00613019	0.000643959	0.00335985	0.00292596	0.0217008	0.00828963	0.0366307	0.000736999	0.0284926	0.0104977	0.0049585	0.00155994	0.00104591	0.00548984	0.0115798	0.0346423	0.0114904	0.00173363	0.00840374	0.00334695	0.00603792	0.0041764	0.0108612	0.000931308	0.0214367	0.00785628	0.00278711	0.00924726	0.0136104	0.0456967	0.0445266	0.000381307	0.00130305	0.0216957	0.0100545	0.0101835	0.0389891	0.00537758	0.00245593	0.0206151	0.0064713	0.00530016	0.0130214	0.0151166	0.0459017	0.00923244	0.00665535	0.0174334	0.0115482	0.00728297	0.009704	0.00537853	0.00517353	0.00764589	0.0249995	0.00797927	0.0183011	0.00240014	0.00989099	0.0102669	0.0174673	0.0177629	0.0183578	0.0248107	0.00458642	0.0305188	0.000848264	0.00451098	0.0115283	0.0101085	0.000813761	0.033096	0.00393546	0.0270749	0.00892788	0.00431117	0.00234933	0.0152863	0.00317952	0.000173809	0.0144773	0.00571235	0.0192863	0.022975	0.00327397	0.0122996	0.000703965	0.00244666	0.00185128	0.0168742	0.00880867	0.0103084	0.0240534	1.104295	0.00145606	0.00134317	0.00432052	0.00618146	0.00547734	0.000575378	0.00300203	0.00261435	0.0193897	0.0074068	0.0327296	0.00065851	0.0254582	0.0093797	0.00443043	0.00139381	0.000934526	0.00490518	0.0103466	0.030953	0.0102667	0.001549	0.00750875	0.00299051	0.00539489	0.00373162	0.00970453	0.000832126	0.0191537	0.0070196	0.00249029	0.00826244	0.0121609	0.0408301	0.0397846	0.000340698	0.00116428	0.0193851	0.00898374	0.00909901	0.0348369	0.00480488	0.00219438	0.0184196	0.00578212	0.0047357	0.0116346	0.0135067	0.0410133	0.0082492	0.00594656	0.0155767	0.0103183	0.00650734	0.00867054	0.00480572	0.00462256	0.00683161	0.0223371	0.00712949	0.016352	0.00214453	0.00883762	0.00917346	0.015607	0.0158712	0.0164027	0.0221684	0.00409797	0.0272686	0.000757925	0.00403056	0.0103005	0.00903197	0.000727097	0.0295713	0.00351634	0.0241915	0.00797708	0.00385204	0.00209913	0.0136583	0.00284091	0.000155298	0.0129355	0.005104	0.0172324	0.0205282	0.0029253	0.0109897	0.000628994	0.00218609	0.00165413	0.0150771	0.00787056	0.00921057	0.0214917	1.119192
288	-211.0662	-383.8411	172.7748	0.00181066	0.00141054	0.00484104	0.00601572	0.0158746	0.000557171	0.00254393	0.00191312	0.00562534	0.000701211	0.00763844	0.00725394	0.00519209	0.00744956	0.00856009	0.00322358	0.00238187	0.00712119	0.0114557	0.00424441	0.00192019	0.033718	0.0146276	0.000799899	0.0404797	0.0106693	0.00200735	0.00438532	0.013522	0.0210146	0.0117912	0.00262003	0.00224257	0.0181761	0.0073607	2.50259e-05	0.00912895	0.00421244	0.00266121	0.00502881	0.0219377	0.00857438	0.0030972	0.00448791	0.00202688	0.0124693	0.022312	0.00888446	0.0259114	0.00512708	0.00755704	0.00455723	0.00591257	0.00643426	0.000664059	0.00324228	0.00389704	0.00460836	0.00783591	0.00504877	0.00535572	0.00177027	0.00970577	0.00275649	0.00348833	0.0014624	0.00590316	0.0141564	0.000739732	0.00777655	0.00968495	0.00158983	0.0039524	0.0011669	0.000765337	0.0113903	0.00403927	0.021038	0.0242921	0.000522876	0.00447217	0.00137373	0.0111783	0.0014412	0.00196731	0.00265664	0.0155727	0.0071207	0.000168918	0.024247	0.00663836	0.00395929	0.0135821	0.0147361	0.00253656	0.00370434	0.0219951	0.8520227	0.00242814	0.00189156	0.00649196	0.00806723	0.0212882	0.00074718	0.00341147	0.00256554	0.00754373	0.000940342	0.0102433	0.00972771	0.00696273	0.00999004	0.0114793	0.0043229	0.00319415	0.00954969	0.0153624	0.00569186	0.00257502	0.0452167	0.019616	0.00107268	0.0542843	0.0143079	0.00269191	0.00588082	0.0181334	0.0281812	0.0158123	0.00351352	0.00300734	0.0243746	0.00987088	3.35603e-05	0.0122422	0.00564898	0.00356874	0.00674376	0.029419	0.0114985	0.00415343	0.0060184	0.0027181	0.0167216	0.029921	0.0119143	0.0347479	0.00687554	0.0101342	0.00611136	0.0079289	0.0086285	0.00089052	0.00434797	0.00522603	0.00617993	0.0105082	0.00677053	0.00718216	0.00237398	0.0130157	0.00369652	0.00467794	0.00196112	0.00791628	0.018984	0.000991998	0.0104286	0.0129878	0.002132	0.00530026	0.00156484	0.00102634	0.0152746	0.00541676	0.0282124	0.0325763	0.00070119	0.0059973	0.0018422	0.0149904	0.00193269	0.00263821	0.00356262	0.0208834	0.00954903	0.000226523	0.0325158	0.0089022	0.00530951	0.0182139	0.0197615	0.0034016	0.00496761	0.029496	0.7456983
324	-200.3222	-372.973	172.6508	0.000333261	0.00873324	0.0110073	0.00326755	0.00144141	0.0108771	0.00800191	0.00166275	0.0032152	0.00754333	0.0470766	0.00742609	0.0225187	0.013259	0.00612237	0.00448037	0.000949453	0.008858	0.00292041	0.00316641	0.00302161	0.00574373	0.0261991	0.00187286	0.00295851	0.0186052	0.00683473	0.00016872	0.0166788	0.00662005	0.00952077	0.00748631	0.0111918	0.017603	0.0304682	2.52393e-05	0.00967342	0.00285422	0.00562295	0.0147568	0.0132659	0.0173373	0.00276332	0.00519639	0.000192568	0.0103294	0.0130873	0.018451	0.061396	0.0146552	0.0011169	0.0223835	0.0285005	0.015591	0.0286028	2.85966e-05	0.000110478	0.0035139	0.00556183	0.00179731	0.00370258	0.00700657	0.0193478	0.00214336	0.00296867	0.000223764	0.0205832	0.0366651	0.00055472	0.0097561	0.000291009	0.001557	0.00705119	0.0150423	0.00680942	0.000875726	0.00343075	0.00741706	0.0115428	0.00361322	0.0349954	0.0174233	0.000918425	0.00489436	0.00782809	0.0127739	0.00334658	0.00317419	0.00262894	0.0387785	0.000567138	0.00329261	0.014534	0.0235679	0.0105538	0.00859982	0.00344681	0.7721964	0.000337803	0.00885226	0.0111573	0.00331209	0.00146106	0.0110254	0.00811097	0.00168542	0.00325902	0.00764614	0.0477182	0.0075273	0.0228257	0.0134397	0.00620582	0.00454144	0.000962393	0.00897872	0.00296022	0.00320956	0.0030628	0.00582201	0.0265562	0.00189838	0.00299883	0.0188588	0.00692789	0.00017102	0.0169061	0.00671028	0.00965053	0.00758834	0.0113443	0.0178429	0.0308835	2.55833e-05	0.00980526	0.00289312	0.00569958	0.0149579	0.0134467	0.0175736	0.00280098	0.00526721	0.000195193	0.0104702	0.0132657	0.0187024	0.0622328	0.014855	0.00113212	0.0226885	0.0288889	0.0158035	0.0289926	2.89863e-05	0.000111984	0.00356179	0.00563764	0.0018218	0.00375305	0.00710207	0.0196115	0.00217257	0.00300913	0.000226814	0.0208638	0.0371648	0.000562281	0.00988907	0.000294975	0.00157822	0.00714729	0.0152473	0.00690222	0.000887662	0.00347751	0.00751815	0.0117002	0.00366246	0.0354724	0.0176608	0.000930943	0.00496107	0.00793478	0.012948	0.0033922	0.00321745	0.00266477	0.039307	0.000574868	0.00333749	0.0147321	0.0238891	0.0106977	0.00871703	0.00349379	0.9865539
