Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-3107.569	-3270.524	162.9547	0.2050999	0.81371	1.04915	1.021188	0.462131	0.537869	0.396771	0.603229	5.09938
1248	-3105.058	-3267.372	162.3139	0.1390816	0.9054528	0.9761831	0.927051	0.545574	0.454426	0.468449	0.531551	5.521648
1254	-3105.9	-3268.049	162.1488	0.154312	0.9977739	0.9595492	1.007846	0.495438	0.504562	0.475932	0.524068	5.515332
1260	-3110.233	-3272.606	162.373	0.2182261	0.8160179	1.009986	1.115736	0.393025	0.606975	0.421379	0.578621	5.388036
1266	-3102.217	-3266.014	163.797	0.04948024	0.6745653	1.077906	1.225648	0.487777	0.512223	0.406453	0.593547	4.656399
1272	-3100.384	-3264.213	163.8285	0.2256633	0.9829329	1.077906	1.164626	0.487777	0.512223	0.367169	0.632831	4.416482
1278	-3097.232	-3260.061	162.8285	0.219884	1.125425	1.089795	1.073274	0.487777	0.512223	0.436245	0.563755	4.928663
1284	-3092.421	-3255.602	163.1813	0.2324337	0.8916458	0.9716433	1.198555	0.412137	0.587863	0.482948	0.517052	4.855394
1290	-3102.074	-3265.441	163.3666	0.06918196	0.9336614	1.085762	1.037726	0.412137	0.587863	0.456978	0.543022	4.847607
1296	-3097.861	-3260.598	162.7368	0.08115535	0.9667457	1.019021	0.993038	0.453697	0.546303	0.495307	0.504693	5.225732
1302	-3103.393	-3266.154	162.7606	0.06872707	0.8742465	0.9147744	1.021842	0.527353	0.472647	0.420788	0.579212	5.317366
1308	-3096.162	-3258.554	162.3913	0.2653488	0.7466587	0.9532264	0.9385562	0.441992	0.558008	0.421795	0.578205	5.508317
1314	-3098.558	-3261.142	162.5833	0.09154597	1.090881	1.066137	1.115706	0.472605	0.527395	0.456333	0.543667	5.142893
1320	-3102.314	-3264.902	162.5886	0.09511966	0.9664718	1.062947	0.8833493	0.489966	0.510034	0.387214	0.612786	5.348438
1326	-3110.621	-3273.639	163.0183	0.2709207	0.9596663	1.0956	1.099035	0.51122	0.48878	0.387214	0.612786	4.879103
1332	-3114.108	-3276.134	162.0266	0.2491836	0.8629381	1.096124	0.8971586	0.484655	0.515345	0.387214	0.612786	5.603971
1338	-3112.485	-3275.445	162.9604	0.1901494	0.9386277	1.389161	1.015634	0.402195	0.597805	0.412059	0.587941	4.859418
1344	-3103.58	-3265.947	162.3674	0.3458699	0.7574687	0.8455157	1.071291	0.492939	0.507061	0.433663	0.566337	5.451746
1350	-3098.676	-3261.872	163.1967	0.0592474	0.7574687	0.9891652	1.025929	0.492939	0.507061	0.426953	0.573047	5.099207
1356	-3097.336	-3260.716	163.3802	0.1933773	0.7768522	0.866331	0.9911145	0.502356	0.497644	0.426953	0.573047	4.999756
1362	-3096.018	-3258.792	162.7745	0.1823761	1.102779	0.83326	0.945841	0.48081	0.51919	0.394451	0.605549	5.212668
1368	-3096.428	-3259.011	162.5823	0.1360202	0.8891853	1.062723	1.040782	0.398709	0.601291	0.408954	0.591046	5.29148
1374	-3098.766	-3261.789	163.0225	0.06247019	0.8812422	0.9027969	1.039474	0.476751	0.523249	0.39475	0.60525	5.174358
1380	-3104.852	-3267.458	162.6064	0.321547	0.9681926	0.9395246	1.035519	0.457046	0.542954	0.440083	0.559917	5.188151
1386	-3103.688	-3267.179	163.4911	0.07041821	0.7680972	0.8262761	1.16889	0.480387	0.519613	0.328742	0.671258	4.963382
1392	-3100.681	-3264.286	163.6048	0.1038774	0.8755375	0.9157391	1.170236	0.435568	0.564432	0.449191	0.550809	4.745131
1398	-3102.418	-3266.05	163.6322	0.1389043	0.8755375	0.9228422	1.091303	0.473766	0.526234	0.462479	0.537521	4.745131
1404	-3107.06	-3270.515	163.4551	0.1888641	0.7647814	1.098639	1.096736	0.472304	0.527696	0.527342	0.472658	4.774808
1410	-3110.389	-3273.803	163.4139	0.1735677	0.8590547	1.073289	1.046331	0.56269	0.43731	0.510145	0.489855	4.800193
1416	-3102.4	-3265.66	163.2603	0.02521675	0.9848231	0.8290074	1.050296	0.389703	0.610297	0.485337	0.514663	5.041294
1422	-3099.98	-3262.673	162.6935	0.1332123	0.8474398	1.054132	1.0082	0.461585	0.538415	0.431552	0.568448	5.263103
1428	-3101.638	-3264.569	162.9317	0.09569071	1.00618	0.89844	1.058534	0.442969	0.557031	0.481057	0.518943	5.119956
1434	-3102.013	-3264.76	162.7472	0.1628873	0.8042936	0.7787931	1.058534	0.380581	0.619419	0.421007	0.578993	5.379522
1440	-3100.015	-3262.782	162.7669	0.1799782	0.8183933	0.9420427	1.191116	0.502463	0.497537	0.535773	0.464227	5.167739
1446	-3102.025	-3264.684	162.6595	0.1316336	1.024381	0.9420427	1.072039	0.52163	0.47837	0.33065	0.66935	5.239324
1452	-3094.517	-3257.675	163.1582	0.04588376	0.8081645	1.046862	1.073702	0.436078	0.563922	0.478276	0.521724	5.041385
1458	-3097.249	-3260.152	162.9027	0.2613812	0.8714929	1.079157	1.05754	0.436078	0.563922	0.362637	0.637363	5.041385
1464	-3107.262	-3270.212	162.9507	0.08598577	0.8389771	0.978127	1.067064	0.578595	0.421405	0.362637	0.637363	5.182804
1470	-3104.859	-3267.88	163.0211	0.01666401	0.9138219	0.9367884	1.117457	0.392102	0.607898	0.47187	0.52813	5.121573
1476	-3097.599	-3260.663	163.0647	0.08032376	0.8269479	0.9331977	1.08191	0.497413	0.502587	0.438441	0.561559	5.121573
1482	-3101.452	-3264.528	163.0757	0.06820437	0.8615447	1.061648	1.05977	0.505586	0.494414	0.396911	0.603089	5.05224
1488	-3106.009	-3269.243	163.2341	0.06234595	1.038714	0.898955	1.12173	0.429961	0.570039	0.360111	0.639889	4.941237
1494	-3098.258	-3261.589	163.3314	0.04885787	0.8977534	0.908488	1.132	0.556247	0.443753	0.440841	0.559159	4.941237
1500	-3099.043	-3261.475	162.4318	0.2651348	1.017334	0.9989937	1.03354	0.441194	0.558806	0.447703	0.552297	5.257794
1506	-3091.702	-3255.2	163.4979	0.05361321	0.903149	1.12729	1.062557	0.543996	0.456004	0.430997	0.569003	4.759777
1512	-3098.984	-3262.25	163.2659	0.007781089	0.919032	1.027155	1.062557	0.433552	0.566448	0.519514	0.480486	4.959342
1518	-3087.104	-3250.391	163.2864	0.05307016	0.8397573	1.031929	1.062557	0.521879	0.478121	0.519908	0.480092	4.959342
1524	-3082.801	-3246.19	163.3891	0.0225278	0.8407308	0.9649851	1.034887	0.39355	0.60645	0.383704	0.616296	4.99865
1530	-3085.208	-3248.342	163.1342	0.1660335	0.8635764	1.079676	1.007296	0.439991	0.560009	0.383704	0.616296	4.99086
1536	-3094.958	-3257.624	162.667	0.1237013	0.9779514	0.9713405	1.131273	0.439991	0.560009	0.590823	0.409177	5.195407
1542	-3102.442	-3265.578	163.1351	0.1740841	0.9089253	0.8894971	1.073323	0.444193	0.555807	0.590823	0.409177	5.02297
1548	-3092.893	-3256.108	163.2157	0.2028586	0.8641093	0.8894971	1.002902	0.425126	0.574874	0.511246	0.488754	5.019661
1554	-3102.605	-3265.202	162.597	0.2028586	0.9990892	0.8894971	0.9070957	0.509475	0.490525	0.436224	0.563776	5.338912
1560	-3091.297	-3253.404	162.1075	0.1291931	0.831494	1.079331	0.8861439	0.509475	0.490525	0.473924	0.526076	5.643892
1566	-3085.815	-3247.663	161.8476	0.1153989	0.9745692	1.079331	1.022297	0.511615	0.488385	0.445979	0.554021	5.643892
1572	-3091.751	-3254.786	163.0349	0.0339556	0.9422476	0.8442497	1.046763	0.412314	0.587686	0.48502	0.51498	5.173487
1578	-3078.407	-3240.632	162.2247	0.08445535	0.8689826	1.082794	1.001998	0.48411	0.51589	0.419246	0.580754	5.524949
1584	-3088.776	-3251.322	162.5453	0.1734645	0.8689826	0.9093966	0.9960366	0.476971	0.523029	0.456549	0.543451	5.393241
1590	-3103.921	-3265.849	161.9278	0.1456751	1.027956	0.9876015	1.003463	0.480145	0.519855	0.606838	0.393162	5.624517
1596	-3099.534	-3261.879	162.3446	0.01617072	0.9398508	0.9671425	1.005296	0.448385	0.551615	0.443754	0.556246	5.518479
1602	-3101.786	-3265.083	163.2968	0.02849789	0.817411	1.005328	1.064794	0.527253	0.472747	0.404927	0.595073	5.003002
1608	-3097.677	-3260.275	162.5984	0.1718134	1.016128	1.110838	1.030127	0.446833	0.553167	0.448225	0.551775	5.157297
1614	-3104.5	-3267.722	163.2219	0.2666148	1.090099	0.942174	1.055251	0.48658	0.51342	0.446323	0.553677	4.793897
1620	-3094.255	-3257.257	163.0018	0.1351271	0.9707177	0.7715969	0.9390759	0.48658	0.51342	0.486666	0.513334	5.210286
1626	-3087.804	-3250.326	162.5222	0.1873366	0.9537543	0.9369038	0.9491655	0.403901	0.596099	0.413407	0.586593	5.378639
1632	-3095.208	-3257.786	162.578	0.1535571	0.8019536	0.938706	0.9945241	0.464969	0.535031	0.417246	0.582754	5.413499
1638	-3104.597	-3267.621	163.0238	0.2622337	0.8318918	1.000832	0.9543205	0.489388	0.510612	0.429459	0.570541	5.075453
1644	-3092.924	-3254.429	161.505	0.05153433	1.0699	1.016757	0.9482842	0.458617	0.541383	0.433659	0.566341	5.892379
1650	-3092.093	-3254.951	162.858	0.01210589	0.9518617	1.041426	0.9762568	0.504492	0.495508	0.423514	0.576486	5.206165
1656	-3104.702	-3267.833	163.1307	0.06678868	0.9620457	1.068401	1.092194	0.504492	0.495508	0.451844	0.548156	4.935684
1662	-3083.502	-3246.6	163.0978	0.1612497	0.9620457	1.02886	1.092194	0.416754	0.583246	0.420775	0.579225	4.935684
1668	-3088.137	-3252.043	163.9057	0.1489998	0.8018275	1.02886	1.133304	0.468038	0.531962	0.336152	0.663848	4.574601
1674	-3101.106	-3264.683	163.5767	0.09339514	1.025825	1.123928	1.058994	0.53295	0.46705	0.41841	0.58159	4.629922
1680	-3084.919	-3247.99	163.0711	0.04333454	0.9460556	1.024667	0.989316	0.45163	0.54837	0.491608	0.508392	5.072193
1686	-3095.263	-3258.041	162.7778	0.103143	0.76396	1.036185	0.9717176	0.559565	0.440435	0.489627	0.510373	5.305211
1692	-3100.024	-3262.9	162.8756	0.2021491	0.8988401	1.036185	1.062912	0.396733	0.603267	0.449017	0.550983	5.083733
1698	-3095.79	-3259.072	163.2819	0.04585195	0.8988401	0.8545407	1.057065	0.477218	0.522782	0.493578	0.506422	5.034295
1704	-3103.839	-3267.348	163.5093	0.03519946	0.7624521	1.125966	1.090392	0.452628	0.547372	0.353401	0.646599	4.845835
1710	-3102.776	-3265.098	162.3224	0.09062091	0.9130133	0.9046708	1.109518	0.51526	0.48474	0.483413	0.516587	5.475508
1716	-3102.411	-3265.5	163.0887	0.1311429	0.9981239	1.023813	0.9663953	0.563508	0.436492	0.459832	0.540168	5.001586
1722	-3101.779	-3263.829	162.0504	0.1965342	0.9291493	0.958421	0.9590091	0.414088	0.585912	0.422602	0.577398	5.625515
1728	-3098.261	-3261.11	162.8491	0.2649431	0.928958	0.958421	1.155345	0.41698	0.58302	0.389567	0.610433	5.045428
1734	-3104.647	-3267.003	162.3561	0.07171346	0.9334303	0.9890052	1.058255	0.616465	0.383535	0.410625	0.589375	5.461798
1740	-3108.76	-3271.193	162.4333	0.03749173	0.8775376	1.170606	0.9370579	0.523013	0.476987	0.410625	0.589375	5.421093
1746	-3111.644	-3274.07	162.4259	0.1629182	0.8768508	1.064891	0.9370579	0.426888	0.573112	0.483239	0.516761	5.411049
1752	-3100.921	-3263.893	162.9718	0.008608542	0.8842761	1.073331	1.019047	0.49019	0.50981	0.451463	0.548537	5.137199
1758	-3092.083	-3254.931	162.8481	0.1690024	0.8926357	1.009712	1.033274	0.49019	0.50981	0.485737	0.514263	5.137199
1764	-3091.858	-3255.174	163.316	0.1480388	0.7931478	0.954076	1.033274	0.456328	0.543672	0.457748	0.542252	4.97809
1770	-3092.222	-3255.337	163.1145	0.2769182	0.9604925	1.162875	1.155105	0.520052	0.479948	0.378502	0.621498	4.755758
1776	-3088.698	-3252.094	163.3951	0.04189601	0.7901411	0.9531992	1.120605	0.530258	0.469742	0.406321	0.593679	4.953497
1782	-3105.68	-3268.977	163.2964	0.08559556	0.9838951	0.9665234	1.103297	0.491428	0.508572	0.406321	0.593679	4.878708
1788	-3098.707	-3261.906	163.1994	0.04140371	0.8949406	0.9665234	1.217412	0.522793	0.477207	0.406321	0.593679	4.943669
1794	-3090.954	-3254.846	163.8925	0.1427246	0.9548817	1.012114	1.142742	0.522793	0.477207	0.429153	0.570847	4.47776
1800	-3097.859	-3260.968	163.1082	0.1786577	0.8910725	1.095195	1.207422	0.35068	0.64932	0.410501	0.589499	4.878735
1806	-3092.895	-3255.509	162.6141	0.2297659	0.9596887	1.022872	0.9474171	0.480289	0.519711	0.417095	0.582905	5.244127
1812	-3081.893	-3244.8	162.9073	0.06247505	0.8928708	1.022872	1.015784	0.408809	0.591191	0.417095	0.582905	5.182427
1818	-3093.525	-3256.131	162.6064	0.04662353	0.8062872	1.160351	0.9978508	0.532796	0.467204	0.480232	0.519768	5.323399
1824	-3095.817	-3258.608	162.791	0.04662353	0.9149219	1.007422	0.9978508	0.532796	0.467204	0.466997	0.533003	5.247183
1830	-3098.242	-3260.392	162.1507	0.03667059	0.9369481	1.007422	0.9813342	0.532796	0.467204	0.491126	0.508874	5.601218
1836	-3093.983	-3256.978	162.9951	0.04306593	0.7750761	0.9989579	0.9813342	0.472648	0.527352	0.491126	0.508874	5.224562
1842	-3105.944	-3268.725	162.7811	0.0702597	0.8520225	0.8580466	0.9063494	0.472648	0.527352	0.491756	0.508244	5.405102
1848	-3104.215	-3267.502	163.2867	0.1133712	0.982187	1.00138	1.078259	0.485762	0.514238	0.491756	0.508244	4.854372
1854	-3106.04	-3267.551	161.5113	0.1203932	1.043374	1.120094	0.9840684	0.52682	0.47318	0.398081	0.601919	5.795495
1860	-3111.556	-3273.735	162.1783	0.04053897	0.9658747	0.9935255	0.9582306	0.412779	0.587221	0.345733	0.654267	5.623075
1866	-3123.378	-3284.464	161.086	0.2842788	1.367787	1.191225	0.9955133	0.408622	0.591378	0.393728	0.606272	5.728771
1872	-3113.805	-3275.318	161.5135	0.2842788	1.092182	0.9304257	0.8814146	0.45849	0.54151	0.397044	0.602956	5.839079
1878	-3114.996	-3276.3	161.3039	0.2390421	1.015181	0.9229594	0.9365471	0.466577	0.533423	0.397044	0.602956	5.993579
1884	-3096.12	-3258.576	162.4566	0.1784689	0.9243578	0.905863	0.9788039	0.475733	0.524267	0.325253	0.674747	5.454344
1890	-3104.742	-3267.657	162.9147	0.1589972	0.940264	0.8508352	1.007755	0.454022	0.545978	0.395651	0.604349	5.195649
1896	-3098.389	-3261.552	163.1638	0.03257795	0.8732795	0.7600223	1.007755	0.483515	0.516485	0.380283	0.619717	5.215428
1902	-3101.675	-3264.977	163.3024	0.1627153	0.8795364	1.017765	1.113732	0.482892	0.517108	0.442775	0.557225	4.849936
1908	-3102.911	-3266.193	163.2822	0.05959199	0.7761103	1.080668	1.15764	0.467621	0.532379	0.37768	0.62232	4.929936
1914	-3092.367	-3255.162	162.7942	0.1315445	0.9324799	0.9564121	1.046017	0.498979	0.501021	0.476343	0.523657	5.188553
1920	-3094.341	-3256.878	162.5368	0.189636	0.9663208	1.048897	1.106041	0.536198	0.463802	0.476343	0.523657	5.197203
1926	-3090.856	-3253.72	162.864	0.2765977	0.9040049	1.026069	1.121099	0.526505	0.473495	0.446427	0.553573	5.008302
1932	-3093.21	-3256.517	163.3061	0.147303	0.994733	0.8606848	1.282579	0.456311	0.543689	0.466648	0.533352	4.784887
1938	-3116.915	-3281.318	164.4029	0.2551772	0.73973	0.9323224	1.104475	0.526901	0.473099	0.450392	0.549608	4.309249
1944	-3112.694	-3275.923	163.2288	0.00904768	0.8975943	1.031016	1.115185	0.387206	0.612794	0.409365	0.590635	4.978115
1950	-3103.592	-3266.244	162.6521	0.2144582	1.008424	1.004672	1.05217	0.450977	0.549023	0.473442	0.526558	5.152051
1956	-3100.098	-3262.991	162.8936	0.1589064	0.9270026	0.8864473	0.9756288	0.450977	0.549023	0.454666	0.545334	5.203282
1962	-3095.365	-3258.502	163.1373	0.1935977	0.9532843	0.7709602	1.007175	0.450977	0.549023	0.454666	0.545334	5.079653
1968	-3106.85	-3269.081	162.2303	0.3358642	0.8167718	0.9698422	0.970702	0.45248	0.54752	0.433634	0.566366	5.490994
1974	-3113.469	-3276.409	162.9399	0.1972592	1.014797	1.069382	0.970702	0.435534	0.564466	0.454347	0.545653	5.011231
1980	-3106.158	-3269.311	163.1535	0.08232924	1.061173	0.840359	1.060208	0.544061	0.455939	0.375983	0.624017	5.020504
1986	-3109.415	-3272.602	163.1873	0.2047493	0.9006663	1.153461	1.212471	0.46528	0.53472	0.47374	0.52626	4.746584
1992	-3098.058	-3261.808	163.7499	0.06467498	0.7011882	0.9701332	1.128306	0.486329	0.513671	0.370226	0.629774	4.784974
1998	-3099.716	-3263.809	164.0934	0.05071942	0.7769538	0.8467466	1.093094	0.488222	0.511778	0.347296	0.652704	4.656808
2004	-3099.675	-3263.307	163.6321	0.006696668	0.8277035	1.225651	1.132927	0.463104	0.536896	0.440945	0.559055	4.656808
2010	-3100.991	-3265.132	164.1409	0.06012691	0.9630776	1.012717	1.115542	0.474151	0.525849	0.419741	0.580259	4.396565
2016	-3093.61	-3257.47	163.8599	0.01015301	0.9348784	1.024778	1.087037	0.445596	0.554404	0.419741	0.580259	4.610408
2022	-3095.706	-3259.1	163.3946	0.007356142	0.891751	1.03349	1.153533	0.472506	0.527494	0.416634	0.583366	4.852181
2028	-3099.989	-3263.232	163.243	0.004284837	0.9504449	0.9955571	1.147158	0.424779	0.575221	0.43231	0.56769	4.933221
2034	-3106.859	-3270.193	163.3335	0.04816768	0.8532243	0.956114	1.119919	0.424779	0.575221	0.471321	0.528679	4.945049
2040	-3104.244	-3267.259	163.0151	0.3043525	0.7508843	1.030569	0.9423453	0.499787	0.500213	0.415793	0.584207	5.092781
2046	-3101.526	-3264.512	162.9851	0.05873003	0.947229	1.07615	1.066203	0.499787	0.500213	0.45163	0.54837	5.039414
2052	-3102.952	-3265.697	162.7452	0.1484865	0.9657333	1.159778	1.076916	0.516099	0.483901	0.373786	0.626214	5.076379
2058	-3108.404	-3271.301	162.8966	0.2375059	0.9657333	1.110631	1.050479	0.408505	0.591495	0.455906	0.544094	4.977701
2064	-3099.299	-3261.778	162.4787	0.08697116	0.9869265	0.8993976	1.074286	0.433632	0.566368	0.491014	0.508986	5.377546
2070	-3101.77	-3263.688	161.9182	0.1553345	1.022834	1.083146	0.9996651	0.448738	0.551262	0.439659	0.560341	5.570657
2076	-3101.687	-3264.183	162.4964	0.1368992	0.9832566	1.035761	0.9250793	0.351475	0.648525	0.515124	0.484876	5.370159
2082	-3096.453	-3259.231	162.7781	0.1201853	0.8246763	0.9012172	1.044476	0.351475	0.648525	0.354023	0.645977	5.343416
2088	-3083.957	-3246.625	162.6677	0.01723627	0.8821258	0.953027	0.9598805	0.375689	0.624311	0.378183	0.621817	5.432416
2094	-3093.696	-3256.091	162.3945	0.1497974	0.8922519	0.9315535	0.978745	0.464325	0.535675	0.449551	0.550449	5.475508
2100	-3092.693	-3255.01	162.3177	0.1443343	0.8698915	1.023587	0.9686109	0.479213	0.520787	0.420361	0.579639	5.491283
2106	-3098.083	-3260.282	162.1988	0.2397096	0.8698915	1.117363	1.025238	0.445033	0.554967	0.472528	0.527472	5.418215
2112	-3098.984	-3262.592	163.6084	0.04302693	0.8542972	1.038777	1.172126	0.492821	0.507179	0.381943	0.618057	4.7276
2118	-3106.319	-3270.06	163.7414	0.009687975	0.7734101	0.9436741	1.172126	0.50165	0.49835	0.501565	0.498435	4.753046
2124	-3099.835	-3262.998	163.1633	0.01044014	0.8917362	1.072049	1.134722	0.439558	0.560442	0.473493	0.526507	4.96441
2130	-3097.163	-3260.827	163.6636	0.001376588	0.8395579	0.8698819	1.192017	0.490515	0.509485	0.423997	0.576003	4.801648
2136	-3097.825	-3261.374	163.5487	0.007738913	0.9067862	0.8786393	1.111609	0.460852	0.539148	0.380115	0.619885	4.876705
2142	-3105.806	-3269.323	163.5166	0.1595535	0.9141927	0.9679161	1.150988	0.497658	0.502342	0.464239	0.535761	4.717357
2148	-3095.623	-3258.662	163.0387	0.08624391	0.8305065	0.9637105	1.150988	0.515724	0.484276	0.464239	0.535761	5.073028
2154	-3098.389	-3261.753	163.3643	0.2306117	0.7040408	1.092193	1.074581	0.480144	0.519856	0.430538	0.569462	4.854207
2160	-3101.268	-3264.583	163.3156	0.04797092	0.9751342	1.023253	1.10562	0.480144	0.519856	0.449676	0.550324	4.854207
2166	-3105.386	-3268.868	163.4828	0.1106693	0.8007027	1.020704	1.059052	0.536801	0.463199	0.425485	0.574515	4.854207
2172	-3097.028	-3260.309	163.2807	0.04185552	0.8557298	0.9700406	0.9745248	0.462018	0.537982	0.425485	0.574515	5.050168
2178	-3100.226	-3262.114	161.8882	0.271641	0.8911227	1.185502	0.9745248	0.462018	0.537982	0.411692	0.588308	5.556789
2184	-3088.833	-3251.264	162.4309	0.2088763	0.819812	0.8855082	1.024751	0.566811	0.433189	0.451259	0.548741	5.465549
2190	-3101.895	-3264.258	162.3628	0.2853211	0.7461432	1.061608	1.024751	0.506196	0.493804	0.451259	0.548741	5.398333
2196	-3092.708	-3255.966	163.2571	0.07622799	0.8179776	0.9611646	1.076432	0.450707	0.549293	0.480487	0.519513	5.008376
2202	-3088.495	-3251.491	162.9959	0.1351155	0.7194995	0.9611646	1.017379	0.494662	0.505338	0.469212	0.530788	5.203507
2208	-3089.315	-3252.581	163.2655	0.1887345	0.8264332	0.9678056	1.165409	0.425198	0.574802	0.471579	0.528421	4.88741
2214	-3092.045	-3254.927	162.8824	0.2570153	1.064281	0.9243347	1.192267	0.478863	0.521137	0.413085	0.586915	4.941966
2220	-3100.124	-3262.809	162.6841	0.2810457	1.078523	1.004163	1.107271	0.472949	0.527051	0.468422	0.531578	5.026713
2226	-3105.928	-3268.277	162.3486	0.3531829	1.039858	1.057366	1.107271	0.48325	0.51675	0.385766	0.614234	5.177858
2232	-3105.769	-3269.422	163.6529	0.1382321	0.8508709	0.9693585	1.191755	0.495164	0.504836	0.388701	0.611299	4.677338
2238	-3098.564	-3261.642	163.0785	0.09223819	0.8993217	1.091817	1.098482	0.440719	0.559281	0.388701	0.611299	4.984294
2244	-3093.637	-3256.063	162.4259	0.177472	0.9274199	1.045975	1.035791	0.490104	0.509896	0.424543	0.575457	5.33146
2250	-3099.268	-3262.12	162.8524	0.05141287	1.07487	0.8764321	1.06849	0.515616	0.484384	0.389688	0.610312	5.167023
2256	-3099.58	-3262.014	162.4342	0.074178	0.9711676	0.9500473	1.096857	0.490682	0.509318	0.409389	0.590611	5.381847
2262	-3099.185	-3261.892	162.7063	0.06376864	0.996449	0.9500473	0.9679948	0.442487	0.557513	0.404271	0.595729	5.299265
2268	-3109.336	-3271.736	162.4003	0.1572174	0.8584806	0.9500473	1.039964	0.531777	0.468223	0.479191	0.520809	5.44018
2274	-3112.638	-3275.254	162.6165	0.1090634	0.9538944	0.9500473	1.021037	0.540225	0.459775	0.467339	0.532661	5.307063
2280	-3107.586	-3270.905	163.319	0.0827799	0.886663	1.094108	1.04772	0.484006	0.515994	0.467339	0.532661	4.873086
2286	-3098.904	-3261.523	162.6191	0.2204767	0.8201005	0.9831684	1.037863	0.45258	0.54742	0.467339	0.532661	5.290405
2292	-3097.046	-3260.626	163.5808	0.06274085	0.8611578	0.9068163	1.199608	0.385005	0.614995	0.475564	0.524436	4.786297
2298	-3100.803	-3264.743	163.9401	0.2118449	0.698595	0.9664018	1.293976	0.385005	0.614995	0.422192	0.577808	4.508862
2304	-3094.477	-3257.601	163.1242	0.05355015	0.8606888	1.102347	1.048073	0.444376	0.555624	0.418285	0.581715	5.016784
2310	-3101.803	-3264.025	162.2219	0.2748998	0.7787553	0.9908021	1.048073	0.444376	0.555624	0.441119	0.558881	5.495248
2316	-3092.197	-3254.442	162.2449	0.1194915	1.056747	1.099027	1.107141	0.497553	0.502447	0.376946	0.623054	5.334276
2322	-3092.725	-3255.627	162.9019	0.1571154	0.8930709	0.9940797	1.055138	0.513133	0.486867	0.453157	0.546843	5.112598
2328	-3102.269	-3264.917	162.6484	0.1399048	0.9102738	0.9363607	1.143565	0.536542	0.463458	0.42949	0.57051	5.240314
2334	-3097.002	-3259.932	162.9299	0.2579672	1.172876	0.9363607	1.085288	0.603229	0.396771	0.42949	0.57051	4.916439
2340	-3095.296	-3257.829	162.5328	0.2579672	0.8188723	0.8702028	1.014951	0.515312	0.484688	0.423505	0.576495	5.395827
2346	-3095.694	-3258.033	162.3385	0.08602455	0.8947617	0.9991504	1.014951	0.358111	0.641889	0.423505	0.576495	5.508338
2352	-3109.285	-3271.651	162.3657	0.1888787	0.904494	1.113496	0.9788248	0.358111	0.641889	0.484071	0.515929	5.382261
2358	-3091.561	-3254.128	162.5671	0.01715879	0.8301114	0.9265996	1.033616	0.585018	0.414982	0.447126	0.552874	5.466742
2364	-3089.686	-3252.395	162.7089	0.06666037	0.8102314	1.035318	1.001497	0.461977	0.538023	0.404905	0.595095	5.330483
2370	-3095.989	-3258.672	162.6825	0.2365056	0.8825617	1.035318	0.9974952	0.457682	0.542318	0.377349	0.622651	5.22148
2376	-3096.452	-3259.976	163.5244	0.1517875	0.8969651	0.951547	1.156075	0.457682	0.542318	0.317287	0.682713	4.773844
2382	-3113.862	-3277.352	163.4904	0.1220901	0.9810316	0.951547	1.073895	0.479598	0.520402	0.421537	0.578463	4.773844
2388	-3106.354	-3269.642	163.288	0.0828093	0.8735543	0.951547	1.149154	0.391898	0.608102	0.459503	0.540497	4.934059
2394	-3092.008	-3255.315	163.3069	0.02780129	0.8504169	1.005981	1.125969	0.503734	0.496266	0.436416	0.563584	4.938886
2400	-3097.214	-3260.789	163.5747	0.0192179	0.9473293	1.005981	1.126997	0.400031	0.599969	0.422533	0.577467	4.753734
2406	-3096.686	-3259.405	162.7187	0.04357197	1.009894	1.052433	1.048456	0.400031	0.599969	0.422533	0.577467	5.199101
2412	-3097.274	-3260.331	163.0564	0.06038921	0.8935066	0.9609311	1.074258	0.400031	0.599969	0.408137	0.591863	5.106274
2418	-3096.788	-3258.501	161.7131	0.1314531	1.097795	0.9609311	0.9857196	0.405791	0.594209	0.459179	0.540821	5.734637
2424	-3092.155	-3254.354	162.1985	0.07045734	1.067623	0.8918826	0.8815556	0.548594	0.451406	0.433644	0.566356	5.609022
2430	-3103.248	-3264.677	161.4288	0.1606928	0.8180185	1.165691	0.8815556	0.548594	0.451406	0.433644	0.566356	5.967388
2436	-3105.559	-3267.011	161.4527	0.171962	0.8335235	1.056966	0.8931275	0.548594	0.451406	0.433644	0.566356	5.992573
2442	-3096.642	-3259.667	163.0259	0.01837806	0.8705748	1.022115	1.031662	0.575821	0.424179	0.441615	0.558385	5.138204
2448	-3104.572	-3267.775	163.2028	0.07436942	0.8261746	0.8732775	1.016166	0.471668	0.528332	0.492813	0.507187	5.114922
2454	-3089.177	-3252.702	163.5243	0.02033605	0.9168978	0.9707052	1.09245	0.526755	0.473245	0.434274	0.565726	4.824643
2460	-3091.065	-3254.342	163.2768	0.03714394	0.878358	0.956276	1.056813	0.526755	0.473245	0.446005	0.553995	5.000673
2466	-3092.329	-3255.649	163.3196	0.08284896	0.8517472	1.011339	1.227683	0.48303	0.51697	0.448795	0.551205	4.839506
2472	-3090.801	-3253.801	163	0.03709962	0.9680063	1.012526	1.041842	0.506151	0.493849	0.402566	0.597434	5.088577
