Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
774	-184.6283	-351.1323	166.504	1.635959	5.128805	1.155274
780	-182.9678	-348.9101	165.9423	2.341314	5.126038	1.124278
786	-189.5884	-357.4661	167.8776	0.8748415	4.528075	1.124278
792	-195.6668	-362.7853	167.1185	0.5998032	5.190965	1.415414
798	-186.7098	-352.847	166.1372	0.6241669	6.72842	0.9018008
804	-195.9077	-362.1143	166.2067	0.8130757	6.040777	1.310373
810	-204.9216	-372.1823	167.2607	1.000416	3.793152	2.034065
816	-199.2967	-366.1376	166.8408	1.000416	3.696144	2.36864
822	-183.2462	-351.295	168.0489	0.7122273	3.841554	1.653208
828	-191.9993	-358.0082	166.0089	2.473608	4.937627	1.140923
834	-185.8907	-352.2645	166.3738	1.827406	4.937627	1.282584
840	-185.3173	-351.0599	165.7426	1.607783	5.703265	1.333233
846	-189.835	-356.6726	166.8377	1.596326	4.246296	1.615462
852	-193.2518	-358.9382	165.6865	3.779346	4.246296	1.241061
858	-176.0373	-343.3895	167.3521	1.200609	4.641835	1.200984
864	-183.7316	-350.8843	167.1527	1.422379	4.641835	1.187729
870	-194.2804	-361.0674	166.787	0.9237912	4.995882	1.582201
876	-201.1913	-367.7438	166.5525	1.603339	4.096001	1.915004
882	-195.0302	-363.4843	168.4541	0.6610523	3.480228	1.655032
888	-184.2854	-351.5888	167.3034	1.877067	3.548179	1.602031
894	-196.7637	-364.0979	167.3342	0.5831364	4.64501	1.669896
900	-187.6679	-354.952	167.2842	0.8828257	4.839644	1.354372
906	-191.6673	-358.8571	167.1897	1.149425	4.668231	1.354372
912	-201.9181	-369.2449	167.3267	1.684784	3.633927	1.646247
918	-196.087	-364.3347	168.2477	0.4067386	4.045207	1.514829
924	-189.4839	-358.4121	168.9282	0.5155328	3.431215	1.425138
930	-185.5455	-354.7261	169.1806	0.5775011	3.094758	1.455265
936	-187.8516	-356.0685	168.2169	1.278418	3.094758	1.668348
942	-188.8782	-355.6227	166.7445	1.278418	4.567152	1.668348
948	-184.6027	-351.6139	167.0112	1.575089	4.217816	1.523339
954	-189.2526	-356.2963	167.0437	1.831719	3.705275	1.703935
960	-189.5418	-357.0653	167.5235	1.770968	3.147489	1.796015
966	-193.8196	-360.3154	166.4958	2.226733	4.267631	1.449619
972	-186.5721	-353.7872	167.2151	1.003127	4.806074	1.340536
978	-186.4683	-354.3017	167.8334	0.6100733	4.562975	1.340536
984	-182.5762	-349.5252	166.949	1.767613	4.213535	1.442014
990	-180.5763	-347.6038	167.0275	1.794401	3.210014	2.074474
996	-173.7072	-341.5347	167.8275	1.441325	2.874382	1.980791
1002	-184.2346	-352.1599	167.9253	1.725524	2.993454	1.649996
1008	-181.002	-347.3251	166.3231	2.57222	4.267622	1.374256
1014	-188.7272	-357.2922	168.565	0.8641529	2.651088	2.016459
1020	-177.0002	-344.9585	167.9584	1.582072	2.651088	1.954538
1026	-174.5994	-342.0576	167.4582	1.842106	3.301808	1.689665
1032	-176.7254	-343.7125	166.9871	1.741903	3.861453	1.689665
1038	-179.0894	-346.8886	167.7992	1.741903	3.250732	1.543894
1044	-177.8118	-346.3908	168.579	0.9342889	2.792273	1.864977
1050	-190.5036	-358.7448	168.2412	0.9534386	3.228221	1.784235
1056	-192.7229	-359.1878	166.4648	1.648379	4.510868	1.659123
1062	-182.9197	-350.8809	167.9612	0.8925512	3.965933	1.498415
1068	-182.3326	-349.2713	166.9387	0.8412297	5.121295	1.436115
1074	-173.6585	-339.58	165.9215	2.107079	5.121295	1.307163
1080	-171.1305	-339.8966	168.7661	0.602137	3.559786	1.401215
1086	-167.0282	-335.1718	168.1436	0.8770255	3.926239	1.401215
1092	-171.0679	-338.2176	167.1497	1.449034	4.164883	1.547261
1098	-168.2628	-334.5369	166.2741	2.387899	4.498331	1.342652
1104	-176.1006	-344.7767	168.6762	0.7491731	2.676147	2.000186
1110	-184.4944	-353.3131	168.8188	0.8973359	2.314767	2.049411
1116	-184.2579	-352.1515	167.8936	1.128773	3.238794	1.895479
1122	-174.2329	-341.7854	167.5525	1.241513	3.721489	1.720673
1128	-183.1708	-350.2335	167.0627	1.221649	4.419245	1.585563
1134	-183.576	-352.0995	168.5236	0.9797122	3.316676	1.498385
1140	-170.2436	-337.6881	167.4445	0.8080367	4.939337	1.20111
1146	-175.1588	-343.0008	167.842	1.940802	3.307105	1.334377
1152	-175.2802	-343.8854	168.6052	0.5199851	3.307105	1.749844
1158	-177.7482	-345.4122	167.6641	2.769476	2.470719	1.607321
1164	-176.9931	-343.3545	166.3614	2.160589	4.872727	1.105822
1170	-175.625	-341.6464	166.0213	2.84322	4.872727	0.9243912
1176	-186.582	-353.3511	166.7692	1.281255	5.31938	1.044283
1182	-191.3683	-358.3267	166.9584	2.732989	3.663228	1.252512
1188	-185.2186	-353.0854	167.8667	1.847235	3.216836	1.448727
1194	-171.9832	-340.1209	168.1376	1.029309	3.596779	1.540298
1200	-186.927	-354.0866	167.1595	1.132143	3.434914	2.248094
1206	-189.9362	-358.7057	168.7696	1.132143	2.344258	1.905801
1212	-196.9276	-364.2066	167.279	1.875666	1.85364	2.728314
1218	-189.6899	-358.1141	168.4242	1.117073	2.321485	2.159971
1224	-185.0553	-353.2985	168.2432	1.1262	2.675909	2.040213
1230	-195.881	-362.8483	166.9673	1.237653	3.694376	2.137079
1236	-186.0472	-353.4039	167.3568	1.722147	3.68218	1.564991
1242	-177.8287	-345.8104	167.9817	1.426927	3.329813	1.564991
1248	-173.9248	-340.8327	166.908	2.587098	3.329813	1.630609
1254	-186.2676	-353.4661	167.1985	1.509345	3.67616	1.820084
1260	-189.1079	-356.0772	166.9693	1.509345	4.308825	1.532301
1266	-178.7223	-346.2497	167.5274	1.532368	3.85498	1.437485
1272	-171.1034	-337.3127	166.2093	2.172547	4.733093	1.344542
1278	-179.4835	-348.8619	169.3784	0.9923043	2.629239	1.359898
1284	-178.7196	-346.4098	167.6902	1.504007	2.633256	2.190872
1290	-169.6544	-337.963	168.3086	1.226888	3.155391	1.594909
1296	-180.1565	-348.6339	168.4775	0.7216618	2.97224	1.952315
1302	-172.1208	-340.198	168.0772	0.9732708	2.370292	2.442219
1308	-167.7483	-335.9714	168.2231	0.9732708	2.370292	2.350079
1314	-163.425	-330.7742	167.3492	1.491054	2.23221	2.66616
1320	-191.4639	-358.0978	166.6339	2.214837	2.492382	2.556713
1326	-186.2591	-353.3475	167.0884	1.384817	3.42561	2.140344
1332	-179.8541	-348.5764	168.7223	0.9148412	2.735364	1.819028
1338	-185.6866	-353.6061	167.9195	0.9212698	3.961298	1.511741
1344	-191.3865	-359.7355	168.349	0.9212698	3.531796	1.511741
1350	-184.1125	-347.9187	163.8062	1.107628	8.526114	0.9721473
1356	-177.4444	-342.5204	165.076	0.4535969	7.862395	0.9507171
1362	-171.3633	-335.889	164.5257	2.614393	6.5376	0.9230972
1368	-183.196	-349.8159	166.6199	2.370142	4.630895	0.9230972
1374	-172.5498	-340.7245	168.1747	0.5103133	4.630895	1.051888
1380	-183.9169	-350.5762	166.6594	1.565034	4.966044	1.217943
1386	-180.5439	-347.5611	167.0172	0.7480995	5.642441	1.000814
1392	-177.1135	-344.8897	167.7762	0.761168	4.95143	0.9167049
1398	-170.265	-336.9829	166.7179	2.480944	4.0132	1.317921
1404	-198.2985	-365.1863	166.8878	1.29547	2.891297	2.659513
1410	-203.3224	-371.5366	168.2142	1.319532	1.85494	2.464793
1416	-205.9008	-373.8276	167.9269	1.162169	1.979229	2.661848
1422	-181.3005	-349.1951	167.8947	1.17229	2.427414	2.396302
1428	-179.1729	-347.4282	168.2553	1.075324	2.699232	2.050269
1434	-178.8368	-347.5152	168.6784	0.857271	2.591501	1.985111
1440	-197.1776	-366.5046	169.327	0.5797388	2.1927	1.988203
1446	-172.8357	-340.6987	167.8631	1.312622	3.066473	1.910607
1452	-174.5994	-342.4301	167.8307	1.786629	2.64369	1.921079
1458	-182.041	-349.8711	167.83	1.005481	3.441604	1.884414
1464	-176.5159	-345.7027	169.1868	0.6853249	2.111011	2.075622
1470	-173.468	-341.076	167.608	1.872972	3.065111	1.732071
1476	-177.5274	-346.4228	168.8954	0.9491437	2.74272	1.668461
1482	-177.8853	-345.8342	167.9489	1.296	3.000996	1.907753
1488	-169.3419	-336.109	166.7672	2.15214	4.219144	1.322782
1494	-185.8347	-352.3098	166.4751	1.273564	5.097639	1.480478
1500	-183.5455	-350.1211	166.5755	0.7201412	5.973705	1.129769
1506	-177.634	-343.9777	166.3437	1.499446	5.645797	0.9334163
1512	-178.9698	-344.4628	165.493	0.6536666	7.396588	0.8438811
1518	-173.039	-339.4588	166.4199	1.081991	5.910728	0.9998286
1524	-196.2558	-363.1391	166.8833	1.286086	4.814501	1.374768
1530	-184.3484	-351.7936	167.4452	1.81548	3.48634	1.582998
1536	-207.0376	-373.3833	166.3457	2.734648	4.063445	1.42145
1542	-198.576	-365.6669	167.0909	1.118218	4.458579	1.610826
1548	-192.275	-360.2707	167.9957	1.401736	3.437501	1.492372
1554	-180.6738	-347.5948	166.9209	1.479167	4.108086	1.732344
1560	-179.1741	-346.3822	167.2081	1.750777	3.620346	1.698306
1566	-199.9961	-366.8407	166.8445	1.194147	4.546943	1.670391
1572	-190.7111	-358.9617	168.2505	1.280824	3.323796	1.473883
1578	-172.766	-340.2556	167.4896	1.661767	3.993696	1.262762
1584	-170.1272	-336.6861	166.5589	1.880241	4.571533	1.390402
1590	-190.2044	-356.9676	166.7633	1.486548	4.571533	1.505959
1596	-202.624	-366.9701	164.3462	3.800879	5.581807	1.233989
1602	-203.4974	-367.1869	163.6895	1.715762	8.023141	1.014052
1608	-201.3446	-364.5351	163.1905	4.516332	6.543839	1.033153
1614	-197.4156	-364.3859	166.9703	0.6806154	5.870346	0.8737719
1620	-186.679	-351.0859	164.4069	1.998693	7.098321	0.9744794
1626	-181.663	-346.2209	164.5579	3.56545	5.738776	1.035679
1632	-194.449	-360.0805	165.6315	1.336888	6.572442	0.8660098
1638	-192.4295	-358.0319	165.6024	1.336888	6.513288	0.9634663
1644	-193.2272	-358.8383	165.6111	1.342099	6.513288	0.9490964
1650	-186.3975	-352.3576	165.9601	1.7878	5.007846	1.57416
1656	-181.508	-348.9672	167.4592	1.525604	3.746926	1.57416
1662	-164.7501	-333.1954	168.4453	1.188826	3.500421	1.251552
1668	-171.1607	-338.2485	167.0878	1.246206	5.039161	1.040294
1674	-166.7347	-331.6229	164.8882	3.714822	5.357762	0.9928997
1680	-173.0882	-339.4126	166.3244	1.580956	4.644397	1.707951
1686	-185.3998	-353.7631	168.3633	0.5471379	3.58965	1.707951
1692	-174.7814	-342.0196	167.2382	1.215065	4.186759	1.631549
1698	-185.4841	-351.4503	165.9663	1.241727	6.144826	1.059603
1704	-174.3511	-340.8379	166.4868	0.5680055	6.260154	1.068784
1710	-175.454	-342.8998	167.4459	1.811864	3.598385	1.50194
1716	-182.806	-350.7781	167.9721	0.6624026	4.465428	1.270738
1722	-187.4467	-355.1173	167.6706	0.7651729	4.346566	1.52428
1728	-195.9636	-364.0566	168.093	1.343385	3.417913	1.47602
1734	-193.5241	-360.7508	167.2267	1.457631	3.417913	2.008703
1740	-187.7009	-355.2068	167.506	1.37552	3.314122	1.943568
1746	-196.7542	-363.5972	166.843	1.040158	5.265375	1.239085
1752	-186.7433	-353.4249	166.6816	1.801094	4.542593	1.371121
1758	-196.0619	-362.5757	166.5138	2.596318	3.767001	1.594383
1764	-172.9692	-341.5942	168.625	0.7942983	3.498005	1.42289
1770	-171.795	-340.3957	168.6007	0.8606129	3.025601	1.739151
1776	-178.4608	-346.6372	168.1764	1.377629	2.939335	1.739151
1782	-181.8859	-349.7354	167.8495	1.377629	3.386908	1.65362
1788	-190.7603	-357.3499	166.5896	2.15416	4.213501	1.46441
1794	-189.4867	-357.1346	167.6479	0.8809066	4.332851	1.466708
1800	-188.1391	-356.6573	168.5182	0.8809066	3.59254	1.366208
1806	-187.4541	-355.7298	168.2757	0.8031813	3.911432	1.366208
1812	-190.6737	-358.2433	167.5696	0.862713	3.911432	1.838493
1818	-194.3455	-362.5504	168.205	0.6437483	3.656261	1.717814
1824	-175.8605	-343.0427	167.1821	2.08841	4.12832	1.090469
1830	-180.6856	-344.1932	163.5076	1.209014	8.865922	0.8103412
1836	-189.4971	-356.7688	167.2717	0.8603599	5.213461	1.064322
1842	-207.8904	-372.3305	164.4401	2.732913	6.226694	1.214628
1848	-211.8476	-377.2274	165.3798	3.239424	4.782059	1.337623
1854	-196.8381	-363.7182	166.8802	1.508596	4.450491	1.493562
1860	-205.2213	-370.7309	165.5096	1.275735	6.058766	1.482141
1866	-174.4948	-341.4026	166.9078	2.822033	3.82824	1.096372
1872	-177.4103	-343.958	166.5477	2.755679	3.765462	1.48287
1878	-169.3929	-337.2425	167.8496	1.139781	3.85156	1.48287
1884	-186.2875	-354.1489	167.8614	0.7690151	3.748021	1.813059
1890	-179.5611	-346.4147	166.8535	1.915758	3.507104	1.921748
1896	-186.26	-354.1956	167.9356	1.012541	3.579767	1.710644
1902	-185.8968	-353.2386	167.3417	0.9735578	4.245948	1.687027
1908	-183.8079	-351.7653	167.9574	0.8001617	4.230524	1.367907
1914	-183.5985	-351.9098	168.3112	0.8709148	3.607871	1.52045
1920	-183.7129	-351.9495	168.2366	0.6166223	3.607871	1.745891
1926	-201.5659	-368.4609	166.895	1.322851	4.373794	1.668179
1932	-196.8717	-363.6642	166.7924	1.063429	4.973223	1.491557
1938	-198.2171	-363.9162	165.6991	2.453967	4.848104	1.477362
1944	-189.4152	-356.8281	167.4129	1.261871	4.347876	1.343635
1950	-188.8506	-354.1431	165.2926	1.786559	6.176817	1.179828
1956	-196.1984	-361.7178	165.5194	2.003894	5.846302	1.104864
1962	-195.8391	-363.1177	167.2786	0.6013087	5.14753	1.322484
1968	-186.6573	-353.8416	167.1842	1.239424	4.830964	1.149319
1974	-195.4571	-362.7428	167.2856	1.032995	4.939931	1.144299
1980	-197.5853	-363.8541	166.2688	1.820074	4.912247	1.391886
1986	-190.3055	-357.5565	167.2511	0.6291015	5.015427	1.429665
1992	-187.6904	-355.3893	167.6988	1.573757	3.655351	1.429665
1998	-192.5499	-359.1202	166.5703	1.573757	4.783846	1.429665
2004	-192.2432	-359.702	167.4588	0.8241587	4.595887	1.45299
2010	-200.9924	-367.0467	166.0543	0.8241587	6.144349	1.34081
2016	-205.7706	-372.3536	166.5829	0.504165	6.144349	1.127856
2022	-209.6161	-375.2533	165.6372	2.09363	5.411509	1.311413
2028	-194.0858	-361.4355	167.3496	0.3692021	5.411509	1.141999
2034	-180.1509	-347.5304	167.3795	0.8745491	4.857083	1.269844
2040	-185.0533	-352.9513	167.8981	1.312387	3.510465	1.574476
2046	-180.9355	-348.9965	168.061	0.6832447	3.707737	1.75813
2052	-191.644	-359.2341	167.5901	1.250825	3.928502	1.537546
2058	-191.722	-359.2202	167.4982	1.831337	3.144444	1.77876
2064	-192.3921	-358.8622	166.4701	2.528999	3.119693	2.10411
2070	-190.5461	-357.9545	167.4084	1.153661	2.792072	2.484391
2076	-188.3114	-356.1532	167.8418	0.6419826	2.096518	2.950471
2082	-184.8897	-352.1291	167.2394	1.764108	1.625201	2.950471
2088	-189.2685	-356.4464	167.1779	1.108858	1.548621	3.400548
2094	-176.2452	-343.7848	167.5395	1.108858	3.645162	1.873358
2100	-179.1461	-347.2153	168.0692	1.108858	3.347564	1.7124
2106	-187.9467	-353.3077	165.361	2.219922	5.048949	1.7124
2112	-189.5666	-357.2189	167.6523	0.939467	3.899273	1.736624
2118	-185.8427	-353.4063	167.5637	0.594128	4.312494	1.736624
2124	-179.0075	-346.4786	167.4711	1.436256	4.041723	1.406563
2130	-184.2262	-351.5283	167.3021	1.434998	4.188003	1.425044
2136	-191.0602	-357.5261	166.4659	1.804703	4.728088	1.392301
2142	-185.1574	-353.6778	168.5204	0.7194396	3.049542	1.872308
2148	-187.8934	-355.4751	167.5817	1.691403	3.049542	1.872308
2154	-187.652	-355.7722	168.1202	0.9360858	4.093827	1.237716
2160	-191.2389	-358.2088	166.9699	1.835352	4.033507	1.517048
2166	-185.6777	-353.3332	167.6554	0.8041989	4.327193	1.521943
2172	-182.4975	-350.5484	168.051	1.13265	4.031063	1.183055
2178	-176.6069	-343.835	167.2281	0.8137575	5.151029	1.200311
2184	-197.2634	-363.9993	166.736	1.12088	5.151029	1.353836
2190	-192.0369	-359.7745	167.7376	1.044525	2.684058	2.413677
2196	-180.8122	-348.8908	168.0786	1.044525	2.467979	2.334518
2202	-174.6276	-341.882	167.2544	1.588128	3.948012	1.534174
2208	-171.829	-337.2048	165.3757	1.588128	6.405406	1.059946
2214	-185.9199	-352.8669	166.947	0.4708119	6.111574	0.8003047
2220	-194.3333	-360.4325	166.0993	0.5188511	6.636813	1.111382
2226	-181.5023	-347.6104	166.1082	0.6628025	6.72875	0.8963483
2232	-180.8519	-346.7997	165.9478	0.9816346	6.333815	1.140081
2238	-180.5431	-347.3286	166.7855	0.7243697	5.801269	1.092035
2244	-185.488	-351.7764	166.2884	0.9324153	5.801269	1.342318
2250	-180.4825	-347.105	166.6225	1.467233	5.342282	0.9906542
2256	-180.495	-346.5474	166.0524	1.921585	5.342282	1.14202
2262	-183.9942	-351.1999	167.2056	1.64212	3.511684	1.843971
2268	-196.779	-364.8769	168.098	0.6037184	3.723444	1.769445
2274	-191.7411	-358.4563	166.7152	1.69163	4.308171	1.596437
2280	-191.4929	-359.2278	167.7349	1.051171	4.306211	1.28568
2286	-193.1804	-361.0034	167.8231	1.104806	3.116839	2.040489
2292	-202.1681	-369.7012	167.5332	1.104806	4.193656	1.489737
2298	-188.6469	-356.472	167.8251	1.841863	3.229114	1.47458
2304	-193.1626	-359.8129	166.6503	1.966994	4.160676	1.575228
2310	-200.3368	-368.403	168.0662	0.9304588	3.651519	1.624726
2316	-196.7833	-364.2877	167.5044	1.504939	3.651519	1.624726
2322	-187.5986	-354.2732	166.6745	1.504939	4.344155	1.7226
2328	-194.4775	-363.0437	168.5662	1.193806	2.751908	1.7226
2334	-187.9719	-356.6208	168.6489	0.9471091	3.377215	1.380944
2340	-180.6134	-348.0631	167.4497	0.9471091	4.31958	1.575121
2346	-191.5239	-359.9341	168.4102	0.5585807	3.803579	1.512554
2352	-189.6183	-357.7583	168.14	0.6078646	4.097876	1.465169
2358	-210.9626	-378.1003	167.1377	1.257651	4.280228	1.606468
2364	-207.6884	-375.0107	167.3224	0.9359245	3.656962	2.125531
2370	-211.618	-378.7852	167.1672	1.361164	3.734917	1.897429
2376	-211.1341	-378.9969	167.8628	1.105907	3.503992	1.749582
2382	-202.607	-369.6822	167.0752	1.282444	3.610621	2.092586
2388	-204.7546	-372.3073	167.5527	1.892915	2.772164	1.959113
2394	-198.4243	-365.6583	167.234	1.496436	3.833242	1.693892
2400	-195.6271	-362.5954	166.9683	1.960698	3.881174	1.550858
