Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-191.123	-357.5599	166.4368	1.723094	4.625093	1.547416
6	-201.4612	-368.5148	167.0536	2.015193	3.901591	1.43659
12	-189.7311	-357.5376	167.8065	1.600084	3.320853	1.581365
18	-189.81	-357.1841	167.374	1.479494	4.443219	1.119999
24	-179.2301	-345.127	165.8969	1.747744	5.429121	1.32782
30	-177.9851	-343.1993	165.2142	1.944133	6.252277	1.058462
36	-172.858	-339.6197	166.7617	0.6776429	6.068499	0.8888473
42	-180.8079	-348.6739	167.8661	0.758003	4.730115	1.053482
48	-174.8461	-342.0517	167.2056	0.9500696	5.396269	0.8474446
54	-184.7225	-350.5336	165.8111	1.960143	5.598657	1.098497
60	-188.5828	-353.2836	164.7008	4.56258	4.651531	1.342242
66	-182.6299	-349.311	166.6811	1.517256	4.651531	1.485994
72	-193.6127	-360.4773	166.8646	1.576238	4.480889	1.434602
78	-195.4387	-362.3656	166.927	1.743825	4.04886	1.596974
84	-198.7962	-366.2287	167.4325	1.141539	3.252608	2.18354
90	-208.5716	-374.8431	166.2716	1.348527	5.040921	1.618951
96	-193.9145	-360.2651	166.3506	1.708751	5.040921	1.303166
102	-179.8002	-347.3336	167.5333	1.963479	2.972188	1.794652
108	-184.4327	-351.7102	167.2775	1.846869	3.383171	1.756737
114	-198.2595	-365.1488	166.8893	1.925614	3.058016	2.189363
120	-203.4883	-370.52	167.0317	1.276049	4.972284	1.127402
126	-202.3924	-369.4427	167.0504	1.075978	4.227739	1.831825
132	-187.3412	-353.8566	166.5154	1.937912	3.652841	2.037729
138	-186.1951	-354.5144	168.3193	0.5818876	3.668729	1.66429
144	-196.4112	-364.0287	167.6175	0.8893007	4.086069	1.66429
150	-192.9892	-358.2628	165.2735	1.802714	6.289851	1.082796
156	-202.0059	-368.8911	166.8852	1.086196	4.443142	1.790058
162	-203.2919	-370.1332	166.8413	1.317675	3.700473	2.164402
