Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.123	-357.5599	166.4368	0.031899	0.0274193	0.00219799	0.00870648	0.0386241	0.000459844	0.00354679	0.000894937	0.0140371	0.00935811	0.00846492	0.00526638	0.0391756	0.00864222	0.00123696	0.00815422	0.00322112	0.00961404	0.00921697	0.0179584	0.00484812	0.0290825	0.0116554	0.00405938	0.00478799	0.0458252	0.0302339	0.00376682	0.00917737	0.00571802	0.0650679	0.00123377	0.00552957	0.005437	0.00526382	0.0028882	0.00621674	0.0141126	0.0147297	0.00115581	0.0227013	0.00321959	0.00386423	0.0144447	0.00971453	0.0258217	0.0106245	0.0131974	0.0346324	0.0479667	0.0470759	0.00431822	0.0212763	0.0343987	0.0104266	0.00449471	0.0298813	0.00077636	0.0411392	0.0121057	0.0048238	0.000965581	0.00484238	0.0211123	0.00992359	0.00445493	0.0330973	0.00363525	0.025686	0.0106706	0.0235431	0.0119944	0.0258565	0.00179988	0.00443305	0.0327127	0.0046814	0.00338632	0.0507705	0.00351937	0.0287524	0.0286399	0.00725852	0.00923508	0.0109135	0.00555066	0.00679191	0.0117749	0.104366	0.0527302	0.00430589	0.00865146	0.000731484	0.0246665	0.00571668	0.042965	0.00149236	1.723094	4.625093	0.0206144	0.0177194	0.00142043	0.00562646	0.0249604	0.000297169	0.00229207	0.000578343	0.00907134	0.00604757	0.00547036	0.00340334	0.0253168	0.00558493	0.000799374	0.00526957	0.00208161	0.00621296	0.00595636	0.0116054	0.00313304	0.0187943	0.00753215	0.00262333	0.00309419	0.029614	0.0195383	0.00243427	0.00593077	0.00369521	0.0420494	0.00079731	0.00357342	0.0035136	0.00340168	0.00186647	0.0040175	0.00912014	0.00951887	0.00074693	0.0146704	0.00208063	0.00249721	0.00933472	0.0062779	0.0166869	0.00686594	0.00852868	0.0223808	0.0309979	0.0304222	0.0027906	0.0137496	0.0222298	0.00673804	0.00290466	0.0193104	0.000501714	0.0265857	0.00782317	0.00311732	0.000623995	0.00312933	0.0136436	0.00641301	0.00287895	0.0213887	0.00234924	0.0165993	0.00689574	0.0152144	0.00775121	0.0167095	0.00116315	0.00286481	0.0211402	0.0030253	0.00218837	0.0328098	0.00227435	0.0185809	0.0185082	0.00469073	0.00596807	0.00705274	0.00358705	0.0043892	0.00760941	0.0674456	0.0340763	0.00278263	0.00559091	0.000472713	0.0159405	0.00369434	0.0277657	0.000964423	1.547416
36	-172.858	-339.6197	166.7617	0.0151002	0.00786474	0.00593379	0.00549689	0.034806	0.000481322	0.0203547	0.00308974	0.0125257	0.00644325	0.0161207	0.00434394	0.0189109	0.00438617	0.00257842	0.00799016	0.0240536	0.0183979	0.017832	0.00862698	0.00306964	0.0123977	0.00346043	0.00070204	0.00543589	0.0220735	0.00746246	0.000598714	0.0144392	0.00585784	0.0278555	0.00972004	0.000552735	0.0112698	0.000887689	0.00234752	0.00310068	0.0119009	0.0201198	5.79985e-05	0.00962277	0.00744595	0.00207154	0.00882431	0.000770748	0.00573579	0.00158174	0.0140827	0.00785456	0.0272092	0.00766525	0.00441556	0.00671494	0.015794	0.00671423	0.00605585	0.012794	0.00605021	0.00296589	0.00885756	0.00281068	0.0112601	0.00151901	0.0141493	0.0144796	0.00822364	0.00469608	0.00113793	0.00378634	0.000690489	0.0038098	0.0134801	0.00115118	0.0131543	0.0033657	0.0111131	0.00775855	0.00698406	0.0178045	0.0124949	0.00357395	0.00179336	0.0127197	0.00913964	0.00603374	0.0071834	0.00614982	0.0314561	0.00530015	0.0018467	0.00438766	0.0312947	0.00069095	0.00114847	0.00298908	0.0210816	0.026315	0.6776429	6.068499	0.0169885	0.00884825	0.00667582	0.00618429	0.0391586	0.000541513	0.0229001	0.00347612	0.0140921	0.00724899	0.0181367	0.00488716	0.0212758	0.00493467	0.00290086	0.00898935	0.0270616	0.0206987	0.0200619	0.00970581	0.00345351	0.0139481	0.00389316	0.000789832	0.00611566	0.0248338	0.00839566	0.000673585	0.0162449	0.00659038	0.0313389	0.0109356	0.000621856	0.0126792	0.000998697	0.00264109	0.00348843	0.0133892	0.0226359	6.52514e-05	0.0108261	0.00837709	0.00233059	0.00992782	0.000867132	0.00645306	0.00177954	0.0158438	0.00883679	0.0306117	0.00862382	0.00496774	0.00755467	0.017769	0.00755387	0.00681315	0.0143939	0.00680681	0.00333679	0.00996522	0.00316216	0.0126682	0.00170896	0.0159187	0.0162903	0.00925202	0.00528333	0.00128023	0.00425983	0.000776836	0.00428623	0.0151658	0.00129514	0.0147992	0.00378659	0.0125028	0.00872878	0.00785743	0.020031	0.0140574	0.00402088	0.00201762	0.0143104	0.0102826	0.00678827	0.0080817	0.00691887	0.0353898	0.00596295	0.00207763	0.00493635	0.0352082	0.000777356	0.00129209	0.00336287	0.0237179	0.0296058	0.8888473
72	-193.6127	-360.4773	166.8646	0.0214083	0.00701827	0.010955	0.0127976	0.00809657	0.000914598	0.0196181	0.0085802	0.00388499	0.00570304	0.0302014	0.0168868	0.00721466	0.0162504	0.00251075	0.011824	0.0272529	0.00969644	0.0031206	0.0277711	0.0133243	0.0405516	0.00958584	0.000573178	0.00396529	0.0143988	0.00134633	0.00450788	0.00664543	0.0224126	0.0393276	0.0284838	0.0103164	0.0159845	0.00438865	0.0195643	0.0146065	0.00923312	0.00646889	8.99212e-05	0.0199794	0.0060923	0.0449151	0.0408812	0.00142185	0.0431866	0.00694782	0.0116658	0.0189327	0.0204226	0.00717022	0.0391105	0.0113628	0.0055564	0.0176361	0.00448073	0.011783	0.0064161	0.00189967	0.00923577	0.0150074	0.00350092	0.000975686	0.0446625	0.0226911	0.016937	0.0111297	0.0102102	0.00392139	0.00200768	0.00530464	0.00572832	0.0144574	0.0353245	0.00223681	0.0179002	0.0401755	0.0051248	0.0302724	0.00115652	0.00775308	0.0057448	0.0254387	0.0140431	0.0080572	0.0375782	0.00645749	0.0135892	0.04284	0.0107739	0.0119479	0.0196658	0.0362534	0.00137313	0.00409204	0.046502	0.00718978	1.576238	4.480889	0.0149228	0.00489214	0.00763628	0.00892063	0.00564377	0.000637527	0.0136749	0.0059809	0.00270806	0.00397535	0.0210521	0.0117711	0.00502903	0.0113274	0.00175014	0.00824201	0.0189968	0.00675898	0.00217524	0.0193581	0.00928783	0.0282668	0.00668188	0.000399538	0.00276404	0.0100368	0.000938473	0.00314225	0.00463225	0.0156229	0.0274136	0.0198548	0.00719112	0.0111422	0.00305914	0.0136374	0.0101815	0.00643601	0.00450919	6.26803e-05	0.0139268	0.00424669	0.0313084	0.0284965	0.000991111	0.0301035	0.00484303	0.00813172	0.0131971	0.0142358	0.00499805	0.0272623	0.00792056	0.00387313	0.0122934	0.00312333	0.00821345	0.00447239	0.00132418	0.00643786	0.0104611	0.00244034	0.000680109	0.0311323	0.015817	0.0118061	0.00775806	0.00711711	0.00273344	0.00139947	0.00369764	0.00399297	0.0100776	0.0246232	0.00155919	0.0124774	0.0280046	0.00357228	0.0211016	0.000806161	0.00540434	0.00400446	0.0177322	0.00978885	0.00561633	0.0261942	0.00450124	0.00947244	0.029862	0.00751002	0.00832837	0.0137082	0.0252707	0.00095715	0.00285239	0.0324146	0.00501169	1.434602
108	-184.4327	-351.7102	167.2775	0.00271798	0.00167591	0.0124111	0.0042363	0.0662323	0.00389974	0.0445475	0.00387276	0.00848741	0.00704599	0.0429642	0.00548686	0.0773508	0.00309322	0.000402833	0.0143672	0.0513464	0.00908064	0.0675599	0.0276475	0.00455293	0.0375077	0.00545987	0.00130408	0.000892672	0.00167748	0.00306579	0.00580238	0.0389635	0.00350975	0.034855	0.0162895	0.00280394	0.00212644	0.00665494	0.010028	0.00959328	0.00146612	0.0237536	0.000939161	0.00050693	0.015139	0.0126326	0.0373375	0.00424526	0.0093549	0.022724	0.0237322	0.0653679	0.0411167	0.0535354	0.0227648	0.0166556	0.00901362	0.0107406	0.00751964	0.0645692	0.00958124	0.000775921	0.0333557	0.00466081	0.0140055	0.0162337	0.0301637	0.00396096	0.0296488	0.0284434	0.00559169	0.00396016	0.0314188	0.0249291	0.000832675	0.0203471	0.020844	0.00916202	0.0209367	0.0199779	0.0153198	0.0279611	0.00992243	0.00857685	0.0576459	0.0261245	0.0198774	0.00260302	0.0269279	0.0184303	0.0170497	0.0155377	0.0104994	0.00398007	0.0365756	0.00902381	0.0126266	0.00968753	0.00389359	0.0130151	1.846869	3.383171	0.00154717	0.000953993	0.00706486	0.00241146	0.0377019	0.00221988	0.0253581	0.00220452	0.00483135	0.00401084	0.0244568	0.00312333	0.044031	0.00176078	0.000229307	0.00817836	0.0292283	0.00516904	0.0384576	0.015738	0.0025917	0.0213508	0.00310796	0.000742332	0.000508142	0.000954885	0.00174516	0.00330293	0.0221795	0.00199788	0.0198408	0.00927259	0.00159611	0.00121045	0.00378824	0.0057083	0.00546085	0.000834573	0.0135214	0.000534605	0.000288563	0.00861768	0.00719097	0.0212539	0.00241656	0.00532516	0.0129353	0.0135093	0.0372098	0.0234052	0.0304743	0.0129586	0.00948097	0.00513089	0.00611396	0.00428046	0.0367552	0.005454	0.000441683	0.0189873	0.0026531	0.00797245	0.00924084	0.0171703	0.00225472	0.0168772	0.0161911	0.003183	0.00225427	0.0178848	0.0141906	0.00047399	0.0115823	0.0118652	0.00521536	0.011918	0.0113721	0.0087206	0.0159165	0.00564822	0.00488226	0.0328142	0.014871	0.011315	0.00148174	0.0153284	0.0104912	0.00970533	0.00884464	0.00597665	0.0022656	0.0208202	0.00513669	0.00718751	0.0055145	0.00221637	0.00740867	1.756737
144	-196.4112	-364.0287	167.6175	0.008679	0.0029358	0.00929505	0.00538121	0.0173706	0.0229999	0.0394946	0.00580369	0.0274123	0.00767569	0.0027198	0.0367367	0.0182925	0.00279428	0.00277454	0.00219615	0.0105557	0.0123118	0.0358734	0.0242327	0.0268122	0.0176665	0.0323381	0.00401741	0.00173761	0.0217885	0.00872346	0.00179871	0.00654123	0.0080327	0.0381092	0.000500659	0.0115557	0.0295343	0.0399826	0.0118333	0.00296415	0.0234998	0.0251848	0.00161706	0.00724792	0.0016642	0.00187683	0.0311135	0.00274673	0.0228041	0.00375263	0.0260228	0.0156165	0.036127	0.0189006	0.00840344	0.0111634	0.0382947	0.0107657	0.00552869	0.057175	0.0159785	0.00200076	0.0346905	0.00202446	0.0137647	0.00235832	0.0181842	0.0128748	0.0101008	0.00131248	0.0239767	0.0262606	0.0136858	0.00484839	0.00466585	0.0300218	0.0383675	0.0152638	0.0370032	0.0182491	0.0286821	0.0251926	0.0112224	0.00232164	0.00833089	0.0030104	0.0029546	0.0159949	0.00818781	0.0572128	0.00621754	0.0361053	0.0224034	0.00351908	0.0250343	0.0124852	0.0102398	0.0313787	0.00191022	0.117276	0.8893007	4.086069	0.00521484	0.001764	0.005585	0.00323334	0.0104373	0.0138197	0.0237306	0.00348719	0.0164709	0.00461199	0.00163421	0.0220735	0.0109912	0.00167896	0.0016671	0.00131957	0.00634249	0.00739762	0.0215548	0.0145604	0.0161103	0.0106151	0.0194306	0.00241389	0.00104405	0.0130918	0.00524155	0.00108077	0.00393034	0.0048265	0.0228982	0.000300824	0.00694329	0.0177459	0.0240238	0.00711015	0.00178103	0.01412	0.0151324	0.000971621	0.00435496	0.000999947	0.00112771	0.0186948	0.00165039	0.013702	0.0022548	0.015636	0.00938331	0.0217072	0.0113566	0.00504927	0.00670761	0.0230097	0.00646862	0.00332195	0.034354	0.00960079	0.00120217	0.020844	0.00121641	0.00827063	0.00141701	0.0109261	0.00773593	0.00606914	0.000788611	0.0144066	0.0157789	0.00822322	0.00291319	0.00280351	0.0180388	0.0230534	0.00917133	0.0222336	0.0109651	0.0172338	0.0151372	0.00674303	0.00139497	0.00500567	0.00180882	0.00177529	0.00961067	0.0049197	0.0343767	0.00373585	0.0216941	0.0134612	0.00211446	0.015042	0.00750181	0.00615264	0.0188541	0.00114777	0.0704663	1.66429
180	-178.7239	-345.2955	166.5716	0.0235538	0.00601339	0.00539637	0.0102452	0.0235935	0.0182688	0.0201963	0.0229737	0.0101629	0.00490616	0.0127152	0.0119297	0.0258417	0.000222624	0.000487955	0.00369659	0.011043	0.0175169	0.0275633	0.0137815	0.0363225	0.0387453	0.00216064	0.00821695	0.0126769	0.00734277	0.0436668	0.0397671	0.0209176	0.00750297	0.0125329	0.0199175	0.00304328	0.0351545	0.00391056	0.00134662	0.00663464	0.0293611	0.0124836	0.00580599	0.0198835	0.00937798	0.0103148	0.0546935	0.00923637	0.000260676	0.0176818	0.0339352	0.0195493	0.0496909	0.0121651	0.00176471	0.0010165	0.019766	0.032553	0.0222532	0.0355347	0.036211	0.0187895	0.00313191	0.010845	0.0086182	0.00422431	0.0439694	0.0220396	0.0247294	0.0150545	0.00334416	0.0260377	0.00912472	0.00681418	0.00517665	0.014724	0.0228623	0.00323722	0.0360934	0.0439246	0.00111824	0.0127288	0.000888683	0.0232438	0.0029433	0.000981866	0.00550143	0.00420286	0.0236632	0.0293112	0.0197227	0.0194591	0.00069901	0.00565993	0.00563089	0.0169578	0.00357228	0.00326681	0.0161616	0.0342807	2.364697	3.939534	0.015135	0.00386404	0.00346757	0.00658333	0.0151606	0.0117391	0.0129776	0.0147623	0.00653041	0.00315257	0.00817046	0.00766569	0.0166052	0.000143052	0.000313547	0.00237533	0.00709596	0.0112559	0.0177114	0.0088556	0.0233399	0.0248967	0.00138837	0.00528	0.00814586	0.00471827	0.0280591	0.0255533	0.0134411	0.00482121	0.00805332	0.0127985	0.00195553	0.0225893	0.00251282	0.000865302	0.00426325	0.0188667	0.00802163	0.00373077	0.0127766	0.00602605	0.00662803	0.0351446	0.00593505	0.000167504	0.0113618	0.0218059	0.0125619	0.0319301	0.00781698	0.00113396	0.000653173	0.0127011	0.0209177	0.0142993	0.0228336	0.0232682	0.0120737	0.00201248	0.00696871	0.00553783	0.00271443	0.0282535	0.0141621	0.0158904	0.00967362	0.00214887	0.0167311	0.00586331	0.00437861	0.00332638	0.00946126	0.0146907	0.00208015	0.0231927	0.0282248	0.000718549	0.00817916	0.000571044	0.0149359	0.00189129	0.000630921	0.00353507	0.00270065	0.0152053	0.0188346	0.0126733	0.0125039	0.000449166	0.00363692	0.00361826	0.0108967	0.00229545	0.00209916	0.010385	0.0220279	1.556242
216	-194.0149	-357.2117	163.1969	0.0148882	0.00793364	0.00722274	0.00138069	0.0139932	0.00610232	0.0059321	0.0115416	0.00395972	0.00238988	0.00138514	0.00733958	0.00450862	6.13057e-05	0.00819411	0.00245572	0.0145186	0.0122303	0.0110614	0.00952593	0.0144513	0.0260073	0.00703765	0.0118674	0.00439406	0.017209	0.00863513	0.0159992	0.0263653	0.00192355	0.0208726	0.0147484	0.000760085	0.00721632	0.00870739	0.00115808	0.00571869	0.0103563	0.00469166	0.00156219	0.00749136	0.00161411	0.00370323	0.0162143	0.00543652	3.05736e-05	0.00156565	0.0289134	0.0150106	0.0284558	0.00679581	0.00206101	0.00783656	0.00251214	0.00476323	0.00556127	0.003769	0.0063613	0.000381624	0.00859204	0.0030392	0.0177426	0.00708055	0.0122578	0.0087972	0.00692543	0.00816895	0.00267913	0.00584033	0.0147666	0.00320673	0.0349308	0.00408124	0.00627844	0.00137377	0.005175	0.0104496	0.0123374	0.0128232	0.0233213	0.000266883	0.00178964	0.00382841	0.00641101	0.04594	0.00870371	0.00813519	0.00165142	0.00305336	0.00344135	0.000714794	0.00234797	0.00364001	0.00997136	0.00859512	0.00146645	0.0136057	0.4759256	9.829404	0.0177618	0.00946494	0.00861683	0.00164718	0.0166941	0.00728015	0.00707707	0.0137693	0.004724	0.00285116	0.00165249	0.00875622	0.00537884	7.31386e-05	0.00977568	0.0029297	0.0173209	0.0145909	0.0131964	0.0113646	0.0172406	0.0310271	0.00839601	0.0141579	0.00524217	0.0205306	0.0103018	0.0190873	0.0314542	0.00229483	0.0249013	0.0175951	0.000906791	0.00860917	0.010388	0.00138161	0.00682247	0.0123552	0.00559721	0.00186372	0.00893729	0.00192565	0.004418	0.0193438	0.00648585	3.64747e-05	0.00186784	0.0344941	0.0179079	0.0339482	0.00810749	0.00245882	0.00934912	0.00299701	0.00568259	0.00663467	0.00449646	0.00758911	0.000455283	0.0102504	0.00362581	0.0211671	0.00844719	0.0146237	0.0104952	0.00826214	0.00974567	0.00319624	0.00696759	0.0176167	0.00382567	0.0416729	0.00486897	0.00749026	0.00163893	0.00617384	0.0124665	0.0147187	0.0152983	0.0278227	0.000318395	0.00213507	0.00456734	0.00764842	0.0548071	0.0103836	0.00970539	0.00197016	0.00364271	0.00410558	0.000852759	0.00280116	0.00434258	0.011896	0.0102541	0.00174949	0.0162317	0.8382136
252	-171.0281	-337.884	166.8559	0.0271963	0.00894618	0.00304782	0.0116148	0.0399205	0.00355863	0.00934912	0.0315841	0.0165139	0.0050129	0.0019805	0.0304761	0.0147803	0.00296452	0.00740557	0.00941405	0.0158785	0.0108908	0.0234288	0.00827463	0.0100382	0.0554937	0.00107664	0.00482015	0.00308119	0.0411974	0.0117059	0.00192788	0.0102068	0.00182366	0.0301703	0.0150073	0.000473992	0.0202354	0.0135153	0.000364673	0.000688854	0.0152427	0.00675587	0.000986144	0.0115098	0.0012398	0.00217376	0.0771128	0.00332454	0.0152994	0.0021378	0.00372013	0.0476732	0.0462873	0.0125487	0.00380669	0.0265608	0.0180822	0.00367118	0.00619672	0.0013076	0.0193416	0.000273633	0.0149586	0.00613015	0.00800023	0.0191565	0.0367332	0.00491548	0.0145664	0.0097797	0.000643305	0.0072206	0.00566871	0.0011364	0.0622147	0.00570127	0.0104347	0.0382466	0.0117929	0.0157023	0.0167837	0.00200742	0.030419	0.00852845	0.0117605	0.00980743	0.0166747	0.000486608	0.00279239	0.00837037	0.00775719	0.00394978	0.00300653	0.00326109	0.00340066	0.00568546	0.0101353	0.0184145	0.013558	0.0142605	0.8024505	5.422845	0.0210273	0.0069169	0.00235648	0.00898017	0.0308653	0.00275142	0.00722844	0.0244198	0.012768	0.00387581	0.00153126	0.0235632	0.0114277	0.00229207	0.00572575	0.00727864	0.0122768	0.00842044	0.0181144	0.00639768	0.00776124	0.042906	0.000832427	0.00372678	0.00238228	0.0318525	0.00905066	0.00149057	0.00789158	0.00140999	0.0233267	0.0116031	0.000366476	0.0156454	0.0104496	0.000281954	0.0005326	0.0117852	0.00522343	0.000762456	0.00889901	0.000958578	0.00168068	0.0596212	0.00257043	0.011829	0.00165288	0.00287629	0.0368594	0.0357879	0.00970228	0.00294322	0.020536	0.0139806	0.00283844	0.00479111	0.001011	0.0149543	0.000211565	0.0115655	0.00473964	0.00618553	0.0148112	0.028401	0.0038005	0.0112623	0.00756135	0.000497383	0.00558274	0.00438287	0.000878631	0.0481025	0.00440804	0.00806777	0.0295711	0.00911787	0.0121405	0.0129766	0.00155207	0.023519	0.00659393	0.00909288	0.00758279	0.0128923	0.00037623	0.00215899	0.00647171	0.00599761	0.00305384	0.00232456	0.00252137	0.00262928	0.00439582	0.00783631	0.0142375	0.0104826	0.0110258	1.293379
288	-199.9635	-367.3833	167.4198	0.0449035	0.0422612	0.00340392	0.0258959	0.0433701	0.0329076	0.00844486	0.00867776	0.0288094	0.00454674	0.00864936	0.0139115	0.0805925	0.00283471	0.0136383	0.0115241	0.0181729	0.0120439	0.0233871	0.0124569	0.0366644	0.00364878	0.0408915	0.0136119	0.00776562	0.0446667	0.0199544	0.00108811	0.0198378	0.00678378	0.0398224	0.0204645	0.00305299	0.0242817	0.0180958	0.00457494	0.000119461	0.0535404	0.00780228	0.00254418	0.0174666	0.00658375	0.00332093	0.023718	0.0429376	0.0322854	0.00431283	0.0146642	0.0262108	0.0137662	0.00996063	0.0213019	0.00309589	0.0137833	0.0185821	0.0116951	0.0103411	0.00145064	0.00237648	0.00458954	0.0313319	0.00635125	0.00247583	0.0397789	0.00152424	0.0110386	0.0115719	0.009726	0.00479466	0.00509927	0.00450622	0.0238002	0.0397284	0.023097	0.0194115	0.0118581	0.0588377	0.029966	0.0050052	0.0036243	0.0104645	0.02029	0.00674088	0.0109654	0.0015171	0.00464689	0.00477192	0.00730035	0.00775435	0.012877	0.00741915	0.0122375	0.00481304	0.00125652	0.000745475	0.0150547	0.0226883	0.79328	4.484895	0.0282918	0.026627	0.00214466	0.0163159	0.0273256	0.0207337	0.00532075	0.00546749	0.0181516	0.00286471	0.0054496	0.00876506	0.0507779	0.00178603	0.00859291	0.00726084	0.01145	0.00758834	0.0147352	0.00784859	0.0231006	0.00229894	0.025764	0.00857628	0.00489279	0.0281426	0.0125724	0.000685569	0.012499	0.00427417	0.0250904	0.0128938	0.00192356	0.0152988	0.0114014	0.00288247	7.52673e-05	0.0337335	0.00491589	0.00160298	0.0110049	0.00414814	0.00209237	0.0149437	0.0270531	0.0203417	0.00271733	0.00923927	0.0165143	0.00867353	0.00627577	0.0134214	0.00195059	0.00868427	0.0117078	0.00736856	0.00651547	0.000913988	0.00149732	0.00289167	0.0197409	0.00400165	0.00155991	0.025063	0.000960361	0.00695495	0.00729097	0.00612794	0.00302091	0.00321283	0.00283918	0.0149955	0.0250312	0.0145524	0.0122304	0.00747128	0.0370711	0.0188803	0.00315356	0.00228352	0.00659325	0.0127839	0.00424714	0.00690885	0.000955862	0.00292781	0.00300658	0.00459964	0.00488568	0.00811326	0.00467449	0.00771035	0.00303249	0.000791679	0.000469692	0.00948533	0.0142949	1.587157
324	-178.6391	-345.0224	166.3833	0.00916623	0.00205894	0.00112982	0.00563765	0.0165263	0.0155613	0.013447	0.000762295	0.0116567	0.0176619	0.0206196	0.00322447	0.0302458	0.000198499	0.00155877	0.0175145	0.0303948	0.0137648	0.01651	0.0085715	0.0213007	0.0305313	0.0227804	0.00821854	0.00143367	0.0141104	0.000658535	0.00503559	0.0105672	0.0128857	0.0101109	0.00329457	0.00181384	0.0221538	0.0106775	0.00165226	0.00256285	0.0105225	0.00257262	0.00343698	0.0150775	0.00449595	0.0197183	0.0171143	0.0237782	0.0194932	0.00437885	0.0130703	0.0310925	0.0245021	0.00138547	0.00664641	0.000675331	0.00695496	0.00472275	0.00834873	0.0110584	0.00273621	0.00249964	0.00598191	0.0156407	0.00478724	0.0128107	0.0232188	0.00883786	0.0144142	0.00118711	0.00991837	0.00715897	0.0113125	0.000220893	0.0133797	0.027462	0.0106653	0.019925	0.00448684	0.0355248	0.011312	0.00976926	0.00587314	0.00380905	0.00522063	0.00699388	0.0274852	0.0123037	0.0140084	0.0359726	0.00430237	0.0114215	0.0164909	0.0116234	0.00986014	0.0365824	0.0039061	0.0119598	0.00527988	0.00688818	2.59907	4.481896	0.00812411	0.00182486	0.00100137	0.0049967	0.0146474	0.0137921	0.0119182	0.000675629	0.0103314	0.0156539	0.0182753	0.00285788	0.0268071	0.000175932	0.00138155	0.0155233	0.0269392	0.0121999	0.0146329	0.00759699	0.018879	0.0270602	0.0201904	0.00728416	0.00127067	0.0125061	0.000583665	0.00446309	0.00936584	0.0114207	0.00896134	0.00292	0.00160763	0.0196351	0.00946358	0.00146441	0.00227148	0.00932615	0.00228014	0.00304623	0.0133633	0.0039848	0.0174765	0.0151686	0.0210749	0.017277	0.00388102	0.0115843	0.0275576	0.0217164	0.00122796	0.00589077	0.000598552	0.00616425	0.00418581	0.00739955	0.00980113	0.00242513	0.00221545	0.00530182	0.0138625	0.00424297	0.0113542	0.020579	0.00783307	0.0127754	0.00105215	0.00879074	0.00634506	0.0100263	0.00019578	0.0118586	0.0243398	0.00945277	0.0176597	0.00397673	0.0314859	0.0100259	0.00865858	0.00520541	0.003376	0.00462709	0.00619874	0.0243603	0.0109049	0.0124158	0.0318828	0.00381323	0.010123	0.0146161	0.0103019	0.00873913	0.0324233	0.00346201	0.0106001	0.0046796	0.00610505	1.128275
