Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1334.112	-1501.786	167.6747	0.04911277	4.56268
6	-1346.133	-1514.787	168.6541	0.03657252	4.01538
12	-1338.848	-1507.514	168.6666	0.1008213	3.971506
18	-1341.069	-1508.539	167.4696	0.0889745	4.65535
24	-1349.632	-1517.096	167.464	0.1545414	4.621733
30	-1347.234	-1515.146	167.9117	0.01718048	4.447335
36	-1352.336	-1520.499	168.1631	0.07075681	4.275098
42	-1341.71	-1509.845	168.1348	0.02092378	4.319315
48	-1352.954	-1521.852	168.8983	0.08930293	3.845248
54	-1344.957	-1513.273	168.3157	0.1704705	4.13192
60	-1341.053	-1509.493	168.44	0.0462204	4.13192
66	-1346.384	-1514.594	168.2101	0.1238037	4.218396
72	-1333.531	-1501.852	168.3216	0.02240811	4.212663
78	-1335.526	-1503.788	168.2616	0.08246682	4.212663
84	-1338.72	-1506.377	167.6578	0.04299613	4.575628
90	-1342.789	-1510.325	167.5358	0.1904769	4.561281
96	-1342.906	-1511.367	168.4605	0.1133747	4.081995
102	-1345.468	-1514.101	168.6334	0.04511957	4.022285
108	-1348.629	-1516.641	168.0123	0.1604557	4.309721
114	-1345.579	-1513.344	167.765	0.4077343	4.309721
120	-1348.792	-1517.509	168.7162	0.429949	3.753958
126	-1345.573	-1513.304	167.7314	0.116296	4.493063
132	-1347.485	-1515.623	168.1379	0.08972127	4.278623
138	-1350.911	-1519.111	168.1996	0.02808349	4.278623
144	-1344.992	-1513.217	168.2257	0.001455048	4.278888
150	-1350.503	-1518.433	167.9297	0.00080717	4.446438
156	-1362.613	-1531.38	168.7671	0.1077172	3.910006
162	-1347.62	-1515.757	168.137	0.1077172	4.268988
168	-1348.965	-1516.967	168.0015	0.09199574	4.354496
174	-1340.746	-1508.687	167.9405	0.08686929	4.39185
180	-1336.093	-1503.793	167.6998	0.1964089	4.465758
186	-1339.861	-1507.689	167.8272	0.1119887	4.441532
192	-1334.77	-1502.652	167.8817	0.05589305	4.442474
198	-1321.921	-1490.357	168.4362	0.06548387	4.123129
204	-1340.516	-1507.991	167.4754	0.01721904	4.692303
210	-1332.362	-1500.364	168.0021	0.1081796	4.345026
216	-1342.917	-1511.487	168.5704	0.01817179	4.07364
222	-1345.113	-1513.637	168.5235	0.1168767	4.044071
228	-1353.138	-1521.223	168.0849	0.05605333	4.327664
234	-1354.586	-1522.197	167.6104	0.2474581	4.487329
240	-1351.077	-1518.535	167.4574	0.1772987	4.612713
246	-1356.536	-1525.772	169.2359	0.04698782	3.674941
252	-1367.851	-1536.506	168.6547	0.2105282	3.915507
258	-1349.968	-1518.166	168.1977	0.2105282	4.176233
264	-1347.318	-1514.637	167.3192	0.1154422	4.724728
270	-1347.285	-1515.591	168.3065	0.1529572	4.147139
276	-1343.191	-1511.991	168.8	0.179393	3.850001
282	-1333.783	-1501.856	168.0726	0.05763303	4.333755
288	-1335.009	-1502.321	167.3114	0.2753668	4.639593
294	-1340.349	-1507.963	167.6146	0.1506526	4.539436
300	-1339.413	-1507.816	168.4031	0.0680083	4.140466
306	-1333.519	-1500.948	167.429	0.1940587	4.619252
312	-1337.408	-1506.022	168.6142	0.08117668	4.012657
318	-1344.555	-1512.714	168.1592	0.111983	4.253993
324	-1344.99	-1513.201	168.2114	0.111983	4.224393
330	-1342.643	-1509.849	167.2062	0.263379	4.705199
336	-1337.206	-1505.802	168.5965	0.08576682	4.020185
342	-1348.004	-1516.064	168.0602	0.208936	4.255156
348	-1354.412	-1522.345	167.9328	0.04338648	4.420709
354	-1344.757	-1512.321	167.5638	0.06135082	4.618031
360	-1343.897	-1512.058	168.1608	0.007458391	4.31225
366	-1341.87	-1509.734	167.8639	0.02794752	4.468204
372	-1334.418	-1502.207	167.7895	0.1023367	4.468204
378	-1342.725	-1510.984	168.2597	0.2088035	4.141957
384	-1336.473	-1504.643	168.1693	0.264081	4.161925
390	-1341.935	-1509.559	167.6235	0.1520011	4.533647
396	-1348.768	-1516.772	168.0041	0.1203193	4.33701
402	-1353.773	-1521.359	167.5869	0.04415583	4.614731
408	-1338.667	-1507.082	168.4152	0.2270422	4.043005
414	-1350.909	-1518.43	167.5211	0.292302	4.512374
420	-1336.444	-1504.464	168.0202	0.04236214	4.371978
426	-1346.962	-1515.374	168.4116	0.03778729	4.152863
432	-1354.235	-1521.888	167.6534	0.1629235	4.510713
438	-1347.967	-1515.667	167.7002	0.1161575	4.510713
444	-1340.652	-1509.408	168.7565	0.2309919	3.845351
450	-1363.846	-1532.298	168.4519	0.3824109	3.93319
456	-1341.975	-1509.723	167.7488	0.2591826	4.402783
462	-1345.758	-1513.376	167.6188	0.04357791	4.597151
468	-1344.872	-1512.991	168.1191	0.3318109	4.151953
474	-1344.756	-1512.177	167.4209	0.1901956	4.625946
480	-1343.707	-1511.591	167.8833	0.1901956	4.365817
486	-1342.516	-1510.247	167.7312	0.3102546	4.383897
492	-1345.927	-1513.852	167.9254	0.2414804	4.313032
498	-1352.339	-1519.772	167.433	0.03336411	4.706964
504	-1338.485	-1506.406	167.9207	0.04366236	4.427364
510	-1343.491	-1511.865	168.3745	0.1355743	4.118329
516	-1350	-1517.899	167.8988	0.1332198	4.389194
522	-1345.879	-1514.251	168.3721	0.04703557	4.170064
528	-1347.13	-1514.697	167.5672	0.1035485	4.592487
534	-1339.054	-1506.752	167.6982	0.1321961	4.502797
540	-1333.561	-1502.041	168.4798	0.04047563	4.112507
546	-1345.894	-1513.535	167.6407	0.004010263	4.607068
552	-1332.977	-1501.448	168.4705	0.1756111	4.040819
558	-1344.956	-1512.199	167.243	0.4833898	4.561223
564	-1345.797	-1514.622	168.8244	0.04419594	3.913573
570	-1341.343	-1510.057	168.7139	0.1737818	3.902618
576	-1347.292	-1514.881	167.5891	0.1435289	4.55776
582	-1351.712	-1519.373	167.6611	0.3156799	4.420385
588	-1348.934	-1516.804	167.8707	0.1060416	4.420385
594	-1342.661	-1511.333	168.6719	0.1102765	3.963045
600	-1348.581	-1515.913	167.3322	0.2114306	4.66375
606	-1343.985	-1512.222	168.2366	0.1984304	4.161023
612	-1351.597	-1519.64	168.0432	0.3854331	4.164612
618	-1338.176	-1506.729	168.5537	0.1156229	4.027539
624	-1338.688	-1506.194	167.5063	0.126244	4.613931
630	-1341.53	-1509.218	167.6885	0.3425894	4.38971
636	-1344.558	-1512.294	167.7362	0.2046381	4.440639
