Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
528	-738.0827	-906.139	168.0563	1.42674	1.258168	1.245382	0.9879395	1.44578
534	-743.0481	-911.1011	168.053	1.715148	1.104503	0.9365571	1.023385	1.549413
540	-749.4567	-916.2113	166.7546	2.751179	1.70251	0.798876	1.226285	1.258416
546	-746.6812	-913.8629	167.1816	3.062949	0.6260905	0.9427226	1.089316	1.485612
552	-741.6569	-910.3644	168.7075	1.84509	0.5062502	1.058843	0.8589765	1.406631
558	-737.1651	-905.6904	168.5253	1.128032	1.381781	1.022579	1.397979	1.042992
564	-754.6263	-923.6965	169.0702	0.9992987	1.060778	0.6408748	1.734123	0.9747032
570	-743.1932	-912.3493	169.1561	0.8618614	1.352241	0.8435783	1.338308	0.9438193
576	-744.1928	-913.9113	169.7185	0.3048755	1.663998	0.7271171	1.338308	0.7070216
582	-735.5109	-904.2756	168.7647	1.433708	0.8642293	0.8547227	1.558954	1.015819
588	-742.3432	-911.9472	169.604	0.9007619	0.9184071	0.9680056	1.101459	1.00069
594	-738.7698	-907.8603	169.0904	0.7635672	1.173059	1.09777	1.142351	1.208037
600	-741.2745	-910.8264	169.552	1.195627	0.6635815	0.8685893	1.026013	1.164548
606	-748.773	-917.8632	169.0902	0.8247229	1.514473	0.7473986	1.188749	1.129543
612	-750.1897	-920.3309	170.1412	0.4499409	1.007589	0.7965589	1.188749	0.9024057
618	-753.5678	-924.3684	170.8007	0.2432516	1.122052	0.6526364	0.863345	0.7680754
624	-744.3824	-914.6156	170.2332	0.5059895	1.074834	0.7431613	0.6758183	1.232854
630	-756.7798	-927.2824	170.5027	0.5932004	0.6585036	0.9258999	0.6415	1.150301
636	-753.1297	-923.4356	170.3059	0.276152	0.8884494	1.290533	0.6893604	1.044717
642	-749.5893	-920.6337	171.0444	0.1582556	0.7709936	0.97993	0.7059881	0.8104496
648	-746.3306	-916.6815	170.3509	0.1812387	1.195166	1.116106	0.5600744	1.087551
654	-749.9133	-920.6318	170.7186	0.271407	0.8252586	0.6602589	1.179195	0.8048613
660	-738.0041	-908.6242	170.6201	0.1063282	0.8140226	1.025047	0.9658011	0.9598592
666	-730.2949	-900.0032	169.7083	0.4011822	1.192334	1.306812	1.050275	0.8205084
672	-738.7116	-909.131	170.4194	0.2775	1.192334	0.9178967	0.848253	0.8205084
678	-740.2929	-910.8263	170.5334	0.1056505	1.174889	0.9548493	0.8818438	0.82643
684	-738.2136	-906.6762	168.4627	1.796375	0.7764814	0.9623856	0.9414605	1.467538
690	-741.6077	-912.1568	170.5491	0.1985638	0.872608	1.188305	0.7901201	0.8884844
696	-743.8472	-914.9177	171.0705	0.1616117	0.9158497	0.6045572	0.8386985	0.8746983
702	-758.0677	-927.4557	169.388	0.3072915	0.977599	2.292017	0.668037	0.9788234
708	-741.9819	-910.8175	168.8356	0.8892677	0.814319	1.868546	1.06004	1.069869
714	-754.4901	-921.6146	167.1245	2.409397	1.243835	1.137113	1.357734	1.20458
720	-747.7103	-914.5993	166.8891	2.409397	0.9525236	1.419477	1.053701	1.634062
726	-744.4452	-912.4321	167.9869	1.691839	0.9282972	1.593658	1.053701	1.234178
732	-741.9408	-911.233	169.2922	1.264696	0.8588562	0.8962824	1.026261	1.1448
738	-750.3051	-919.2485	168.9434	1.453649	0.8140982	0.8962824	1.173314	1.194318
744	-753.4222	-920.2172	166.7951	3.404111	1.095688	0.6427254	1.173314	1.325889
750	-756.5114	-924.5547	168.0433	2.387948	0.8411527	0.7929722	0.9191229	1.432915
756	-754.3876	-922.6162	168.2286	1.509806	1.137444	0.7929722	1.011011	1.659144
762	-762.5345	-931.1648	168.6303	1.71702	0.8893788	0.7869061	1.107264	1.318149
768	-752.7849	-921.6198	168.8349	1.411033	1.116556	0.7869061	0.9820289	1.318149
774	-750.9067	-919.4155	168.5087	1.405634	1.171098	0.9423235	1.106196	1.318149
780	-761.3767	-929.6666	168.2899	1.665648	1.207581	0.8617753	1.125212	1.305137
786	-754.2497	-923.258	169.0083	1.72727	0.755839	0.8907603	1.031463	1.073573
792	-742.3008	-912.142	169.8412	0.2608553	0.748928	1.400126	1.511643	0.6565057
798	-749.6975	-919.7425	170.045	0.2193009	0.7277234	1.122743	1.651459	0.6310403
804	-741.4312	-912.4398	171.0086	0.1230492	0.7464938	0.8283775	1.022648	0.7045048
810	-751.3159	-922.0217	170.7057	0.1230492	0.4470018	0.9554126	1.43318	0.7006154
816	-742.6483	-912.9022	170.2539	0.1699464	1.162432	1.009734	1.120741	0.7339714
822	-745.6127	-915.7337	170.1211	0.185079	1.157751	1.156241	1.120741	0.6945771
828	-745.7719	-914.5972	168.8253	1.191656	1.272075	1.019982	1.206075	0.9805796
834	-739.207	-908.782	169.5749	0.4942356	1.736475	0.8161268	0.9799177	0.9192913
840	-755.6051	-926.1125	170.5073	0.336835	0.964689	0.862981	0.7910207	1.029592
846	-751.9799	-922.1878	170.2078	0.9041998	0.6172301	0.7218222	1.212601	0.7789547
852	-742.8389	-912.2952	169.4562	0.5168803	1.304666	0.8332719	1.603415	0.7403526
858	-758.3357	-926.8732	168.5375	1.784992	0.8675159	0.8332719	1.515405	0.9520791
864	-757.0887	-925.4589	168.3702	0.809606	2.100625	0.7914635	1.533741	0.9681988
870	-750.1136	-918.2865	168.1729	1.762129	1.053539	1.072603	1.463615	0.9681988
876	-747.8984	-915.7409	167.8425	2.011328	1.6327	0.7355452	0.8805498	1.356938
882	-752.0158	-919.8589	167.8431	2.011328	1.523386	0.7735275	0.9880826	1.322272
888	-754.1427	-920.9061	166.7634	3.704449	0.8201295	0.7944538	1.052113	1.314635
894	-753.9339	-922.9583	169.0244	1.06914	1.047689	1.055189	1.149897	1.138397
900	-745.7273	-914.4264	168.6991	1.355027	1.166606	0.8784545	0.9847707	1.357784
906	-754.2955	-921.2553	166.9598	3.004812	0.7151845	1.091639	1.426962	1.260391
912	-758.2019	-926.8457	168.6438	1.237694	0.9250399	1.163561	0.9073694	1.516433
918	-746.1078	-913.2971	167.1892	2.009046	1.688876	1.168916	1.126431	1.301143
924	-750.1726	-916.4533	166.2807	3.130748	1.62016	0.9184951	1.018201	1.463543
930	-747.6496	-913.0915	165.442	4.260736	1.179139	0.9228244	0.7791624	1.72888
936	-744.9106	-913.757	168.8464	1.709427	0.8419149	0.9672197	0.9669471	1.15043
942	-742.8347	-910.948	168.1133	1.654487	0.5893504	1.230923	1.117936	1.627017
948	-747.8368	-917.2002	169.3634	1.11434	0.869735	0.8529093	0.8894713	1.352049
954	-751.5783	-920.2784	168.7	1.11434	0.989723	1.163937	1.339772	1.172796
960	-744.9717	-915.4163	170.4445	0.559998	0.7793832	0.9145043	0.7546959	1.037064
966	-754.1494	-923.8632	169.7138	0.4786805	1.163022	0.7713723	0.8916559	1.407161
972	-759.2389	-928.6883	169.4493	0.8329624	0.9866304	1.250924	0.8994555	1.073512
978	-761.2713	-929.9122	168.6409	1.889623	0.8583103	0.7256352	0.9294175	1.38463
984	-744.4144	-914.1879	169.7735	1.02551	0.7483632	0.5435293	0.8295419	1.456193
990	-758.453	-927.5633	169.1103	1.302398	0.7814092	0.982643	0.7777191	1.456193
996	-756.7839	-925.6767	168.8928	1.224444	0.4196751	1.33304	0.8884529	1.541478
1002	-748.7836	-918.3711	169.5875	1.052537	0.7487525	0.9169856	0.9731774	1.193885
1008	-754.9497	-921.1946	166.2448	3.974822	0.8951013	0.6508103	1.28041	1.377953
1014	-739.1798	-907.4793	168.2995	1.660646	0.6644622	1.480733	0.7374456	1.542407
1020	-739.4301	-907.1357	167.7056	2.947213	1.064722	0.6286943	1.086575	1.044755
1026	-748.1945	-916.6398	168.4453	1.427119	2.357932	0.5132492	0.9322195	0.9026118
1032	-749.0752	-917.8074	168.7322	1.331547	1.019742	0.9449654	1.481811	0.9829657
1038	-742.6444	-912.4841	169.8397	0.10972	1.627353	0.9449654	1.233801	0.7052025
1044	-742.7435	-913.0645	170.3209	0.1235868	1.314654	0.8574981	1.120145	0.7052025
1050	-751.0368	-920.0399	169.0031	0.3726917	1.951361	1.367748	1.126423	0.6629839
1056	-745.6968	-914.9706	169.2738	0.324221	1.951361	1.123267	1.039427	0.823161
1062	-741.6529	-911.5902	169.9373	0.2003451	1.007324	1.551492	1.039427	0.7278906
1068	-739.6905	-909.9707	170.2802	0.2219242	1.229951	0.8502338	1.077399	0.815021
1074	-744.5524	-913.719	169.1666	0.9025712	1.182939	0.8998057	1.2219	1.114182
1080	-739.83	-910.4453	170.6153	0.1898771	1.159127	0.5924515	0.8722469	1.042945
1086	-742.8094	-913.8039	170.9945	0.2220766	1.081444	0.5924515	0.6831328	0.8925455
1092	-755.0295	-924.9957	169.9662	0.4534771	1.049778	1.046721	0.59902	1.332746
1098	-750.3053	-917.5384	167.2331	2.88767	0.9055448	0.7653863	0.965118	1.602536
1104	-754.6727	-925.0844	170.4116	0.2497251	0.8855108	1.138292	0.9829066	0.8030475
1110	-754.9989	-923.1723	168.1734	1.58629	0.6885885	1.217649	0.6751256	1.891628
1116	-752.1356	-917.6656	165.53	4.308849	0.7797542	1.141532	0.7587233	1.772473
1122	-750.7286	-919.4341	168.7056	1.851675	1.135841	0.7053384	0.6382171	1.389935
1128	-753.6661	-923.8474	170.1813	0.4107926	0.6962814	1.251042	0.6994668	1.226878
1134	-752.42	-922.2795	169.8596	0.8632174	1.027524	0.6075757	0.7551655	1.319768
1140	-744.2304	-912.2854	168.055	1.982061	0.6972573	1.311415	1.003049	1.382422
1146	-737.9352	-907.2912	169.3559	0.6806543	0.8612301	1.358564	0.800657	1.382422
1152	-742.7603	-913.2144	170.4541	0.2390784	1.025771	1.255988	0.6389123	0.872788
1158	-734.0576	-904.6418	170.5842	0.1668081	1.207109	0.8531877	0.8308274	0.8368241
1164	-739.1074	-909.8408	170.7334	0.4439101	0.7495157	0.5836183	0.8308274	1.118958
1170	-745.5123	-916.5908	171.0785	0.3357661	0.7276908	0.5379547	0.7087677	1.063566
1176	-747.751	-918.4663	170.7153	0.1730354	1.065924	0.964666	0.5095713	1.063046
1182	-745.512	-915.9204	170.4083	0.2202826	1.124341	0.964666	0.9838418	0.756722
1188	-747.1735	-916.9372	169.7637	0.2202826	1.545448	1.190031	0.8832444	0.9018424
1194	-744.8635	-914.7016	169.8381	0.1823162	1.580467	1.225061	0.8211261	0.8539269
1200	-732.045	-902.9776	170.9326	0.111524	0.8532226	0.5930595	1.091902	0.8818802
1206	-732.0631	-902.4006	170.3376	0.09484801	0.7728568	1.530747	0.8734702	0.8889137
1212	-741.4351	-912.0943	170.6592	0.1564424	0.9399914	1.038792	0.8698739	0.8078567
1218	-748.4421	-919.1611	170.719	0.09644391	0.8507654	0.7218077	1.306982	0.75696
1224	-745.1316	-915.2052	170.0736	0.09584296	1.004413	1.361044	1.074286	0.8818851
1230	-750.7092	-921.2368	170.5276	0.170111	0.6332941	1.328696	0.833272	0.9903023
1236	-755.6246	-926.1947	170.5701	0.1432337	1.023369	1.189843	0.6684217	0.8931574
1242	-749.0477	-919.7289	170.6812	0.2511423	0.9116086	0.9916558	0.7445434	0.908692
1248	-754.6711	-923.9204	169.2493	0.2124117	1.899769	0.8806259	1.587854	0.6126147
1254	-762.2869	-931.809	169.5221	0.1361695	1.785832	0.9936207	1.330494	0.7108328
1260	-757.9577	-925.0666	167.1088	2.411263	1.418782	0.852248	1.483793	1.206811
1266	-751.7398	-920.5551	168.8153	0.9858184	1.154759	1.156977	1.319179	1.060629
1272	-769.0716	-938.4928	169.4212	1.0371	1.263237	0.5313672	1.124091	1.079482
1278	-765.4712	-934.4193	168.9482	1.811479	0.6027916	0.7802044	1.163437	1.154909
1284	-778.1734	-947.6478	169.4745	0.1193991	1.284083	1.430921	1.424024	0.7251895
1290	-761.3559	-930.6452	169.2893	0.4579802	1.756749	1.226503	1.060718	0.6654506
1296	-759.3827	-927.8169	168.4342	0.7354173	2.240537	0.9835344	1.469941	0.6654335
1302	-757.7266	-926.3168	168.5902	0.7354173	1.475577	1.120799	1.575322	1.007195
1308	-743.5676	-913.2205	169.6529	0.7579829	0.9598913	1.120799	1.021131	0.9807068
1314	-767.0619	-936.5008	169.4388	1.115062	0.8830829	0.7923643	1.062797	1.183894
1320	-756.9933	-926.8418	169.8485	0.5741389	0.887682	1.209304	0.9923719	0.9821267
1326	-764.2249	-933.8298	169.605	0.4692981	1.410633	1.049439	0.9842182	0.9821267
1332	-737.6244	-906.5262	168.9018	1.523099	1.018903	0.8062423	0.9814451	1.236174
1338	-736.0707	-903.7858	167.7151	2.578345	0.82784	0.8564303	1.146263	1.324348
1344	-742.5585	-910.556	167.9975	1.996669	1.141773	0.7435752	1.531241	1.076244
1350	-745.0805	-909.5022	164.4217	4.385757	2.256962	1.02025	1.341502	1.166389
1356	-740.053	-908.2997	168.2467	1.967971	0.8797172	1.020499	1.199333	1.166389
1362	-749.91	-919.6101	169.7001	0.8445669	1.016163	0.7078297	0.8851097	1.296475
1368	-752.5471	-919.5468	166.9997	2.633623	0.9771326	1.144814	1.532522	1.190005
1374	-744.2601	-912.9065	168.6464	2.008303	0.8757512	0.8767759	0.7946985	1.261513
1380	-749.3791	-920.2957	170.9167	0.4477945	0.8062534	0.5230423	0.8407456	0.91459
1386	-745.8245	-915.5419	169.7174	0.3694741	1.235314	1.227362	0.9726923	0.9739996
1392	-742.0479	-912.619	170.5711	0.5992734	0.8332921	0.7158347	0.7928211	0.9739996
1398	-755.7356	-925.8207	170.0851	0.1823051	1.242707	0.9866002	1.03328	0.964529
1404	-738.9185	-908.3157	169.3972	1.408498	0.743151	0.797331	0.9424999	1.183741
1410	-751.1149	-921.3017	170.1868	0.1073147	0.9927626	0.9916352	1.425997	0.751848
1416	-754.714	-924.5121	169.7981	0.1339776	1.422	1.090579	1.285185	0.7251514
1422	-750.6868	-919.4957	168.8089	1.665003	0.8738392	0.9779219	0.7644711	1.352339
1428	-764.7949	-932.4465	167.6515	1.59854	0.6560315	1.475369	0.7197476	2.056335
1434	-759.1028	-927.7769	168.674	1.838018	0.7414757	0.6057206	0.7444108	1.698319
1440	-757.3406	-926.9166	169.576	0.5142766	1.402616	0.6796089	1.402943	0.9121829
1446	-760.0708	-929.1286	169.0579	0.6329348	1.402616	1.255653	1.402943	0.6890241
1452	-753.1323	-922.3683	169.2361	0.3534486	1.333474	1.313904	1.543914	0.6262957
1458	-753.7624	-923.915	170.1526	0.2470967	1.119099	1.097668	1.016708	0.8476952
1464	-750.5968	-921.0501	170.4533	0.1382401	1.030558	1.08834	0.9186836	0.8522466
1470	-759.0871	-929.3314	170.2443	0.1444219	1.397927	0.7294192	1.181805	0.7644319
1476	-758.3372	-928.7189	170.3817	0.2360713	0.8926309	1.042057	0.9547033	0.9859038
1482	-748.5359	-918.3175	169.7816	0.1332456	1.468504	1.055689	1.360394	0.578918
1488	-755.2611	-925.8271	170.566	0.172537	0.6594191	0.7810941	1.493532	0.7788047
1494	-750.5862	-920.4651	169.8788	0.3125413	1.356479	1.163269	0.9803862	0.7788047
1500	-750.017	-919.7058	169.6887	0.4086743	1.23214	1.18324	1.053742	0.9264608
1506	-748.0096	-917.8774	169.8679	0.3452894	0.9779722	1.18327	1.276317	0.8264622
1512	-743.8755	-914.5657	170.6902	0.129888	0.7975032	1.15786	0.6868288	1.029395
1518	-748.3206	-916.2461	167.9255	2.312094	0.8210508	1.116329	0.9649985	1.311988
1524	-744.9323	-914.3195	169.3871	0.8183457	1.387987	0.909168	1.0491	0.9464481
1530	-752.7948	-920.4624	167.6676	1.98232	0.7494454	1.308211	1.14201	1.536536
1536	-745.4894	-912.7755	167.2861	2.506008	1.386202	0.8065848	0.7940631	1.592105
1542	-749.7943	-919.3476	169.5533	0.9043542	1.126145	0.6363548	1.073569	1.172765
1548	-761.1831	-931.6208	170.4376	0.7269779	0.5409613	0.6641714	0.8989471	1.168244
1554	-754.0487	-921.9987	167.95	1.189641	1.292665	1.518901	0.9687306	1.496627
1560	-768.2452	-936.1171	167.872	1.977286	0.8822231	1.344442	0.6358316	1.640495
1566	-769.0931	-936.7157	167.6226	1.155559	1.232966	1.996192	0.5949786	1.762844
1572	-747.9149	-915.6118	167.6969	1.766796	0.8121585	1.756593	0.9324395	1.475179
1578	-754.1236	-921.018	166.8944	2.818598	1.060608	1.756593	0.889833	1.102936
1584	-753.4441	-920.6022	167.1582	2.845451	1.266279	0.7483758	1.180372	1.26367
1590	-746.3934	-914.1371	167.7437	1.853878	1.164954	1.503236	0.8688627	1.327698
1596	-743.8928	-910.8402	166.9474	2.662977	0.9491652	1.235908	1.00335	1.575365
1602	-741.5667	-911.3014	169.7348	0.7246841	1.131085	0.7687033	0.9955376	1.128494
1608	-732.1234	-901.1227	168.9993	1.082741	1.043603	0.8746571	1.415682	1.074395
1614	-738.7077	-906.5348	167.8271	1.856234	1.201902	1.191033	1.512677	0.9012036
1620	-739.4103	-907.7049	168.2946	1.388175	1.458838	1.341822	1.181777	0.8253701
1626	-741.2544	-910.47	169.2156	1.354386	0.6314654	0.8207986	1.000251	1.393487
1632	-754.7952	-923.9983	169.2031	0.5986459	0.9544826	1.785277	0.783939	1.189701
1638	-746.708	-917.0479	170.3398	0.257035	1.003507	1.124169	0.7534205	1.015589
1644	-740.464	-910.3785	169.9145	0.3687656	1.000069	1.072344	1.248503	0.8816532
1650	-741.681	-911.9282	170.2472	0.1839576	1.040966	0.8722065	1.39945	0.6866355
1656	-746.4873	-917.2142	170.727	0.1952256	0.7178501	1.154937	0.951085	0.6734685
1662	-740.4918	-911.2679	170.7761	0.2150096	0.841259	0.8630508	0.951085	0.8290086
1668	-741.2442	-912.3959	171.1516	0.3303113	0.5605718	0.735867	0.8378239	0.827838
1674	-745.69	-915.729	170.0391	0.2648594	1.214609	1.241995	0.8897592	0.8298337
1680	-753.0257	-920.1436	167.1179	1.953407	1.981854	1.189062	1.31717	0.9987951
1686	-756.3036	-922.8469	166.5434	3.647626	0.6391564	1.189062	1.382954	1.07596
1692	-743.9384	-913.8214	169.883	1.062321	0.6971089	0.7974392	1.071952	0.9721587
1698	-744.9783	-915.6475	170.6692	0.4270859	0.662527	0.7974392	0.8740274	1.049609
1704	-753.8159	-923.4267	169.6109	0.9050792	1.168661	0.710811	1.141048	0.9502
1710	-744.1427	-913.9991	169.8563	0.06681064	1.150648	0.99834	1.11006	1.278802
1716	-744.4304	-914.4587	170.0283	0.07032747	1.224365	0.99834	0.861799	1.278802
1722	-741.601	-912.0788	170.4778	0.07032747	0.5534511	1.246032	0.8583049	1.235436
1728	-754.1664	-923.9014	169.7351	0.2682075	1.113351	1.218426	0.9004635	1.235436
1734	-744.7571	-914.6327	169.8756	0.08462445	1.368195	0.9986948	1.210233	0.9608184
1740	-744.155	-913.474	169.319	0.4329736	1.368195	1.07751	1.575974	0.6379514
1746	-751.5381	-921.3825	169.8444	0.2573238	1.36031	1.002421	1.253236	0.7397271
1752	-752.4522	-921.4274	168.9752	0.8913592	1.211248	1.047235	1.393143	0.9761567
1758	-751.4164	-919.9282	168.5119	0.9480189	1.077968	1.005127	2.095152	0.8412388
1764	-760.6649	-929.6544	168.9896	0.6632786	1.22876	1.195972	1.494351	0.9206886
1770	-757.9136	-926.4754	168.5618	1.454285	0.8379049	0.7983869	1.838989	0.999312
1776	-742.6654	-910.8651	168.1997	1.483454	1.518809	0.8343213	1.664147	0.775997
1782	-750.8338	-921.1283	170.2946	0.1376131	1.54021	0.5387127	1.219882	0.6757004
1788	-749.9167	-920.4821	170.5654	0.1001422	0.8219308	1.133347	0.8856691	0.9859621
