Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-400.3165	-570.1768	169.8604	2.917512	1.468994
6	-399.3655	-569.3429	169.9775	2.800387	1.468994
12	-393.7693	-563.11	169.3407	3.763456	1.208064
18	-393.7605	-563.5375	169.777	3.327177	1.208064
24	-402.8036	-573.0469	170.2433	2.722902	1.322195
30	-401.5676	-571.6516	170.084	3.240465	1.006782
36	-406.5229	-576.7917	170.2687	2.948426	1.108623
42	-409.4557	-577.0648	167.6092	5.984252	0.6648069
48	-400.5862	-569.823	169.2368	4.038072	1.054928
54	-393.2158	-562.0292	168.8134	4.604187	0.9093676
60	-390.2569	-558.983	168.7261	4.604187	1.000959
66	-390.0421	-559.7014	169.6593	3.487068	1.171674
72	-399.9741	-569.932	169.9579	3.344408	1.028561
78	-383.7618	-552.4676	168.7058	4.661364	0.9634287
84	-386.6947	-554.9403	168.2456	5.177631	0.9030391
90	-397.8655	-565.9996	168.1341	5.373978	0.8000867
96	-405.0688	-574.7196	169.6508	3.697353	0.9829818
102	-413.5623	-583.5248	169.9625	3.195859	1.161169
108	-405.5547	-575.0223	169.4676	3.514754	1.309144
114	-399.2298	-569.3375	170.1077	2.686943	1.456251
120	-390.2066	-560.431	170.2244	2.383506	1.595219
126	-396.3509	-566.6374	170.2865	2.526195	1.442507
132	-400.1397	-570.0252	169.8855	2.914743	1.451992
138	-399.0098	-568.5314	169.5216	3.424808	1.338033
144	-415.3741	-584.9677	169.5936	3.462181	1.248891
150	-396.283	-565.6574	169.3744	3.853611	1.09869
156	-402.5559	-572.2838	169.728	3.47981	1.117149
162	-400.2825	-570.6589	170.3764	2.835341	1.113535
168	-392.2041	-562.0415	169.8374	3.195927	1.267488
174	-393.8005	-563.6379	169.8374	3.195927	1.267488
180	-405.4918	-574.5747	169.0829	4.238428	1.009869
186	-393.8007	-563.8886	170.0879	2.769017	1.408404
192	-401.8564	-571.4582	169.6018	3.519385	1.193526
198	-403.6205	-573.0799	169.4593	3.701168	1.159297
204	-403.0862	-573.0166	169.9303	3.214848	1.172725
210	-401.0273	-570.8076	169.7803	3.364865	1.172725
216	-409.2441	-577.8712	168.6272	4.500659	1.187765
222	-400.9866	-570.9809	169.9943	3.090639	1.224421
228	-407.3919	-576.838	169.4461	3.638786	1.224421
234	-406.8786	-576.7274	169.8488	3.07445	1.356456
240	-417.8997	-587.383	169.4833	2.22401	2.208031
246	-417.9746	-588.0117	170.0371	2.574702	1.592338
252	-417.1982	-586.8081	169.6099	3.283401	1.38002
258	-404.5255	-574.0039	169.4783	2.943499	1.728287
264	-413.7443	-582.576	168.8318	4.102795	1.347473
270	-417.1985	-586.0655	168.8671	4.102795	1.319245
