Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-400.2536	-570.1358	169.8823	3.363729	1.082093
6	-396.448	-565.4556	169.0076	4.465707	0.8445025
12	-400.024	-569.6384	169.6144	3.516155	1.185386
18	-405.031	-574.4992	169.4681	3.662439	1.185386
24	-410.6632	-579.8188	169.1557	4.16015	1.015321
30	-400.7381	-570.2441	169.506	3.556553	1.243176
36	-396.2975	-566.5723	170.2747	2.642836	1.360939
42	-393.9511	-563.9739	170.0228	2.752897	1.470648
48	-382.7634	-552.7115	169.9481	2.827618	1.470648
54	-375.1764	-544.7219	169.5455	3.750647	1.034546
60	-382.3523	-551.8283	169.4761	3.751411	1.099203
66	-385.0076	-554.767	169.7594	3.383003	1.175155
72	-395.4092	-564.5167	169.1075	4.252983	0.9703695
78	-407.3268	-576.6438	169.3171	4.053446	0.9599494
84	-405.0119	-574.5531	169.5412	3.827537	0.9618347
90	-404.0274	-574.1089	170.0814	3.013138	1.216231
96	-396.2802	-566.1735	169.8933	2.659854	1.634832
102	-403.4289	-572.8584	169.4296	3.721559	1.167517
108	-398.8629	-568.0406	169.1777	3.964408	1.175402
114	-397.9654	-566.9106	168.9451	4.280277	1.101069
120	-401.0085	-569.9402	168.9317	4.186482	1.19611
126	-406.3519	-575.4872	169.1354	3.612256	1.491821
132	-399.2591	-568.4314	169.1724	4.238063	0.9172208
138	-409.7992	-578.8139	169.0146	4.238063	1.075845
144	-401.5127	-570.8145	169.3018	3.974176	1.0539
150	-418.1532	-587.4765	169.3233	4.034568	0.9730954
156	-411.6031	-581.2399	169.6368	3.803293	0.8839191
162	-397.5356	-566.994	169.4585	3.657053	1.198357
168	-395.3346	-564.7145	169.3799	3.986358	0.9643462
174	-400.0021	-569.8579	169.8559	3.270213	1.189253
180	-408.7298	-578.1389	169.4091	3.845079	1.074454
186	-409.9304	-579.7432	169.8128	2.693089	1.66876
192	-399.1237	-568.8229	169.6992	3.318566	1.280326
198	-396.6091	-565.9735	169.3644	3.757158	1.193206
204	-385.8246	-554.9044	169.0798	4.187249	1.062351
210	-385.4279	-554.766	169.3381	3.992557	1.000661
216	-392.2022	-560.7108	168.5086	4.822032	1.000661
222	-386.9999	-556.7339	169.734	3.529007	1.066176
228	-399.8156	-569.7114	169.8958	3.402319	1.032623
234	-396.5397	-565.5237	168.9841	4.38869	0.9576019
240	-395.1584	-564.6253	169.4669	3.953454	0.9062486
246	-396.1136	-565.5752	169.4616	3.953454	0.9120814
252	-392.5523	-561.8871	169.3348	3.953454	1.042149
258	-395.1853	-564.9578	169.7725	3.248255	1.277849
264	-391.6163	-561.8416	170.2252	2.555696	1.466671
270	-391.5023	-561.7257	170.2234	2.595709	1.437551
