Iteration	Posterior	Likelihood	Prior	tree_length
0	-128.8329	-299.7552	170.9223	2.701357
6	-125.9768	-297.303	171.3262	2.450732
12	-140.9474	-313.3053	172.3579	1.773021
18	-127.7619	-299.4527	171.6909	2.218656
24	-124.9434	-296.2838	171.3404	2.441826
30	-124.779	-295.3631	170.5841	2.907177
36	-120.023	-290.6116	170.5886	2.904475
42	-136.9109	-308.4497	171.5388	2.316211
48	-127.8937	-299.8214	171.9277	2.064151
54	-127.2959	-298.8038	171.5078	2.335929
60	-126.1693	-297.8889	171.7196	2.20011
66	-135.9622	-307.6818	171.7196	2.20011
72	-134.5674	-305.5498	170.9824	2.664438
78	-127.7273	-299.6088	171.8815	2.094563
84	-127.4745	-298.964	171.4895	2.34759
90	-121.4467	-292.2347	170.788	2.783502
96	-125.8475	-296.7619	170.9143	2.706258
102	-117.4145	-288.2892	170.8747	2.730545
108	-122.5016	-293.7336	171.2319	2.509768
114	-137.4155	-308.7301	171.3147	2.457971
120	-136.2626	-307.5773	171.3147	2.457971
126	-118.5248	-289.7604	171.2356	2.507504
132	-119.2739	-290.2684	170.9945	2.656973
138	-125.4459	-296.885	171.4391	2.379545
144	-128.9262	-300.5473	171.6211	2.263584
150	-118.1468	-289.4792	171.3325	2.446804
156	-123.4044	-295.184	171.7796	2.161182
162	-121.9536	-293.303	171.3494	2.436157
168	-138.7369	-308.2559	169.519	3.537921
174	-134.5592	-305.2522	170.693	2.84127
180	-132.207	-303.2492	171.0422	2.627588
186	-127.5378	-297.0921	169.5544	3.517315
192	-121.1223	-292.9768	171.8545	2.112274
198	-129.1826	-299.8053	170.6227	2.883848
204	-124.2324	-295.6143	171.3819	2.415669
210	-132.8419	-303.1947	170.3529	3.046141
216	-142.5844	-313.5421	170.9577	2.679646
222	-141.7047	-313.2253	171.5206	2.32779
228	-134.1202	-305.0902	170.97	2.67208
234	-125.8941	-297.4816	171.5876	2.285038
240	-130.3787	-300.7987	170.42	3.005912
246	-130.5224	-301.5275	171.0051	2.650451
252	-123.1983	-294.1558	170.9575	2.679763
258	-130.9824	-302.2344	171.252	2.497245
264	-133.3218	-304.2714	170.9496	2.684595
270	-127.9269	-299.1482	171.2212	2.516458
276	-125.8191	-296.9675	171.1484	2.561811
282	-126.6835	-298.6049	171.9213	2.068349
288	-133.6363	-304.1707	170.5344	2.937158
294	-138.5114	-308.6957	170.1843	3.146691
300	-131.8476	-303.4712	171.6236	2.261956
306	-138.219	-309.4869	171.2679	2.487309
312	-132.1179	-303.6763	171.5584	2.303679
318	-126.5737	-298.2803	171.7067	2.208455
324	-130.8183	-302.3673	171.5489	2.309735
330	-127.3151	-299.1453	171.8302	2.128158
336	-132.5781	-304.9127	172.3347	1.789174
342	-136.8739	-306.8734	169.9995	3.256167
348	-132.1161	-304.092	171.9759	2.032252
354	-126.5268	-297.5909	171.0641	2.61405
360	-111.8657	-283.2984	171.4327	2.383595
366	-123.5804	-295.0743	171.4939	2.344788
372	-125.8652	-298.1858	172.3207	1.798896
378	-120.3708	-290.9482	170.5774	2.911225
384	-127.2278	-297.8052	170.5774	2.911225
390	-141.0687	-313.2695	172.2008	1.881212
396	-129.9295	-301.7395	171.81	2.141373
402	-134.0786	-305.2109	171.1323	2.571801
408	-130.2283	-300.6855	170.4572	2.983613
414	-122.6741	-294.2865	171.6124	2.269148
420	-121.8709	-293.5055	171.6346	2.254881
426	-124.2366	-295.8712	171.6346	2.254881
432	-117.0965	-288.8161	171.7197	2.200053
438	-117.5113	-289.0374	171.5261	2.324306
444	-126.8614	-298.4862	171.6248	2.261208
450	-132.3312	-303.1656	170.8344	2.755188
456	-143.7596	-314.0567	170.297	3.079501
462	-125.002	-295.299	170.297	3.079501
468	-123.6361	-294.431	170.7949	2.779287
474	-129.8021	-301.1105	171.3084	2.461936
480	-124.2555	-294.961	170.7055	2.833653
486	-119.2525	-289.9581	170.7055	2.833653
492	-127.24	-298.6209	171.3809	2.416318
498	-135.0197	-305.8884	170.8686	2.734253
504	-146.3503	-317.3078	170.9574	2.679805
510	-135.4086	-306.9772	171.5686	2.297195
516	-140.0783	-310.7387	170.6604	2.861037
522	-140.0733	-310.5022	170.4288	3.00063
528	-136.4698	-308.2623	171.7925	2.152782
534	-136.5431	-308.2379	171.6948	2.216147
540	-131.155	-301.784	170.629	2.880057
546	-127.9923	-298.9619	170.9696	2.672316
