Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-128.8329	-299.7552	170.9223	0.0253129	0.0136551	0.0049873	0.0142601	0.0363618	0.00295085	0.000145959	0.0277952	0.0397835	0.0032959	0.00596785	0.000526423	0.0118701	0.016101	0.00442143	0.0488896	0.036498	0.00466328	0.0212134	0.0914185	0.0181999	0.000552098	0.00987265	0.0603227	0.00452463	0.00945803	0.0109355	0.00362117	0.0876815	0.000243224	0.103181	0.0633889	0.115798	0.0038272	0.00293858	0.0283444	0.00184216	0.0291685	0.0744302	0.0229991	0.0111992	0.025398	0.0512498	0.00138731	0.0407116	0.0638475	0.00126914	0.0179332	0.0557912	0.0203347	0.0420568	0.000448729	0.0148729	0.000681443	0.00585108	0.0345836	0.017053	0.0246803	0.00141312	0.021247	0.0204667	0.0187696	0.0110689	0.0151788	0.00478101	0.0637792	0.102375	0.0567444	0.0333906	0.0193721	0.0756596	0.036093	0.0225614	0.0161355	0.054347	0.0412501	0.0367878	0.0176592	0.00202899	0.0305829	0.0116907	0.0134705	0.0363978	0.0024144	0.0383053	0.0654128	0.0557869	0.0253404	0.0299367	0.00921391	0.0227068	0.00528755	0.0302043	0.0314486	0.00912896	0.0982426	0.0238802	0.00937042	0.00505491	0.00184622	0.00527888	0.0134606	0.00109236	5.40318e-05	0.0102894	0.0147272	0.00122009	0.0022092	0.000194874	0.00439412	0.00596034	0.00163674	0.0180982	0.013511	0.00172628	0.00785288	0.0338417	0.0067373	0.000204378	0.0036547	0.0223305	0.00167495	0.00350122	0.00404815	0.0013405	0.0324583	9.00379e-05	0.0381959	0.0234656	0.0428666	0.00141677	0.00108782	0.0104926	0.00068194	0.0107977	0.0275529	0.0085139	0.00414576	0.00940193	0.0189719	0.000513561	0.0150708	0.0236354	0.000469818	0.00663859	0.020653	0.00752759	0.0155688	0.000166112	0.00550572	0.000252259	0.00216598	0.0128023	0.00631274	0.00913625	0.000523114	0.0078653	0.00757646	0.0069482	0.00409753	0.00561895	0.00176986	0.0236101	0.0378975	0.0210059	0.0123607	0.00717126	0.028008	0.0133611	0.00835187	0.00597313	0.0201184	0.0152702	0.0136183	0.00653717	0.000751102	0.0113213	0.00432773	0.00498659	0.0134739	0.000893772	0.01418	0.0242148	0.0206514	0.00938061	0.0110821	0.00341085	0.0084057	0.00195737	0.0111812	0.0116418	0.0033794	0.0363679	0.00884007	2.701357
36	-120.023	-290.6116	170.5886	0.107822	0.00827105	0.0414298	0.0121076	0.0056409	0.0125056	0.00097568	0.0319061	0.0511057	0.0143606	0.0130239	0.0111206	0.00416508	0.0485762	0.0180045	0.00876142	0.0569547	0.00288924	0.0583165	0.0690541	0.0492136	0.00356333	0.0419432	0.139276	0.0179452	0.00253691	0.00432097	0.0140432	0.0397771	0.0108435	0.089712	0.105751	0.0349783	0.00428417	0.0105774	0.0337538	0.0250081	0.0109972	0.123577	0.0123064	0.00779723	0.0213668	0.0507452	0.0175355	0.048692	0.0322047	0.0069781	0.00373146	0.00556636	0.00483179	0.0355758	0.00718536	0.040722	0.0596449	0.00248436	0.0272112	0.0259849	0.0226649	0.00567873	0.00319969	0.0287092	0.0154022	0.00837259	0.0304231	0.00897178	0.0657188	0.0287743	0.0458426	0.0412063	0.0157018	0.00410273	0.0487432	0.0240169	0.0157423	0.023791	0.00844587	0.0447787	0.00463994	0.000759076	0.00334246	0.00968902	0.0052681	0.0876493	0.012033	0.0721121	0.0483736	0.0705148	0.0523848	0.0436296	0.00745784	0.057307	0.0492117	0.0388476	0.0402962	0.0105367	0.0395319	0.0109468	0.0371228	0.00284769	0.0142641	0.00416861	0.00194214	0.00430564	0.000335923	0.0109852	0.0175955	0.00494429	0.00448408	0.00382877	0.00143402	0.0167246	0.00619888	0.00301653	0.0196093	0.000994754	0.0200781	0.0237751	0.0169441	0.00122684	0.0144409	0.0479522	0.00617848	0.000873449	0.00148769	0.00483502	0.0136951	0.00373337	0.0308875	0.0364096	0.0120429	0.00147503	0.00364176	0.0116213	0.00861019	0.0037863	0.0425469	0.00423706	0.00268456	0.00735652	0.0174714	0.0060374	0.0167645	0.011088	0.00240254	0.00128473	0.00191648	0.00166357	0.0122486	0.00247389	0.0140204	0.0205355	0.000855356	0.0093687	0.0089465	0.00780346	0.00195517	0.00110164	0.00988449	0.00530293	0.00288265	0.0104746	0.00308895	0.0226267	0.00990689	0.0157834	0.0141872	0.00540608	0.00141255	0.0167821	0.00826894	0.00542003	0.00819114	0.00290788	0.0154171	0.00159751	0.000261347	0.0011508	0.00333589	0.00181379	0.0301773	0.0041429	0.0248279	0.0166549	0.024278	0.0180359	0.0150215	0.00256771	0.0197306	0.0169434	0.0133751	0.0138738	0.00362774	0.0136107	0.00376895	2.904475
72	-134.5674	-305.5498	170.9824	0.0328817	2.58893e-05	0.0543337	0.066065	0.0192635	0.0356176	0.0140608	0.00157093	0.038939	0.0146498	0.013393	0.000559227	0.00539516	0.0449022	0.0277607	0.0457988	0.0166939	0.00697007	0.0238198	0.016573	0.0564143	0.00947869	0.0370578	0.0357192	0.00203244	0.0224968	0.0110818	0.00220019	0.00603713	0.00284527	0.0733205	0.0532709	0.0203746	0.00477284	0.0172113	0.0188695	0.00274968	0.0334	0.0985763	0.0135858	0.00868556	0.0360006	0.0575663	0.00198459	0.142182	0.0233371	0.000915294	0.00336573	0.00407069	0.0039935	0.00210811	0.0015235	0.00209932	0.0047308	0.00302378	0.0364602	0.0100061	0.00948944	0.0214651	0.0236057	0.0523565	0.0675637	0.044506	0.0204739	0.0303767	0.106351	0.0413252	0.137913	0.0178171	0.0312912	0.00964384	0.0295262	0.00965353	0.00677682	0.0448535	0.00852066	0.030373	0.010812	0.00274352	0.00356502	0.052277	0.00164316	0.031681	0.0413437	0.0497961	0.0800406	0.0333887	0.0265144	0.016922	0.0161264	0.0126714	0.0472904	0.0135884	0.0219565	0.0451043	0.0518405	0.0184296	0.012341	9.71659e-06	0.0203922	0.0247951	0.00722987	0.0133678	0.00527721	0.000589591	0.0146144	0.00549829	0.00502656	0.000209886	0.00202488	0.0168524	0.010419	0.0171889	0.00626543	0.00261596	0.0089399	0.00622007	0.0211731	0.00355748	0.0139083	0.0134059	0.000762802	0.00844335	0.00415915	0.000825763	0.00226582	0.00106787	0.0275182	0.0199933	0.00764687	0.00179131	0.00645963	0.00708199	0.00103199	0.0125355	0.036997	0.00509893	0.00325981	0.0135115	0.0216054	0.000744845	0.0533627	0.00875873	0.000343522	0.00126321	0.00152779	0.00149881	0.000791202	0.000571791	0.000787902	0.00177553	0.00113487	0.013684	0.00375544	0.00356152	0.00805616	0.00885953	0.0196501	0.0253576	0.0167037	0.00768413	0.0114008	0.0399148	0.0155099	0.0517606	0.00668701	0.011744	0.00361947	0.0110816	0.0036231	0.00254343	0.0168341	0.00319792	0.0113994	0.0040579	0.00102968	0.001338	0.0196203	0.0006167	0.0118903	0.0155169	0.0186892	0.0300403	0.0125312	0.00995121	0.00635107	0.00605245	0.00475575	0.0177487	0.0050999	0.00824058	0.0169283	0.0194564	0.00691688	2.664438
108	-122.5016	-293.7336	171.2319	0.0113755	0.000256115	0.0234433	0.0230901	0.000490682	0.00734397	0.0249621	0.00618022	0.0620164	0.00332211	0.00804114	0.00177667	0.0160663	0.0488543	0.00814871	0.0371415	0.0442924	0.0284218	0.0174236	0.0482066	0.0660755	0.122217	0.0337239	0.0161577	0.0174283	0.00942427	0.013611	0.00436677	0.0496087	0.0657191	0.109293	0.0383168	0.00569639	0.00552786	0.0100675	0.0405685	0.00260609	0.0151982	0.0180309	0.0289374	0.000688197	0.00830762	0.0169459	0.0480381	0.106602	0.00769618	0.00279637	0.00053441	0.0106118	0.00249365	0.0487628	0.00429735	0.079405	0.00382239	0.00578958	0.0160527	0.0346857	0.00320148	0.00679946	0.0290025	0.00434656	0.0122592	0.0395151	0.00838592	0.0503462	0.0394555	0.0208702	0.103705	0.00366873	0.00457142	0.0197331	0.0178072	0.0100503	0.00618462	0.048302	0.0160018	0.0207246	0.0646685	0.0211761	0.00752305	0.0255028	0.02317	0.0688366	0.063749	0.0219118	0.0384112	0.0225626	0.00467746	0.0269129	0.0105604	0.00614606	0.0461158	0.0169599	0.026946	0.0272695	0.02578	0.00499977	0.0045325	0.000102047	0.00934084	0.00920009	0.000195509	0.00292616	0.00994597	0.00246247	0.02471	0.00132367	0.00320394	0.000707902	0.00640152	0.0194657	0.0032468	0.0147988	0.017648	0.0113245	0.00694233	0.0192076	0.0263273	0.0486966	0.0134371	0.00643791	0.0069442	0.00375504	0.00542319	0.00173991	0.0197663	0.0261853	0.043547	0.0152671	0.00226969	0.00220254	0.00401131	0.0161642	0.00103838	0.00605563	0.00718431	0.0115299	0.000274207	0.00331012	0.00675199	0.0191405	0.0424747	0.00306649	0.0011142	0.000212932	0.00422819	0.000993578	0.0194292	0.00171225	0.0316384	0.00152301	0.00230682	0.0063961	0.0138203	0.00127561	0.0027092	0.0115558	0.00173186	0.00488458	0.0157445	0.00334131	0.0200601	0.0157208	0.0083156	0.0413205	0.00146178	0.00182145	0.00786254	0.00709514	0.00400448	0.00246422	0.0192456	0.00637581	0.00825756	0.0257667	0.00843747	0.00299751	0.0101614	0.00923193	0.0274275	0.0254004	0.00873061	0.0153047	0.00898991	0.0018637	0.0107233	0.00420772	0.00244886	0.0183745	0.00675755	0.0107365	0.0108653	0.0102719	0.00199212	2.509768
144	-128.9262	-300.5473	171.6211	0.0488075	0.00583628	0.00960866	0.00599304	0.000628459	0.00126206	0.00788151	0.0172035	0.0139455	0.0345374	0.0135383	0.00389999	0.0571577	0.0316448	0.033112	0.0168446	0.00707774	0.0115977	0.0137982	0.0386659	0.0244271	0.0470045	0.0511204	0.0127223	0.00306841	0.035573	0.00221638	0.00465895	0.0212955	0.000271064	0.0790176	0.0348294	0.044451	0.00247515	0.025874	0.026739	0.00279743	0.022495	0.0707758	0.0290208	0.00536757	0.00453958	0.00741129	0.00475274	0.0852039	0.0129784	0.034705	0.017016	0.0868208	0.000134294	0.0204862	0.0029224	0.0100534	0.00394624	0.0129894	0.0201277	0.00685487	0.0060777	0.0061872	0.0566497	0.0381064	0.0069558	0.0211732	0.0796947	0.0150405	0.0345787	0.0190691	0.0155123	0.0476509	5.68823e-05	0.0246465	0.0347877	0.0203529	0.00830283	0.0762963	0.032573	0.00271935	0.0640121	0.0118954	0.0145328	0.0240458	0.00438319	0.00571184	0.0136234	0.0218731	0.00156229	0.0269078	0.0385156	0.0177668	0.0406076	0.0615237	0.00697099	0.0184924	0.0235871	0.0440444	0.000575498	0.0263375	0.021562	0.00257834	0.00424489	0.00264759	0.000277639	0.000557548	0.00348187	0.0076001	0.00616083	0.0152579	0.00598089	0.00172293	0.025251	0.01398	0.0146281	0.00744158	0.00312678	0.0051236	0.00609574	0.0170817	0.0107913	0.0207655	0.0225838	0.00562042	0.00135555	0.0157154	0.000979147	0.00205822	0.00940785	0.00011975	0.0349082	0.0153868	0.0196374	0.00109346	0.0114306	0.0118127	0.00123584	0.00993776	0.0312672	0.0128207	0.00237127	0.00200548	0.00327414	0.00209965	0.0376411	0.00573358	0.0153319	0.00751727	0.0383554	5.93279e-05	0.00905033	0.00129105	0.00444135	0.00174336	0.00573842	0.00889194	0.00302833	0.00268499	0.00273337	0.0250265	0.0168346	0.00307291	0.00935383	0.0352073	0.00664457	0.0152761	0.00842429	0.006853	0.0210511	2.51293e-05	0.0108882	0.0153684	0.00899147	0.003668	0.033706	0.01439	0.00120135	0.0282791	0.00525512	0.00642025	0.0106229	0.00193639	0.00252336	0.00601851	0.00966304	0.000690185	0.0118872	0.0170153	0.00784895	0.0179395	0.0271798	0.00307962	0.00816952	0.0104203	0.0194578	0.000254242	0.0116353	2.263584
180	-132.207	-303.2492	171.0422	0.0491639	0.000107156	0.0128405	0.00722444	0.0681703	0.000143843	0.0206746	0.00452967	0.0144213	0.00434325	0.0392408	0.0376646	0.0185864	0.0289693	0.0620083	0.0191679	0.0180736	0.0150001	0.0281592	0.104298	0.0193026	0.0612349	0.0440142	0.00778651	0.0251634	0.0331954	0.000249476	0.00331054	0.00320769	0.000992991	0.104206	0.0627585	0.0652824	0.00238021	0.00736939	0.00624225	0.0554116	0.0276759	0.0178537	0.0560402	0.0182543	0.0204306	0.0116038	0.0386245	0.0124163	0.00474932	0.0401213	0.0121736	0.0352214	0.0100779	0.0118606	0.0146067	0.062298	0.0210375	0.00050762	0.0140445	0.00770889	0.0480457	0.00486458	0.0126088	0.0285161	0.0232887	0.0434414	0.111984	0.00967905	0.0324923	0.014671	0.0129504	0.0373642	0.000378061	0.0134713	0.0319711	0.00887998	0.00683585	0.0870096	0.015307	0.0174008	0.0885715	0.00897345	0.026689	0.0128029	0.0095978	0.0193483	0.000169789	0.0286016	0.0790808	0.0187857	0.0405757	0.0290815	0.0417733	0.0485281	0.00587695	0.0198643	0.00490478	0.048094	0.000543124	0.042364	0.0187107	4.0781e-05	0.00488681	0.00274946	0.025944	5.47434e-05	0.00786828	0.00172389	0.00548841	0.00165294	0.0149342	0.0143343	0.00707356	0.011025	0.0235989	0.00729486	0.00687841	0.0057087	0.0107167	0.0396936	0.00734613	0.0233046	0.0167508	0.00296337	0.00957663	0.0126334	9.4945e-05	0.00125992	0.00122077	0.000377909	0.0396582	0.0238845	0.024845	0.000905854	0.00280462	0.00237566	0.0210884	0.0105328	0.00679472	0.0213276	0.00694716	0.00777542	0.00441615	0.0146996	0.00472536	0.00180748	0.0152693	0.00463299	0.0134045	0.00383543	0.00451388	0.00555898	0.0237092	0.00800641	0.000193189	0.00534501	0.00293383	0.0182851	0.00185135	0.00479861	0.0108526	0.00886315	0.0165328	0.0426185	0.00368363	0.0123658	0.00558346	0.00492863	0.01422	0.000143881	0.00512688	0.0121675	0.00337952	0.00260157	0.0331139	0.00582548	0.00662236	0.0337083	0.00341509	0.0101572	0.00487248	0.0036527	0.00736354	6.46176e-05	0.0108851	0.0300963	0.00714941	0.0154422	0.0110677	0.0158979	0.0184687	0.00223663	0.00755991	0.00186665	0.0183035	0.000206701	0.0161228	2.627588
216	-142.5844	-313.5421	170.9577	0.0366939	0.000241971	0.0251883	0.000853862	0.0198323	0.0244637	0.00521184	0.000187113	0.0435418	0.019865	0.0470842	0.0303775	0.0199279	0.0862705	0.067489	0.0157359	0.0268985	0.028182	0.00558421	0.0504035	0.00547866	0.0298168	0.013161	0.0157357	0.0306254	0.0401348	0.00101621	0.00103348	0.0365021	0.0115945	0.144597	0.156207	0.0222492	0.010325	0.021783	0.00606918	0.0325659	0.0388122	0.0205657	0.0363088	0.0120014	0.00394647	0.00411676	0.00338297	0.00705136	0.00305839	0.0145762	0.00946386	0.0438568	0.0035056	0.0407585	0.0202133	0.134705	0.00810103	0.00246641	0.0560547	0.0191061	0.00595094	0.00438944	0.0150041	0.0685925	0.0136793	0.0472264	0.0282982	0.0158096	0.0476532	0.00463493	0.0442628	0.0267374	0.000317103	0.00617004	0.0193532	0.0216953	0.0757488	0.033713	0.0532972	0.00281262	0.0467806	0.00689081	0.0337349	0.0148723	0.0393344	0.0088853	0.00067498	0.059169	0.0315919	0.00589645	0.0175905	0.00555163	0.0403981	0.0866152	0.0266262	0.00787733	0.0219885	0.0306791	0.000224282	0.043939	0.0136936	9.02997e-05	0.00939987	0.000318647	0.00740109	0.00912944	0.00194497	6.98274e-05	0.0162491	0.0074133	0.0175711	0.0113364	0.00743678	0.0321947	0.0251858	0.00587239	0.0100381	0.0105171	0.00208394	0.0188098	0.00204455	0.0111272	0.00491146	0.0058723	0.0114289	0.0149776	0.000379232	0.000385678	0.013622	0.00432686	0.0539612	0.0582939	0.00830303	0.00385311	0.00812905	0.00226492	0.0121531	0.0144841	0.00767479	0.0135498	0.00447873	0.00147276	0.00153631	0.00126247	0.00263145	0.00114134	0.00543958	0.00353176	0.0163666	0.00130823	0.0152104	0.00754326	0.0502698	0.00302317	0.000920423	0.0209187	0.00713009	0.00222079	0.00163807	0.0055993	0.0255976	0.00510487	0.0176241	0.0105604	0.00589987	0.0177834	0.00172968	0.0165181	0.00997794	0.000118338	0.00230256	0.00722229	0.00809634	0.0282682	0.0125811	0.0198897	0.00104962	0.0174578	0.00257154	0.0125893	0.00555012	0.014679	0.00331585	0.000251892	0.0220809	0.0117896	0.00220046	0.0065645	0.00207178	0.0150759	0.0323234	0.00993646	0.00293969	0.00820575	0.0114489	8.36983e-05	0.0163973	2.679646
252	-123.1983	-294.1558	170.9575	0.00679579	0.0236227	0.030247	0.00359761	0.0189869	0.0208829	0.00574207	0.017347	0.0297631	0.0114234	0.0285994	0.00648359	0.0312875	0.0663083	0.0131024	0.0341872	0.028726	0.0191023	0.00439604	0.044166	0.0310132	0.00930253	0.0566343	0.0181218	0.0183687	0.017276	0.0181991	0.00171858	0.0324203	0.00327805	0.117256	0.0338575	0.0152978	0.00232225	0.0294973	0.029673	0.0335546	0.0246591	0.0551949	0.0433589	0.018677	0.0109658	0.0121552	0.00705068	0.0321705	0.0226446	0.00993726	0.028418	0.0991448	0.0131363	0.00743262	0.0172629	0.0600848	0.00448993	0.0525586	0.0465265	0.0144279	0.0200044	0.0223808	0.005976	0.0605772	0.0248482	0.0193986	0.00359783	0.00504689	0.0745862	0.010709	0.0370525	0.00513201	0.00263546	0.00337567	0.0109075	0.108783	0.00056035	0.0742509	0.0249945	0.0401309	0.0328402	0.0860203	0.026979	0.0104419	0.0340113	0.0218948	0.000294987	0.00845254	0.0553727	0.0436704	0.0394259	0.00454784	0.0340106	0.114736	0.00676803	0.00822531	0.0162623	0.0167383	0.0196971	0.051571	0.00253597	0.00881521	0.0112872	0.00134251	0.00708529	0.0077928	0.00214275	0.00647334	0.0111066	0.00426283	0.0106724	0.00241946	0.0116755	0.0247441	0.00488938	0.0127576	0.0107196	0.00712837	0.00164046	0.0164813	0.0115731	0.0034714	0.0211341	0.00676246	0.00685459	0.00644685	0.00679131	0.000641317	0.0120982	0.00122326	0.0437561	0.0126345	0.00570863	0.000866587	0.0110074	0.011073	0.0125215	0.00920198	0.0205969	0.0161801	0.00696965	0.00409208	0.00453593	0.00263108	0.012005	0.00845021	0.00370826	0.0106047	0.0369976	0.00490204	0.00277361	0.00644196	0.0224217	0.00167549	0.0196132	0.0173622	0.00538403	0.00746498	0.00835179	0.00223005	0.0226054	0.00927253	0.00723891	0.00134259	0.00188333	0.0278331	0.00399625	0.0138268	0.0019151	0.000983467	0.00125969	0.00407031	0.0405943	0.000209104	0.027708	0.00932715	0.0149756	0.0122549	0.0321	0.0100677	0.00389659	0.0126919	0.00817042	0.000110079	0.00315421	0.0206633	0.0162964	0.0147125	0.0016971	0.0126917	0.0428156	0.00252561	0.00306942	0.00606854	0.0062462	0.00735032	0.0192446	2.679763
288	-133.6363	-304.1707	170.5344	0.0646319	0.0311384	0.0155922	0.00265444	0.0135601	0.00860103	0.0137434	0.000390959	0.0376597	0.0125014	0.047062	0.000783405	0.0184077	0.0507334	0.0491028	0.0275477	0.0772735	0.019859	0.00368546	0.0262849	0.0137657	0.0424557	0.0420248	0.00415289	0.0128658	0.0279707	0.00826534	0.0313702	0.0671187	0.031101	0.0831279	0.133695	0.0252627	0.00198366	0.0343996	0.0201156	0.000999767	0.0316291	0.0882002	0.0304614	0.0136833	0.00144899	0.0124805	0.065756	0.0169618	0.0104932	0.0142481	0.0247903	0.071677	0.0105439	0.0233964	0.00450833	0.0844733	0.00011759	0.0627591	0.021495	0.0401718	0.0202292	0.0670332	0.00721527	0.037863	0.00550374	0.0443586	0.0647569	0.00920038	0.0567719	0.000802149	0.0268736	0.02597	0.00143699	0.0408619	0.0015473	0.0356083	0.0251736	0.0752019	0.0343729	0.0127566	0.0238242	0.0356097	0.0313688	0.0313732	0.00987554	0.00327816	0.00246332	0.0281985	0.0102634	0.00184994	0.0141983	0.0340092	0.0340524	0.0506252	0.0489529	0.0635213	0.0620714	0.00611293	0.0608229	0.0599652	0.0220049	0.0106015	0.00530862	0.000903744	0.00461673	0.00292835	0.00467915	0.000133108	0.0128218	0.0042563	0.016023	0.000266722	0.00626719	0.017273	0.0167178	0.00937902	0.0263089	0.00676129	0.00125477	0.00894909	0.00468676	0.0144547	0.014308	0.00141391	0.00438037	0.00952304	0.00281406	0.0106805	0.0228516	0.0105888	0.0283022	0.0455184	0.00860106	0.000675366	0.0117119	0.00684866	0.000340386	0.0107686	0.0300291	0.0103711	0.00465868	0.00049333	0.00424919	0.0223876	0.00577492	0.00357257	0.00485098	0.00844023	0.0244035	0.00358983	0.00796564	0.00153493	0.0287602	4.00354e-05	0.0213673	0.0073183	0.0136771	0.00688734	0.0228225	0.00245655	0.012891	0.00187383	0.0151026	0.0220475	0.00313241	0.0193288	0.000273104	0.00914954	0.00884188	0.000489244	0.013912	0.000526801	0.0121234	0.00857073	0.0256036	0.0117028	0.00434318	0.00811131	0.0121239	0.01068	0.0106815	0.00336228	0.0011161	0.000838674	0.0096006	0.00349434	0.00062984	0.00483402	0.011579	0.0115937	0.0172361	0.0166668	0.0216268	0.0211331	0.00208124	0.0207081	0.0204161	2.937158
324	-130.8183	-302.3673	171.5489	0.01257	0.0231161	0.00854744	0.00258563	0.00254578	0.0252283	0.0334381	0.0010076	0.00733176	0.00410602	0.00770251	0.011074	0.0203632	0.0296011	0.0249668	0.0273891	0.0279858	0.00703201	0.0250483	0.0586508	0.00759783	0.0111293	0.042137	0.00578421	0.00948259	0.00632671	0.00866418	0.00650657	0.0435974	0.0239583	0.136208	0.0886281	0.0139725	0.00329251	0.0015123	0.00457161	0.0120999	0.0567304	0.0165619	0.0281631	0.0343903	0.0198729	0.00116611	0.0179064	0.0124735	0.0572477	0.00884945	0.0148856	0.0404439	0.0136653	0.00234168	0.013323	0.0274458	0.00058658	0.0176686	0.0352492	0.0144921	0.00443049	0.0194277	0.0105656	0.00512079	0.0303102	0.0049468	0.0259536	0.00961636	0.0433902	0.00217681	0.01534	0.0456507	0.00255215	0.0676893	0.0181936	0.00833963	0.0200583	0.0405099	0.014333	0.0835971	0.0804612	0.0465072	0.00077175	0.0699134	0.0199152	0.0334423	0.013601	0.0442849	0.00178598	0.0245638	0.0223035	0.0222697	0.0114508	0.0489982	0.0347156	0.0469602	0.022407	0.025292	0.00870033	0.0399657	0.00544216	0.0100081	0.00370061	0.00111945	0.0011022	0.0109226	0.014477	0.000436243	0.00317429	0.0017777	0.0033348	0.00479449	0.00881624	0.0128158	0.0108094	0.0118581	0.0121165	0.00304451	0.0108446	0.0253929	0.00328948	0.00481841	0.0182432	0.00250427	0.00410549	0.00273915	0.00375116	0.00281702	0.0188755	0.0103727	0.0589714	0.0383716	0.00604941	0.00142549	0.000654753	0.00197928	0.00523866	0.0245614	0.00717049	0.0121932	0.0148893	0.00860398	0.000504867	0.00775257	0.00540039	0.0247854	0.00383137	0.00644474	0.0175102	0.00591638	0.00101383	0.00576818	0.0118826	0.00025396	0.00764964	0.0152611	0.00627434	0.00191818	0.00841124	0.00457439	0.00221705	0.0131228	0.00214172	0.0112366	0.0041634	0.0187858	0.00094245	0.00664145	0.0197645	0.00110495	0.0293061	0.00787693	0.00361065	0.00868423	0.0175388	0.00620546	0.0361934	0.0348357	0.0201353	0.000334129	0.030269	0.00862228	0.0144788	0.00588856	0.0191732	0.000773239	0.0106349	0.00965631	0.00964166	0.00495761	0.0212138	0.0150301	0.0203314	0.00970113	0.0109502	0.00376681	0.0173032	2.309735
