Iteration	Posterior	Likelihood	Prior	tree_length
0	-125.373	-296.3249	170.9519	2.683205
6	-119.9128	-290.6767	170.7639	2.798166
12	-117.1023	-289.0223	171.9201	2.069174
18	-116.6559	-287.9935	171.3376	2.443546
24	-119.6688	-292.0809	172.4122	1.735074
30	-129.681	-300.0705	170.3895	3.024207
36	-125.2774	-296.5042	171.2268	2.512969
42	-117.3153	-288.3031	170.9878	2.661106
48	-120.7979	-291.5018	170.704	2.834609
54	-121.2601	-292.308	171.0478	2.624089
60	-127.7682	-298.4361	170.6679	2.856501
66	-131.9093	-302.9928	171.0835	2.602013
72	-122.9292	-294.0127	171.0835	2.602013
78	-126.9888	-297.977	170.9882	2.66088
84	-124.5623	-296.1065	171.5442	2.312775
90	-124.7431	-295.1169	170.3738	3.033619
96	-134.0546	-304.894	170.8394	2.752158
102	-134.2872	-305.8947	171.6075	2.272287
108	-120.7954	-291.829	171.0336	2.632873
114	-138.1412	-309.4789	171.3377	2.443498
120	-137.7912	-308.2084	170.4171	3.007656
126	-129.1328	-300.197	171.0642	2.613988
132	-121.3202	-293.5397	172.2195	1.868453
138	-122.4741	-294.4431	171.969	2.036812
144	-128.3066	-299.1329	170.8263	2.760127
150	-141.0832	-312.2719	171.1886	2.536767
156	-146.7323	-318.973	172.2407	1.853951
162	-134.9605	-305.4518	170.4913	2.963127
168	-135.1328	-305.4018	170.269	3.096237
174	-133.2983	-304.8446	171.5463	2.311427
180	-125.8377	-295.9758	170.138	3.174142
186	-132.9703	-303.1509	170.1806	3.148881
192	-143.3271	-313.3475	170.0204	3.243815
198	-140.7076	-311.0463	170.3387	3.054622
204	-128.6851	-300.0826	171.3975	2.405848
210	-132.369	-303.7665	171.3975	2.405848
216	-123.7943	-295.1217	171.3273	2.450016
222	-124.1243	-295.044	170.9197	2.702974
228	-114.2702	-285.536	171.2657	2.488636
234	-110.7113	-281.977	171.2657	2.488636
240	-128.2514	-299.6689	171.4175	2.39321
246	-126.4615	-297.5589	171.0974	2.593449
252	-133.8698	-304.9757	171.1058	2.58822
258	-134.3229	-305.5201	171.1972	2.531438
264	-150.3423	-319.7902	169.4479	3.579248
270	-146.6938	-317.7776	171.0838	2.601828
276	-151.6223	-322.1748	170.5525	2.926269
282	-137.3256	-308.1232	170.7976	2.777637
288	-147.0616	-318.2867	171.2251	2.514057
294	-135.5553	-306.3525	170.7971	2.777926
300	-131.0166	-301.8138	170.7971	2.777926
306	-134.5634	-306.3222	171.7588	2.174701
312	-136.6892	-308.3161	171.6269	2.25986
318	-140.6522	-311.4392	170.787	2.784121
324	-145.7738	-316.5263	170.7524	2.805167
330	-141.5453	-311.8821	170.3369	3.0557
336	-142.6552	-312.9322	170.277	3.091435
342	-157.7058	-326.6042	168.8984	3.89645
348	-142.7687	-312.8904	170.1217	3.183833
354	-135.8579	-306.7637	170.9058	2.711518
360	-140.6803	-311.7917	171.1113	2.584803
366	-124.2233	-296.1679	171.9446	2.052986
372	-120.5689	-293.06	172.4911	1.679287
378	-118.9872	-290.0581	171.071	2.609801
384	-131.6371	-303.0564	171.4193	2.392064
390	-128.8643	-299.965	171.1007	2.591416
396	-130.8254	-301.2494	170.4239	3.003588
402	-126.9261	-296.9278	170.0017	3.254882
408	-127.6562	-297.6578	170.0017	3.254882
414	-141.9526	-312.3345	170.3819	3.02877
420	-136.6044	-306.5332	169.9288	3.297861
426	-134.7492	-305.7685	171.0193	2.641705
432	-143.9098	-315.0349	171.1251	2.576233
438	-146.3489	-318.1755	171.8265	2.130565
444	-135.3662	-307.0264	171.6602	2.238412
450	-131.813	-303.434	171.6211	2.263583
456	-126.5859	-297.989	171.4032	2.402263
462	-123.6077	-294.6146	171.0069	2.649326
468	-129.4225	-299.5183	170.0958	3.199174
474	-122.8139	-292.3318	169.518	3.538503
480	-126.578	-296.9102	170.3322	3.058524
486	-139.5699	-311.3121	171.7423	2.185414
492	-130.2865	-301.1795	170.893	2.719324
498	-143.6171	-314.1722	170.5551	2.924701
504	-141.7694	-311.7688	169.9994	3.256234
510	-137.8066	-308.786	170.9794	2.666312
516	-124.1078	-295.0329	170.9251	2.699643
522	-142.0347	-312.2283	170.1937	3.141094
528	-138.7904	-309.045	170.2546	3.10483
534	-148.7955	-320.2006	171.4051	2.401056
540	-132.0209	-302.625	170.604	2.895136
546	-149.0926	-319.6967	170.604	2.895136
552	-140.7333	-312.0719	171.3385	2.442981
558	-132.7373	-303.3417	170.6045	2.894881
564	-137.7804	-308.3909	170.6105	2.891208
570	-141.9635	-313.0393	171.0758	2.606803
576	-143.5705	-315.1737	171.6033	2.275007
582	-133.0856	-304.5015	171.416	2.394167
588	-136.703	-306.523	169.82	3.361895
594	-143.7063	-314.1894	170.4831	2.968054
600	-133.2876	-303.8307	170.5431	2.931923
606	-136.0396	-307.3493	171.3098	2.461042
612	-134.9772	-306.8234	171.8461	2.117754
618	-138.6029	-310.0309	171.4279	2.386616
624	-139.8288	-309.8064	169.9776	3.269081
630	-144.4205	-314.4478	170.0273	3.239729
636	-142.8921	-313.573	170.6809	2.848603
642	-130.4901	-301.4449	170.9548	2.68139
648	-131.879	-301.5983	169.7193	3.42096
654	-135.1968	-306.0595	170.8627	2.737902
660	-135.792	-306.9342	171.1422	2.565649
666	-139.0013	-309.5896	170.5883	2.90466
672	-128.9978	-299.6736	170.6758	2.851714
678	-108.1341	-279.3981	171.2639	2.489762
684	-117.49	-288.7539	171.2639	2.489762
690	-125.252	-296.8363	171.5843	2.287132
696	-123.6232	-295.0189	171.3957	2.406965
702	-138.5878	-310.172	171.5842	2.287228
708	-137.5235	-308.0903	170.5667	2.917683
714	-134.5091	-305.5841	171.075	2.607277
720	-133.3278	-305.2736	171.9458	2.052205
726	-117.8763	-288.7503	170.874	2.730939
732	-115.0969	-286.839	171.7421	2.185494
738	-125.9007	-296.5068	170.6061	2.893917
744	-126.8363	-297.7834	170.9471	2.686115
750	-131.1031	-301.926	170.8229	2.762212
756	-129.9423	-301.2559	171.3136	2.458648
762	-122.4086	-293.7222	171.3136	2.458648
768	-126.1308	-297.3493	171.2186	2.518117
