Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1427.407	-1592.873	165.4661	1.385383	1.084687	4.492435
6	-1436.753	-1602.087	165.3336	1.13986	1.088744	4.698953
12	-1435.789	-1600.445	164.6557	0.9038864	0.9861673	5.263621
18	-1434.713	-1599.699	164.9858	1.194837	0.9774265	4.924747
24	-1443.301	-1608.566	165.2653	1.116534	1.104722	4.741125
30	-1433.243	-1599.492	166.2487	0.9875837	1.083429	4.272417
36	-1437.599	-1603.899	166.3001	0.9647728	1.235033	4.170202
42	-1434.328	-1600.441	166.1126	1.209874	1.136681	4.194017
48	-1435.874	-1601.856	165.9819	1.241621	1.236269	4.194017
54	-1451.238	-1616.808	165.5698	1.241621	1.128308	4.487873
60	-1441.745	-1608.017	166.2713	0.9462271	1.143769	4.248842
66	-1443.611	-1610.132	166.5217	0.9992893	1.2407	4.021113
72	-1446.313	-1612.628	166.3147	0.9569373	1.275374	4.143397
78	-1451.561	-1617.015	165.454	1.117249	1.25875	4.548724
84	-1449.205	-1614.344	165.139	0.9471669	1.064211	4.928469
90	-1439.705	-1605.365	165.6593	1.042949	1.098268	4.565168
96	-1432.189	-1597.566	165.3766	0.9109402	0.9573569	4.875817
102	-1436.135	-1601.901	165.7656	0.917545	0.9399248	4.664588
108	-1441.033	-1607.523	166.4906	0.8791182	1.105847	4.183853
114	-1446.523	-1612.572	166.0492	1.337227	1.093854	4.183853
120	-1446.558	-1612.385	165.8275	1.104959	1.093944	4.438159
126	-1451.855	-1617.457	165.6017	0.8971721	1.093944	4.681482
132	-1463.145	-1628.709	165.5641	1.04726	1.102009	4.61407
138	-1447.492	-1613.914	166.4211	0.8530676	1.154109	4.210523
144	-1447.891	-1614.711	166.8209	0.8804691	1.204857	3.938272
150	-1457.104	-1623.303	166.1996	1.152478	1.164587	4.160984
156	-1455.311	-1620.738	165.4271	1.005836	1.164587	4.678922
162	-1451.686	-1617.262	165.5767	0.8446446	1.007532	4.772812
168	-1444.534	-1610.487	165.9521	1.10799	1.022143	4.406697
174	-1438.763	-1604.305	165.5424	1.187328	1.024525	4.591586
