Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1435.826	-1601.212	165.3855	0.0166797	0.08174	0.00937744	0.0131006	0.0490676	0.00522483	0.0229283	0.0234752	0.0283766	0.00121016	0.0688156	0.020648	0.108169	0.247347	0.00574531	0.0737119	0.0186445	0.00887822	0.0491034	0.0460052	0.00663563	0.000566814	0.112439	0.00671711	0.0189957	0.097518	0.0333593	0.00639703	0.0938883	0.0264454	0.0475195	0.0607158	0.0446894	0.0685709	0.106872	0.0244109	0.155389	0.0517357	0.0167908	0.0504094	0.0239777	0.147061	0.0241673	0.0389286	0.00579932	0.132274	0.0978956	0.0553423	0.188448	0.0207512	0.0167336	0.162514	0.0320801	0.0171219	0.0299695	0.00935691	0.0196343	0.0535194	0.0575726	0.0254532	0.0364163	0.0176256	0.0162271	0.00824881	0.101684	0.0144997	0.155873	0.0134508	0.0639295	0.0169811	0.0105232	0.0264888	0.182476	0.00722197	0.0242375	0.0790735	0.0256195	0.0114495	4.92487e-05	0.150651	0.142054	0.00933975	0.0436531	0.00181675	0.0262054	0.0375806	0.0540507	0.00673398	0.0311835	0.0694186	0.109098	0.037088	0.0321933	0.0163814	0.00405944	0.0208628	0.119924	0.9580165	1.017208	0.00346678	0.0169892	0.00194905	0.0027229	0.0101984	0.00108595	0.00476553	0.00487919	0.00589794	0.000251526	0.014303	0.00429158	0.0224825	0.0514097	0.00119413	0.0153206	0.00387517	0.00184529	0.0102059	0.00956193	0.00137918	0.000117809	0.0233698	0.00139612	0.00394817	0.0202686	0.00693355	0.00132959	0.0195142	0.00549654	0.00987667	0.0126195	0.00928846	0.0142521	0.0222128	0.00507367	0.0322969	0.010753	0.00348989	0.0104773	0.00498365	0.0305658	0.00502303	0.00809111	0.00120536	0.0274925	0.0203471	0.0115026	0.0391678	0.00431303	0.00347799	0.0337777	0.00666769	0.0035587	0.006229	0.00194478	0.00408088	0.0111237	0.0119661	0.00529031	0.00756894	0.00366338	0.00337272	0.00171447	0.0211345	0.00301369	0.0323973	0.00279568	0.0132874	0.00352942	0.00218719	0.00550556	0.0379267	0.00150105	0.00503763	0.016435	0.00532487	0.00237971	1.02361e-05	0.0313121	0.0295252	0.00194122	0.00907306	0.000377603	0.00544666	0.00781092	0.0112341	0.00139962	0.00648132	0.0144283	0.0226753	0.00770855	0.0066912	0.00340479	0.000843732	0.00433622	0.0249255	4.811285
36	-1436.022	-1602.11	166.0874	0.00225499	0.0813067	0.0124887	0.00442937	0.0341807	0.00355656	0.012654	0.0256097	0.0414747	0.00828361	0.0505417	0.0126498	0.127631	0.213325	0.00608516	0.0375688	0.0125876	0.083033	0.0570501	0.0508011	0.01131	0.00401161	0.0667531	0.00509501	0.00518805	0.131666	0.0283509	0.0300271	0.0270437	0.0214038	0.0189409	0.0470262	0.0484674	0.0514171	0.102099	0.0211897	0.0919381	0.0350871	0.00373372	0.0543645	0.0591981	0.0540548	0.0277939	0.0525139	0.0100327	0.0971789	0.0846161	0.0314309	0.166052	0.0184854	0.000422198	0.141229	0.0345033	0.0363588	0.0203562	0.0424919	0.0412815	0.039862	0.0972027	0.0290158	0.0109912	0.0123403	0.0236917	0.01164	0.0746371	0.00922498	0.137677	0.0100307	0.0883987	0.0314908	0.018998	0.0502757	0.126469	0.00817277	0.0125337	0.0661544	0.0183826	0.00305173	0.000106014	0.121692	0.113155	0.0109662	0.0737253	0.0378571	0.0467343	0.0241024	0.0884227	0.0337273	0.0164339	0.15323	0.0526373	0.0308562	0.0119765	0.0215262	0.0245968	0.0284338	0.122866	0.8401063	0.9988575	0.000501788	0.0180926	0.00277903	0.000985639	0.00760601	0.000791418	0.00281581	0.00569875	0.00922909	0.0018433	0.0112467	0.00281487	0.0284009	0.0474699	0.00135409	0.00835994	0.00280102	0.0184768	0.012695	0.0113044	0.00251673	0.000892677	0.0148541	0.00113376	0.00115446	0.0292988	0.00630873	0.00668173	0.00601785	0.00476283	0.0042148	0.0104644	0.0107851	0.0114415	0.0227193	0.0047152	0.0204584	0.00780769	0.000830839	0.0120974	0.013173	0.0120285	0.00618478	0.0116856	0.00223251	0.0216246	0.0188291	0.0069941	0.0369505	0.00411344	9.39489e-05	0.0314267	0.0076778	0.00809068	0.00452974	0.00945543	0.0091861	0.00887022	0.0216299	0.00645669	0.00244581	0.002746	0.00527196	0.00259017	0.0166085	0.00205277	0.0306363	0.00223206	0.0196708	0.00700743	0.00422749	0.0111875	0.0281423	0.00181863	0.00278905	0.0147209	0.00409055	0.000679081	2.35905e-05	0.0270792	0.0251796	0.00244023	0.0164056	0.00842409	0.0103995	0.00536335	0.0196761	0.00750511	0.00365694	0.0340972	0.011713	0.00686623	0.00266505	0.00479007	0.00547337	0.00632718	0.0273406	4.49391
72	-1438.084	-1604.778	166.6932	0.0169006	0.0335381	0.0248786	0.002246	0.0246952	0.000774388	0.0169679	0.0151616	0.0607656	0.00842605	0.0536878	0.0257692	0.153383	0.0885939	0.00750209	0.0686208	0.00621581	0.0459816	0.0768663	0.0330284	0.000360744	0.0136674	0.0823841	0.0101976	0.0048806	0.0281864	0.02151	0.0340851	0.0397756	0.0414413	0.0181009	0.0499568	0.0244001	0.0525363	0.0544722	0.0426356	0.114029	0.020448	0.0149502	0.0833426	0.0532338	0.0545914	0.0316302	0.0124226	0.00121332	0.068152	0.042209	0.0532683	0.131707	0.0342205	0.00287159	0.109362	0.0137991	0.0317111	0.00511861	0.00858527	0.0189568	0.0640482	0.0678869	0.030974	0.00962985	0.0509136	0.0345842	0.0281136	0.122577	0.00718169	0.117638	0.0205653	0.0881169	0.0490571	0.00496521	0.0059767	0.0574546	0.0174536	0.0269181	0.114614	0.019209	0.00179582	0.00021089	0.113782	0.106786	0.0162736	0.0233277	0.0151959	0.0311669	0.0158574	0.0667847	0.0140625	0.033034	0.104614	0.0233739	0.0382848	0.00961524	0.0356305	0.0150777	0.020963	0.09416	1.148572	1.121042	0.00432651	0.00858566	0.00636887	0.00057497	0.0063219	0.000198241	0.00434373	0.00388133	0.0155558	0.00215705	0.0137439	0.00659686	0.0392657	0.0226798	0.00192051	0.0175667	0.00159123	0.0117712	0.0196776	0.00845519	9.23496e-05	0.00349881	0.0210901	0.00261055	0.00124942	0.00721563	0.00550649	0.0087257	0.0101824	0.0106089	0.00463379	0.0127888	0.00624636	0.0134491	0.0139447	0.0109146	0.0291912	0.00523463	0.00382721	0.0213355	0.0136277	0.0139753	0.00809724	0.00318016	0.000310606	0.0174467	0.0108054	0.0136365	0.0337166	0.00876035	0.000735119	0.0279963	0.00353254	0.00811797	0.00131035	0.00219781	0.00485288	0.0163962	0.0173789	0.00792926	0.00246522	0.0130337	0.00885346	0.007197	0.0313795	0.00183849	0.030115	0.00526466	0.0225577	0.0125585	0.00127108	0.00153002	0.0147082	0.00446806	0.00689095	0.029341	0.00491746	0.000459726	5.39874e-05	0.029128	0.027337	0.00416601	0.00597182	0.00389012	0.00797865	0.00405946	0.0170967	0.00359996	0.00845662	0.0267808	0.00598367	0.0098008	0.00246148	0.00912131	0.00385986	0.00536647	0.0241047	3.906291
108	-1451.027	-1616.283	165.2551	0.0464313	0.0353416	0.0108811	0.0120503	0.0363609	0.000533307	0.0578552	0.027145	0.0505484	0.00614828	0.106168	0.0249929	0.125866	0.153777	0.0367485	0.0941101	0.00955071	0.0282113	0.0947317	0.0295831	0.0203482	0.0192665	0.0709174	0.0261375	0.0217087	0.00303107	0.0367186	0.0659128	0.0180886	0.0314353	0.0449819	0.0986764	0.0203781	0.0970526	0.0940296	0.0346012	0.108006	0.0119391	0.0107728	0.110587	0.0783383	0.0995188	0.00197145	0.0328257	0.00249295	0.142696	0.0574021	0.0788651	0.151507	0.0353831	0.0639713	0.00109229	0.100836	0.0290858	0.11632	0.000710723	0.0328914	0.00171684	0.0348031	0.0236855	0.00950571	0.080731	0.0726648	0.103529	0.0177849	0.0188921	0.0531909	0.00522887	0.109263	0.000577745	0.0207188	0.0200891	0.0749281	0.0347016	0.0077326	0.00981638	0.0618093	0.0113424	0.00739388	0.221718	0.0986262	0.0667556	0.0237132	0.0399392	0.0236983	0.00394848	0.0734333	0.00181544	0.254919	0.00279699	0.054188	0.0291326	0.178118	0.0469693	0.0154602	0.018461	0.040058	0.9103258	0.9796234	0.00941546	0.00716666	0.00220649	0.0024436	0.00737336	0.000108145	0.011732	0.00550453	0.0102503	0.00124677	0.021529	0.00506812	0.0255234	0.0311834	0.00745195	0.0190839	0.00193672	0.00572077	0.0192099	0.00599894	0.00412625	0.00390692	0.0143808	0.00530023	0.00440214	0.000614649	0.0074459	0.013366	0.00366805	0.00637453	0.00912154	0.0200099	0.00413233	0.0196806	0.0190676	0.00701653	0.0219017	0.00242103	0.00218454	0.0224251	0.0158857	0.0201807	0.000399776	0.00665648	0.000505527	0.0289363	0.0116402	0.0159925	0.030723	0.00717509	0.0129723	0.000221497	0.0204477	0.0058981	0.0235876	0.000144122	0.00666981	0.000348146	0.00705747	0.004803	0.00192759	0.0163709	0.0147352	0.020994	0.00360646	0.00383099	0.0107862	0.00106032	0.0221566	0.000117157	0.00420141	0.00407373	0.0151941	0.00703689	0.00156804	0.00199059	0.0125339	0.00230005	0.00149935	0.0449607	0.0199997	0.0135369	0.00480863	0.00809897	0.00480561	0.000800683	0.014891	0.00036814	0.0516931	0.000567181	0.0109884	0.00590759	0.0361193	0.00952455	0.00313506	0.00374356	0.00812306	4.931388
144	-1454.939	-1621.096	166.1566	0.0197682	0.0571403	0.0371435	0.0648545	0.0148703	0.00376391	0.0221209	0.0350954	0.0310733	0.00172519	0.0937174	0.0102756	0.185841	0.20779	0.0103654	0.0327361	0.0139309	0.0502126	0.118908	0.0337471	0.00793138	0.025651	0.112021	0.00270812	0.00417353	0.0658815	0.0313742	0.0298403	0.0291583	0.0174664	0.0136657	0.0973834	0.048972	0.0679158	0.164431	0.0342305	0.106848	0.0528086	0.0182327	0.0868764	0.0164023	0.0236236	0.0152153	0.0325263	0.00139534	0.141533	0.0762314	0.0764547	0.0932597	0.0286196	0.0123814	0.00269702	0.0755145	0.0313973	0.106281	0.000916605	0.0265574	0.00627082	0.0371164	0.0181237	0.0470712	0.0845308	0.0352826	0.078794	0.0248632	0.00181352	0.0523736	0.000942436	0.104978	0.0185703	0.0182531	0.0267961	0.0674217	0.0377144	0.0213644	0.00309147	0.0259888	0.00419978	0.0112243	0.0281456	0.0603669	0.00499453	0.00329195	0.0475079	0.0285565	0.00300286	0.159228	0.00765066	0.168067	0.0188114	0.0313921	0.026389	0.0987814	0.0872063	0.0024934	0.030632	0.0549142	0.9186146	0.9975384	0.00448069	0.0129515	0.00841898	0.0147	0.00337051	0.000853131	0.00501395	0.00795476	0.00704312	0.000391034	0.0212421	0.00232909	0.0421229	0.0470978	0.00234944	0.00742	0.0031576	0.0113812	0.0269519	0.00764916	0.00179774	0.00581408	0.0253908	0.000613827	0.000945977	0.0149328	0.00711132	0.00676363	0.00660904	0.00395896	0.00309747	0.022073	0.0111	0.0153939	0.0372701	0.00775872	0.0242184	0.0119697	0.00413264	0.0196915	0.00371777	0.00535456	0.00344872	0.00737244	0.00031627	0.0320801	0.0172787	0.0173293	0.0211384	0.00648695	0.00280638	0.000611309	0.0171162	0.00711656	0.0240897	0.000207759	0.00601953	0.00142135	0.00841284	0.00410793	0.0106692	0.0191598	0.00799719	0.0178595	0.00563552	0.000411054	0.0118711	0.000213614	0.0237945	0.00420917	0.00413726	0.00607364	0.0152819	0.00854839	0.00484247	0.000700717	0.00589065	0.000951926	0.0025441	0.00637951	0.0136828	0.00113207	0.000746157	0.0107682	0.00647264	0.000680632	0.0360908	0.00173411	0.0380942	0.00426382	0.00711538	0.00598136	0.0223899	0.0197663	0.000565156	0.00694307	0.0124469	4.411873
180	-1436.364	-1601.645	165.2809	0.0238153	0.0636152	0.052721	0.00412716	0.0195275	0.00213758	0.00527452	0.0343098	0.0279798	0.0145165	0.0564172	0.0184397	0.171861	0.219928	0.0435758	0.0515629	0.0040574	0.0284743	0.088795	0.0430136	0.0068282	0.0361739	0.146936	0.00562331	0.00736932	0.0988283	0.0366566	0.055344	0.0307514	0.0447325	0.0155947	0.0610751	0.0224716	0.0713308	0.14151	0.028762	0.135054	0.0376897	0.0261847	0.126129	0.0297689	0.0629915	0.00298082	0.0309152	0.0237528	0.102186	0.0999957	0.0704669	0.142552	0.0574441	0.00892036	0.00996217	0.0556544	0.0185273	0.00188886	0.00227858	0.0489221	0.0872572	0.105473	0.0385645	0.0123663	0.0424909	0.0176129	0.0178787	0.184635	0.0259611	0.131861	0.0145223	0.137871	0.0199472	0.0349349	0.0314899	0.0305557	0.00116079	0.0185458	0.0717177	0.0247862	0.00583399	0.0139918	0.0562502	0.0976254	0.0393271	0.00344858	0.119795	0.0170243	0.000634126	0.0467551	0.0465769	0.0190913	0.124577	0.0648042	0.0502162	0.0101301	0.00406149	0.0708056	0.00333484	0.114568	0.9333339	1.100529	0.00492369	0.0131521	0.0108998	0.000853268	0.00403721	0.000441932	0.00109048	0.00709337	0.00578468	0.00300121	0.0116639	0.00381232	0.0355313	0.045469	0.00900905	0.0106604	0.000838847	0.00588691	0.0183579	0.00889283	0.00141169	0.00747876	0.0303781	0.00116259	0.00152357	0.0204322	0.00757855	0.0114421	0.00635769	0.00924821	0.00322412	0.012627	0.00464589	0.0147473	0.0292564	0.00594638	0.0279216	0.00779215	0.00541355	0.0260765	0.00615455	0.0130232	0.000616268	0.00639156	0.00491076	0.0211265	0.0206736	0.0145686	0.0294718	0.0118763	0.00184424	0.00205962	0.0115063	0.00383042	0.000390512	0.000471085	0.0101144	0.01804	0.021806	0.00797301	0.00255667	0.00878476	0.00364137	0.00369633	0.0381723	0.00536733	0.0272616	0.0030024	0.0285042	0.00412397	0.0072226	0.00651037	0.00631722	0.000239988	0.00383425	0.0148273	0.00512441	0.00120615	0.00289273	0.0116294	0.0201835	0.00813067	0.000712974	0.0247669	0.00351968	0.000131102	0.00966637	0.00962953	0.00394701	0.0257557	0.0133979	0.0103819	0.00209435	0.000839691	0.0146387	0.000689459	0.0236862	4.836885
216	-1430.142	-1595.734	165.5919	0.0080854	0.0588029	0.0284534	0.00729879	0.0196918	0.00233763	0.0121853	0.036853	0.0891961	0.00339809	0.112285	0.0197489	0.197629	0.18195	0.0519438	0.030145	0.000225368	0.0302569	0.0369376	0.0602441	0.0112975	0.00542015	0.108013	0.000796359	0.00490569	0.0521253	0.0247159	0.0271751	0.021377	0.0276217	0.0102564	0.0847215	0.022412	0.0432917	0.158052	0.0138822	0.14582	0.0100024	0.0127336	0.0824289	0.0582933	0.11389	0.00237554	0.0495015	0.0202916	0.0725441	0.0985348	0.0868469	0.130977	0.0386442	0.012436	0.047659	0.0460633	0.00606562	0.0401245	0.00243674	0.0352998	0.043702	0.0853734	0.0747128	0.00566633	0.00667901	0.0147177	0.0297747	0.242368	0.0755879	0.198226	0.0243265	0.125537	0.0125297	0.0321908	0.0195119	0.00517079	0.00274529	0.0249799	0.0498822	0.00722869	0.00838586	0.00987671	0.0723371	0.0504929	0.00714329	0.00123099	0.0594947	0.0327581	0.0050393	0.0659562	0.0369312	0.0904542	0.144955	0.0445885	0.00938714	0.0130974	0.00107924	0.0544076	0.00725453	0.0550996	1.192947	1.012226	0.00177017	0.012874	0.00622943	0.00159795	0.0043112	0.000511787	0.00266778	0.00806838	0.0195281	0.000743959	0.0245831	0.00432372	0.0432679	0.0398351	0.0113723	0.00659978	4.93407e-05	0.00662427	0.0080869	0.0131895	0.00247341	0.00118666	0.0236478	0.00017435	0.00107402	0.011412	0.00541116	0.00594957	0.00468016	0.00604735	0.00224548	0.0185484	0.00490676	0.00947804	0.034603	0.0030393	0.031925	0.00218986	0.00278781	0.0180465	0.0127624	0.0249344	0.000520087	0.0108376	0.00444253	0.0158824	0.0215726	0.0190138	0.0286753	0.00846055	0.00272266	0.0104342	0.0100848	0.00132797	0.00878464	0.000533487	0.00772833	0.00956786	0.0186912	0.0163572	0.00124055	0.00146226	0.00322221	0.00651869	0.0530626	0.0165488	0.0433985	0.00532591	0.0274843	0.00274318	0.00704767	0.00427183	0.00113206	0.000601038	0.00546895	0.0109209	0.00158261	0.00183595	0.00216235	0.0158371	0.0110546	0.00156391	0.000269507	0.0130254	0.00717188	0.00110328	0.0144401	0.00808551	0.0198035	0.0317356	0.00976195	0.00205517	0.00286748	0.000236282	0.0119117	0.00158826	0.0120632	4.567581
252	-1453.133	-1618.022	164.8885	0.0256697	0.0328379	0.0115464	0.0125657	0.0449646	0.00729398	0.00817065	0.0222092	0.0805373	0.0158027	0.0415267	0.0611868	0.105017	0.192015	0.0557676	0.120689	0.00117149	0.0329995	0.0886491	0.0450543	0.00930921	0.0214228	0.0747143	0.0132901	0.0124629	0.0658966	0.035542	0.0135281	0.0469957	0.0124036	0.00891486	0.0545244	0.0546947	0.0208019	0.187293	0.0141874	0.0562377	0.00947231	0.0572827	0.120773	0.0509166	0.0475309	0.0195989	0.0368214	0.00265199	0.133693	0.0642292	0.106647	0.178195	0.0513968	0.0136595	0.0300267	0.0131571	0.0497599	0.021376	0.0355941	0.0142753	0.0111028	0.0823475	0.1004	0.0225207	0.0346984	0.0264776	0.0298413	0.217263	0.0872667	0.0583287	0.0122703	0.131503	0.0253874	0.0279842	0.0560064	0.0343586	0.006036	0.012553	0.111012	0.0341525	0.0160367	0.0422829	0.103757	0.0868199	0.0267468	0.00177173	0.0883678	0.027135	0.0111497	0.0338972	0.0221322	0.153581	0.0866413	0.0902647	0.0227068	0.00476671	0.00922311	0.0600206	0.0141016	0.19907	1.123213	1.033851	0.0051474	0.0065848	0.00231533	0.00251972	0.00901649	0.00146262	0.00163841	0.00445347	0.0161497	0.00316881	0.00832711	0.0122694	0.0210585	0.0385035	0.0111827	0.024201	0.000234912	0.00661719	0.0177763	0.00903446	0.00186672	0.00429579	0.014982	0.00266499	0.0024991	0.0132139	0.00712703	0.00271271	0.00942376	0.00248723	0.00178764	0.0109335	0.0109676	0.00417128	0.0375568	0.00284491	0.011277	0.00189943	0.0114866	0.0242178	0.01021	0.00953108	0.00393006	0.00738358	0.000531787	0.0268086	0.0128795	0.0213853	0.0357324	0.0103063	0.00273905	0.00602108	0.00263832	0.00997805	0.0042864	0.00713747	0.00286254	0.00222638	0.0165127	0.0201327	0.00451595	0.00695786	0.0053094	0.00598391	0.0435664	0.0174991	0.0116963	0.0024605	0.0263695	0.00509078	0.00561151	0.0112306	0.00688973	0.00121036	0.00251718	0.0222606	0.0068484	0.00321574	0.00847875	0.0208057	0.0174095	0.00536338	0.000355275	0.0177199	0.00544121	0.00223578	0.00679721	0.00443805	0.0307966	0.0173737	0.0181002	0.00455325	0.00095584	0.00184946	0.0120356	0.00282772	0.0399183	4.986933
288	-1446.696	-1612.092	165.3967	0.00348672	0.0386772	0.0130646	0.00438	0.0509306	0.00384496	0.0224906	0.0463937	0.0506705	0.0178994	0.0496748	0.0291273	0.120006	0.169834	0.00645946	0.0907955	0.0103264	0.107985	0.0552514	0.052387	0.00156085	0.0775276	0.0875722	0.00367248	0.0320644	0.150797	0.032575	0.0313794	0.0214042	0.0825402	0.047442	0.0865139	0.0533916	0.111163	0.0657517	0.00663817	0.118259	0.00571077	0.00347759	0.116124	0.0721787	0.10098	0.012274	0.0100534	0.00723223	0.0487727	0.141771	0.033912	0.165307	0.040683	0.0159207	0.0452094	0.0122738	0.0273991	0.00987636	0.011558	0.0178403	0.00909935	0.128892	0.0161817	0.0242361	0.0316783	0.0443599	0.0103354	0.248725	0.0648042	0.0909818	0.0291491	0.121559	0.0106717	0.0674392	0.0224512	0.00983779	0.00715643	0.0410696	0.0927085	0.0345734	0.034715	0.0583586	0.069372	0.0264386	0.00748569	0.00620553	0.080869	0.0515291	0.008842	0.0322044	0.0484159	0.11629	0.0981371	0.0370642	0.0121435	0.0312285	0.0281319	0.0302905	0.0188264	0.0697284	1.022849	0.9171976	0.000722685	0.00801654	0.00270787	0.000907832	0.0105563	0.000796936	0.00466158	0.00961593	0.0105024	0.00370997	0.010296	0.00603714	0.0248733	0.035201	0.00133884	0.018819	0.00214033	0.0223817	0.0114518	0.0108581	0.000323514	0.016069	0.0181509	0.000761187	0.00664592	0.0312553	0.00675175	0.00650394	0.0044364	0.0171079	0.00983319	0.0179315	0.0110664	0.0230404	0.0136282	0.00137588	0.0245113	0.00118366	0.000720793	0.0240688	0.0149603	0.02093	0.002544	0.00208375	0.00149901	0.010109	0.0293845	0.00702887	0.0342628	0.00843227	0.00329985	0.00937044	0.00254396	0.00567895	0.00204705	0.0023956	0.00369772	0.001886	0.0267152	0.00335395	0.00502337	0.00656589	0.00919438	0.00214219	0.0515526	0.0134318	0.0188576	0.00604167	0.0251952	0.00221191	0.013978	0.0046534	0.00203906	0.0014833	0.0085124	0.0192155	0.00716594	0.00719531	0.0120959	0.0143786	0.00547986	0.00155154	0.00128621	0.0167615	0.0106803	0.00183266	0.00667494	0.0100351	0.0241031	0.0203407	0.00768222	0.00251695	0.00647266	0.00583083	0.00627825	0.0039021	0.0144525	4.824676
324	-1442.184	-1607.837	165.6532	0.00666083	0.00344962	0.0435725	0.000504655	0.0157134	0.0112316	0.0377748	0.0250086	0.0175253	0.0118227	0.1561	0.0191859	0.109873	0.211311	0.00563478	0.0325168	0.00855881	0.0469695	0.0545099	0.0569825	0.00217737	0.00808803	0.104263	0.020931	0.0235074	0.0774208	0.0286105	0.0168968	0.0406942	0.033519	0.0166017	0.0405679	0.0311862	0.0630695	0.091259	0.0169332	0.0736085	0.00566196	0.0453638	0.0532898	0.0328701	0.102811	0.0312602	0.0118708	0.00760233	0.0609588	0.0939049	0.0833383	0.23436	0.0336707	0.00176831	0.0464852	0.0186453	0.00803706	0.0120612	0.0147264	0.000457117	0.00366759	0.118626	0.00958045	0.0344535	0.0077296	0.0398907	0.0392249	0.369046	0.0332971	0.154251	0.0144072	0.0902573	0.0230458	0.0153768	0.0272267	0.0264859	0.0264706	0.0335378	0.0861379	0.00673705	0.031587	0.0142491	0.0708746	0.0586904	0.000985575	0.000337875	0.15802	0.0159251	0.0453487	0.00224072	0.0160055	0.140986	0.0915521	0.0557095	0.0182657	0.0730349	0.0191481	0.0117681	0.0425423	0.0930581	0.9784309	1.136725	0.00145333	0.000752672	0.00950708	0.000110111	0.0034285	0.00245061	0.00824208	0.00545663	0.00382385	0.0025796	0.0340594	0.00418618	0.0239731	0.0461058	0.00122945	0.00709484	0.00186745	0.0102483	0.0118935	0.012433	0.00047508	0.00176473	0.0227492	0.00456693	0.00512907	0.0168924	0.00624253	0.00368671	0.00887907	0.00731351	0.00362232	0.00885151	0.00680452	0.0137611	0.0199118	0.00369465	0.0160606	0.00123538	0.00989792	0.0116273	0.00717192	0.0224323	0.00682066	0.00259009	0.00165875	0.0133006	0.0204891	0.0181836	0.0511351	0.00734661	0.000385828	0.0101426	0.00406822	0.00175361	0.00263163	0.00321315	9.97384e-05	0.00080023	0.025883	0.00209036	0.0075174	0.00168652	0.00870375	0.00855848	0.0805222	0.00726509	0.033656	0.00314351	0.0196932	0.00502837	0.00335507	0.00594059	0.00577896	0.00577561	0.0073176	0.0187944	0.00146996	0.00689196	0.00310901	0.0154641	0.0128056	0.000215043	7.37209e-05	0.0344784	0.00347471	0.00989464	0.000488903	0.00349224	0.0307617	0.0199758	0.0121552	0.00398538	0.0159355	0.00417793	0.00256767	0.00928231	0.0203043	4.583163
