Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1427.407	-1592.873	165.4661	0.0381216	0.00946207	0.0251621	0.00324569	0.0156222	0.00950103	0.0357699	0.0433007	0.0391272	0.00664079	0.0841501	0.0129334	0.259071	0.139887	0.00412074	0.0582765	0.00463796	0.0520251	0.0434081	0.0693266	0.000169893	0.0379137	0.088748	0.00321351	0.00383297	0.0198236	0.0189755	0.0314307	0.0109631	0.0663569	0.0250137	0.0668575	0.0017723	0.0427549	0.139693	0.0178183	0.0640771	0.00608314	0.0371132	0.0887827	0.0399732	0.0403463	0.00528912	0.0173806	0.00483097	0.0679775	0.0836575	0.105312	0.172356	0.0579142	0.152902	0.00349939	0.0280867	0.128278	0.114558	0.0102237	0.077078	0.00832226	0.0271069	0.0358762	0.0433422	0.126621	0.0129461	0.00417681	0.0343617	0.000954781	0.114173	0.0157259	0.0173093	0.022108	0.0692863	0.00696776	0.13586	0.0216632	0.0103735	0.181021	0.0182867	0.0878632	0.0131904	0.00617929	0.0412963	0.00891803	0.0502841	0.0263293	0.18383	0.0375834	0.0103	0.0601702	0.0147621	0.0128103	0.0352485	0.0220001	0.0298297	0.00170135	0.0926805	0.0040011	0.0121284	1.385383	1.084687	0.00848573	0.00210622	0.00560099	0.00072248	0.00347744	0.0021149	0.00796226	0.00963857	0.00870959	0.00147822	0.0187315	0.00287893	0.0576684	0.0311383	0.000917263	0.0129721	0.00103239	0.0115806	0.00966249	0.0154319	3.78176e-05	0.00843945	0.019755	0.000715315	0.000853207	0.00441266	0.00422387	0.00699636	0.00244034	0.0147708	0.00556795	0.0148823	0.000394508	0.0095171	0.0310951	0.00396629	0.0142633	0.00135408	0.00826127	0.0197627	0.0088979	0.00898094	0.00117734	0.00386886	0.00107536	0.0151316	0.0186219	0.023442	0.0383659	0.0128915	0.0340354	0.000778953	0.00625199	0.0285543	0.0255001	0.00227577	0.0171573	0.0018525	0.0060339	0.00798591	0.00964781	0.0281853	0.00288175	0.000929742	0.0076488	0.000212531	0.0254144	0.00350053	0.00385299	0.00492116	0.0154229	0.001551	0.030242	0.00482215	0.00230911	0.0402946	0.00407056	0.019558	0.00293613	0.00137549	0.00919241	0.00198512	0.0111931	0.0058608	0.04092	0.00836592	0.00229274	0.0133937	0.00328599	0.00285153	0.00784619	0.00489714	0.00664	0.000378715	0.0206304	0.000890631	0.00269974	4.492435
36	-1437.599	-1603.899	166.3001	0.00742588	0.0347073	0.0048561	0.000262272	0.0221399	0.0108011	0.0170953	0.0397929	0.0291888	0.0136772	0.0902021	0.0421846	0.193945	0.113369	0.00577554	0.0558254	0.0279552	0.0706098	0.0388665	0.0703121	0.00171696	0.0203653	0.0827645	0.00403983	0.0250254	0.0488041	0.0220413	0.0469787	0.0339137	0.0229761	0.0110598	0.059687	0.0464751	0.0794474	0.108526	0.0168627	0.0662236	0.0281413	0.0237269	0.051413	0.0274957	0.0356081	0.00350484	0.0344981	0.0189822	0.0437092	0.105515	0.0698932	0.163189	0.0366595	0.0569755	0.00382965	0.0266191	0.0693037	0.0956294	0.00344956	0.0405161	0.0123846	0.0333404	0.0575132	0.0651925	0.0902195	0.018886	0.00424663	0.00625683	0.000438816	0.0969745	0.0195247	0.0427515	0.0246447	0.0490848	0.00270647	0.0610262	0.0184576	0.0132489	0.254734	0.0298294	0.0644186	0.0419104	0.00764098	0.0374648	0.00828222	0.0294846	0.0187716	0.261401	0.0211857	0.015154	0.05898	0.0380132	8.63236e-05	0.0311049	0.00658341	0.0428379	0.00905144	0.0364696	0.0063268	0.00901461	0.9647728	1.235033	0.0017807	0.0083227	0.00116448	6.28918e-05	0.00530907	0.00259007	0.0040994	0.00954219	0.00699938	0.00327975	0.0216302	0.0101157	0.0465072	0.0271855	0.00138495	0.0133867	0.00670357	0.016932	0.00932006	0.0168606	0.00041172	0.00488354	0.0198466	0.000968737	0.006001	0.011703	0.00528542	0.0112653	0.0081324	0.0055096	0.0026521	0.0143127	0.0111446	0.0190512	0.0260242	0.00404361	0.0158802	0.00674818	0.00568963	0.0123287	0.00659338	0.00853869	0.000840447	0.00827253	0.00455186	0.0104813	0.0253022	0.0167602	0.0391322	0.00879082	0.0136625	0.000918338	0.00638317	0.0166188	0.0229316	0.000827192	0.00971561	0.00296977	0.0079949	0.0137915	0.0156329	0.0216343	0.00452879	0.00101833	0.00150037	0.000105227	0.0232542	0.00468195	0.0102517	0.00590971	0.0117704	0.000649003	0.0146339	0.00442607	0.00317704	0.0610843	0.00715299	0.0154474	0.01005	0.00183228	0.00898393	0.00198605	0.0070703	0.00450136	0.0626831	0.00508026	0.00363387	0.0141432	0.00911543	2.07001e-05	0.00745884	0.00157868	0.0102724	0.0021705	0.00874529	0.00151714	0.00216167	4.170202
72	-1446.313	-1612.628	166.3147	0.00162212	0.00821998	0.0166123	0.000668989	0.033271	0.00214579	0.026953	0.023318	0.0293298	0.0054281	0.0587914	0.0371486	0.148676	0.195351	0.001171	0.0467375	0.0220535	0.0798331	0.0538735	0.0468482	0.00439073	0.00461263	0.0999954	0.00162783	0.0298277	0.0972872	0.0264659	0.0207834	0.0306745	0.0338707	0.0350888	0.0526464	0.0507176	0.0519478	0.0905359	0.0195659	0.0621858	0.0201787	0.0272626	0.0711182	0.00528772	0.0348947	0.0388325	0.0232816	0.0412909	0.0311226	0.0533269	0.0427833	0.176721	0.0195093	0.080071	0.0210375	0.0369585	0.0955621	0.0733908	0.013011	0.0915187	0.00923072	0.0185772	0.0328699	0.0393203	0.082385	0.00333117	0.00241976	0.0251678	0.0185841	0.119308	0.0283652	0.0435138	0.012668	0.0436962	0.0186656	0.0442267	0.0607913	0.0134849	0.130535	0.0879995	0.101449	0.0417527	0.0330914	0.144445	0.0198061	0.0046467	0.0063249	0.149196	0.0446149	0.0418138	0.0225198	0.0186626	0.00041308	0.00296101	0.0143697	0.0263511	0.0491237	0.00338307	0.00426377	0.0316313	0.9569373	1.275374	0.000391496	0.00198387	0.00400935	0.000161459	0.00802987	0.000517881	0.00650505	0.00562774	0.00707869	0.00131006	0.0141892	0.00896573	0.0358826	0.0471476	0.000282619	0.01128	0.00532256	0.0192676	0.0130022	0.0113067	0.00105969	0.00111325	0.0241337	0.000392874	0.00719884	0.0234801	0.00638748	0.00501602	0.00740323	0.00817461	0.0084686	0.0127061	0.0122406	0.0125375	0.0218507	0.0047222	0.0150084	0.00487008	0.00657978	0.0171642	0.00127618	0.00842175	0.00937215	0.00561898	0.00996548	0.00751137	0.0128703	0.0103257	0.0426512	0.00470853	0.019325	0.00507735	0.00891985	0.0230637	0.0177127	0.00314017	0.0220879	0.00222781	0.00448356	0.00793309	0.00948987	0.0198835	0.000803971	0.000584003	0.00607419	0.00448524	0.0287947	0.00684589	0.010502	0.00305739	0.010546	0.0045049	0.010674	0.0146719	0.00325456	0.0315044	0.0212385	0.0244846	0.0100769	0.00798653	0.0348615	0.00478017	0.00112147	0.0015265	0.0360082	0.0107677	0.0100917	0.00543511	0.00450417	9.9696e-05	0.000714633	0.00346811	0.00635977	0.0118559	0.000816497	0.00102905	0.00763414	4.143397
108	-1441.033	-1607.523	166.4906	0.0297299	0.0490036	0.00252463	0.00517386	0.05026	0.00111423	0.0210761	0.0331567	0.0310219	0.00205898	0.0596172	0.0290231	0.10669	0.176869	0.00463676	0.0492524	0.00890313	0.0454116	0.03641	0.0481201	0.00396603	0.0125614	0.171773	0.00808911	0.0698783	0.0788946	0.0383655	0.0372973	0.0698791	0.0632728	0.00716224	0.0608635	0.0170426	0.0680531	0.203597	0.0149861	0.0486606	0.00855696	0.027599	0.0115942	0.0197164	0.0427474	0.025147	0.0256429	0.00285429	0.0739033	0.0714977	0.0606202	0.0937891	0.041971	0.21321	0.0247926	0.0200728	0.078496	0.120806	0.0148406	0.0474033	0.00513093	0.0130887	0.00589379	0.0415123	0.11114	0.0105071	0.0048926	0.0107383	0.00897247	0.0306764	0.00950791	0.0184732	0.0277793	0.0513749	0.00202177	0.0516833	0.0498015	0.0574123	0.103694	0.0265479	0.107747	0.0160325	0.0152414	0.108155	0.00784208	0.0165572	0.0154926	0.149321	0.0128337	0.0267699	0.0535528	0.0522323	0.0114844	0.013504	0.0162644	0.0434671	0.0486063	0.0183328	0.00764869	0.0122625	0.8791182	1.105847	0.00710586	0.0117125	0.000603422	0.00123662	0.0120129	0.000266317	0.00503749	0.00792493	0.00741467	0.000492124	0.0142494	0.00693693	0.0255004	0.0422743	0.00110825	0.011772	0.00212798	0.010854	0.00870251	0.0115014	0.000947937	0.00300236	0.0410562	0.00193341	0.0167019	0.0188569	0.00916991	0.00891457	0.0167021	0.0151231	0.00171188	0.0145472	0.00407343	0.0162657	0.0486626	0.0035819	0.0116306	0.00204524	0.00659655	0.00277118	0.0047125	0.0102172	0.0060105	0.00612901	0.000682215	0.0176639	0.017089	0.0144891	0.0224169	0.0100317	0.0509603	0.00592579	0.00479768	0.0187617	0.0288743	0.00354712	0.01133	0.00122637	0.00312839	0.0014087	0.00992202	0.0265641	0.00251135	0.0011694	0.0025666	0.00214455	0.0073321	0.00227252	0.00441536	0.00663965	0.0122793	0.000483232	0.012353	0.0119033	0.0137223	0.0247844	0.00634531	0.0257529	0.00383199	0.00364292	0.0258506	0.00187437	0.0039574	0.00370294	0.0356897	0.00306743	0.00639839	0.0127999	0.0124843	0.00274494	0.00322764	0.00388741	0.0103892	0.0116176	0.0043818	0.00182815	0.00293092	4.183853
144	-1447.891	-1614.711	166.8209	0.00329373	0.0347326	0.01065	0.00360503	0.0246785	0.0106373	0.0121477	0.0171128	0.0255552	0.001284	0.0457092	0.0161382	0.074331	0.174936	0.0117381	0.0544149	0.0413036	0.0195532	0.0894523	0.0459033	0.00899884	0.00343697	0.0824776	0.00325315	0.0646727	0.0483434	0.0168137	0.033485	0.0368754	0.0673396	0.0128098	0.0812048	0.015917	0.0482201	0.093852	0.0279292	0.0574298	0.0394772	0.0189939	0.0460377	0.0242999	0.0658056	0.0469506	0.0470349	0.00844148	0.0324912	0.0759272	0.0802029	0.187393	0.032561	0.0959333	0.00644752	0.0149195	0.0791376	0.0538043	0.0474166	0.072722	0.00285802	0.0383513	0.0310584	0.0131025	0.0930424	0.0115155	0.00195791	0.0873252	0.00376444	0.0710657	0.0388259	0.0468291	0.0184042	0.0349122	0.0160792	0.0383415	0.0341676	0.0705516	0.169514	0.0106876	0.0564931	0.0202597	0.00756389	0.0990344	0.0108724	0.0250657	0.0341952	0.055091	0.0073332	0.0290882	0.0202963	0.0554732	0.00832953	0.0305221	0.0315263	0.0206852	0.0393927	0.0344657	0.0011407	0.0228549	0.8804691	1.204857	0.00083634	0.00881925	0.00270423	0.000915384	0.00626634	0.00270102	0.00308452	0.00434527	0.00648894	0.00032603	0.0116064	0.0040978	0.018874	0.0444195	0.00298052	0.0138169	0.0104878	0.00496492	0.0227136	0.0116557	0.00228497	0.00087271	0.0209426	0.000826034	0.0164216	0.0122753	0.0042693	0.00850247	0.00936335	0.0170988	0.00325263	0.0206194	0.00404163	0.012244	0.0238307	0.00709173	0.0145825	0.010024	0.00482291	0.0116898	0.0061702	0.0167093	0.0119216	0.011943	0.00214345	0.00825011	0.0192793	0.020365	0.0475827	0.00826783	0.0243592	0.00163714	0.00378835	0.0200945	0.0136619	0.01204	0.0184655	0.000725705	0.00973809	0.00788631	0.00332697	0.0236252	0.002924	0.000497151	0.0221735	0.00095586	0.0180449	0.00985861	0.0118908	0.00467317	0.00886485	0.00408282	0.00973562	0.00867579	0.0179144	0.0430428	0.00271378	0.0143446	0.00514431	0.00192061	0.0251467	0.00276071	0.00636463	0.00868278	0.0139886	0.00186203	0.00738603	0.0051536	0.0140857	0.00211502	0.00775011	0.00800512	0.00525236	0.0100025	0.00875147	0.000289645	0.00580328	3.938272
180	-1440.965	-1606.702	165.7369	0.0122829	0.0228682	0.00713889	0.00436941	0.0312419	0.0261322	0.0288493	0.043717	0.0295409	0.018401	0.0525876	0.0295612	0.0927631	0.172986	0.0034072	0.0435167	0.0355699	0.0546857	0.0899038	0.0512781	0.0110051	0.020242	0.113549	0.000849107	0.00411715	0.0294009	0.0247693	0.0485571	0.0311909	0.0183815	0.0103815	0.0330531	0.0231013	0.0427455	0.11352	0.0559419	0.122122	0.010899	0.0534852	0.0484536	0.0386022	0.0990301	0.0105698	0.0318233	0.0123876	0.058875	0.117702	0.0630507	0.122977	0.0299154	0.00683739	0.0280266	0.0170712	0.103642	0.18348	0.0194729	0.0567564	0.00352697	0.0198259	0.204848	0.0228797	0.132407	0.0245428	0.00658682	0.026175	0.0444554	0.0611472	0.0061257	0.0710599	0.0303424	0.105963	0.0451607	0.0979546	0.0318669	0.039955	0.130427	0.0178761	0.0671671	0.0179857	0.00671233	0.045529	0.0239685	0.0371041	0.020515	0.0447544	0.0300427	0.0654473	0.0273397	0.0227476	0.010704	0.0224038	0.0136845	0.0293021	0.0156263	0.0719223	0.00115026	0.00814812	1.19917	1.208235	0.00280934	0.0052304	0.0016328	0.00099937	0.00714562	0.00597695	0.00659839	0.00999894	0.00675657	0.00420866	0.0120278	0.00676122	0.0212167	0.0395653	0.000779293	0.00995311	0.00813554	0.0125077	0.0205628	0.0117283	0.00251708	0.00462974	0.0259709	0.000194207	0.000941672	0.00672456	0.00566523	0.0111059	0.00713397	0.00420421	0.00237445	0.0075599	0.00528371	0.00977672	0.0259642	0.012795	0.0279318	0.00249281	0.0122331	0.0110823	0.00882908	0.0226501	0.00241751	0.0072786	0.00283328	0.0134659	0.0269208	0.0144209	0.0281273	0.00684225	0.00156384	0.00641023	0.00390452	0.023705	0.0419655	0.00445384	0.0129813	0.000806686	0.00453458	0.0468527	0.00523304	0.0302841	0.00561342	0.00150653	0.00598672	0.0101678	0.0139856	0.00140107	0.0162528	0.00693991	0.0242358	0.0103291	0.0224041	0.00728857	0.00913848	0.0298312	0.00408862	0.0153624	0.00411368	0.00153524	0.0104134	0.00548205	0.00848643	0.00469217	0.0102362	0.00687136	0.0149691	0.00625313	0.00520283	0.00244822	0.00512419	0.0031299	0.00670196	0.00357404	0.01645	0.000263086	0.00186363	4.372168
216	-1434.867	-1600.793	165.9265	0.0177439	0.0148728	0.0121494	0.00198731	0.0448853	0.0158819	0.0388133	0.0208851	0.0268755	0.00320414	0.101839	0.0208468	0.133006	0.225307	0.000428134	0.034244	0.00989039	0.0766404	0.0422909	0.0382972	0.00765834	0.00793663	0.174748	0.00172767	0.0164204	0.0709065	0.0262605	0.0204743	0.0132278	0.0437165	0.0301741	0.0732472	0.0388098	0.0759611	0.0816419	0.0164551	0.130385	0.0237188	0.0157453	0.0645616	0.0474081	0.0439201	0.0496763	0.0205709	0.042888	0.0492985	0.0982332	0.0741429	0.112218	0.0330413	0.0123127	0.042447	0.0236161	0.10194	0.0937471	0.0558917	0.0995337	0.041507	0.0311235	0.157831	0.0388808	0.136646	0.0362076	0.0434563	0.0460084	0.0357875	0.0412636	0.00185592	0.100075	0.0622948	0.0679923	0.0348284	0.0877394	0.00396144	0.0174262	0.0903004	0.00218052	0.073978	0.0276305	0.00255543	0.0151692	0.0107219	0.113731	0.0223769	0.0143993	0.00532427	0.0124806	0.0475969	0.0135365	0.0512877	0.0134292	0.00679565	0.0544415	0.0456066	0.0165702	0.00324169	0.0102139	0.9003777	1.172473	0.00398452	0.00333979	0.00272824	0.000446265	0.0100793	0.0035664	0.00871582	0.0046899	0.0060351	0.000719513	0.0228688	0.0046813	0.0298675	0.0505944	9.61407e-05	0.00768975	0.00222096	0.0172102	0.00949674	0.00859991	0.00171974	0.00178223	0.0392409	0.00038796	0.00368731	0.0159226	0.00589699	0.00459766	0.00297041	0.00981686	0.00677583	0.0164482	0.00871504	0.0170576	0.0183333	0.00369512	0.0292789	0.00532623	0.00353572	0.0144978	0.0106458	0.00986259	0.0111552	0.00461935	0.00963082	0.0110703	0.022059	0.0166493	0.0251993	0.00741968	0.0027649	0.0095318	0.00530317	0.0228914	0.0210516	0.0125509	0.022351	0.00932072	0.00698901	0.0354422	0.00873097	0.0306849	0.00813068	0.00975843	0.0103315	0.00803635	0.00926605	0.000416762	0.0224725	0.0139888	0.0152682	0.00782098	0.0197025	0.000889571	0.00391319	0.0202776	0.000489652	0.0166123	0.00620463	0.000573841	0.00340635	0.00240769	0.0255391	0.00502489	0.00323348	0.0011956	0.00280261	0.0106882	0.00303972	0.011517	0.00301564	0.00152601	0.0122253	0.0102413	0.00372095	0.000727946	0.0022936	4.453203
252	-1450.687	-1615.866	165.1786	0.0566087	0.0403921	0.00510152	0.00328009	0.0296483	0.0292695	0.0144013	0.019027	0.0279458	0.00259022	0.109861	0.0185411	0.234166	0.254991	0.0268723	0.0344829	0.00538848	0.00971848	0.066406	0.0419126	0.00323523	0.0140171	0.101091	0.0150347	0.0273024	0.0626391	0.0427045	0.0528518	0.0184442	0.0473837	0.0379687	0.063041	0.0488499	0.0893068	0.124693	0.0158563	0.100982	0.0203264	0.0220124	0.0364302	0.0465655	0.0519443	0.0177277	0.0142721	0.0558977	0.0747679	0.0862253	0.0799831	0.099336	0.0444661	0.0372504	0.0190155	0.00364862	0.149191	0.0736	0.00684384	0.0250228	0.0380084	0.0512401	0.163622	0.047518	0.0873035	0.0256199	8.70812e-05	0.0496325	0.0359698	0.0624925	0.0179278	0.0636485	0.0388759	0.0225643	0.0416692	0.0909066	0.0104164	0.0247236	0.119847	0.000782947	0.0894898	0.0539626	0.0438324	0.0257055	0.00421292	0.136146	0.00501703	0.0269064	0.00975887	0.00734456	0.0433288	0.0262532	0.019451	0.0897696	0.0351683	0.0609646	0.0302247	0.0464825	0.0515065	0.0572944	1.217995	1.135713	0.012003	0.00856453	0.0010817	0.000695493	0.00628647	0.00620615	0.00305357	0.00403438	0.00592548	0.000549217	0.0232944	0.00393137	0.0496514	0.0540669	0.00569787	0.00731157	0.00114255	0.00206066	0.0140804	0.00888693	0.000685981	0.00297212	0.0214347	0.00318788	0.00578906	0.0132817	0.00905484	0.0112064	0.0039108	0.010047	0.00805069	0.0133669	0.0103579	0.0189361	0.0264393	0.00336209	0.0214117	0.00430991	0.0046674	0.00772448	0.0098735	0.011014	0.00375888	0.00302619	0.0118522	0.0158534	0.0182827	0.0169592	0.0210627	0.00942837	0.00789837	0.00403194	0.000773635	0.0316338	0.0156058	0.00145113	0.00530571	0.00805911	0.0108647	0.0346936	0.0100755	0.0185114	0.00543232	1.84642e-05	0.0105238	0.00762684	0.0132506	0.00380131	0.0134957	0.00824305	0.00478441	0.00883532	0.0192753	0.00220864	0.00524225	0.0254117	0.000166012	0.0189749	0.011442	0.00929399	0.00545046	0.000893286	0.0288676	0.00106378	0.00570509	0.00206922	0.0015573	0.00918721	0.0055666	0.00412429	0.0190343	0.00745689	0.0129266	0.0064087	0.0098559	0.0109212	0.0121484	4.716209
288	-1440.977	-1606.167	165.1908	0.0211785	0.0135337	0.00754973	0.00292569	0.0331209	0.00932368	0.0187369	0.0205968	0.0640584	0.0156762	0.136215	0.00442376	0.201378	0.210989	0.0284359	0.0403418	0.0324219	0.0456569	0.0209721	0.0522015	0.000938303	0.033616	0.125799	0.00740792	0.024641	0.0899203	0.0400359	0.0260994	0.0518585	0.0238849	0.0210086	0.105466	0.03112	0.101799	0.112533	0.00447794	0.107035	0.00101956	0.013569	0.0493639	0.0545866	0.0381972	0.0592283	0.00539985	0.0185101	0.067134	0.11044	0.0531126	0.151128	0.0302668	0.0226616	0.0290306	0.000491428	0.114393	0.264436	0.00602258	0.125309	0.00523388	0.0657084	0.207572	0.0191855	0.15424	0.00383758	0.0170067	0.0129058	0.0194986	0.0554002	0.00257465	0.103867	0.0427142	0.0049451	0.0477536	0.0677461	0.00706356	0.0227893	0.0858858	0.00106036	0.137505	0.00649347	0.0256024	0.0217224	0.0117929	0.133681	0.0465394	0.043478	0.0456325	0.0316764	0.0182416	0.0255333	0.00250449	0.0251242	0.0387021	0.00700693	0.0348882	0.00811506	0.0590044	0.0343526	1.063545	1.115395	0.00440645	0.00281584	0.00157081	0.000608725	0.00689121	0.0019399	0.00389845	0.00428541	0.0133281	0.00326162	0.0283411	0.000920415	0.0418991	0.0438988	0.00591642	0.00839359	0.00674577	0.00949946	0.00436349	0.0108611	0.000195225	0.00699422	0.026174	0.00154131	0.00512685	0.018709	0.00832995	0.0054303	0.0107898	0.00496954	0.00437109	0.0219434	0.00647488	0.0211805	0.0234138	0.000931689	0.02227	0.000212133	0.0028232	0.0102708	0.0113574	0.00794739	0.0123231	0.0011235	0.00385125	0.013968	0.0229783	0.0110507	0.0314441	0.00629736	0.00471502	0.00604016	0.000102247	0.0238007	0.0550191	0.00125307	0.026072	0.00108897	0.0136714	0.0431877	0.00399178	0.0320915	0.000798455	0.00353846	0.00268521	0.00405691	0.0115267	0.000535687	0.0216108	0.0088872	0.00102889	0.00993571	0.0140954	0.00146966	0.00474158	0.0178696	0.00022062	0.0286095	0.00135104	0.00532688	0.0045196	0.00245366	0.027814	0.00968308	0.00904613	0.00949439	0.00659065	0.00379539	0.00531251	0.000521089	0.00522739	0.00805244	0.00145788	0.0072589	0.00168844	0.0122766	0.00714747	4.80626
324	-1436.207	-1602.183	165.9758	0.015824	0.071543	0.0139515	0.000432577	0.0569651	0.00335413	0.0245144	0.0589047	0.0257755	0.00563283	0.0242985	0.0228066	0.159776	0.237131	0.0123004	0.0446937	0.0200126	0.0322419	0.0388998	0.0352397	0.0023802	0.0203978	0.0833088	0.00749534	0.00398746	0.0388576	0.0689727	0.033587	0.0440128	0.0257522	0.0132033	0.0580128	0.0616761	0.0992499	0.0786389	0.0143331	0.0997489	0.0131272	0.0244721	0.0649061	0.063245	0.0860012	0.0275507	0.0150559	0.0360235	0.0823195	0.0672594	0.0774271	0.122228	0.0142992	0.0322876	0.0583445	0.0040332	0.12638	0.125385	0.00422595	0.13844	0.0125187	0.0660443	0.235805	0.0180458	0.113484	0.0229055	0.00108572	0.0515865	0.0281489	0.0637085	0.00418222	0.103074	0.0107663	0.0365207	0.0173462	0.0426254	0.0301809	0.0108657	0.0721751	0.000269173	0.111192	0.0115131	0.0446688	0.0380767	0.0165848	0.0674864	0.0165078	0.0229446	0.0320854	0.0192947	0.005397	0.0363838	0.0194518	0.0307996	0.014536	0.0147594	0.0571317	0.0288097	0.045624	0.0413094	0.9086936	1.108484	0.00355053	0.0160525	0.00313037	9.70596e-05	0.0127816	0.000752584	0.00550043	0.0132168	0.00578338	0.00126387	0.00545199	0.00511724	0.0358497	0.0532063	0.00275991	0.0100282	0.00449034	0.00723429	0.00872817	0.00790692	0.000534058	0.00457675	0.0186924	0.00168177	0.000894689	0.00871869	0.0154758	0.0075361	0.0098754	0.00577816	0.00296249	0.0130166	0.0138386	0.0222692	0.0176446	0.00321599	0.0223812	0.00294541	0.00549093	0.0145633	0.0141906	0.0192965	0.0061817	0.00337818	0.00808278	0.0184705	0.0150913	0.0173727	0.0274249	0.00320838	0.00724455	0.0130911	0.00090495	0.0283565	0.0281333	0.000948199	0.0310625	0.00280889	0.0148187	0.0529089	0.00404903	0.025463	0.00513942	0.000243609	0.0115747	0.00631591	0.0142946	0.000938388	0.0231272	0.0024157	0.00819435	0.00389206	0.00956409	0.00677185	0.00243801	0.0161943	6.03957e-05	0.0249487	0.00258325	0.0100226	0.00854348	0.00372122	0.0151423	0.00370394	0.00514821	0.00719916	0.00432925	0.00121095	0.00816363	0.00436451	0.00691067	0.00326151	0.00331165	0.0128189	0.00646419	0.0102369	0.00926881	4.456818
