Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-1441.99	-1607.721	165.731	0.8412427	0.953263	4.718787
174	-1435.331	-1601.171	165.8398	0.8811497	1.100529	4.553192
180	-1436.364	-1601.645	165.2809	0.9333339	1.100529	4.836885
186	-1444.839	-1610.902	166.0629	1.110433	1.007906	4.350811
192	-1435.849	-1600.751	164.9021	1.110433	0.9205417	5.04939
198	-1441.444	-1605.706	164.2621	1.245927	1.045575	5.260402
204	-1435.851	-1600.687	164.8363	0.9590364	1.002538	5.124214
210	-1437.259	-1603.363	166.1032	0.9834273	1.099975	4.347677
216	-1430.142	-1595.734	165.5919	1.192947	1.012226	4.567581
222	-1443.463	-1608.166	164.7032	1.118719	1.043172	5.087081
228	-1441.75	-1606.953	165.2027	0.9183437	0.9798175	4.955985
234	-1450.301	-1614.969	164.6673	0.9362491	0.9875902	5.238604
240	-1452.579	-1617.473	164.8938	1.072964	1.034268	5.011542
246	-1457.898	-1623.109	165.2107	1.080111	0.963926	4.870436
252	-1453.133	-1618.022	164.8885	1.123213	1.033851	4.986933
258	-1434.869	-1600.601	165.7321	0.8120766	0.948842	4.736616
264	-1440.794	-1605.308	164.5141	0.9064531	0.8750345	5.401651
270	-1433.833	-1598.799	164.9667	0.9064531	0.9679401	5.100206
276	-1439.652	-1605.393	165.7413	1.050433	1.097512	4.5153
282	-1442.685	-1608.714	166.0285	1.045598	1.10388	4.352593
288	-1446.696	-1612.092	165.3967	1.022849	0.9171976	4.824676
294	-1437.331	-1602.414	165.0824	0.8506397	1.045569	5.023597
300	-1436.318	-1601.258	164.9393	0.942537	1.097415	5.023597
306	-1435.123	-1600.875	165.7526	1.015483	1.114835	4.518863
312	-1428.562	-1594.786	166.2238	0.9972788	1.090224	4.277158
318	-1438.367	-1603.986	165.6193	0.9784309	1.090224	4.628296
324	-1442.184	-1607.837	165.6532	0.9784309	1.136725	4.583163
330	-1451.623	-1617.314	165.6909	0.9770294	1.141219	4.560304
336	-1440.938	-1606.428	165.4903	1.073549	1.085615	4.64991
342	-1437.46	-1603.698	166.2376	0.9964606	1.085615	4.272422
348	-1439.921	-1606.16	166.239	1.233759	1.33793	3.994033
354	-1433.659	-1599.727	166.068	0.9395891	1.186186	4.343611
360	-1448.659	-1615.136	166.4766	0.9528771	1.242671	4.07219
366	-1441.592	-1608.041	166.4494	0.9061736	1.145725	4.169342
372	-1444.024	-1610.427	166.403	1.179388	1.280267	3.963869
378	-1440.081	-1605.761	165.6804	1.157907	1.171783	4.447586
384	-1438.468	-1604.013	165.5453	1.324848	1.169873	4.432639
390	-1449.295	-1614.021	164.726	1.003241	0.9253708	5.203542
396	-1442.054	-1607.687	165.6337	1.100152	0.9947541	4.605557
402	-1438.555	-1604.027	165.4716	0.7353597	1.01277	4.887404
408	-1444.024	-1608.52	164.4954	1.074418	0.9462282	5.280182
414	-1434.746	-1600.092	165.3459	0.8490057	0.9502586	4.931038
420	-1436.026	-1601.368	165.3416	0.9619848	0.9307101	4.881796
426	-1427.043	-1592.49	165.4477	0.9294489	0.9903596	4.80749
432	-1443.995	-1608.424	164.4295	0.9905173	0.9903596	5.33846
438	-1453.846	-1618.783	164.9367	0.8797331	0.9903596	5.119097
444	-1450.571	-1616.692	166.1212	0.9882132	1.244465	4.253034
450	-1439.767	-1605.597	165.8299	0.8194915	0.9633016	4.669756
456	-1439.126	-1605.545	166.4183	0.848466	1.021076	4.290026
462	-1448.653	-1613.9	165.2469	1.02941	1.041904	4.835003
468	-1444.892	-1608.847	163.9544	0.9698577	0.8172576	5.706168
474	-1434.581	-1600.104	165.5233	0.9698577	0.9412698	4.770162
480	-1439.881	-1606.184	166.3037	1.106898	1.0262	4.206114
486	-1427.743	-1593.685	165.9421	0.8928187	1.118356	4.479148
492	-1440.787	-1606.336	165.5494	0.8792246	1.058545	4.740496
498	-1438.401	-1603.649	165.2477	0.9973359	1.132115	4.802107
504	-1435.935	-1601.624	165.6886	0.7078173	0.9744689	4.802107
510	-1443.696	-1609.844	166.1486	0.7652573	1.190032	4.392688
516	-1443.61	-1609.855	166.2453	1.054536	1.069682	4.244207
522	-1440.059	-1604.405	164.3455	1.150498	0.8739398	5.36101
528	-1440.418	-1605.532	165.1139	1.222498	0.9489403	4.854111
534	-1447.269	-1611.844	164.5757	1.195246	0.9023453	5.193731
540	-1449.873	-1615.917	166.0439	0.943037	0.9991047	4.460791
546	-1445.602	-1611.488	165.8861	0.9686768	1.175068	4.436163
552	-1444.18	-1610.238	166.058	0.794815	1.175068	4.436163
558	-1439.63	-1605.579	165.9495	0.794815	1.009278	4.59042
564	-1456.865	-1622.552	165.6871	0.803637	1.020216	4.726445
570	-1446.35	-1612.149	165.7983	1.262797	1.145448	4.337676
576	-1446.559	-1612.166	165.6066	0.8715741	1.029439	4.72901
582	-1438.272	-1603.32	165.0482	1.038325	1.104608	4.905806
588	-1441.656	-1607.695	166.0384	1.038325	1.056155	4.378056
594	-1437.375	-1603.344	165.9694	0.8350656	1.28796	4.400307
600	-1458.288	-1622.718	164.4293	1.204722	0.932328	5.252947
606	-1445.255	-1610.513	165.258	1.204722	0.932328	4.792763
612	-1443.965	-1608.697	164.7319	0.9451359	0.8811793	5.256822
618	-1443.251	-1608.479	165.2283	1.007502	1.000748	4.880511
624	-1453.97	-1618.749	164.7791	1.371257	0.9465155	4.961429
630	-1445.076	-1609.942	164.8657	0.9781653	0.98822	5.105274
636	-1456.369	-1621.358	164.9884	0.8158379	0.7568678	5.254489
642	-1453.553	-1618.525	164.9721	0.9560397	0.8725758	5.12266
648	-1459.782	-1625.074	165.2926	0.9560397	1.08259	4.827748
654	-1442.447	-1607.85	165.4026	0.9947351	1.038297	4.769477
660	-1447.105	-1612.891	165.7854	1.110852	1.01794	4.501352
666	-1450.422	-1616.025	165.6036	1.105688	0.9259973	4.6579
672	-1438.74	-1604.207	165.4667	1.239841	1.031446	4.601188
678	-1439.594	-1605.035	165.4404	0.9160362	1.010787	4.807594
684	-1444.204	-1610.186	165.982	1.238464	1.081159	4.283627
690	-1447.185	-1613.307	166.1218	0.9069705	1.149738	4.352182
696	-1452.894	-1619.779	166.885	0.923285	1.346918	3.79541
702	-1441.901	-1608.218	166.3169	0.9993856	1.202724	4.15933
708	-1451.32	-1617.431	166.1111	1.222761	1.187301	4.158937
714	-1438.454	-1604.688	166.2344	0.9351762	1.050296	4.328888
720	-1442.663	-1607.672	165.0091	1.12245	1.045409	4.913835
726	-1431.373	-1596.532	165.1597	0.892946	1.05485	4.952215
732	-1423.976	-1589.976	166.0004	1.056929	1.071265	4.380495
738	-1431.674	-1598.029	166.3555	1.058362	1.20527	4.102422
744	-1428.941	-1595.604	166.663	0.9375987	1.137779	4.034413
750	-1425.294	-1592.043	166.7492	0.7856585	1.201327	4.034413
756	-1424.448	-1591.006	166.5583	0.8295388	1.201327	4.118843
762	-1425.887	-1591.98	166.0928	1.131717	1.188036	4.219988
768	-1441.168	-1607.834	166.6663	0.8631425	1.233112	4.020329
774	-1435.005	-1601.408	166.4025	0.9822482	1.19153	4.126761
780	-1440.485	-1607.014	166.5286	0.8021221	1.19153	4.156523
786	-1434.766	-1600.519	165.7532	0.8352374	1.174957	4.585453
792	-1440.975	-1605.189	164.2142	1.239668	1.038309	5.294248
798	-1445.416	-1610.742	165.3255	0.8741332	1.038309	4.879516
804	-1442.677	-1608.041	165.3638	0.8133927	1.059762	4.879516
810	-1449.416	-1615.117	165.7003	1.067272	1.01837	4.573342
816	-1455.391	-1620.505	165.1147	0.868969	1.062113	4.986409
822	-1458.697	-1624.648	165.9509	1.086212	0.9827964	4.441804
828	-1463.624	-1628.856	165.2325	1.018047	0.9961942	4.874824
834	-1440.148	-1605.765	165.617	1.072758	1.038306	4.605845
840	-1445.591	-1611.958	166.3672	0.921444	1.070218	4.250159
846	-1450.218	-1615.765	165.5474	1.005466	1.076989	4.660864
852	-1449.286	-1614.862	165.5764	1.064984	1.076989	4.611279
858	-1431.039	-1596.812	165.7726	0.7845094	1.013506	4.692769
864	-1440.715	-1606.214	165.4995	0.9632603	1.1101	4.692769
870	-1433.661	-1599.385	165.7234	1.17433	1.089906	4.460309
876	-1440.385	-1606.568	166.1827	0.9882051	1.08041	4.311102
882	-1448.858	-1615.463	166.6049	1.081491	1.358998	3.858673
888	-1450.794	-1617.61	166.8156	0.8044954	1.345697	3.903378
894	-1449.66	-1616.052	166.3922	0.7918028	1.172436	4.250454
900	-1438.503	-1603.579	165.0754	0.9258211	0.9528053	5.03759
906	-1445.58	-1610.763	165.1826	1.015206	1.126089	4.831835
912	-1444.045	-1610.374	166.3295	0.9589354	1.192607	4.180934
918	-1441.344	-1607.97	166.6262	0.9589354	1.268023	3.968817
924	-1446.456	-1612.809	166.3527	0.9732629	1.144866	4.186743
930	-1446.312	-1611.784	165.472	0.9109404	0.9590814	4.821635
936	-1453.074	-1619.316	166.242	0.9799137	1.293443	4.161419
942	-1452.865	-1619.257	166.3923	0.8883309	1.175667	4.194808
948	-1447.57	-1614.019	166.4495	0.905091	1.196508	4.14104
954	-1437.33	-1603.822	166.4924	0.9072725	1.151355	4.14104
960	-1431.609	-1598.225	166.6164	1.087677	1.151355	3.967593
966	-1437.755	-1603.599	165.8431	0.9702722	1.011564	4.551417
972	-1446.797	-1613.067	166.2707	0.9368915	1.263962	4.18626
978	-1446.771	-1613.453	166.6822	0.9368915	1.300048	3.93105
984	-1442.738	-1609.189	166.4518	0.7517863	1.300048	4.166053
990	-1440.12	-1606.437	166.3171	0.9124313	1.062682	4.287892
996	-1449.815	-1615.951	166.1361	0.9646498	1.105957	4.336327
1002	-1451.39	-1616.898	165.5085	1.185972	1.080321	4.580063
1008	-1455.292	-1621.21	165.9181	1.04885	1.060654	4.437436
1014	-1451.089	-1617.368	166.2781	0.9850027	0.9925243	4.308696
1020	-1446.359	-1611.77	165.4115	0.8870945	1.055433	4.814852
1026	-1443.749	-1608.578	164.829	0.8945509	0.9558289	5.189717
1032	-1437.355	-1603.286	165.9316	0.8754169	1.108546	4.50026
1038	-1437.754	-1603.698	165.9446	0.7928082	1.06856	4.560967
1044	-1438.683	-1605.363	166.6795	0.8390249	1.272045	4.004142
1050	-1449.306	-1615.935	166.6296	0.844321	1.272045	4.029648
1056	-1451.585	-1617.923	166.3386	0.9775717	1.283621	4.113428
1062	-1446.517	-1611.998	165.4814	0.784979	1.012511	4.855691
1068	-1439.03	-1604.439	165.4086	0.8877211	1.021544	4.835037
1074	-1429.112	-1595.067	165.9552	1.118639	1.102434	4.353674
1080	-1444.601	-1610.211	165.6091	0.81029	1.098014	4.722925
1086	-1442.194	-1607.254	165.0605	0.916618	1.098014	4.970275
1092	-1452.453	-1618.037	165.5839	0.9509956	1.037202	4.693157
1098	-1448.148	-1613.518	165.3697	0.9509956	1.02758	4.818252
1104	-1443.625	-1609.633	166.0083	0.9973143	1.137545	4.372212
1110	-1447.692	-1613.084	165.3923	0.9973143	0.9894334	4.801053
1116	-1438.727	-1603.563	164.8358	1.148595	0.8912462	5.081346
1122	-1452.336	-1618.129	165.7936	0.9301128	1.099387	4.552419
1128	-1456.192	-1621.251	165.0593	1.150751	1.00775	4.89122
1134	-1452.734	-1618.073	165.3391	1.177017	1.066055	4.687979
1140	-1451.479	-1617.43	165.9507	1.330623	1.326133	4.111396
1146	-1453.041	-1619.732	166.6917	0.996626	1.427976	3.817842
1152	-1444.495	-1609.777	165.2822	1.114517	1.103426	4.73354
1158	-1443.524	-1608.959	165.4359	1.272613	1.08306	4.571562
1164	-1445.446	-1611.854	166.4081	1.11337	1.154322	4.07024
1170	-1446.152	-1612.335	166.1828	0.9374659	1.115578	4.319826
1176	-1445.99	-1611.485	165.4948	1.020906	0.9984066	4.72563
1182	-1438.886	-1604.375	165.4895	1.186648	1.005421	4.632376
1188	-1445.587	-1610.768	165.1804	1.030101	0.9343627	4.931563
1194	-1454.01	-1619.029	165.0191	1.308373	0.936485	4.867166
1200	-1446.644	-1613.159	166.515	0.897866	1.090027	4.168378
1206	-1450.777	-1616.492	165.7144	1.058441	1.274286	4.426416
1212	-1442.893	-1608.738	165.8456	1.042604	1.113136	4.452181
1218	-1445.539	-1611.208	165.6695	0.9899023	1.186214	4.539797
1224	-1424.683	-1590.464	165.7807	0.9899023	1.075039	4.539797
1230	-1441.782	-1608.082	166.3003	1.09514	1.311947	4.052172
1236	-1434.106	-1599.695	165.5888	0.8691037	1.115289	4.692297
1242	-1426.365	-1592.379	166.0147	0.8691037	1.148889	4.434308
1248	-1428.805	-1594.802	165.9971	0.9658174	1.071011	4.433838
1254	-1433.852	-1599.631	165.7788	1.013856	1.071011	4.529643
1260	-1439.562	-1604.397	164.8343	1.32128	1.031817	4.91007
1266	-1440.793	-1606.417	165.6238	1.579755	1.079574	4.303236
1272	-1439.539	-1605.026	165.4876	1.060141	1.030596	4.689731
1278	-1436.811	-1602.627	165.8158	1.011691	0.9926312	4.554105
1284	-1433.449	-1599.039	165.59	0.9644105	1.111699	4.640516
1290	-1431.793	-1597.938	166.1449	0.9573723	1.111699	4.332208
1296	-1440.165	-1605.232	165.0667	0.914508	1.054903	4.991976
1302	-1436.763	-1603.653	166.8894	0.7988193	1.127333	3.98933
1308	-1446.057	-1612.024	165.9679	0.9852472	1.200639	4.366223
1314	-1443.135	-1608.626	165.4912	1.018868	1.07889	4.683764
1320	-1442.461	-1608.539	166.0785	1.078004	1.071748	4.32417
1326	-1445.053	-1611.164	166.1108	0.9335129	1.071748	4.387493
1332	-1448.398	-1614.421	166.0232	0.9182735	1.130881	4.412119
1338	-1450.443	-1616.359	165.9154	1.026135	1.130881	4.412119
1344	-1447.137	-1612.813	165.6754	0.8180914	1.283123	4.577815
1350	-1460.883	-1626.316	165.433	1.121788	1.022947	4.690196
1356	-1440.936	-1607.296	166.3593	0.8686343	1.351118	4.124925
1362	-1442.702	-1608.983	166.2807	1.041038	1.212711	4.150554
1368	-1444.413	-1610.755	166.3416	1.01013	1.182771	4.150554
1374	-1450.361	-1615.17	164.809	1.023263	0.97586	5.118521
1380	-1450.86	-1616.622	165.7626	0.8980555	0.9816134	4.653765
1386	-1437.305	-1602.409	165.1038	0.9123445	0.9302898	5.041795
1392	-1438.143	-1603.999	165.8565	0.9356974	1.15117	4.484799
1398	-1455.275	-1621.558	166.2837	0.9606644	1.110942	4.25225
1404	-1449.18	-1615.274	166.0935	0.7592175	1.056039	4.502501
1410	-1437.135	-1602.27	165.1353	1.014684	0.9274927	4.969061
1416	-1448.315	-1613.549	165.2346	0.8815715	0.9610005	4.969061
1422	-1440.455	-1605.196	164.7407	0.8726206	0.9802158	5.237087
1428	-1445.892	-1611.09	165.1983	1.012573	0.9478525	4.923847
1434	-1455.332	-1620.959	165.6271	0.9840817	1.152581	4.585761
1440	-1455.269	-1620.401	165.1324	1.010736	0.9468113	4.962096
1446	-1449.26	-1613.889	164.6294	1.074016	0.894438	5.234931
1452	-1448.612	-1613.69	165.0778	0.8087989	0.8840058	5.138518
1458	-1441.431	-1606.901	165.4701	0.815824	1.082361	4.806313
1464	-1438.728	-1604.647	165.9187	0.7032742	1.079011	4.617248
1470	-1439.635	-1605.57	165.935	0.6758663	1.087714	4.617248
1476	-1444.648	-1610.538	165.8902	1.019836	1.293229	4.338291
1482	-1434.308	-1599.755	165.4472	1.15714	1.036798	4.654838
1488	-1442.883	-1609.022	166.139	0.933881	1.144935	4.330009
1494	-1437.843	-1603.574	165.7313	0.9337879	1.039553	4.618895
1500	-1429.866	-1595.781	165.9156	0.9337879	1.122616	4.468685
1506	-1442.393	-1608.442	166.0487	0.8489553	1.131482	4.436135
1512	-1436.103	-1602.233	166.1294	0.7945688	1.050356	4.466321
1518	-1433.404	-1599.081	165.6775	0.8277273	1.055509	4.698954
1524	-1439.405	-1605.022	165.6166	0.7839347	1.087942	4.738656
1530	-1434.646	-1600.602	165.9566	1.093589	0.9779643	4.437188
1536	-1442.144	-1607.684	165.5398	1.166789	0.9621086	4.639431
1542	-1435.128	-1600.462	165.3342	1.025511	0.9770908	4.824665
1548	-1445.85	-1611.601	165.7513	0.6972557	1.038079	4.737002
1554	-1447.779	-1613.59	165.8103	1.255239	1.038079	4.39569
1560	-1452.644	-1618.635	165.9913	1.044558	1.065712	4.39569
1566	-1463.355	-1629.518	166.1628	0.8973189	1.0899	4.368253
1572	-1459.429	-1626.106	166.6762	0.8259934	1.323811	3.983707
1578	-1449.969	-1616.491	166.5223	0.9390593	1.255655	4.046579
1584	-1438.481	-1605.035	166.5537	0.8355611	1.276651	4.075194
1590	-1442.064	-1608.065	166.0017	0.8955364	1.176701	4.41118
1596	-1454.45	-1620.441	165.9908	0.8533697	0.9097244	4.590943
1602	-1448.934	-1615.12	166.1863	0.8651641	1.067076	4.385874
1608	-1450.241	-1615.194	164.9525	0.8651641	0.9785099	5.124882
1614	-1439.613	-1604.727	165.114	1.007119	1.087704	4.895982
1620	-1455.499	-1621.527	166.0282	1.007119	1.188892	4.326426
1626	-1450.096	-1615.583	165.4869	1.007119	1.108456	4.67615
1632	-1446.39	-1611.931	165.5413	0.8054145	1.045885	4.792614
1638	-1437.01	-1602.133	165.1233	1.039809	0.9289261	4.960949
1644	-1453.701	-1618.926	165.2251	0.9403912	1.150479	4.836228
1650	-1455.107	-1621.26	166.1536	1.021022	1.107994	4.29339
1656	-1451.313	-1618.398	167.0841	0.9870761	1.206514	3.724831
1662	-1450.837	-1617.265	166.4275	1.019356	1.278328	4.041932
1668	-1439.726	-1605.779	166.0528	1.05199	1.076492	4.35071
1674	-1447.742	-1613.089	165.3462	1.169201	1.082638	4.679013
1680	-1435.629	-1601.958	166.3299	0.7191767	1.122777	4.352926
1686	-1435.181	-1601.759	166.5781	1.016842	1.357079	3.912241
1692	-1446.273	-1613.133	166.8595	0.9427112	1.418128	3.757896
1698	-1440.597	-1606.352	165.7557	0.9089461	1.188077	4.535733
1704	-1455.26	-1620.132	164.8719	1.371781	0.9823932	4.889524
1710	-1432.248	-1597.412	165.1632	1.153863	1.015699	4.827155
1716	-1442.463	-1607.351	164.888	0.9444497	0.9776611	5.117443
1722	-1438.777	-1605.076	166.2989	0.9444497	1.184851	4.21088
1728	-1442.865	-1608.785	165.9205	0.9425937	1.169881	4.434374
1734	-1440.552	-1606.283	165.7307	1.011798	0.951339	4.62498
1740	-1435.057	-1600.851	165.7935	0.8843272	0.951339	4.661085
1746	-1459.761	-1625.585	165.824	0.90401	0.853913	4.687583
1752	-1442.42	-1607.743	165.3232	1.013653	1.027878	4.80903
1758	-1447.114	-1613.675	166.561	0.9694926	1.200423	4.038655
1764	-1444.07	-1610.136	166.0656	1.018173	1.200423	4.292502
1770	-1435.532	-1601.337	165.805	1.101086	0.9434354	4.537694
1776	-1435.11	-1600.55	165.4404	0.9078391	0.9802701	4.82918
1782	-1433.271	-1598.483	165.2119	1.00891	0.9326477	4.926761
1788	-1439.372	-1606.088	166.716	0.8892256	1.109375	4.047857
1794	-1433.3	-1598.405	165.1048	1.074439	0.9620047	4.933615
1800	-1432.763	-1598.042	165.279	1.074439	0.9073348	4.867046
1806	-1432.642	-1598.028	165.3864	0.9256549	0.9486324	4.867046
1812	-1436.711	-1602.332	165.6217	0.7584331	1.077487	4.755358
1818	-1434.665	-1599.588	164.923	1.136271	1.052727	4.950069
1824	-1441.772	-1607.341	165.5691	0.8995538	1.051596	4.722084
1830	-1447.01	-1611.68	164.6701	0.9751003	0.8818152	5.274054
1836	-1447.355	-1612.521	165.1662	1.113459	1.029333	4.840258
1842	-1439.002	-1604.814	165.8118	0.8922838	1.029333	4.602643
1848	-1438.507	-1604.491	165.9839	1.01278	1.029333	4.438308
1854	-1445.589	-1612.199	166.6093	1.016899	1.107818	4.03689
1860	-1442.121	-1608.85	166.7299	0.7379021	1.271276	4.031556
1866	-1443.139	-1609.879	166.74	1.062368	1.170832	3.900064
1872	-1446.909	-1612.478	165.5688	1.103607	1.049711	4.609213
1878	-1446.371	-1611.691	165.3206	0.9145506	1.151708	4.796639
1884	-1457.929	-1623.491	165.5618	0.8123371	1.01147	4.796639
1890	-1441.596	-1607.372	165.7756	0.8567363	0.9877993	4.665944
1896	-1445.206	-1610.716	165.5101	1.128851	0.9946232	4.658904
1902	-1440.436	-1606.874	166.4377	0.7670454	1.169254	4.240013
1908	-1439.082	-1604.599	165.5175	0.8596851	1.140733	4.723173
1914	-1441.808	-1607.544	165.7366	0.9871915	0.9823617	4.618068
1920	-1439.297	-1604.518	165.2213	0.8588037	1.03294	4.948947
1926	-1438.326	-1604.288	165.9621	0.7896555	1.03294	4.572862
1932	-1438.95	-1605.485	166.5356	1.036192	1.200646	4.014994
1938	-1444.243	-1610.081	165.8382	0.9983484	1.200646	4.432024
1944	-1437.851	-1603.781	165.93	0.974607	1.132569	4.432024
1950	-1436.715	-1602.596	165.8809	0.974607	1.107152	4.474001
1956	-1441.34	-1606.881	165.5411	0.8301127	1.129142	4.732718
1962	-1432.502	-1597.962	165.4602	1.052685	0.9885593	4.732718
1968	-1437.664	-1602.756	165.0924	0.8965888	0.9844288	5.026759
1974	-1439.432	-1605.353	165.9204	0.9433343	0.9844288	4.538362
1980	-1431.869	-1597.516	165.6464	0.8778638	1.050278	4.691596
1986	-1443.299	-1608.477	165.1774	1.164031	0.9912409	4.827259
1992	-1443.885	-1609.021	165.136	1.040756	0.8675707	4.987459
1998	-1440.416	-1605.516	165.1004	1.040756	0.9607763	4.955481
2004	-1447.597	-1614.361	166.7634	0.8503489	1.013203	4.09757
2010	-1442.876	-1609.545	166.6692	0.8503489	1.261815	4.009453
2016	-1451.187	-1617.574	166.3869	0.9548621	1.238082	4.124723
2022	-1453.426	-1618.661	165.2345	1.039108	1.185088	4.756575
2028	-1441.292	-1606.072	164.7799	1.139638	1.185088	4.954168
2034	-1428.792	-1594.159	165.3672	1.157396	1.037747	4.698941
2040	-1433.582	-1599.135	165.553	0.8893294	1.047524	4.739021
2046	-1446.37	-1611.393	165.0233	0.9254468	1.047524	5.014133
2052	-1446.363	-1612.183	165.8196	0.9254468	1.041003	4.573231
2058	-1437.923	-1604.729	166.8059	0.8325564	1.016404	4.081498
2064	-1438.734	-1603.775	165.0407	0.8654898	0.8082509	5.170186
2070	-1437.693	-1602.99	165.2979	1.010326	0.9674141	4.858768
2076	-1435.538	-1600.233	164.6953	0.9993218	0.9507308	5.208679
2082	-1452.72	-1616.708	163.9873	0.9832757	0.8809238	5.645886
2088	-1448.132	-1612.812	164.6795	1.206388	0.9397662	5.10948
2094	-1445.5	-1610.749	165.2488	0.8521132	0.9721418	4.971165
2100	-1440.575	-1606.695	166.1191	0.8291731	1.316227	4.303079
2106	-1434.497	-1600.159	165.6618	0.9635145	1.205287	4.548262
2112	-1436.992	-1603.116	166.1242	0.9841868	1.102761	4.333802
2118	-1437.63	-1602.349	164.7194	0.9963091	1.044642	5.144987
2124	-1423.945	-1588.836	164.8917	0.9419354	0.9282993	5.144129
2130	-1433.668	-1598.763	165.095	0.965694	0.934078	5.015021
2136	-1428.552	-1594.279	165.7269	0.965694	1.044779	4.600568
2142	-1435.998	-1602.091	166.0936	0.8277247	1.013578	4.489017
2148	-1436.241	-1601.638	165.3963	0.8176381	1.004468	4.889936
2154	-1430.795	-1596.096	165.301	1.02787	1.00152	4.828199
2160	-1434.909	-1601.153	166.2443	1.000589	1.097154	4.259759
2166	-1448.891	-1614.135	165.2434	0.8801047	1.109621	4.882252
2172	-1449.33	-1614.205	164.8756	1.104629	0.795136	5.136782
2178	-1440.514	-1604.081	163.5677	0.936559	0.8850601	5.898843
2184	-1433.472	-1598.752	165.2803	0.936559	0.852089	4.973791
2190	-1460.31	-1625.409	165.0991	1.021477	0.9077084	4.996389
2196	-1447.36	-1612.366	165.0052	0.7538179	0.9216734	5.18715
2202	-1455.64	-1620.538	164.898	1.137786	0.9272837	5.032787
2208	-1434.609	-1600.256	165.647	1.004635	0.9733019	4.663608
2214	-1438.6	-1603.958	165.3577	1.087416	1.08049	4.719231
2220	-1433.582	-1599.942	166.3594	1.001467	1.144057	4.167355
2226	-1439.976	-1605.949	165.9735	1.049817	1.070957	4.399824
2232	-1447.686	-1613.347	165.6619	1.037941	1.251966	4.480092
2238	-1445.453	-1612.344	166.8904	0.9259632	1.06915	3.950263
2244	-1439.711	-1606.409	166.6982	0.7376852	1.337159	4.012126
2250	-1435.622	-1601.384	165.7621	1.274687	1.314871	4.255764
2256	-1430.203	-1595.79	165.5878	0.9233457	1.253436	4.585259
2262	-1430.413	-1596.078	165.6644	0.962976	0.9725876	4.677596
2268	-1453.665	-1619.54	165.8757	0.9239762	1.032165	4.547506
2274	-1439.13	-1604.009	164.8785	1.060186	1.027359	5.030966
2280	-1443.303	-1609.869	166.5658	0.9535985	1.03986	4.136442
2286	-1444.499	-1610.578	166.0787	0.9431324	1.059728	4.406958
2292	-1446.015	-1611.792	165.777	0.900639	1.130784	4.560576
2298	-1440.843	-1605.669	164.8261	0.889452	0.9754227	5.183256
2304	-1442.425	-1607.389	164.964	1.014757	1.010374	5.018151
2310	-1448.01	-1613.731	165.7213	0.9914615	1.020942	4.602635
2316	-1450.939	-1617.052	166.1125	0.8438956	1.020942	4.465252
2322	-1446.441	-1611.386	164.9457	1.039839	0.9271238	5.060602
2328	-1447.48	-1612.588	165.1077	1.069526	1.01248	4.906655
2334	-1444.741	-1610.848	166.1072	0.7091417	1.085245	4.504848
2340	-1454.617	-1620.271	165.654	0.7091417	0.9685854	4.823974
2346	-1445.168	-1610.599	165.4312	1.060938	0.9934338	4.741613
2352	-1452.119	-1616.985	164.8655	1.086088	0.9252628	5.08049
2358	-1443.735	-1609.171	165.4354	1.086088	1.010491	4.715693
