Iteration	Posterior	Likelihood	Prior	tree_length
0	-271.7161	-438.5899	166.8738	5.037142
6	-269.3233	-435.6041	166.2807	5.365239
12	-258.7262	-425.6817	166.9555	4.991763
18	-262.3809	-429.2065	166.8255	5.06394
24	-274.9483	-439.6083	164.66	6.252119
30	-268.6909	-433.8846	165.1937	5.961466
36	-264.0097	-429.2034	165.1937	5.961466
42	-265.3381	-431.2349	165.8968	5.576534
48	-272.4346	-439.2255	166.7909	5.083132
54	-276.1813	-443.3348	167.1535	4.881633
60	-277.4033	-443.7955	166.3922	5.303749
66	-288.3367	-454.9433	166.6066	5.185256
72	-273.2424	-439.3847	166.1424	5.441484
78	-264.7819	-431.279	166.4971	5.245821
84	-260.0633	-427.457	167.3937	4.74762
90	-268.3705	-434.9283	166.5579	5.212217
96	-264.1814	-430.0316	165.8502	5.602092
102	-260.3159	-428.3188	168.003	4.4056
108	-264.4491	-431.5819	167.1329	4.893129
114	-276.2995	-443.3991	167.0996	4.911642
120	-279.2242	-444.9071	165.6828	5.693926
126	-274.57	-442.4278	167.8578	4.487395
132	-272.1344	-438.6716	166.5372	5.223651
138	-278.9616	-445.4988	166.5372	5.223651
144	-286.621	-451.2593	164.6383	6.263907
150	-276.9378	-443.9788	167.041	4.944253
156	-272.3208	-440.063	167.7422	4.552343
162	-253.3016	-420.8711	167.5696	4.649208
168	-261.3615	-429.2573	167.8957	4.466015
174	-271.6155	-439.5112	167.8957	4.466015
180	-267.0578	-434.8492	167.7913	4.524755
186	-264.4719	-430.7495	166.2775	5.367013
192	-271.773	-437.2758	165.5029	5.792486
198	-275.6423	-443.3764	167.7341	4.556939
204	-263.8728	-430.0528	166.18	5.420772
210	-268.4623	-434.7507	166.2883	5.36106
216	-279.5374	-446.8666	167.3292	4.783669
222	-281.6784	-447.7105	166.0321	5.502143
228	-269.9307	-437.299	167.3683	4.761831
234	-274.4962	-441.4325	166.9363	5.002458
240	-255.7359	-422.54	166.804	5.075874
246	-254.8408	-422.113	167.2722	4.815446
252	-262.5393	-429.8115	167.2722	4.815446
258	-266.7281	-434.0004	167.2722	4.815446
264	-281.0436	-446.926	165.8824	5.584438
270	-301.0562	-467.3642	166.308	5.350205
276	-286.0121	-450.2041	164.192	6.505982
282	-276.826	-444.6376	167.8115	4.513399
288	-276.7278	-444.2038	167.476	4.701616
294	-284.3067	-451.977	167.6704	4.592695
300	-289.3774	-454.0044	164.6271	6.269985
306	-274.2663	-440.1528	165.8865	5.582208
312	-269.3681	-435.0821	165.714	5.676821
318	-269.6466	-435.0973	165.4508	5.820985
324	-292.6204	-459.8147	167.1944	4.858867
330	-284.833	-451.7616	166.9287	5.006684
336	-270.4799	-437.5918	167.1119	4.904821
342	-284.5377	-450.5059	165.9682	5.537321
348	-285.2538	-452.5884	167.3347	4.780594
354	-290.5093	-456.5975	166.0883	5.471272
360	-284.7188	-450.5978	165.879	5.586287
366	-272.1546	-440.5045	168.3498	4.209381
372	-264.2022	-432.011	167.8089	4.514896
378	-271.8282	-439.2808	167.4526	4.71467
384	-269.2774	-436.757	167.4796	4.699594
390	-257.2639	-424.7435	167.4796	4.699594
396	-263.4561	-430.0837	166.6276	5.17365
402	-261.5376	-426.813	165.2753	5.916872
408	-277.9359	-446.5724	168.6365	4.04628
414	-273.7935	-440.4379	166.6444	5.16434
420	-260.1899	-425.2228	165.0329	6.049153
426	-276.0428	-442.3694	166.3266	5.339933
432	-269.8724	-438.1697	168.2972	4.239207
438	-258.2371	-426.5344	168.2972	4.239207
444	-266.9256	-434.731	167.8054	4.516844
450	-280.9469	-448.2502	167.3033	4.798099
456	-277.5993	-443.7436	166.1443	5.440408
462	-282.7871	-449.5629	166.7758	5.091516
468	-278.4224	-443.8888	165.4664	5.812434
474	-273.2252	-440.2383	167.0131	4.959787
480	-271.6828	-437.4291	165.7464	5.659081
486	-286.0316	-450.7961	164.7645	6.195287
492	-270.7088	-436.4164	165.7076	5.680336
498	-275.7336	-441.2591	165.5255	5.78011
504	-290.9075	-457.112	166.2045	5.407262
510	-256.5864	-424.5751	167.9887	4.413631
516	-267.6191	-434.4425	166.8234	5.065121
522	-282.0432	-450.0862	168.043	4.383013
528	-288.2491	-453.9456	165.6965	5.686457
534	-279.1974	-445.9967	166.7993	5.078476
540	-276.1321	-442.9315	166.7993	5.078476
546	-272.0434	-437.6282	165.5848	5.747614
552	-280.031	-447.536	167.505	4.685383
558	-282.9575	-450.249	167.2914	4.804737
564	-270.6706	-438.1533	167.4828	4.697805
570	-268.1117	-435.5945	167.4828	4.697805
576	-258.7615	-424.0075	165.246	5.932872
582	-268.4383	-436.0398	167.6015	4.631301
588	-264.2579	-431.8595	167.6015	4.631301
594	-267.7616	-433.7794	166.0178	5.510038
600	-262.0098	-431.7227	169.7129	3.424709
606	-279.1354	-445.3739	166.2385	5.388549
612	-264.2856	-432.3073	168.0217	4.395023
618	-265.2188	-430.9833	165.7645	5.649131
624	-278.9833	-445.3202	166.3368	5.334317
630	-287.445	-452.5927	165.1477	5.986522
636	-286.9206	-451.9462	165.0256	6.053155
642	-265.977	-433.023	167.0459	4.941504
648	-284.0259	-448.5266	164.5006	6.338668
654	-285.7762	-451.696	165.9198	5.563894
660	-278.788	-444.3964	165.6084	5.7347
666	-282.5496	-449.1647	166.6151	5.18054
672	-282.4478	-448.0842	165.6364	5.719397
678	-277.913	-444.5436	166.6307	5.171936
684	-271.5157	-438.1412	166.6254	5.174845
690	-280.399	-447.1778	166.7788	5.089875
696	-289.6932	-457.5592	167.866	4.482764
702	-274.3283	-441.135	166.8067	5.07439
708	-285.823	-452.3743	166.5513	5.215854
714	-279.0911	-445.6424	166.5513	5.215854
720	-281.4693	-448.1629	166.6936	5.137059
726	-290.8143	-455.5817	164.7674	6.193726
732	-278.7725	-444.3648	165.5923	5.743554
738	-277.2324	-442.8246	165.5923	5.743554
744	-278.2424	-444.3701	166.1277	5.449574
750	-280.0726	-446.8279	166.7553	5.102868
756	-278.2968	-444.2967	165.9999	5.519863
762	-283.2945	-448.2556	164.9611	6.088268
768	-274.5063	-441.698	167.1917	4.860327
774	-275.7655	-442.9572	167.1917	4.860327
780	-272.0961	-439.946	167.8499	4.491811
786	-275.5006	-441.1886	165.688	5.691074
792	-273.142	-441.6355	168.4935	4.127742
798	-266.2497	-434.1885	167.9388	4.441782
804	-268.046	-433.2757	165.2297	5.94181
810	-275.7018	-440.9737	165.2718	5.918788
816	-268.5716	-434.6665	166.0948	5.467644
822	-280.3989	-446.3226	165.9236	5.56178
828	-278.6882	-446.563	167.8747	4.477852
834	-263.5796	-430.9957	167.4161	4.73509
840	-266.6475	-433.9939	167.3464	4.774014
846	-270.5033	-437.1067	166.6034	5.187003
852	-275.5645	-443.0831	167.5186	4.677736
858	-280.2292	-445.389	165.1598	5.979961
864	-281.1457	-448.2302	167.0845	4.920058
870	-269.408	-436.4925	167.0845	4.920058
876	-261.1966	-428.4279	167.2313	4.83826
882	-275.5859	-442.6605	167.0747	4.925529
888	-273.7637	-439.7415	165.9778	5.532006
894	-269.6606	-434.3291	164.6685	6.247477
900	-264.574	-432.2471	167.6731	4.591157
906	-278.6774	-443.1552	164.4779	6.35102
912	-260.8928	-427.457	166.5642	5.208708
918	-272.2448	-439.0723	166.8275	5.062847
924	-269.1881	-436.9812	167.7931	4.523736
930	-269.7097	-435.669	165.9593	5.542192
936	-268.0507	-435.9595	167.9088	4.458661
942	-260.3564	-428.2248	167.8685	4.481381
948	-267.0002	-435.5168	168.5166	4.114614
954	-276.4326	-442.5055	166.0729	5.479729
960	-287.0939	-452.579	165.4851	5.802219
966	-295.1746	-462.3042	167.1296	4.894935
972	-282.5455	-447.9833	165.4378	5.828078
978	-287.5683	-453.6443	166.076	5.477989
984	-292.6599	-459.978	167.3182	4.789807
990	-281.2329	-448.2558	167.0229	4.954306
996	-280.1814	-447.0414	166.8601	5.044793
1002	-276.9578	-443.3001	166.3424	5.331249
1008	-274.4639	-441.0893	166.6254	5.174834
1014	-292.4294	-456.1527	163.7233	6.759473
1020	-278.6256	-445.5767	166.9511	4.994246
1026	-275.1314	-440.1091	164.9777	6.079216
1032	-282.7635	-448.1877	165.4242	5.835542
1038	-282.3191	-447.7433	165.4242	5.835542
1044	-281.451	-447.8829	166.4319	5.281836
1050	-283.662	-450.336	166.6739	5.147971
1056	-277.0875	-442.538	165.4505	5.821143
1062	-274.6736	-441.8424	167.1688	4.873111
1068	-274.1631	-441.3319	167.1688	4.873111
1074	-275.8593	-441.9093	166.05	5.492338
1080	-278.6792	-443.5841	164.905	6.118841
1086	-277.3766	-444.6009	167.2243	4.842165
1092	-280.6713	-446.1059	165.4346	5.829835
1098	-284.6441	-451.3377	166.6936	5.137062
1104	-274.4815	-442.0596	167.5781	4.644434
1110	-272.9094	-440.4551	167.5457	4.662583
1116	-275.1534	-441.5565	166.4031	5.297735
1122	-289.5991	-455.6225	166.0234	5.506934
1128	-280.2493	-447.5983	167.349	4.772576
1134	-278.4375	-444.2094	165.7719	5.645095
1140	-285.9801	-451.6657	165.6856	5.692414
1146	-293.1251	-457.3774	164.2523	6.473329
1152	-288.4124	-452.7353	164.3229	6.435068
1158	-281.7312	-448.1622	166.431	5.282319
1164	-272.1907	-438.3812	166.1904	5.415004
1170	-276.1876	-442.3447	166.1571	5.433378
1176	-280.2074	-448.0888	167.8814	4.4741
1182	-265.6279	-431.9065	166.2786	5.366425
1188	-266.0335	-432.3121	166.2786	5.366425
1194	-260.5037	-426.8809	166.3772	5.312039
1200	-277.8157	-442.9858	165.1701	5.974335
1206	-283.6612	-449.7166	166.0554	5.489353
1212	-273.2619	-440.4058	167.1439	4.886991
1218	-273.9761	-439.9612	165.9851	5.528029
1224	-275.233	-439.8619	164.6289	6.269016
1230	-286.8122	-453.1537	166.3415	5.331705
1236	-275.7656	-442.9278	167.1621	4.876821
1242	-279.7523	-446.0424	166.29	5.360126
1248	-263.0711	-429.9094	166.8383	5.056871
1254	-262.7977	-429.5527	166.755	5.103049
1260	-264.6977	-430.7699	166.0722	5.480091
1266	-271.0316	-436.9576	165.926	5.560488
1272	-265.6628	-433.8817	168.2189	4.283602
1278	-263.9025	-432.1636	168.2611	4.259712
1284	-272.5614	-438.7679	166.2064	5.406192
1290	-260.0001	-426.4065	166.4064	5.295912
1296	-266.6555	-434.743	168.0874	4.357915
1302	-262.7468	-429.512	166.7652	5.097391
1308	-268.8546	-435.2813	166.4267	5.284705
1314	-269.8547	-435.0895	165.2349	5.938977
1320	-273.2073	-440.1752	166.9679	4.984915
1326	-273.231	-441.4733	168.2423	4.270335
1332	-278.4123	-445.2354	166.8231	5.065289
1338	-281.5833	-446.9254	165.3421	5.88042
1344	-273.6771	-441.3015	167.6244	4.618482
1350	-262.087	-430.1989	168.1119	4.344077
1356	-284.0278	-449.3109	165.2831	5.912648
1362	-264.9642	-431.2685	166.3042	5.352288
1368	-269.7761	-436.0139	166.2378	5.388919
1374	-262.1681	-430.9175	168.7493	3.981839
1380	-274.1207	-439.7967	165.676	5.697695
1386	-271.2168	-437.7955	166.5787	5.200693
1392	-278.782	-444.0189	165.2369	5.937866
1398	-265.4955	-433.3455	167.85	4.491777
1404	-258.4869	-425.5852	167.0983	4.912347
1410	-260.3842	-428.4201	168.0358	4.387053
1416	-259.7259	-426.8138	167.0879	4.918154
1422	-269.6108	-435.5864	165.9756	5.533217
1428	-274.1913	-440.9073	166.716	5.12466
1434	-264.4042	-432.3665	167.9624	4.428496
1440	-260.9423	-427.8228	166.8805	5.033422
1446	-259.3932	-426.2966	166.9035	5.020695
1452	-256.3099	-423.5424	167.2326	4.837549
1458	-261.3472	-429.429	168.0819	4.36107
1464	-276.272	-442.0289	165.7569	5.653304
1470	-263.8312	-432.1496	168.3184	4.227201
1476	-263.9605	-430.6437	166.6832	5.142846
1482	-265.744	-433.806	168.062	4.37229
1488	-267.5035	-434.2109	166.7074	5.129444
1494	-260.8096	-427.564	166.7544	5.103397
1500	-263.3104	-431.3629	168.0525	4.37767
1506	-277.246	-444.7799	167.5339	4.669166
1512	-271.9415	-438.8372	166.8956	5.025041
1518	-274.9201	-441.7212	166.8011	5.077512
1524	-268.9202	-434.7588	165.8386	5.608493
1530	-280.9759	-445.8591	164.8832	6.13068
1536	-292.0904	-456.7603	164.6699	6.246706
1542	-294.5612	-462.5871	168.0259	4.392631
1548	-286.0383	-453.0853	167.047	4.940908
1554	-288.9877	-455.667	166.6792	5.145042
1560	-280.0465	-447.0082	166.9617	4.988361
1566	-284.5258	-452.6256	168.0998	4.35091
1572	-275.4379	-442.7894	167.3515	4.771186
1578	-269.4121	-436.7636	167.3515	4.771186
1584	-263.825	-431.4684	167.6434	4.607819
1590	-266.894	-434.0843	167.1903	4.861125
1596	-261.6494	-428.9153	167.2659	4.818988
1602	-264.6453	-430.8248	166.1795	5.421052
1608	-274.2996	-441.1636	166.864	5.042585
1614	-268.6275	-434.8994	166.272	5.370079
1620	-263.1199	-430.5047	167.3847	4.752641
1626	-277.1684	-442.6832	165.5148	5.785935
1632	-291.8851	-458.0337	166.1486	5.438071
1638	-264.9572	-431.8331	166.8759	5.035989
1644	-262.6826	-430.4807	167.7981	4.520947
1650	-262.485	-429.3612	166.8761	5.035863
1656	-266.8878	-433.2273	166.3395	5.332808
1662	-248.3894	-416.8475	168.4581	4.147867
1668	-255.828	-424.2862	168.4581	4.147867
1674	-250.624	-418.4481	167.8241	4.506308
1680	-264.8733	-432.8509	167.9775	4.419934
1686	-273.4187	-440.8152	167.3966	4.746009
1692	-284.1892	-450.9769	166.7877	5.084916
1698	-268.9496	-436.5369	167.5872	4.639305
1704	-280.1329	-446.6466	166.5137	5.236633
1710	-280.5501	-448.1276	167.5774	4.644791
1716	-274.9831	-440.1362	165.1531	5.983616
1722	-280.3222	-448.1289	167.8067	4.516144
1728	-279.6102	-446.976	167.3659	4.763155
1734	-286.5368	-452.7003	166.1635	5.429824
