Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-278.2271	-444.2907	166.0635	0.0231681	0.0098433	0.0318487	0.0985433	0.0802039	0.0243345	0.0390533	0.0207761	0.0202232	0.0949541	0.245061	0.159815	0.0555745	0.0420372	0.0236595	0.140829	0.0437211	0.00448826	0.0216842	0.0263287	0.191228	0.0204799	0.0449232	0.0769861	0.0272136	0.257164	0.0237705	0.00252282	0.0680734	0.0363391	0.0871274	0.121386	0.0312894	0.0372339	0.0191923	0.0163779	0.0649873	0.0532194	0.0369793	0.118864	0.0906424	0.0554662	0.0765267	0.0943088	0.0538474	0.017558	0.17255	0.0344871	0.0365692	0.0178907	0.0105596	0.00516406	0.0971658	0.000934038	0.00195424	0.00923955	0.156207	0.049561	0.0424991	0.0338154	0.0110776	0.0606336	0.0597289	0.0111701	0.0101877	0.0441465	0.0191849	0.0527388	0.0362541	0.049487	0.0502449	0.0338015	0.00534108	0.0966493	0.000773269	0.0192612	0.0578652	0.197123	0.0430247	0.07796	0.0531214	0.0129571	0.031797	0.0095019	0.0768096	0.0312854	0.0578403	0.0179001	0.176831	0.0113105	0.013415	0.0712786	0.0302773	0.0502697	0.225614	0.010088	0.0694699	0.00422399	0.00179463	0.00580665	0.0179664	0.0146228	0.00443666	0.00712019	0.0037879	0.0036871	0.017312	0.0446794	0.0291374	0.0101323	0.00766422	0.0043136	0.0256759	0.00797121	0.000818299	0.00395347	0.00480025	0.0348647	0.00373389	0.00819038	0.0140361	0.00496157	0.046886	0.00433383	0.000459959	0.0124111	0.00662534	0.015885	0.022131	0.00570468	0.00678847	0.00349914	0.00298601	0.0118485	0.00970295	0.00674205	0.0216713	0.0165259	0.0101126	0.0139523	0.0171944	0.00981744	0.00320117	0.0314592	0.00628767	0.00666729	0.00326182	0.00192522	0.000941511	0.0177152	0.000170294	0.000356297	0.00168455	0.0284796	0.00903595	0.00774842	0.00616522	0.00201967	0.0110547	0.0108898	0.00203653	0.00185741	0.00804877	0.00349779	0.00961533	0.00660984	0.00902245	0.00916064	0.00616268	0.000973784	0.0176211	0.000140982	0.00351169	0.01055	0.0359394	0.00784425	0.0142136	0.00968509	0.00236234	0.00579721	0.00173238	0.0140039	0.00570394	0.0105454	0.00326353	0.0322397	0.00206212	0.00244581	0.0129955	0.00552015	0.00916516	0.0411339	0.00183924	0.0126657	5.48487
36	-255.008	-422.0116	167.0035	0.00602775	0.0542015	0.0189294	0.0176849	0.139016	0.0555242	0.0226078	0.014787	0.0567451	0.141035	0.123891	0.0114437	0.00954703	0.0781193	0.0381426	0.105192	0.0795569	0.00173748	0.0158148	0.0186312	0.027149	0.0717886	0.0764133	0.0842278	0.067064	0.0612607	0.0773233	0.000145399	0.132672	0.0172609	0.13185	0.0755015	0.0475698	0.0435824	0.0119411	0.0124208	0.0433951	0.0707593	0.0254276	0.0683972	0.0504803	0.0136254	0.0539885	0.0547589	0.0375518	0.0671943	0.000545249	0.0140114	0.0104596	0.10057	0.034996	0.0998384	0.00844325	1.48373e-06	0.0127305	0.0432084	0.104237	0.00529008	0.00817085	0.219915	0.0603626	0.0541409	0.0889453	0.0450065	0.00678901	0.0199134	0.0183719	0.0223943	0.0387223	0.0946228	0.0621922	0.0503611	0.00775161	0.045099	0.00124562	0.0142997	0.0368884	0.223662	0.0314419	0.0607342	0.0413047	0.01673	0.042984	0.103903	0.0746781	0.0336897	0.0105425	0.0783613	0.143703	0.0417717	0.0512881	0.0452879	0.0659803	0.0294227	0.0551127	0.0463665	0.00622532	0.00121402	0.0109165	0.00381249	0.00356184	0.0279986	0.0111829	0.00455335	0.00297818	0.0114288	0.0284053	0.0249524	0.00230483	0.00192283	0.0157337	0.00768215	0.0211863	0.0160232	0.000349939	0.00318519	0.00375243	0.00546796	0.0144586	0.0153901	0.016964	0.0135071	0.0123383	0.0155734	2.92842e-05	0.0267209	0.00347645	0.0265554	0.0152064	0.00958084	0.00877776	0.002405	0.00250163	0.00874003	0.0142513	0.00512127	0.0137756	0.010167	0.00274424	0.0108736	0.0110288	0.00756316	0.0135333	0.000109816	0.00282197	0.00210662	0.0202554	0.0070484	0.020108	0.00170052	2.98832e-07	0.00256399	0.00870242	0.020994	0.00106545	0.00164566	0.0442922	0.0121574	0.0109043	0.0179141	0.00906457	0.00136735	0.00401068	0.00370022	0.00451035	0.00779891	0.0190576	0.0125259	0.010143	0.00156122	0.0090832	0.000250875	0.00288005	0.00742953	0.0450469	0.00633258	0.0122322	0.00831901	0.00336951	0.00865723	0.0209266	0.0150406	0.0067853	0.00212333	0.0157824	0.0289427	0.00841306	0.0103297	0.00912124	0.0132888	0.0059259	0.0111	0.00933849	0.00125382	4.965099
72	-266.051	-433.5044	167.4533	0.0122829	0.12299	0.00265913	0.0155631	0.0477629	0.0579828	0.00774374	0.0505029	0.0247039	0.0463631	0.0264123	0.0869316	0.0316087	0.0150222	0.00786565	0.0379634	0.132849	0.00636768	0.0253722	0.0488832	0.153453	0.0382348	0.146189	0.00159067	0.0412275	0.152109	0.0597451	0.000590017	0.0531189	0.0303682	0.103487	0.050736	0.0514058	0.110823	0.000799543	0.0194477	0.0413079	0.058076	0.0554207	0.0649343	0.0101244	0.041797	0.0126276	0.0273708	0.0175823	0.0218465	0.0145969	0.0128652	0.00808344	0.00972549	0.0237069	0.0197629	0.00971451	9.03728e-06	0.00978426	0.200001	0.18056	0.00471833	0.104122	0.0338435	0.087918	0.0104372	0.0819129	0.073524	0.0504912	0.00988326	0.00210293	0.0465531	0.0660089	0.0459044	0.00995014	0.0370866	0.00417827	0.0315023	0.0275661	0.0436048	0.0301053	0.115395	0.0825008	0.12841	0.0326412	0.017969	0.0193768	0.0294395	0.0630651	0.0127982	0.0379587	0.0435317	0.0773474	0.0669324	0.107413	0.0235087	0.079901	0.225051	0.0747536	0.00198981	0.0118244	0.00260547	0.0260889	0.00056406	0.00330128	0.0101316	0.0122994	0.00164262	0.0107128	0.00524024	0.00983462	0.00560261	0.0184401	0.0067049	0.00318653	0.00166848	0.00805285	0.0281801	0.00135072	0.00538199	0.0103692	0.0325507	0.00811043	0.0310099	0.000337415	0.00874525	0.0322656	0.0126732	0.000125155	0.0112677	0.00644175	0.0219518	0.0107622	0.0109043	0.023508	0.0001696	0.00412528	0.00876231	0.0123192	0.0117559	0.013774	0.00214761	0.00886606	0.00267859	0.00580595	0.0037296	0.00463412	0.00309631	0.00272899	0.00171467	0.00206299	0.00502876	0.00419214	0.00206066	1.917e-06	0.00207546	0.0424245	0.0383008	0.00100086	0.0220866	0.00717894	0.0186493	0.00221395	0.0173755	0.015596	0.0107103	0.00209646	0.000446077	0.00987492	0.0140019	0.00973732	0.00211064	0.00786688	0.000886302	0.00668233	0.00584738	0.00924952	0.00638599	0.0244779	0.0175002	0.0272385	0.00692392	0.00381162	0.00411025	0.00624476	0.0133775	0.00271478	0.00805186	0.00923403	0.0164071	0.0141978	0.0227847	0.0049867	0.0169487	0.0477382	0.0158569	0.000422081	0.00250821	4.714273
108	-284.8351	-453.6202	168.785	0.0368103	0.015107	0.0226098	0.0361831	0.0289116	0.0730437	0.0147383	0.0316998	0.0502672	0.0386706	0.0608579	0.0127067	0.0194164	0.0522393	0.0106446	0.0591154	0.124228	0.081285	0.0143952	0.0594181	0.0815353	0.02819	0.0695217	0.0183375	0.0518514	0.0370063	0.0192869	0.0016304	0.11223	0.129977	0.0833149	0.0490492	0.0343962	0.0518932	0.0207724	0.00347031	0.0198952	0.0496368	0.0207622	0.00903643	0.0472256	0.0419368	0.0598941	0.134928	0.0150555	0.0342082	0.00165187	0.0901811	0.0120024	0.015124	0.0209275	0.0917156	0.0116216	5.76324e-07	0.00591022	0.00611059	0.0193388	0.0344637	0.0536748	0.00230278	0.020838	0.0571653	0.0764215	0.0249663	0.0228805	0.0179141	0.0556501	0.0100742	0.0254555	0.0742598	0.00874082	0.0183932	0.0400931	0.0104612	0.0349252	0.00627204	0.0487442	0.0820619	0.00530136	0.0145123	0.0363439	0.0266967	0.118195	0.0618999	0.0303128	0.0236809	0.0171913	0.0260684	0.123048	0.0513486	0.0147543	0.0146223	0.142265	0.0701193	0.00914588	0.0284553	0.0797255	0.00929219	0.00381353	0.0057075	0.00913387	0.00729829	0.0184388	0.00372047	0.00800213	0.0126892	0.00976181	0.0153627	0.00320761	0.00490137	0.013187	0.00268706	0.0149228	0.0313594	0.0205192	0.00363385	0.0149992	0.0205823	0.00711615	0.0175497	0.00462901	0.0130891	0.00934168	0.00486869	0.000411571	0.0283306	0.0328107	0.0210316	0.0123817	0.00868279	0.0130996	0.00524369	0.000876027	0.00502225	0.0125301	0.00524111	0.00228111	0.0119214	0.0105863	0.0151193	0.0340606	0.00380054	0.00863533	0.000416989	0.0227649	0.00302982	0.00381783	0.00528283	0.0231522	0.0029337	1.45484e-07	0.00149195	0.00154253	0.00488179	0.00869984	0.0135494	0.000581302	0.00526025	0.0144305	0.0192915	0.00630236	0.00577582	0.00452214	0.014048	0.00254308	0.00642587	0.0187458	0.00220649	0.00464307	0.0101209	0.00264076	0.00881632	0.00158328	0.0123047	0.0207153	0.00133825	0.00366341	0.00917446	0.00673917	0.0298366	0.0156257	0.00765202	0.00597789	0.00433969	0.00658057	0.0310615	0.0129622	0.00372451	0.00369118	0.0359127	0.0177005	0.00230874	0.00718311	0.0201255	3.961419
144	-272.5657	-438.0913	165.5256	0.0530197	0.0306357	0.0167215	0.0516046	0.1147	0.0634	0.019731	0.0681257	0.0182107	0.0244019	0.0753639	0.0240992	0.0513651	0.0306532	0.00873258	0.0530624	0.0211198	0.00767756	0.0331611	0.045273	0.20883	0.117245	0.290718	0.00491158	0.0161216	0.214425	0.0247468	0.00160794	0.136237	0.0988502	0.0653173	0.107353	0.14902	0.094838	0.195388	0.0481683	0.0115192	0.00131919	0.0328228	0.0452557	0.0135075	0.0560056	0.0276354	0.0845574	0.00331514	0.0321269	0.00398625	0.0828268	0.019431	0.0444788	0.111993	0.0704973	0.110809	1.61931e-05	0.0798922	0.031849	0.0179338	0.0919002	0.0133125	0.0295979	0.111218	0.00633226	0.0597899	0.0122969	0.0339347	0.0802242	0.0133505	0.153773	0.0415176	0.13794	0.0155288	0.00803949	0.0197335	0.000495837	0.0734769	0.0999823	0.0359908	0.414873	0.00795094	0.101866	0.0324421	0.0378015	0.0586658	0.0447111	0.111419	0.00788168	0.0180068	0.00680743	0.0794339	0.0160681	0.0243737	0.00605242	0.0980346	0.095659	0.0126536	0.00903482	0.0912529	0.0091729	0.00530026	0.00289297	0.00892807	0.0198441	0.0109688	0.00341365	0.0117864	0.00315063	0.00422176	0.0130386	0.00416939	0.00888664	0.00530329	0.00151082	0.00918029	0.00365392	0.00132829	0.00573718	0.00783264	0.0361295	0.0202845	0.050297	0.000849749	0.00278919	0.0370975	0.00428142	0.000278188	0.0235702	0.017102	0.0113005	0.0185731	0.0257818	0.0164079	0.0338039	0.00833356	0.00199292	0.000228231	0.00567864	0.00782966	0.00233692	0.00968949	0.00478118	0.0146292	0.000573549	0.00555825	0.000689658	0.0143298	0.00336174	0.00769525	0.0193758	0.0121967	0.0191709	2.80156e-06	0.0138221	0.00551017	0.00310272	0.0158996	0.00230318	0.00512071	0.0192417	0.00109554	0.0103442	0.00212748	0.00587102	0.0138795	0.00230976	0.0266041	0.00718292	0.023865	0.00268663	0.00139091	0.00341408	8.57845e-05	0.0127122	0.0172979	0.00622674	0.0717769	0.00137559	0.0176238	0.00561279	0.00654001	0.0101497	0.00773543	0.0192764	0.0013636	0.00311534	0.00117775	0.0137428	0.00277994	0.00421687	0.00104713	0.0169609	0.0165499	0.0021892	0.00156311	0.0157876	5.780037
180	-265.3018	-433.7833	168.4815	0.0257851	0.0217201	0.0213691	0.0354382	0.0974811	0.0302606	0.0201765	0.000903021	0.0207262	0.0352988	0.103189	0.0370365	0.0700447	0.0195958	0.0124367	0.0321115	0.0328885	0.0069204	0.0135218	0.016367	0.196674	0.03557	0.158321	0.0188483	0.0483326	0.0963084	0.0593308	0.0153066	0.0448312	0.077783	0.0935788	0.00667064	0.0674846	0.0514666	0.0265589	0.00237174	0.0315008	0.0191917	0.00262929	0.0290046	0.02931	0.0454442	0.0382373	0.06529	0.0116163	0.039495	0.0531304	0.0241364	0.0710817	0.060883	0.0076873	0.0154993	0.0341126	0.00781134	0.0280601	0.0950583	0.0878843	0.0591522	0.00254729	0.0314372	0.100216	0.0445634	0.0132669	0.0101277	0.126046	0.0593396	0.0312839	0.0282741	0.0148293	0.0609141	0.0587911	0.102801	0.0630573	0.00361808	0.0126558	0.0436825	0.0409047	0.00351298	0.0457412	0.0295988	0.0826711	0.114521	0.00453394	0.0154149	0.00355108	0.0372657	0.011045	0.0428593	0.0572793	0.126077	0.0391852	0.058291	0.0138597	0.0143939	0.0559056	0.000260095	0.021328	0.00623647	0.00525328	0.00516838	0.00857118	0.0235771	0.00731892	0.00487996	0.000218407	0.00501291	0.00853746	0.0249576	0.00895775	0.0169412	0.00473951	0.00300797	0.00776657	0.0079545	0.00167379	0.00327043	0.00395857	0.0475681	0.00860306	0.0382919	0.00455871	0.0116899	0.0232934	0.0143499	0.0037021	0.010843	0.0188128	0.0226332	0.00161338	0.016322	0.0124479	0.00642361	0.000573636	0.00761888	0.00464176	0.000635928	0.00701514	0.00708901	0.0109913	0.00924819	0.0157912	0.00280954	0.00955236	0.0128503	0.00583769	0.017192	0.0147253	0.00185927	0.00374871	0.00825058	0.00188927	0.0067867	0.0229911	0.021256	0.0143067	0.000616094	0.0076035	0.0242385	0.0107782	0.00320877	0.00244951	0.0304858	0.0143521	0.00756641	0.00683846	0.00358667	0.0147329	0.0142194	0.0248637	0.0152512	0.000875079	0.00306096	0.0105652	0.00989333	0.000849659	0.0110631	0.00715886	0.0199951	0.0276983	0.00109659	0.0037283	0.000858875	0.00901319	0.00267137	0.0103661	0.0138537	0.0304934	0.00947744	0.0140984	0.00335215	0.00348136	0.0135215	6.29074e-05	0.00515844	4.134573
216	-267.8661	-435.3026	167.4365	0.00650166	0.0162307	0.0271147	0.0525849	0.0291275	0.0634446	0.0245513	0.026367	0.0213477	0.036688	0.090188	0.0899806	0.0414385	0.0983195	0.015018	0.0662683	0.00598045	0.0111356	0.0558848	0.0163546	0.277581	0.00687697	0.0954287	0.00832089	0.0156192	0.18985	0.163201	0.0174241	0.023413	0.067639	0.0436003	0.00556947	0.0393754	0.0716507	0.0218049	0.0360129	0.0198781	0.0045317	0.0508617	0.120198	0.00834555	0.0144709	0.0751296	0.0921266	0.00694007	0.0298719	0.115343	0.0669127	0.00509618	0.00595793	0.0304785	0.0282682	0.00880504	0.000290454	0.0812893	0.0147399	0.0317365	0.0642478	0.0837517	0.0603236	0.0943438	0.00246409	0.0228421	0.00130426	0.00622786	0.01571	0.0214098	0.00297955	0.041066	0.164831	0.0194742	0.0242236	0.0340892	0.00170649	0.0358103	0.0305327	0.0315924	0.178287	0.0351744	0.0373256	0.0172685	0.0035985	0.00314534	0.0858961	0.130675	0.0278886	0.0526977	0.143264	0.0448232	0.0498937	0.0886521	0.0811299	0.0532758	0.0576681	0.0122426	0.0599014	0.112788	0.00137639	0.00343602	0.00574016	0.0111322	0.00616625	0.0134311	0.00519749	0.00558186	0.00451927	0.00776681	0.0190927	0.0190488	0.00877248	0.0208141	0.0031793	0.0140289	0.00126605	0.00235739	0.0118307	0.00346226	0.0587635	0.00145585	0.0202021	0.00176152	0.00330656	0.0401911	0.0345494	0.00368867	0.00495651	0.0143191	0.00923014	0.00117905	0.00833572	0.0151684	0.00461606	0.00762389	0.00420816	0.000959355	0.0107674	0.0254457	0.00176674	0.00306347	0.0159049	0.0195031	0.0014692	0.00632384	0.0244179	0.0141653	0.00107886	0.00126129	0.00645225	0.00598434	0.00186402	6.14888e-05	0.0172089	0.00312042	0.00671857	0.0136012	0.0177301	0.0127704	0.0199725	0.000521644	0.00483565	0.000276111	0.00131843	0.00332579	0.00453243	0.000630766	0.00869363	0.0348945	0.00412266	0.00512811	0.00721665	0.000361263	0.007581	0.00646374	0.00668808	0.0377432	0.00744639	0.00790179	0.00365573	0.000761798	0.000665866	0.0181841	0.0276638	0.00590398	0.0111561	0.0303289	0.00948903	0.0105624	0.0187676	0.0171751	0.0112784	0.0122083	0.00259174	0.0126811	0.023877	4.723692
252	-292.1771	-459.8974	167.7203	0.00267998	0.0342898	0.0223055	0.0174727	0.0827463	0.0233615	0.047927	0.0221081	0.00302351	0.00730959	0.131323	0.0410575	0.0366114	0.0644903	0.00243762	0.0182152	0.0314615	0.030921	0.00759193	0.129307	0.168973	0.00132389	0.0809462	0.00877231	0.0143685	0.0591192	0.041205	0.0874176	0.0384145	0.0150458	0.0747451	0.0614824	0.0456056	0.0492552	0.0346954	0.0368024	0.0194803	0.0099468	0.068125	0.117923	0.0590695	0.070898	0.104062	0.0625095	0.0607699	0.0059181	0.10239	0.027315	0.00746223	0.0302979	0.0102843	0.020235	0.0708139	0.0426881	0.00911891	0.0281575	0.0743666	0.0320314	0.0566321	0.0125164	0.112446	0.0125227	0.00290007	0.0343372	0.00434452	0.0477734	0.0612775	0.065106	0.00835513	0.151095	0.035797	0.046071	0.0329642	0.0396695	0.0702303	0.0980891	0.0167644	0.141479	0.0233994	0.175729	0.0786699	0.0243822	0.0293058	0.0273153	0.0712886	0.00444639	0.0111484	0.0151859	0.0110401	0.0931568	0.101691	0.0764219	0.0106188	0.0110183	0.0549811	0.00444034	0.0813734	0.000587114	0.00751201	0.00488657	0.00382781	0.0181276	0.00511791	0.0104996	0.00484332	0.000662373	0.00160134	0.0287694	0.00899464	0.00802062	0.0141282	0.000534019	0.00399049	0.00689241	0.006774	0.0016632	0.0283279	0.0370177	0.000290031	0.0177332	0.00192179	0.00314777	0.0129515	0.00902696	0.0191509	0.00841564	0.00329615	0.0163747	0.0134692	0.00999103	0.0107906	0.00760087	0.00806246	0.00426764	0.00217909	0.0149245	0.025834	0.0129406	0.0155319	0.0227972	0.0136942	0.0133131	0.00129651	0.022431	0.00598402	0.00163478	0.00663749	0.00225303	0.00443298	0.0155135	0.00935188	0.00199772	0.00616859	0.0162918	0.00701726	0.0124066	0.00274203	0.024634	0.0027434	0.000635331	0.0075224	0.000951774	0.0104659	0.0134243	0.0142631	0.00183039	0.0331011	0.0078422	0.010093	0.00722162	0.00869056	0.0153857	0.0214888	0.00367265	0.0309943	0.00512621	0.0384978	0.0172346	0.00534153	0.00642014	0.00598409	0.0156175	0.00097409	0.00244233	0.00332684	0.00241859	0.0204083	0.022278	0.0167421	0.0023263	0.00241383	0.0120449	0.000972765	0.0178268	4.564659
288	-271.831	-438.1641	166.3331	0.0589258	0.0880511	0.0212067	0.00231861	0.103137	0.0260256	0.00803055	0.0103519	0.0573503	0.0228607	0.0949904	0.00362834	0.119743	0.0714075	0.000551082	0.0663002	0.0758806	0.0210369	0.0234126	0.0276817	0.308061	0.0113743	0.0997903	0.000468805	0.0205226	0.249373	0.0802813	0.0183193	0.0552584	0.028963	0.0451416	0.0119295	0.0285205	0.0948894	0.064424	0.0101421	0.0160411	0.006506	0.096139	0.134709	0.0382148	0.0195187	0.0596318	0.0832038	0.0663609	0.00105046	0.102057	0.0263743	0.0155646	0.0269401	0.000604905	0.0351392	0.0401005	0.0739201	0.0349283	0.032133	0.0482903	0.0775677	0.0343553	0.00851346	0.1066	0.0796665	0.00997925	0.0155409	0.01666	0.166089	0.0249338	0.00838021	0.0433387	0.13802	0.0688062	0.0301766	0.00571498	0.0145991	0.019189	0.0270427	0.0451602	0.291013	0.0334006	0.177131	0.00576688	0.0648161	0.0371737	0.0300568	0.0718572	0.00226888	0.152515	0.0749476	0.0394689	0.0181548	0.00537125	0.0699163	0.00764868	0.121493	0.0919501	0.021911	0.0913701	0.0110424	0.0165003	0.00397401	0.000434494	0.0193273	0.00487706	0.00150488	0.00193988	0.0107471	0.00428396	0.0178007	0.000679931	0.0224392	0.0133814	0.00010327	0.0124243	0.0142196	0.0039422	0.00438739	0.00518739	0.0577289	0.00213147	0.0187001	8.78513e-05	0.00384583	0.046731	0.0150443	0.00343292	0.0103551	0.00542751	0.00845927	0.00223551	0.00534458	0.0177817	0.0120727	0.00190058	0.00300602	0.00121919	0.0180159	0.0252436	0.00716123	0.00365769	0.0111747	0.0155919	0.0124357	0.00019685	0.0191249	0.0049424	0.00291671	0.00504843	0.000113356	0.00658488	0.0075146	0.0138522	0.00654537	0.00602155	0.00904932	0.0145357	0.006438	0.00159537	0.0199762	0.0149291	0.00187005	0.00291228	0.00312198	0.0311241	0.00467246	0.0015704	0.00812142	0.0258641	0.0128939	0.00565492	0.00107095	0.00273578	0.00359591	0.00506764	0.00846277	0.0545343	0.00625909	0.0331934	0.00108068	0.0121462	0.00696614	0.00563248	0.0134656	0.000425174	0.0285804	0.0140448	0.00739626	0.00340212	0.00100654	0.0131019	0.00143332	0.022767	0.0172309	0.00410601	0.0171222	5.336341
324	-275.133	-441.7809	166.6479	0.0278704	0.0354853	0.0938658	0.0124827	0.0650584	0.16111	0.00655925	0.0797672	0.0933695	0.000377485	0.196484	0.0270987	0.0891992	0.104216	0.013916	0.0192186	0.0411176	0.047448	0.0237297	0.0296373	0.242431	0.0771109	0.155339	0.00556582	0.0174904	0.14897	0.0362906	0.0413306	0.0673073	0.0276536	0.0552573	0.0334809	0.0465795	0.0707006	0.168683	0.0011488	0.0283006	0.0195286	0.0334076	0.0465673	0.0301141	0.0344869	0.0786531	0.0539362	0.0759591	0.0788926	0.0352601	0.0708654	0.00393242	0.00512272	0.038253	0.0178864	0.0639198	0.0160951	0.0835805	0.0175319	0.0783652	0.0494404	0.0288524	0.0423802	0.0392038	0.0784542	0.0379741	0.0501173	0.00980873	0.0395106	0.0436308	0.0116376	0.138882	0.0363253	0.0230001	0.0757385	0.0207082	0.033185	0.00916943	0.0187476	0.119515	0.233373	0.0373952	0.00271954	0.0427446	0.0918436	0.0314375	0.0329988	0.0534211	0.00688312	0.0024949	0.0819746	0.0363479	0.0614532	0.039715	0.0535288	0.00562572	0.0223182	0.0443914	0.084656	0.0167758	0.00539874	0.00687382	0.0181826	0.002418	0.0126024	0.0312084	0.00127058	0.0154516	0.0180865	7.31222e-05	0.0380607	0.00524926	0.0172787	0.0201876	0.00269566	0.00372282	0.00796483	0.00919109	0.00459665	0.00574101	0.046961	0.0149371	0.0300905	0.00107815	0.00338804	0.0288567	0.0070298	0.0080061	0.013038	0.00535675	0.0107038	0.00648554	0.00902285	0.0136953	0.0326754	0.000222533	0.00548208	0.00378286	0.00647135	0.00902049	0.00583336	0.00668041	0.0152358	0.0104479	0.014714	0.0152822	0.00683019	0.0137273	0.000761744	0.000992317	0.00740994	0.00346475	0.0123818	0.00311776	0.0161903	0.00339608	0.01518	0.00957704	0.00558897	0.00820942	0.00759413	0.0151973	0.00735593	0.00970817	0.00190004	0.00765356	0.00845167	0.0022543	0.0269027	0.00703653	0.00445532	0.0146712	0.00401136	0.00642824	0.0017762	0.00363158	0.0231511	0.0452063	0.00724378	0.0005268	0.00828001	0.0177909	0.00608972	0.00639217	0.0103481	0.00133332	0.000483284	0.0158792	0.0070409	0.011904	0.00769315	0.010369	0.00108975	0.00432323	0.00859901	0.0163986	0.00324963	5.162388
