Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-271.7161	-438.5899	166.8738	0.00282638	0.0686865	0.00346086	0.0308926	0.0436775	0.0716813	0.0447729	0.0984875	0.013632	0.00473159	0.121534	0.0332743	0.0510252	0.085389	0.00913148	0.0273885	0.032933	0.043163	0.0307307	0.0430078	0.247202	0.0430327	0.128923	0.0325411	0.0255488	0.00189182	0.0823162	0.0705278	0.0706479	0.0469817	0.138897	0.0647002	0.0732907	0.0963273	0.0723962	0.00817124	0.0388871	0.0348045	0.00839612	0.0618278	0.0452403	0.0441148	0.0237779	0.0697065	0.0219532	0.0229303	0.0254435	0.0438741	0.00767927	0.0807036	0.0379006	0.0185803	0.0165978	0.0221342	0.0491198	0.116019	0.117317	0.0313567	0.0916632	0.00228739	0.0128225	0.0449555	0.175309	0.043178	0.0115902	0.0346935	0.0638367	0.08499	0.000920383	0.0622427	0.0169513	0.00294814	0.0154594	0.0868014	0.0248884	0.0340411	0.000828663	0.0313873	0.0022809	0.0494471	0.142085	0.0124183	0.16917	0.0454167	0.0687721	0.0490884	0.0488452	0.00975189	0.109211	0.0373942	0.100175	0.0249642	0.0400992	0.0354916	0.050855	0.0780405	0.119656	0.000561109	0.013636	0.000687067	0.00613296	0.00867109	0.0142305	0.00888855	0.0195522	0.0027063	0.000939341	0.0241275	0.0066058	0.0101298	0.0169519	0.00181283	0.0054373	0.00653803	0.00856895	0.00610083	0.00853814	0.0490758	0.00854308	0.0255945	0.00646022	0.00507208	0.000375574	0.0163418	0.0140015	0.0140254	0.00932706	0.0275745	0.0128446	0.01455	0.0191234	0.0143725	0.0016222	0.00772006	0.00690957	0.00166684	0.0122744	0.00898135	0.0087579	0.00472051	0.0138385	0.00435826	0.00455224	0.00505118	0.00871012	0.00152453	0.0160217	0.00752423	0.00368866	0.00329509	0.00439419	0.00975152	0.0230327	0.0232903	0.0062251	0.0181975	0.000454104	0.00254559	0.0089248	0.0348034	0.00857192	0.00230094	0.00688754	0.0126732	0.0168727	0.000182719	0.0123567	0.00336527	0.000585281	0.00306908	0.0172323	0.00494097	0.00675802	0.00016451	0.00623118	0.000452816	0.00981649	0.0282075	0.00246534	0.0335846	0.00901636	0.013653	0.00974529	0.009697	0.001936	0.0216811	0.00742368	0.0198873	0.00495602	0.0079607	0.00704598	0.010096	0.015493	0.0237547	5.037142
36	-264.0097	-429.2034	165.1937	0.0255191	0.0568775	0.00562039	0.00385122	0.058321	0.0904525	0.0117746	0.0022814	0.124408	0.00137906	0.132425	0.00283647	0.0562754	0.0275537	0.0133442	0.0105917	0.0264736	0.025577	0.0155571	0.0324934	0.127585	0.108957	0.0891981	0.0184517	0.0132231	0.0046636	0.144653	0.0603918	0.0513019	0.0643599	0.299388	0.0842994	0.0340024	0.105603	0.0419945	0.0125613	0.0197518	0.0136647	0.00558689	0.0681895	0.0988642	0.0871282	0.0842064	0.0263378	0.00515991	0.177415	0.0117596	0.0127079	0.00436672	0.00596832	0.0266751	0.178916	0.0256865	0.0730192	0.0343631	0.0839001	0.0191212	0.0262573	0.089964	0.0103623	0.0448492	0.00622709	0.295086	0.0380411	0.136053	0.212463	0.00674342	0.0360683	0.0922621	0.00522853	0.0450457	0.00295575	0.138151	0.244809	0.0422833	0.0176983	0.00381418	0.1383	0.0342155	0.0799755	0.0417408	0.0962211	0.199909	0.115779	0.0839611	0.0290902	0.0997774	0.00351463	0.0758656	0.090123	0.0300467	0.0740542	0.0763486	0.0579612	0.0144179	0.0406073	0.0381595	0.00428068	0.00954086	0.000942787	0.000646019	0.009783	0.0151729	0.00197512	0.000382691	0.0208687	0.000231329	0.0222135	0.0004758	0.00943985	0.00462197	0.00223841	0.0017767	0.00444079	0.00429039	0.00260962	0.00545057	0.0214016	0.018277	0.0149624	0.00309516	0.00221809	0.00078229	0.0242646	0.0101304	0.00860559	0.010796	0.0502206	0.0141407	0.0057037	0.0177143	0.00704433	0.00210708	0.00331325	0.00229218	0.000937168	0.0114384	0.0165839	0.0146152	0.0141251	0.00441801	0.000865544	0.0297602	0.0019726	0.00213167	0.00073249	0.00100115	0.00447458	0.0300121	0.00430876	0.0122485	0.00576421	0.0140737	0.00320747	0.0044045	0.0150909	0.00173821	0.00752318	0.00104456	0.049499	0.00638116	0.0228221	0.0356394	0.00113117	0.00605024	0.0154764	0.000877054	0.00755615	0.00049581	0.0231741	0.0410653	0.00709277	0.00296878	0.000639805	0.0231989	0.00573944	0.0134154	0.00700176	0.0161405	0.0335336	0.0194212	0.014084	0.0048797	0.016737	0.000589559	0.012726	0.0151176	0.00504016	0.0124221	0.012807	0.00972264	0.00241852	0.00681162	0.00640102	5.961466
72	-273.2424	-439.3847	166.1424	0.0316571	0.0344313	0.0116805	0.012687	0.110143	0.0506901	0.0191233	0.00636855	0.0570885	0.0187162	0.238579	0.0127886	0.0513009	0.0694874	0.00328682	0.0068893	0.0927213	0.0111966	0.026454	0.0118074	0.128428	0.0127942	0.138351	0.0169798	0.0582206	0.0589251	0.0676686	0.019753	0.0680734	0.0243496	0.23459	0.0887132	0.0438524	0.0521891	0.0006382	0.0315069	0.000239282	0.0226203	0.0398406	0.12661	0.0275457	0.0837444	0.108554	0.0605292	0.00147045	0.107719	0.0170299	0.0128721	0.0270821	0.0131286	0.0514769	0.0886671	0.0393522	0.101131	0.0605794	0.0683789	0.0442454	0.00396276	0.0671238	0.0286505	0.04803	0.132192	0.179988	0.0330797	0.131369	0.289115	0.0150428	0.0644355	0.0138143	0.020084	0.0657678	0.0141522	0.0992746	0.0293612	0.118817	0.0690196	0.112314	0.0790313	0.0101019	0.00541806	0.0485008	0.0245948	0.0369796	0.0165372	0.0167442	0.0946409	0.148923	0.0853291	0.0640507	0.079118	0.029164	0.0188512	0.0152734	0.0680521	0.018083	0.00978293	0.0117678	0.00581773	0.00632756	0.00214657	0.00233154	0.0202414	0.0093155	0.00351435	0.00117037	0.0104913	0.00343954	0.0438445	0.0023502	0.00942773	0.0127699	0.000604031	0.00126607	0.0170397	0.00205764	0.00486154	0.00216989	0.0236017	0.00235123	0.0254252	0.00312044	0.0106994	0.0108289	0.0124357	0.00363007	0.0125101	0.00447481	0.0431113	0.0163031	0.0080589	0.00959096	0.000117284	0.00579014	4.39737e-05	0.00415701	0.00732165	0.0232675	0.00506216	0.01539	0.0199493	0.0111237	0.00027023	0.0197959	0.00312964	0.00236556	0.00497697	0.00241268	0.00946009	0.0162947	0.00723189	0.0185852	0.0111329	0.0125662	0.00813112	0.00072825	0.0123356	0.0052652	0.00882665	0.0242934	0.033077	0.00607917	0.0241421	0.0531316	0.00276446	0.0118415	0.0025387	0.0036909	0.0120864	0.00260079	0.018244	0.00539581	0.0218354	0.012684	0.0206404	0.0145238	0.00185645	0.000995695	0.00891316	0.00451988	0.00679587	0.00303909	0.00307713	0.0173925	0.0273681	0.0156812	0.0117708	0.0145398	0.00535957	0.00346435	0.00280684	0.0125062	0.00332318	0.00179784	0.00216262	5.441484
108	-264.4491	-431.5819	167.1329	0.00865264	0.00750615	0.0222029	0.00610042	0.111251	0.00276036	0.00334146	0.00161122	0.0297182	0.0166648	0.170089	0.0524807	0.0601339	0.0259691	0.00408498	0.0108861	0.0259021	0.00158774	0.0479554	0.111275	0.121106	0.00521604	0.04422	0.00798005	0.0408966	0.025831	0.0251911	0.161935	0.0888982	0.00745958	0.153964	0.0374441	0.083315	0.106632	0.0454708	0.00527429	0.000910788	0.0438575	0.0577377	0.121382	0.0371554	0.0614599	0.120305	0.0880393	0.00518866	0.013108	0.0111872	0.00142747	0.0181562	0.014913	0.0198226	0.101637	0.0168255	0.12624	0.182469	0.0080372	0.00833755	0.0186584	0.0324479	0.118675	0.0418864	0.0629988	0.1797	0.0443719	0.053782	0.0798818	0.0389441	0.0498724	0.0620408	0.0787344	0.120176	0.000782053	0.0476142	0.0420699	0.0198651	0.026276	0.139353	0.0595239	0.0520297	0.0238714	0.0660302	0.0761881	0.000607271	0.0548677	0.0138157	0.0211989	0.0266268	0.0564423	0.0465329	0.0849438	0.0372842	0.0279368	0.0215647	0.153459	0.0350642	0.0333394	0.00446907	0.00176833	0.00153402	0.00453756	0.00124673	0.0227362	0.000564129	0.000682888	0.000329282	0.00607346	0.00340575	0.0347608	0.0107254	0.0122895	0.00530726	0.00083484	0.00222477	0.00529356	0.000324483	0.00980055	0.022741	0.0247503	0.00106599	0.00903716	0.00163087	0.00835796	0.00527904	0.00514825	0.0330944	0.018168	0.0015245	0.0314653	0.00765238	0.0170269	0.0217921	0.00929279	0.0010779	0.000186136	0.00896308	0.0117998	0.0248066	0.00759338	0.0125605	0.0245865	0.0179924	0.0010604	0.00267886	0.00228631	0.00029173	0.00371055	0.00304775	0.0040511	0.0207713	0.00343859	0.0257994	0.037291	0.00164255	0.00170393	0.00381318	0.00663132	0.0242534	0.00856025	0.012875	0.0367249	0.00906821	0.0109913	0.0163253	0.00795894	0.0101923	0.0126792	0.0160908	0.0245601	0.000159827	0.00973083	0.00859774	0.0040598	0.00536998	0.0284792	0.0121648	0.0106332	0.00487855	0.0134945	0.0155704	0.000124107	0.0112132	0.00282349	0.00433238	0.00544167	0.011535	0.00950984	0.0173598	0.0076197	0.0057094	0.00440713	0.0313622	0.00716601	0.00681351	0.000913336	4.893129
144	-286.621	-451.2593	164.6383	0.0146415	0.00292813	0.0309569	0.103144	0.0499055	0.0519161	0.0158601	0.0128591	0.0600275	0.159498	0.0544612	0.127831	0.0743346	0.105028	0.0042599	0.1562	0.0249961	0.0166016	0.0716957	0.161951	0.0521259	0.05228	0.10562	0.013719	0.0473947	0.0583406	0.0953463	0.0603358	0.0561163	0.00412951	0.155518	0.0165062	0.0791344	0.274589	0.00162991	0.0086937	0.00202046	0.0190208	0.0901278	0.31543	0.0271687	0.147654	0.0273984	0.103185	0.00184865	0.0388395	0.0529371	0.000336136	0.015585	0.0572612	0.0154782	0.0180049	0.0290506	0.061856	0.0263363	0.0311515	0.0218404	0.00775099	0.210719	0.184619	0.141174	0.036615	0.168813	0.0876566	0.0307486	0.144453	0.00226509	0.0232419	0.0442191	0.129856	0.156761	8.78721e-05	0.0792463	0.0955947	0.0227265	0.0372858	0.0198425	0.000707953	0.0973229	0.0111095	0.0261434	0.130919	0.00156652	0.042686	0.0244428	0.0185981	0.0390085	0.0588419	0.168042	0.165423	0.0488858	0.0864162	0.0410329	0.0535836	0.0266269	0.11141	0.00435986	0.00233744	0.00046746	0.0049421	0.0164664	0.00796715	0.00828813	0.00253198	0.00205288	0.00958307	0.0254631	0.00869444	0.0204076	0.0118671	0.0167671	0.000680071	0.0249365	0.0039905	0.00265036	0.0114458	0.0258546	0.00832163	0.00834623	0.0168616	0.00219016	0.00756631	0.00931377	0.0152215	0.0096323	0.00895867	0.000659254	0.0248277	0.00263513	0.0126334	0.0438367	0.000260207	0.0013879	0.000322556	0.00303657	0.0143884	0.0503567	0.00433734	0.0235722	0.00437401	0.016473	0.000295127	0.00620052	0.00845113	5.36623e-05	0.00248806	0.00914145	0.00247101	0.00287438	0.00463778	0.00987498	0.00420445	0.00497318	0.00348671	0.00123741	0.0336402	0.0294734	0.0225377	0.0058454	0.0269501	0.0139939	0.00490885	0.0230612	0.00036161	0.00371044	0.00705935	0.0207309	0.0250261	1.40283e-05	0.0126513	0.0152612	0.00362817	0.00595249	0.00316775	0.000113021	0.0155371	0.00177357	0.00417366	0.0209005	0.000250087	0.00681459	0.00390216	0.0029691	0.0062275	0.00939381	0.0268271	0.0264089	0.00780437	0.0137959	0.00655069	0.00855434	0.00425084	0.017786	0.000696028	6.263907
180	-267.0578	-434.8492	167.7913	0.00793653	0.0316921	0.0228247	0.0199963	0.021042	0.0448209	0.0141848	0.013148	0.0505615	0.0456715	0.0569141	0.0734465	0.109793	0.156589	0.0119175	0.0238158	0.0276409	0.0480009	0.013034	0.0645111	0.110105	0.0334594	0.208714	0.0250295	0.0568674	0.0470581	0.128405	0.0127898	0.0538487	0.00278509	0.117591	0.00102281	0.0159084	0.220252	0.0121411	0.0332272	0.0321114	0.0173557	0.0522965	0.0946493	0.0137967	0.00892056	0.0448885	0.0508464	0.00370165	0.0531945	0.0365856	0.034621	0.00874191	0.04188	0.0532894	0.0544647	0.00913186	0.0864776	0.0161225	0.0213109	0.115018	0.0941601	0.106564	0.06648	0.0748793	0.0276239	0.287716	0.0132362	0.00820811	0.113047	0.0264643	0.0582144	0.0506145	0.0624891	0.046794	0.00202481	0.00445134	0.0360628	0.0179818	0.0907583	0.0213182	0.000164492	0.0862708	0.00840125	0.0418167	0.0139052	1.91477e-05	0.00374579	0.00767599	0.00548467	0.00990893	0.0243019	0.00414731	0.0766965	0.0856319	0.0566748	0.0269982	0.0387788	0.00823372	0.0138378	0.0168217	0.00175402	0.00700417	0.00504441	0.00441932	0.00465043	0.0099057	0.00313494	0.0029058	0.0111744	0.0100937	0.0125784	0.0162322	0.0242649	0.0346071	0.00263383	0.00526345	0.00610881	0.0106085	0.00288059	0.0142574	0.024334	0.00739473	0.0461272	0.00553167	0.0125681	0.0104002	0.0283783	0.00282663	0.0119009	0.000615523	0.0259885	0.000226048	0.00351585	0.0486772	0.00268327	0.00734343	0.00709682	0.00383572	0.0115579	0.0209181	0.00304915	0.0019715	0.00992064	0.0112374	0.000818089	0.0117563	0.00808565	0.00765146	0.00193202	0.00925576	0.0117773	0.012037	0.0020182	0.0191121	0.00356317	0.00470984	0.0254197	0.02081	0.0235514	0.0146925	0.0165488	0.00610505	0.0635871	0.00292529	0.00181405	0.024984	0.00584878	0.0128658	0.0111861	0.0138105	0.0103418	0.000447496	0.000983774	0.00797011	0.00397409	0.0200582	0.00471145	3.63538e-05	0.0190664	0.00185673	0.00924175	0.00307315	4.23177e-06	0.000827843	0.00169644	0.00121215	0.00218994	0.00537087	0.000916583	0.0169504	0.0189252	0.0125255	0.00596678	0.00857037	0.00181971	0.00305824	0.0037177	4.524755
216	-279.5374	-446.8666	167.3292	0.0165479	0.0445709	0.0159872	0.00118104	0.0258103	0.136396	0.00146069	0.0208189	0.00756519	0.0297698	0.033671	0.0140386	0.0320786	0.00412693	0.0169254	0.0588367	0.0495311	0.0519326	0.00664786	0.11132	0.194325	0.0561326	0.0569219	0.00605587	0.065239	0.0027845	0.0872229	0.114636	0.079915	0.0252913	0.0819907	0.0326379	0.0619817	0.0514023	0.00293966	0.0317993	0.00652263	0.0305758	0.031285	0.0328703	0.00875657	0.0234941	0.0424861	0.0864977	0.0646495	0.00339651	0.0993129	0.0371456	0.021468	0.0148941	0.0365503	0.013049	0.00373424	0.0598397	0.0156761	0.118918	0.0318905	0.0367745	0.131053	0.0597033	0.159052	0.0815892	0.013195	0.0382744	0.112224	0.0498087	0.0703766	0.220274	0.119425	0.021137	0.00757975	0.00936175	0.0469434	0.0236803	0.0635741	0.091569	0.0704667	0.0107131	0.0411971	0.0480536	0.0501531	0.00286233	0.000722993	0.0613976	0.0461398	0.0329589	0.00591897	0.181594	0.04556	0.099942	0.137754	0.0319722	0.0258534	0.00600657	0.06482	0.0368151	0.0136681	0.00345925	0.0093173	0.00334203	0.000246889	0.0053955	0.0285129	0.000305348	0.00435207	0.00158146	0.00622321	0.00703873	0.00293469	0.00670586	0.000862712	0.00353817	0.0122995	0.0103542	0.0108562	0.0013897	0.0232708	0.0406226	0.0117342	0.0118992	0.00126595	0.0136379	0.000582084	0.0182335	0.0239641	0.0167058	0.00528701	0.0171397	0.00682277	0.0129569	0.0107454	0.000614521	0.00664748	0.00136352	0.0063917	0.00653995	0.00687136	0.00183051	0.00491131	0.00888149	0.0180819	0.0135146	0.000710022	0.0207608	0.00776508	0.00448778	0.00311352	0.00764065	0.00272782	0.000780622	0.0125092	0.00327701	0.0248591	0.00666654	0.00768751	0.0273959	0.0124806	0.0332489	0.0170558	0.00275834	0.00800106	0.0234598	0.0104122	0.0147118	0.046047	0.0249652	0.00441857	0.0015845	0.00195702	0.00981327	0.00495023	0.0132898	0.019142	0.0147307	0.00223952	0.00861203	0.0100453	0.0104842	0.000598355	0.000151138	0.0128348	0.00964527	0.00688987	0.00123733	0.0379612	0.00952407	0.0208923	0.0287968	0.00668362	0.00540451	0.00125564	0.0135503	0.007696	0.00285725	4.783669
252	-262.5393	-429.8115	167.2722	0.0174819	0.0672961	0.0220246	0.00376751	0.025551	0.032316	0.0217446	0.00611501	0.0176748	0.0703294	0.0984601	0.0158203	0.0153075	0.153347	0.0241658	0.00893179	0.029582	0.0833307	0.0388335	0.0579632	0.176151	0.140621	0.141443	0.0124155	0.134139	0.0988925	0.100648	0.0299693	0.0137119	0.0913611	0.0850888	0.0323653	0.0583993	0.0434067	0.00136244	0.0139433	0.00207573	0.0593894	0.0176868	0.0191691	0.0154555	0.0813377	0.025259	0.210652	0.00408204	0.0426992	0.0592357	0.0513354	0.0117326	0.0266453	0.133108	0.00255799	0.0122301	0.067876	0.0453631	0.0205692	0.0169841	0.0322375	0.0547885	0.0315298	0.0528545	0.00442345	0.149431	0.0320275	0.00399456	0.088713	0.0212792	0.103463	0.0158677	0.00671787	0.07512	0.00987731	0.0421656	0.0243579	0.088322	0.0808573	0.230123	1.38928e-05	0.0144849	0.0493233	0.00325888	0.000245174	0.0633045	0.00480335	0.0761209	0.000809861	0.000103326	0.0221364	0.0352464	0.0210642	0.160984	0.0309092	0.0147463	0.0390633	0.121941	0.0982342	0.00109765	0.00363039	0.013975	0.00457374	0.00078238	0.00530605	0.0067109	0.0045156	0.00126988	0.00367044	0.014605	0.0204467	0.00328531	0.00317883	0.0318448	0.00501839	0.00185482	0.00614314	0.0173049	0.00806437	0.0120369	0.0365803	0.0292021	0.0293727	0.00257826	0.027856	0.0205365	0.0209012	0.00622357	0.00284748	0.0189725	0.01767	0.00672114	0.0121275	0.00901406	0.000282932	0.00289554	0.000431057	0.0123331	0.00367293	0.00398075	0.00320957	0.016891	0.00524542	0.0437452	0.000847698	0.00886714	0.0123012	0.0106606	0.00243646	0.0055333	0.0276419	0.000531204	0.00253976	0.0140955	0.00942032	0.0042715	0.003527	0.00669461	0.0113777	0.00654764	0.010976	0.000918597	0.0310315	0.006651	0.00082953	0.0184226	0.00441894	0.0214856	0.00329517	0.00139507	0.0155998	0.00205117	0.00875632	0.00505829	0.0183414	0.0167912	0.0477886	2.88504e-06	0.003008	0.0102427	0.000676755	5.09141e-05	0.0131461	0.000997488	0.0158076	0.00016818	2.14573e-05	0.00459696	0.00731944	0.00437429	0.0334307	0.00641876	0.00306229	0.00811208	0.0253229	0.0203998	0.000227944	4.815446
288	-276.7278	-444.2038	167.476	0.00885994	0.0332601	0.101719	0.0196481	0.0977067	0.0308781	0.0300012	0.0448512	0.0179596	0.00178561	0.134008	0.0573763	0.0901688	0.0295677	0.0473544	0.0677203	0.00782509	0.0305314	0.0910822	0.0525435	0.0907183	0.0765855	0.10526	0.0273777	0.113486	0.127634	0.0230996	0.00924328	0.00493607	0.0201829	0.318923	0.0229434	0.0945256	0.0158958	0.0631003	0.0418901	0.0182178	0.0804291	0.0114233	0.0392196	0.020996	0.0505865	0.111335	0.0364113	0.0431985	0.00915403	0.0711761	0.0493512	0.0105946	0.00776638	0.0627703	0.0682722	0.0155985	0.0775231	0.022192	0.0284402	0.0761616	0.0179445	0.045856	0.0209284	0.01703	0.00793894	0.10285	0.0337996	0.0174172	0.0285383	0.0636895	0.0616707	0.0282095	0.130964	0.0165467	0.0654524	0.0435698	0.0940117	0.0164877	0.0169461	0.0042991	0.00173761	0.00896243	0.0658404	0.0700808	0.00425676	0.0597609	0.0340928	0.0275545	0.0116806	6.86005e-07	0.0578282	0.0551933	0.035226	0.029421	0.077689	0.0331188	0.016208	0.133887	0.0792719	0.00418977	0.00188445	0.00707418	0.0216349	0.00417902	0.0207815	0.00656755	0.00638104	0.00953953	0.00381989	0.000379786	0.0285024	0.0122035	0.0191782	0.00628883	0.0100719	0.0144036	0.00166434	0.0064938	0.0193725	0.0111756	0.0192951	0.0162892	0.0223881	0.00582305	0.0241376	0.0271469	0.00491311	0.00196598	0.00104987	0.00429277	0.0678326	0.00487989	0.0201049	0.00338092	0.013421	0.00890971	0.0038748	0.0171067	0.00242966	0.00834172	0.0044657	0.0107594	0.0236802	0.00774442	0.00918801	0.001947	0.0151386	0.0104966	0.00225339	0.00165185	0.0133508	0.014521	0.00331769	0.0164886	0.00472008	0.00604903	0.016199	0.00381667	0.00975325	0.00445132	0.00362216	0.00168855	0.0218755	0.00718892	0.0037045	0.00606988	0.0135463	0.0131169	0.00599996	0.0278551	0.00351936	0.0139212	0.00926698	0.0199956	0.00350681	0.00360432	0.000914387	0.000369578	0.00190624	0.0140038	0.0149057	0.000905382	0.0127107	0.00725129	0.00586064	0.00248439	1.45908e-07	0.0122996	0.0117392	0.00749231	0.00625764	0.0165239	0.00704414	0.00344733	0.0284767	0.0168606	0.000891134	4.701616
324	-292.6204	-459.8147	167.1944	0.0759654	0.00424749	0.0455633	0.0146722	0.046846	0.0148678	0.0238089	0.1032	0.0106879	0.0191553	0.123274	0.126201	0.00311607	0.0529008	0.033876	0.0279289	0.159984	0.00751213	0.00789266	0.0207963	0.003968	0.0523978	0.105068	0.0356081	0.0475911	0.200783	0.118763	0.00328371	0.0135701	0.0440871	0.029664	0.0219171	0.0699265	0.0363073	0.166206	0.000233561	0.0577881	0.00627017	0.0369331	0.118095	0.0847026	0.0670152	0.0976766	0.027645	0.0577108	0.0181567	0.0779475	0.0475893	0.101411	0.00483413	0.0929121	0.0265272	0.0100425	0.0458198	0.0118061	0.00558015	0.0213336	0.0839852	0.139693	0.00230333	0.0791011	0.0664554	0.0199922	0.0888682	0.0718387	0.0415994	0.061891	0.148299	0.0718927	0.0206009	0.00656234	0.0532709	0.0145224	0.00856665	0.000504227	0.00356544	0.00641745	0.0213632	0.0578963	0.13252	0.0162473	0.00164165	0.000961822	0.00282046	0.0144137	0.358144	0.000664372	0.0772031	0.0129814	0.0222721	0.0223296	0.0296442	0.0298879	0.0728766	0.0611194	0.024392	0.0198924	0.0156344	0.000874173	0.00937735	0.00301968	0.00964134	0.00305994	0.00490009	0.0212394	0.00219966	0.00394234	0.0253709	0.0259733	0.000641316	0.0108875	0.006972	0.00574802	0.0329261	0.00154607	0.00162438	0.00428006	0.000816651	0.010784	0.0216241	0.00732847	0.00979469	0.0413231	0.0244425	0.000675818	0.00279286	0.00907353	0.00610512	0.00451074	0.0143915	0.00747238	0.0342067	4.8069e-05	0.0118933	0.00129046	0.00760118	0.0243051	0.0174326	0.0137923	0.0201028	0.00568959	0.0118774	0.00373683	0.0160423	0.00979431	0.0208713	0.00099491	0.0191222	0.00545955	0.00206684	0.00943015	0.0024298	0.00114845	0.00439066	0.0172849	0.02875	0.000474048	0.0162797	0.0136771	0.00411458	0.0182899	0.0147851	0.00856155	0.0127377	0.0305213	0.0147962	0.00423986	0.00135059	0.0109637	0.00298885	0.0017631	0.000103775	0.0007338	0.00132077	0.00439675	0.0119156	0.0272738	0.00334384	0.000337866	0.000197952	0.000580477	0.00296647	0.0737093	0.000136734	0.0158891	0.0026717	0.0045838	0.00459564	0.00610106	0.00615121	0.0149987	0.0125789	0.0050201	0.00409404	4.858867
