Iteration	Posterior	Likelihood	Prior	tree_length
0	-278.2271	-444.2907	166.0635	5.48487
6	-278.2603	-443.4392	165.1789	5.969525
12	-266.1999	-434.3376	168.1377	4.329494
18	-260.5542	-427.4593	166.9051	5.019769
24	-271.1316	-439.1983	168.0667	4.369608
30	-260.2167	-427.6629	167.4462	4.718256
36	-255.008	-422.0116	167.0035	4.965099
42	-258.9363	-426.1552	167.219	4.845137
48	-260.9522	-426.7085	165.7563	5.653644
54	-269.2724	-436.9382	167.6658	4.595246
60	-271.8559	-437.9427	166.0868	5.472074
66	-262.0059	-428.0636	166.0578	5.488047
72	-266.051	-433.5044	167.4533	4.714273
78	-268.0084	-435.5589	167.5505	4.659908
84	-269.7098	-435.1707	165.4609	5.815432
90	-283.6008	-448.0483	164.4475	6.367492
96	-283.2702	-449.197	165.9268	5.56005
102	-275.1481	-443.1924	168.0443	4.382262
108	-284.8351	-453.6202	168.785	3.961419
114	-277.0176	-445.8027	168.785	3.961419
120	-276.2758	-443.0359	166.7602	5.100204
126	-271.3756	-437.6963	166.3207	5.343185
132	-264.9468	-431.2675	166.3207	5.343185
138	-257.8081	-424.7886	166.9805	4.977891
144	-272.5657	-438.0913	165.5256	5.780037
150	-264.181	-431.9823	167.8013	4.519173
156	-272.9211	-440.5727	167.6516	4.603241
162	-284.6708	-450.5645	165.8937	5.578237
168	-286.352	-451.4866	165.1345	5.993726
174	-273.1567	-440.3293	167.1726	4.871014
180	-265.3018	-433.7833	168.4815	4.134573
186	-264.9618	-431.4075	166.4457	5.274181
192	-270.1764	-436.657	166.4805	5.25496
198	-264.8361	-430.8711	166.035	5.500552
204	-288.3868	-455.117	166.7302	5.116802
210	-273.7588	-441.1953	167.4365	4.723692
216	-267.8661	-435.3026	167.4365	4.723692
222	-270.8712	-438.5581	167.6869	4.583415
228	-259.8994	-426.3439	166.4445	5.274861
234	-272.3929	-438.8374	166.4445	5.274861
240	-273.4623	-440.2759	166.8136	5.070574
246	-279.5639	-447.9154	168.3515	4.208444
252	-292.1771	-459.8974	167.7203	4.564659
258	-282.6688	-447.7118	165.0431	6.043607
264	-272.5484	-440.4365	167.8881	4.470347
270	-261.5921	-429.157	167.5649	4.651811
276	-263.7862	-431.3511	167.5649	4.651811
282	-279.7749	-445.3354	165.5605	5.760952
288	-271.831	-438.1641	166.3331	5.336341
294	-270.9934	-436.3567	165.3633	5.868826
300	-265.2916	-431.5652	166.2737	5.369151
306	-268.8424	-435.7085	166.8661	5.041449
312	-264.7448	-432.3088	167.564	4.652343
318	-271.8511	-437.3577	165.5067	5.790411
324	-275.133	-441.7809	166.6479	5.162388
330	-269.1727	-437.0963	167.9236	4.450334
336	-274.6676	-440.4953	165.8277	5.61445
342	-267.893	-436.3771	168.4842	4.133064
348	-274.9023	-441.4632	166.5609	5.210531
354	-280.2165	-446.1085	165.892	5.579168
360	-273.7511	-440.5603	166.8092	5.072997
366	-261.5749	-428.3841	166.8092	5.072997
372	-265.8321	-432.9032	167.0711	4.927501
378	-272.8174	-441.2066	168.3892	4.187036
384	-270.4184	-436.22	165.8016	5.628779
390	-267.0263	-434.209	167.1827	4.865378
396	-261.8802	-428.6996	166.8195	5.06732
402	-268.3028	-433.372	165.0692	6.029369
408	-280.2192	-443.7861	163.5668	6.843897
414	-274.8382	-441.7229	166.8847	5.031117
420	-273.907	-440.201	166.294	5.357931
426	-277.5547	-444.2697	166.715	5.125236
432	-266.9793	-433.0713	166.0921	5.469177
438	-266.2883	-432.5744	166.2861	5.362288
444	-278.9296	-445.837	166.9074	5.018502
450	-274.742	-442.6106	167.8687	4.481263
456	-277.0003	-443.3214	166.3211	5.342994
462	-277.3554	-443.4006	166.0452	5.494945
468	-280.4864	-447.7077	167.2213	4.843866
474	-276.106	-443.7198	167.6138	4.624416
480	-273.1218	-440.0112	166.8894	5.028505
