Iteration	Posterior	Likelihood	Prior	tree_length
0	-1804.71	-1976.781	172.0705	1.969229
6	-1812.328	-1984.399	172.0705	1.969229
12	-1814.269	-1986.337	172.0681	1.970843
18	-1815.341	-1987.263	171.9219	2.067981
24	-1814.788	-1987.108	172.3209	1.798755
30	-1819.107	-1991.132	172.0247	1.9998
36	-1811.483	-1983.507	172.0247	1.9998
42	-1810.491	-1982.65	172.1594	1.909335
48	-1818.369	-1990.453	172.0839	1.960187
54	-1813.048	-1985.262	172.2135	1.872535
60	-1808.836	-1980.96	172.1235	1.933553
66	-1808.732	-1980.855	172.1235	1.933553
72	-1807.479	-1979.952	172.4736	1.69172
78	-1805.183	-1977.275	172.0917	1.954994
84	-1802.998	-1975.294	172.2964	1.815658
90	-1800.554	-1972.777	172.2227	1.866239
96	-1806.531	-1978.47	171.9394	2.056447
102	-1801.521	-1973.953	172.4321	1.721081
108	-1809.417	-1981.649	172.2315	1.860269
114	-1811.238	-1983.462	172.2238	1.865482
120	-1806.82	-1978.721	171.9016	2.081373
126	-1804.221	-1976.111	171.8896	2.089267
132	-1815.111	-1987.342	172.2312	1.860451
138	-1825.143	-1997.374	172.2312	1.860451
144	-1816.478	-1988.504	172.0259	1.998993
150	-1819.382	-1991.408	172.0259	1.998993
156	-1818.6	-1990.634	172.0341	1.993569
162	-1808.123	-1980.232	172.109	1.94338
168	-1815.762	-1988.002	172.2407	1.853951
174	-1818.146	-1990.386	172.2407	1.853951
180	-1821.891	-1994.401	172.5101	1.665751
186	-1821.974	-1994.447	172.4723	1.692632
192	-1818.879	-1991.345	172.466	1.697114
198	-1819.368	-1991.855	172.4862	1.682755
204	-1832.486	-2004.586	172.0999	1.949457
210	-1812.562	-1984.992	172.4301	1.722499
216	-1824.36	-1996.398	172.0388	1.990441
222	-1821.809	-1993.848	172.0388	1.990441
228	-1816.085	-1988.34	172.2548	1.844308
234	-1825.503	-1997.438	171.9346	2.059592
240	-1814.557	-1986.851	172.2945	1.816949
246	-1815.225	-1987.242	172.0172	2.004813
252	-1825.347	-1997.364	172.0172	2.004813
258	-1809.99	-1982.007	172.0172	2.004813
264	-1812.352	-1984.37	172.0176	2.004567
270	-1814.359	-1986.684	172.3247	1.796115
276	-1818.654	-1990.833	172.1791	1.89592
282	-1816.213	-1988.227	172.0142	2.006832
288	-1815.199	-1987.375	172.1763	1.897857
294	-1815.547	-1987.771	172.2243	1.865181
300	-1819.598	-1991.914	172.3166	1.801683
306	-1817.496	-1989.843	172.3468	1.780735
312	-1823.783	-1995.842	172.0594	1.97667
318	-1826.866	-1999.134	172.2682	1.835121
324	-1827.969	-2000.086	172.1175	1.937608
330	-1818.982	-1991.082	172.0996	1.949673
336	-1818.371	-1990.592	172.2202	1.867959
342	-1829.991	-2002.293	172.3021	1.811723
348	-1822.679	-1994.851	172.1719	1.900855
354	-1806.178	-1978.48	172.302	1.811799
360	-1818.667	-1990.66	171.9929	2.020961
366	-1815.349	-1987.421	172.0725	1.96789
372	-1814.635	-1986.948	172.3135	1.803862
378	-1804.09	-1976.359	172.2687	1.834733
384	-1810.579	-1982.854	172.275	1.830384
390	-1819.09	-1991.367	172.2766	1.82931
396	-1815.441	-1987.519	172.0778	1.964322
402	-1818.522	-1990.627	172.1054	1.945751
408	-1815.625	-1988.053	172.4283	1.723723
414	-1808.103	-1980.198	172.0949	1.95285
420	-1800.261	-1972.515	172.254	1.844839
426	-1822.609	-1994.724	172.1151	1.939228
432	-1822.786	-1995.006	172.2194	1.868543
438	-1815.91	-1988.13	172.2194	1.868543
444	-1806.022	-1977.861	171.8387	2.122606
450	-1810.221	-1982.501	172.28	1.826996
456	-1815.143	-1987.08	171.9369	2.05811
462	-1811.51	-1983.523	172.0136	2.007249
468	-1813.923	-1985.937	172.0136	2.007249
474	-1820.105	-1992.4	172.2954	1.816338
480	-1807.432	-1979.614	172.1822	1.893872
486	-1809.448	-1981.185	171.7368	2.188962
492	-1800.355	-1972.413	172.0579	1.977629
498	-1803.563	-1976.046	172.4833	1.684847
504	-1808.687	-1980.753	172.0655	1.972586
510	-1806.149	-1978.589	172.4405	1.715134
516	-1805.959	-1978.4	172.4405	1.715134
522	-1808.598	-1980.984	172.3859	1.753489
528	-1815.971	-1988.384	172.4132	1.734334
534	-1805.473	-1977.791	172.3185	1.80041
540	-1802.406	-1974.725	172.3185	1.80041
546	-1808.827	-1980.892	172.0643	1.973337
552	-1803.03	-1975.337	172.3068	1.808505
558	-1807.33	-1979.34	172.0098	2.009753
564	-1817.145	-1989.253	172.1082	1.94391
570	-1811.676	-1983.736	172.0596	1.976514
576	-1812.66	-1985.136	172.4763	1.689794
582	-1805.093	-1977.465	172.3718	1.763324
588	-1810.747	-1983.126	172.3795	1.757971
594	-1811.569	-1983.95	172.3808	1.757052
600	-1818.241	-1990.868	172.627	1.581226
606	-1809.293	-1981.164	171.8707	2.101665
612	-1804.193	-1976.593	172.3998	1.74376
618	-1800.933	-1972.902	171.969	2.036819
624	-1803.714	-1976.114	172.4006	1.743212
630	-1810.054	-1982.15	172.096	1.952093
636	-1804.852	-1976.685	171.8331	2.126276
642	-1822.766	-1994.837	172.0714	1.968625
648	-1833.521	-2005.258	171.7372	2.188684
654	-1816.877	-1988.983	172.1061	1.945275
660	-1821.414	-1993.454	172.0404	1.989351
666	-1819.276	-1991.421	172.1454	1.918775
672	-1807.893	-1979.992	172.0999	1.949442
678	-1812.099	-1984.714	172.6143	1.590521
684	-1807.373	-1979.425	172.0524	1.981334
690	-1809.071	-1981.232	172.1616	1.907853
696	-1818.184	-1990.255	172.0704	1.969297
702	-1817.469	-1989.499	172.0301	1.996228
708	-1815.532	-1987.644	172.1122	1.941208
714	-1803.985	-1976.097	172.1122	1.941208
720	-1814.247	-1986.391	172.1444	1.919436
726	-1811.568	-1983.891	172.3224	1.797728
732	-1805.248	-1977.362	172.1132	1.940498
738	-1813.896	-1985.831	171.9354	2.05905
744	-1797.199	-1969.366	172.1667	1.904335
750	-1802.045	-1974.386	172.341	1.784817
756	-1805.157	-1977.376	172.2183	1.869285
762	-1819.201	-1991.107	171.9054	2.078854
768	-1808.809	-1981.11	172.3006	1.812777
774	-1807.845	-1979.957	172.1116	1.941613
780	-1797.84	-1970.357	172.5173	1.660563
786	-1797.92	-1970.437	172.5173	1.660563
792	-1804.723	-1977.207	172.4838	1.684442
798	-1801.288	-1973.798	172.5103	1.66559
804	-1812.155	-1984.153	171.9977	2.0178
810	-1814.977	-1987.221	172.2443	1.851506
816	-1812.971	-1985.096	172.1258	1.932044
822	-1821.942	-1994.254	172.3123	1.804675
828	-1828.289	-2000.303	172.0136	2.007185
834	-1825.828	-1997.873	172.0447	1.98645
840	-1829.963	-2002.129	172.166	1.90483
846	-1825.563	-1997.663	172.1002	1.949241
852	-1817.953	-1990.193	172.2403	1.854224
858	-1819.784	-1991.501	171.7174	2.201512
864	-1827.445	-1999.643	172.1979	1.883138
870	-1825.364	-1997.562	172.1979	1.883138
876	-1822.358	-1994.601	172.2429	1.852473
882	-1817.528	-1989.82	172.2921	1.818636
888	-1821.629	-1993.689	172.0606	1.975812
894	-1811.273	-1983.333	172.0606	1.975812
900	-1813.798	-1985.874	172.0762	1.965361
906	-1814.803	-1987.088	172.2856	1.823139
912	-1837.877	-2010.126	172.2485	1.848638
918	-1822.21	-1994.458	172.2485	1.848638
924	-1817.339	-1989.417	172.0778	1.96428
930	-1814.489	-1986.694	172.2047	1.878571
936	-1820.989	-1993.294	172.3056	1.809304
942	-1816.517	-1988.967	172.4508	1.707887
948	-1805.869	-1977.739	171.8702	2.102002
954	-1810.961	-1983.209	172.2487	1.848455
960	-1818.363	-1990.461	172.0975	1.951101
966	-1817.406	-1989.388	171.9815	2.028535
972	-1820.023	-1992.202	172.1792	1.895904
978	-1824.091	-1996.667	172.5766	1.617894
984	-1818.973	-1991.141	172.1678	1.903601
990	-1823.631	-1995.967	172.3356	1.788526
996	-1825.645	-1997.879	172.2339	1.858599
1002	-1823.807	-1996.145	172.3373	1.787373
1008	-1815.354	-1987.409	172.0554	1.979301
1014	-1819.359	-1991.457	172.0981	1.950687
1020	-1810.049	-1982.113	172.0637	1.973756
1026	-1800.345	-1972.273	171.9278	2.06408
1032	-1803.04	-1975.274	172.234	1.858503
1038	-1803.644	-1975.878	172.234	1.858503
1044	-1818.748	-1990.977	172.2296	1.861558
1050	-1816.122	-1988.218	172.0959	1.95213
1056	-1826.632	-1998.768	172.1353	1.925587
1062	-1815.838	-1987.998	172.1602	1.9088
1068	-1814.729	-1986.889	172.1602	1.9088
1074	-1810.103	-1982.282	172.1796	1.895617
1080	-1813.052	-1984.996	171.9437	2.053575
1086	-1809.906	-1981.867	171.9612	2.042012
1092	-1813.25	-1985.8	172.5493	1.637628
1098	-1810.19	-1982.476	172.286	1.822832
1104	-1812.948	-1985.117	172.1692	1.902664
1110	-1817.59	-1989.838	172.2485	1.848622
1116	-1807.498	-1979.906	172.4076	1.738289
1122	-1800.639	-1972.818	172.1794	1.895716
1128	-1803.494	-1975.587	172.0927	1.954279
1134	-1810.093	-1982.204	172.1114	1.941703
1140	-1810.479	-1982.857	172.3782	1.75891
1146	-1809.337	-1981.473	172.1361	1.925093
1152	-1813.089	-1985.173	172.0837	1.960336
1158	-1815.682	-1987.848	172.1659	1.904895
