Iteration	Posterior	Likelihood	Prior	tree_length
0	-1818.464	-1990.459	171.9942	2.020114
6	-1811.516	-1983.622	172.1064	1.94507
12	-1817.786	-1989.812	172.0263	1.998775
18	-1815.807	-1987.913	172.106	1.945378
24	-1819.652	-1991.598	171.9458	2.0522
30	-1821.533	-1993.836	172.3023	1.811611
36	-1800.509	-1972.811	172.3023	1.811611
42	-1808.016	-1980.36	172.3435	1.783034
48	-1827.999	-1999.987	171.9873	2.024704
54	-1812.924	-1985.329	172.4047	1.740322
60	-1810.253	-1982.358	172.1049	1.946127
66	-1809.055	-1981.085	172.0297	1.996503
72	-1812.655	-1984.767	172.1117	1.94154
78	-1818.378	-1990.436	172.0587	1.977097
84	-1816.734	-1989.128	172.3942	1.747665
90	-1819.185	-1991.73	172.5454	1.640386
96	-1817.397	-1989.761	172.3642	1.768626
102	-1805.541	-1977.465	171.9234	2.066967
108	-1810.385	-1982.512	172.1266	1.931511
114	-1813.897	-1986.083	172.1859	1.89135
120	-1810.606	-1982.468	171.8619	2.107395
126	-1816.044	-1987.952	171.9083	2.076935
132	-1805.302	-1977.569	172.2671	1.835837
138	-1800.215	-1972.254	172.0395	1.989913
144	-1802.739	-1974.812	172.0736	1.967127
150	-1815.287	-1987.417	172.1306	1.928768
156	-1820.75	-1992.986	172.2363	1.856978
162	-1817.334	-1989.57	172.2363	1.856978
168	-1812.917	-1985.103	172.1857	1.891502
174	-1822.182	-1994.681	172.4998	1.673075
180	-1815.062	-1987.161	172.0986	1.950323
186	-1812.897	-1984.852	171.9547	2.046304
192	-1818.328	-1990.76	172.4316	1.721405
198	-1831.375	-2003.497	172.1217	1.934771
204	-1819.041	-1991.324	172.2827	1.825143
210	-1823.455	-1995.534	172.0788	1.963632
216	-1822.211	-1994.516	172.3047	1.809922
222	-1822.302	-1994.532	172.2292	1.861815
228	-1818.607	-1990.903	172.2963	1.815738
234	-1816.888	-1989.107	172.219	1.868784
240	-1815.194	-1987.506	172.3121	1.804836
246	-1820.815	-1993.027	172.2121	1.873493
252	-1824.622	-1996.739	172.117	1.937955
258	-1817.584	-1990.09	172.5058	1.668771
264	-1826.067	-1998.192	172.1255	1.932262
270	-1809.421	-1981.58	172.1585	1.909907
276	-1802.667	-1974.906	172.2394	1.854808
282	-1808.575	-1980.565	171.99	2.022923
288	-1803.024	-1975.342	172.3181	1.800696
294	-1809.086	-1981.236	172.1502	1.915541
300	-1813.946	-1985.705	171.7583	2.174992
306	-1817.409	-1989.72	172.3106	1.805864
312	-1811.782	-1983.981	172.1991	1.882376
318	-1814.67	-1986.734	172.0636	1.973843
324	-1826.607	-1998.569	171.9618	2.041616
330	-1822.464	-1994.681	172.2164	1.870552
336	-1829.368	-2001.167	171.7993	2.148321
342	-1825.724	-1997.763	172.0391	1.990216
348	-1806.346	-1978.285	171.939	2.056692
354	-1825.926	-1997.725	171.7984	2.148903
360	-1808.247	-1980.369	172.1214	1.935018
366	-1809.72	-1982.094	172.3732	1.762353
372	-1809.186	-1981.532	172.3457	1.781526
378	-1811.3	-1983.709	172.4084	1.737718
384	-1808.176	-1980.27	172.0938	1.953564
390	-1822.144	-1994.38	172.236	1.857177
396	-1812.234	-1984.486	172.2525	1.845847
402	-1801.007	-1973.114	172.1076	1.944315
408	-1796.384	-1968.512	172.1276	1.930829
414	-1798.825	-1971.221	172.3963	1.746218
420	-1806.093	-1977.966	171.8725	2.100472
426	-1808.989	-1981.304	172.3148	1.802925
432	-1810.007	-1982.097	172.0905	1.955798
438	-1805.077	-1976.996	171.9189	2.06993
444	-1805.675	-1977.959	172.2836	1.824506
450	-1810.68	-1982.59	171.9101	2.075725
456	-1811.557	-1983.758	172.2016	1.880632
462	-1821.507	-1993.349	171.8424	2.120205
468	-1809.705	-1981.847	172.1415	1.921431
474	-1816.307	-1988.559	172.2514	1.846632
480	-1798.303	-1970.287	171.9842	2.026745
486	-1801.817	-1974.029	172.2112	1.874092
492	-1796.739	-1969.04	172.3008	1.812663
498	-1809.245	-1981.578	172.3333	1.790146
504	-1813.271	-1985.343	172.0724	1.967901
510	-1820.448	-1992.642	172.1941	1.88576
516	-1814.151	-1986.14	171.9885	2.023903
522	-1805.077	-1977.411	172.334	1.789628
528	-1813.359	-1985.174	171.8155	2.137788
534	-1817.512	-1989.602	172.0897	1.956337
540	-1816.226	-1988.264	172.0374	1.991335
546	-1806.575	-1978.561	171.9851	2.026164
552	-1813.221	-1985.383	172.1619	1.907587
558	-1818.485	-1990.601	172.1152	1.939139
564	-1807.44	-1979.555	172.1152	1.939139
570	-1811.479	-1983.713	172.2336	1.858836
576	-1812.835	-1984.968	172.1329	1.927239
582	-1811.693	-1983.841	172.1479	1.917089
588	-1804.976	-1977.321	172.3445	1.782375
594	-1807.688	-1979.9	172.2115	1.873935
600	-1809.987	-1982.004	172.0176	2.004555
606	-1820.724	-1992.906	172.182	1.894003
612	-1815.206	-1987.332	172.1257	1.932123
618	-1826.258	-1998.354	172.0962	1.951969
624	-1828.408	-2000.592	172.1842	1.892469
630	-1837.58	-2009.738	172.158	1.910251
636	-1827.847	-2000.004	172.1567	1.911154
642	-1825.247	-1997.51	172.2634	1.838389
648	-1838.614	-2010.8	172.1866	1.89088
654	-1838.087	-2010.139	172.0519	1.981641
660	-1826.547	-1998.812	172.2653	1.837054
666	-1818.574	-1990.775	172.2013	1.880849
672	-1822.605	-1994.594	171.9891	2.023523
678	-1824.981	-1997.209	172.2283	1.862435
684	-1843.815	-2015.997	172.1818	1.894111
690	-1816.106	-1988.336	172.2297	1.861495
696	-1817.97	-1990.005	172.0352	1.992846
702	-1830.588	-2002.785	172.1972	1.883638
708	-1834.175	-2006.504	172.3289	1.793197
714	-1830.569	-2002.773	172.2042	1.878901
720	-1819.85	-1992.044	172.1945	1.885465
726	-1815.891	-1988.258	172.3663	1.767172
