Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-1644.655	-1813.211	168.5559	1.875657	1.166612	1.490663	1.288994
510	-1645.228	-1812.994	167.7657	2.067664	1.33052	1.957872	1.264879
516	-1656.78	-1825.043	168.2622	1.863751	1.184469	1.713835	1.341292
522	-1654.415	-1822.705	168.2896	2.087905	0.9319636	1.713835	1.341292
528	-1660.822	-1829.791	168.9681	1.489824	1.162798	1.698091	1.090238
534	-1654.165	-1822.153	167.9874	1.900841	1.3477	2.092793	1.084975
540	-1654.093	-1823.462	169.3687	1.577706	0.8450912	1.531687	1.084975
546	-1648.92	-1818.247	169.3275	1.2204	1.357033	1.451807	1.059017
552	-1644.683	-1813.422	168.7391	1.902891	1.193903	1.485726	1.088049
558	-1648.842	-1817.533	168.6911	1.834104	1.193903	1.584117	1.104936
564	-1648.349	-1817.316	168.967	1.834104	0.9652638	1.342249	1.272286
570	-1642.359	-1811.893	169.5347	1.340179	0.9652638	1.285501	1.258192
576	-1655.892	-1825.786	169.8933	1.563776	0.5458564	1.285501	1.088221
582	-1661.178	-1830.05	168.8725	1.589419	1.32073	1.161289	1.406759
588	-1652.699	-1822.813	170.1135	0.8665882	1.023438	1.276932	1.124724
594	-1647.923	-1816.654	168.731	2.012527	0.774068	1.276932	1.515486
600	-1665.052	-1833.37	168.3178	2.027669	1.332606	1.364461	1.329349
606	-1654.232	-1823.144	168.9114	1.618035	1.366341	1.309064	1.195941
612	-1645.473	-1814.366	168.8933	1.214451	1.271492	2.080212	0.9542822
618	-1640.213	-1809.821	169.6088	1.176325	1.012304	1.655002	0.9590983
624	-1639.02	-1808.662	169.6421	0.9966355	1.339796	1.369698	1.066473
630	-1656.537	-1826.288	169.7515	1.14353	1.085476	1.265682	1.155284
636	-1649.968	-1818.164	168.196	2.084873	1.05842	1.859426	1.196563
642	-1644.799	-1813.501	168.7017	1.854466	1.046202	1.834051	0.9756772
648	-1649.36	-1817.457	168.0973	1.854466	1.49854	1.99826	0.9756772
654	-1661.48	-1830.971	169.4913	1.369824	0.963379	1.683865	0.898385
660	-1659.031	-1828.077	169.0463	1.514976	0.9458936	1.920538	0.9844495
666	-1648.503	-1817.9	169.3979	1.273657	0.9008534	1.999735	0.8220107
672	-1646.812	-1815.948	169.1356	1.681103	0.7244265	1.720331	1.137122
678	-1646.935	-1816.103	169.1681	1.497941	1.027652	1.77363	0.9433881
684	-1653.837	-1822.219	168.3813	1.622951	1.616493	1.568808	1.222145
690	-1648.997	-1818.79	169.7929	0.9713998	1.028457	1.5293	1.08672
696	-1660.993	-1830.7	169.707	0.8929695	1.136651	1.53764	1.130588
702	-1656.799	-1826.559	169.7603	1.167519	0.9404574	1.50571	1.037677
708	-1664.89	-1833.797	168.9062	1.669906	1.064105	1.781131	0.9909931
714	-1662.951	-1832.706	169.7548	1.183889	1.064105	1.344261	1.063402
720	-1660.172	-1829.809	169.6368	1.370226	0.9587987	1.440035	1.006476
726	-1660.56	-1830.06	169.5005	1.238275	1.195945	1.440035	1.037911
732	-1653.415	-1822.846	169.4303	1.692205	0.8957392	1.353704	1.039445
738	-1656.222	-1825.792	169.5705	1.177722	0.8849136	1.606451	1.160751
744	-1650.213	-1820.13	169.9169	1.332899	0.7349993	1.445919	0.9768627
750	-1650.546	-1819.431	168.885	1.929358	0.8459844	1.445919	1.273573
756	-1653.86	-1822.085	168.225	1.929358	1.262598	1.869105	1.121691
762	-1652.585	-1821.268	168.6826	1.929358	1.196087	1.445844	1.149289
768	-1655.024	-1823.703	168.6785	1.882696	1.189386	0.9681355	1.574124
774	-1678.173	-1847.431	169.2585	0.686409	1.47391	1.473818	1.451536
780	-1667.979	-1837.933	169.9539	1.155086	0.9180477	1.299276	1.082716
786	-1657.302	-1826.324	169.0218	1.847414	0.9526786	1.515099	1.072794
792	-1654.833	-1823.592	168.7592	1.847414	0.9526786	1.552823	1.26939
798	-1660.296	-1829.453	169.1572	1.489623	1.293722	1.552823	0.918462
804	-1651.18	-1820.395	169.2154	1.362785	1.258896	1.383293	1.179646
810	-1647.232	-1816.157	168.925	1.543392	1.258896	1.698265	0.9888943
816	-1648.766	-1817.599	168.8329	1.543392	1.258896	1.698265	1.078115
822	-1648.458	-1818.053	169.5954	1.014734	1.073963	1.418226	1.277473
828	-1642.991	-1812.587	169.5958	1.029592	1.028551	1.679907	1.075744
834	-1662.686	-1832.328	169.6412	1.465547	0.8478996	1.230722	1.207318
840	-1658.353	-1827.039	168.6859	1.860567	1.125154	1.514764	1.207318
846	-1653.171	-1822.494	169.3238	1.258249	1.353161	1.52841	0.9524925
852	-1661.223	-1830.165	168.9422	1.818109	0.7910281	1.593645	1.240358
858	-1666.135	-1834.972	168.8376	1.779393	1.216088	1.546138	1.033879
864	-1659.269	-1828.457	169.1878	1.727752	0.8786796	1.546138	1.069369
870	-1646.505	-1815.523	169.0177	1.576541	1.182078	1.625774	1.011028
876	-1660.966	-1830.572	169.6061	1.576541	0.6198509	1.15022	1.384315
882	-1647.625	-1816.611	168.9862	1.845116	0.7316102	1.346252	1.427048
888	-1645.459	-1813.769	168.3101	1.984668	1.170859	1.29467	1.543369
894	-1647.146	-1815.66	168.5141	1.961633	1.170859	1.339401	1.371463
900	-1652.515	-1822.463	169.9478	0.6971217	1.173699	1.510352	1.080983
906	-1648.728	-1817.804	169.0754	1.517487	1.088682	1.606672	1.117764
912	-1654.468	-1824.368	169.9003	0.6740242	1.102502	1.495344	1.219309
918	-1655.533	-1824.692	169.1591	1.066407	1.431957	1.840024	0.9199742
924	-1643.583	-1812.924	169.3412	1.530177	0.9780186	1.58246	0.9802762
930	-1652.112	-1820.625	168.5128	1.860959	1.38037	1.58246	1.078833
936	-1657.384	-1826.009	168.6247	1.860959	1.048497	1.701103	1.164823
942	-1659.567	-1829.524	169.9565	1.10143	1.003777	1.185891	1.153952
948	-1654.039	-1823.966	169.9274	0.8835535	1.116797	1.386888	1.093761
954	-1647.799	-1817.598	169.7989	1.226272	1.010979	1.029737	1.307122
960	-1644.605	-1812.981	168.3758	2.16174	0.9023309	1.14644	1.669052
966	-1645.623	-1813.673	168.05	2.16174	0.9023309	1.299278	1.79069
972	-1651.443	-1819.393	167.9499	2.16174	0.8077339	2.19488	1.26635
978	-1642.024	-1810.802	168.7783	1.928402	0.8077339	1.651143	1.223462
984	-1647.404	-1816.947	169.5431	1.262023	0.9458543	1.526014	1.127817
990	-1652.461	-1821.595	169.1342	1.183295	1.169988	1.843917	1.078706
996	-1645.634	-1815.151	169.5168	0.8211954	1.249591	1.74502	1.078706
1002	-1649.495	-1818.91	169.4157	1.121578	1.021418	1.956107	0.8911217
1008	-1650.096	-1819.243	169.1471	1.216467	1.086428	1.956107	1.006305
1014	-1649.119	-1818.826	169.7067	0.8191693	1.13539	1.545808	1.189624
1020	-1651.077	-1820.537	169.4605	1.452035	0.8636574	1.527745	1.102948
1026	-1648.359	-1817.866	169.507	1.080086	1.017392	1.752691	1.053796
1032	-1651.963	-1820.946	168.9832	1.700849	1.085546	1.656811	0.985903
1038	-1654.86	-1825.006	170.146	0.8232351	0.9025869	1.473779	1.064613
1044	-1654.833	-1824.017	169.1848	1.123914	1.554245	1.474716	1.087121
1050	-1643.813	-1813.318	169.5054	1.413771	0.8147463	1.584286	1.089068
1056	-1644.462	-1814.354	169.8921	1.188245	0.6678037	1.720091	0.9316657
1062	-1648.438	-1818.003	169.5645	1.394221	0.9769185	1.500663	0.9757136
1068	-1654.335	-1823.668	169.3326	1.283258	0.9261614	1.980852	0.8818637
1074	-1663.281	-1832.792	169.5108	1.351805	1.11534	1.344981	1.086155
1080	-1653.039	-1821.516	168.4767	1.697625	1.375327	1.959837	0.903733
1086	-1649.069	-1817.631	168.5616	1.909311	1.344284	1.481409	1.114305
1092	-1652.385	-1821.266	168.8815	1.909311	0.8149764	1.553436	1.229007
1098	-1653.061	-1820.711	167.6497	1.909311	2.207501	1.573982	1.162104
1104	-1649.9	-1817.518	167.6182	1.9243	1.919386	1.811027	1.179815
1110	-1651.663	-1820.423	168.7604	1.843741	0.9078601	1.921357	0.9786545
1116	-1648.687	-1818.784	170.0974	0.9663314	0.7612103	1.201908	1.336031
1122	-1648.245	-1818.344	170.0985	0.7125475	1.060945	1.279372	1.236742
1128	-1657.582	-1826.295	168.7124	1.539108	1.065161	2.031722	1.062114
1134	-1668.665	-1837.806	169.1409	1.419733	1.277039	1.537429	1.039087
1140	-1669.021	-1838.5	169.4783	1.4362	0.9114423	1.379706	1.190489
1146	-1659.06	-1828.055	168.995	1.736552	1.066945	1.407314	1.190489
1152	-1649.227	-1818.161	168.9334	1.800447	1.066945	1.407314	1.188451
1158	-1648.773	-1818.523	169.7494	1.541964	0.7319466	1.407314	0.9767321
1164	-1641.539	-1810.546	169.0072	1.20163	1.473485	1.781863	0.9579487
1170	-1640.414	-1809.667	169.2533	1.565833	0.9918756	1.701268	0.8940251
1176	-1650.919	-1820.178	169.2589	1.729998	0.7504702	1.835431	0.8140381
1182	-1644.669	-1813.706	169.0362	1.333101	1.333692	1.70232	1.011203
1188	-1652.605	-1820.99	168.3843	1.360873	1.838486	1.861607	1.011203
1194	-1657.047	-1824.789	167.742	2.013149	1.356819	2.327071	0.9782128
1200	-1649.713	-1819.074	169.3608	1.622634	0.7667272	1.622945	1.035717
1206	-1647.13	-1816.094	168.9637	1.622634	1.120585	1.786734	0.9151426
1212	-1656.602	-1825.101	168.499	1.622634	1.082041	2.441093	0.7186064
1218	-1641.778	-1811.039	169.2608	1.643765	0.9673846	1.493635	1.045782
1224	-1647.713	-1816.368	168.6546	1.784892	1.269464	1.493635	1.195285
1230	-1650.398	-1819.736	169.3381	1.730639	0.894227	1.159064	1.260985
1236	-1649.45	-1819.426	169.975	0.709829	0.9661327	1.444401	1.283122
1242	-1651.089	-1820.867	169.7786	1.011168	1.021075	1.245345	1.314958
1248	-1647.055	-1815.203	168.1477	1.867249	1.617709	1.340958	1.397036
1254	-1649.385	-1818.114	168.7292	1.791839	1.44511	1.419722	1.035027
1260	-1651.174	-1820.115	168.9408	1.835768	0.7803472	1.609196	1.222313
1266	-1658.833	-1827.523	168.6904	1.958764	0.8512608	1.763688	1.138751
1272	-1653.844	-1822.076	168.2327	1.760333	1.361201	1.915854	1.138751
1278	-1642.273	-1811.116	168.8434	1.76443	0.8868676	1.94829	0.968535
1284	-1650.883	-1820.039	169.1562	1.269082	1.481463	1.656389	0.8474846
1290	-1656.068	-1825.631	169.5628	1.053041	1.190063	1.661899	0.9438428
1296	-1660.56	-1829.972	169.4117	1.667557	0.5352173	1.677013	1.082607
1302	-1660.463	-1829.465	169.0026	1.807221	0.7947911	1.918513	0.8793578
1308	-1660.304	-1829.28	168.976	1.508404	1.07797	1.944655	0.9000327
1314	-1647.205	-1815.377	168.1719	1.811858	1.293806	2.201621	0.9339504
1320	-1648.066	-1816.482	168.4166	1.539636	1.553092	1.982725	0.9339504
1326	-1635.354	-1804.589	169.2344	1.470414	0.9492074	1.834936	0.919961
1332	-1641.428	-1810.681	169.2533	1.474567	0.8323035	1.874491	0.9763826
1338	-1643.583	-1812.701	169.1183	1.474567	1.034761	1.808026	0.9763826
1344	-1646.917	-1816.203	169.2858	1.213313	1.360083	1.468585	1.086281
1350	-1635.532	-1805.149	169.6167	1.087817	1.179159	1.654263	0.8652166
1356	-1643.489	-1812.416	168.9262	1.74823	1.081603	1.699477	0.955886
1362	-1642.851	-1812.123	169.272	1.472266	1.287146	1.468782	0.9108081
1368	-1639.067	-1808.405	169.3381	1.089468	1.336217	1.468782	1.170984
1374	-1638.823	-1807.848	169.0258	1.469871	1.336217	1.628829	0.9549472
1380	-1652.226	-1821.597	169.371	1.227118	0.8703052	1.747361	1.181393
1386	-1659.323	-1828.761	169.4387	1.266851	0.86399	1.387624	1.393076
1392	-1651.287	-1820.286	168.9998	1.719049	1.334862	1.277236	1.082501
1398	-1640.445	-1810.022	169.5765	1.337378	1.019157	1.518536	0.9598992
1404	-1633.926	-1803.376	169.4499	1.337378	1.11178	1.518536	0.9949021
1410	-1635.973	-1805.577	169.6044	1.465311	0.7757272	1.553097	1.011213
1416	-1640.77	-1810.294	169.524	1.255773	1.145435	1.593026	0.8877247
1422	-1641.87	-1810.544	168.6745	1.702574	1.162211	1.94202	0.9289515
1428	-1641.559	-1810.375	168.816	1.896418	1.162211	1.278759	1.235522
1434	-1641.487	-1810.927	169.4392	1.15598	1.162211	1.794992	0.847622
1440	-1651.922	-1821.847	169.9259	0.8307447	0.9023437	1.794992	0.9572735
1446	-1644.363	-1814.016	169.653	0.9836956	1.047334	1.852333	0.8661029
1452	-1643.499	-1812.159	168.6603	1.616558	1.038615	2.060615	1.035658
1458	-1642.172	-1811.714	169.5418	1.665811	0.7041743	1.368426	1.11894
1464	-1651.08	-1820.61	169.5308	1.035686	1.287092	1.368426	1.178879
1470	-1640.707	-1809.568	168.8611	1.617019	1.287092	1.581155	1.066724
1476	-1653.505	-1822.715	169.2101	1.112528	1.28366	2.019596	0.7523526
1482	-1654.552	-1824.176	169.6237	0.9680737	1.192817	1.684097	0.9429624
1488	-1649.222	-1818.283	169.0608	1.530901	1.192817	1.684097	0.9429624
1494	-1653.566	-1823.188	169.6222	1.291425	0.9512075	1.501325	1.045198
1500	-1645.917	-1814.333	168.4163	1.960163	1.086701	1.83081	1.112596
1506	-1652.46	-1822.754	170.2944	0.7028166	0.6245093	1.785527	0.9895062
1512	-1643.718	-1812	168.2825	1.5505	1.348387	2.355116	0.8716341
1518	-1650.562	-1819.805	169.2425	0.8493128	1.439179	1.673042	1.199532
1524	-1642.662	-1811.591	168.9291	1.784721	1.104905	1.606027	0.9876812
1530	-1636.271	-1805.901	169.63	1.457926	0.8182514	1.522776	0.981907
1536	-1643.422	-1813.549	170.1278	1.136476	0.8703886	1.133733	1.135102
1542	-1647.615	-1816.415	168.8	1.556877	1.231062	1.645428	1.167889
1548	-1640.795	-1810.219	169.4235	1.29946	0.9178584	1.590814	1.167889
1554	-1652.995	-1822.524	169.5284	1.371254	0.8370005	1.775929	0.892692
1560	-1639.927	-1809.648	169.7211	1.324395	0.8638281	1.298569	1.188206
1566	-1651.148	-1819.906	168.7577	1.641463	1.293977	1.359841	1.320022
1572	-1651.359	-1820.397	169.038	1.897698	0.823955	1.176106	1.409214
1578	-1665.131	-1834.46	169.329	1.897698	0.7613346	1.354823	1.064296
1584	-1667.954	-1835.954	168.0003	1.897698	1.333116	2.228451	0.9560979
1590	-1666.016	-1835.762	169.7458	1.101859	1.113432	1.537148	0.9100036
1596	-1675.57	-1844.555	168.9855	1.546741	0.9610206	1.945268	0.9734023
1602	-1665.002	-1834.65	169.6479	1.062736	1.147575	1.527004	1.027213
1608	-1662.148	-1831.831	169.6835	0.8515651	1.147575	1.835596	0.8877307
1614	-1656.762	-1826.466	169.7039	1.343609	1.061738	1.113217	1.176069
1620	-1651.985	-1821.978	169.9934	0.8199769	1.061738	1.341904	1.180755
1626	-1650.983	-1820.416	169.4332	1.478856	1.085588	1.486764	0.925113
1632	-1639.162	-1808.411	169.2489	1.478856	1.080247	1.515759	1.085224
1638	-1652.51	-1821.741	169.2305	1.521316	1.115521	1.556147	0.9889755
1644	-1654.057	-1822.978	168.921	1.441065	1.115521	2.063024	0.8613485
1650	-1661.817	-1830.671	168.8535	1.687732	1.011777	2.052233	0.7781078
1656	-1662.778	-1831.461	168.6829	1.608217	1.179199	2.142203	0.7689075
1662	-1655.274	-1824.393	169.1186	1.234743	0.9542919	2.226073	0.8692499
1668	-1665.162	-1834.216	169.0536	1.234743	0.9667334	2.278673	0.8692499
1674	-1654.921	-1823.834	168.913	1.76065	0.9667334	1.811274	0.9598104
1680	-1648.539	-1817.965	169.4263	1.310649	1.020379	1.811274	0.826787
1686	-1659.85	-1828.543	168.6921	1.501982	1.423961	2.001503	0.7692905
1692	-1656.383	-1825.233	168.8496	1.359576	1.302314	2.001503	0.8969301
1698	-1649.713	-1818.332	168.6195	1.270164	1.038527	2.6098	0.8641738
1704	-1654.492	-1822.866	168.3736	1.391377	1.463872	2.293527	0.8940537
1710	-1648.968	-1817.994	169.0255	1.483599	1.432726	1.334644	1.135864
1716	-1656.068	-1825.283	169.2148	1.44	1.236091	1.478815	1.043412
1722	-1653.403	-1823.321	169.9182	0.9411814	0.7927131	1.711609	1.045635
1728	-1659.537	-1828.915	169.3782	1.722892	0.7511732	1.45583	1.096221
1734	-1660.986	-1829.464	168.4776	2.003803	1.079954	1.71182	1.131315
1740	-1648.723	-1817.259	168.536	1.809804	1.266452	1.711513	1.087273
1746	-1652.575	-1821.24	168.6648	1.809804	1.266452	1.381538	1.262668
1752	-1667.445	-1836.836	169.3907	1.688671	1.013376	1.364735	0.9538008
1758	-1661.668	-1831.086	169.418	0.8012046	1.389619	1.855075	0.9538008
1764	-1661.874	-1831.524	169.6505	0.8012046	1.502302	1.515936	0.9538008
1770	-1659.929	-1829.808	169.8789	1.365764	0.7678522	1.506747	0.8826906
1776	-1661.543	-1830.094	168.5511	2.018171	0.9517554	1.510192	1.33501
1782	-1656.318	-1824.461	168.1439	2.076226	1.330125	1.566049	1.269393
1788	-1655.821	-1824.172	168.3516	1.806518	1.085237	1.938245	1.211265
1794	-1659.739	-1828.947	169.2087	1.37757	1.047133	1.957295	0.7980574
1800	-1655.941	-1825.073	169.1322	1.427483	1.138249	1.408951	1.273957
1806	-1654.397	-1823.982	169.5856	1.168422	1.092058	1.486644	1.076941
1812	-1665.089	-1834.444	169.3544	1.428452	1.154071	1.366904	1.103976
1818	-1663.516	-1832.846	169.33	1.428452	0.9905976	1.654546	1.008683
1824	-1656.247	-1826.026	169.7787	1.306283	0.8847538	1.323785	1.112622
1830	-1656.851	-1825.372	168.5214	1.806116	1.129882	1.734922	1.20227
1836	-1657.115	-1825.328	168.2132	1.806116	1.129882	2.361617	0.8960133
1842	-1650.722	-1819.331	168.6082	1.511839	1.436272	1.990119	0.8644982
1848	-1642.712	-1811.791	169.0785	1.259746	1.454812	1.677195	0.950498
1854	-1643.495	-1812.781	169.2853	1.65805	0.968936	1.408216	1.0882
1860	-1644.388	-1813.503	169.115	1.582342	1.542153	1.115525	1.070091
1866	-1647.663	-1816.816	169.1531	1.582342	0.9094136	1.251671	1.44028
1872	-1637.931	-1806.969	169.0378	1.732338	0.8884153	1.585101	1.157186
1878	-1636.718	-1806.348	169.6306	1.509295	0.9055425	1.324496	1.041394
1884	-1658.409	-1827.57	169.1606	1.543896	0.6973572	2.015749	0.9875352
1890	-1644.712	-1813.073	168.3609	2.033827	0.8162255	2.21245	0.9875352
1896	-1643.146	-1811.926	168.7801	1.505349	1.654023	1.508435	0.9885672
1902	-1636.373	-1805.644	169.2711	1.729201	0.7143743	1.745765	0.9444354
1908	-1636.73	-1807.308	170.578	0.9405183	0.7921484	0.9805345	1.113218
1914	-1642.236	-1811.532	169.296	1.113006	1.408934	1.1964	1.354315
1920	-1645.369	-1814.196	168.8268	1.533324	1.550284	1.175402	1.303722
1926	-1647.666	-1817.292	169.6251	1.032428	1.118472	1.337223	1.26868
1932	-1647.329	-1816.003	168.674	1.801863	1.063625	1.252753	1.519169
1938	-1649.08	-1817.42	168.3403	2.147837	1.063625	1.183338	1.561438
1944	-1659.971	-1830.232	170.2609	0.7824705	0.93285	1.034774	1.351095
1950	-1646.461	-1815.75	169.2886	1.713979	0.8387354	1.168875	1.351095
1956	-1653.709	-1823.025	169.3168	1.15815	1.705219	1.078113	1.170187
1962	-1648.747	-1817.835	169.0878	1.338659	1.436451	1.468299	1.086292
1968	-1641.552	-1811.042	169.49	1.098391	1.173186	1.671276	0.9800085
1974	-1645.769	-1814.769	168.9993	1.342186	1.293238	1.915352	0.8533209
1980	-1653.865	-1822.962	169.0966	1.769846	1.072134	1.281047	1.178543
1986	-1652.78	-1821.093	168.3129	1.735735	1.765707	1.57135	1.060456
1992	-1642.141	-1811.393	169.2513	1.578902	1.072025	1.408888	1.096867
1998	-1660.107	-1829.116	169.0091	1.627044	1.180161	1.235827	1.318919
2004	-1654.764	-1823.876	169.1125	1.683713	1.017643	1.269948	1.29258
2010	-1654.295	-1824.212	169.9168	1.032749	1.017643	0.9422483	1.430432
2016	-1664.794	-1834.586	169.7925	1.498364	0.7285723	1.258296	1.122764
2022	-1653.677	-1823.702	170.0241	0.9055605	0.9270834	0.965203	1.496809
2028	-1664.949	-1834.634	169.6845	0.9370858	1.157218	1.053519	1.489482
2034	-1651.046	-1820.773	169.7269	0.8420846	1.170933	1.343957	1.293117
2040	-1647.407	-1817.162	169.7557	1.249004	0.9738173	1.287304	1.137791
2046	-1655.584	-1825.047	169.4634	1.425522	1.106899	1.197362	1.201415
2052	-1652.528	-1822.789	170.2602	0.5021349	1.010823	1.20841	1.374372
2058	-1658.902	-1828.495	169.5925	0.7515321	1.312734	1.671535	1.084269
2064	-1654.485	-1824.098	169.6128	0.8829455	1.36466	1.390712	1.155701
2070	-1654.173	-1824.253	170.0794	0.7482078	0.7988189	1.479659	1.272838
