Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-1657.478	-1827.225	169.7466	0.8713794	1.11241	1.641624	1.039776
366	-1647.99	-1818.032	170.0418	1.156089	0.8960868	0.8913293	1.371262
372	-1658.512	-1826.953	168.4404	1.83671	1.058284	1.751824	1.289859
378	-1657.615	-1824.73	167.1154	2.295941	1.644766	1.706217	1.558575
384	-1664.401	-1832.497	168.0957	1.685833	1.460146	2.032185	1.139542
390	-1670.87	-1838.232	167.3623	2.278627	1.165193	2.032185	1.485042
396	-1653.701	-1821.19	167.4889	2.115822	1.342814	2.266371	1.187373
402	-1647.958	-1815.936	167.9776	2.115822	0.9391951	1.8834	1.425359
408	-1647.464	-1816.035	168.5705	2.115822	1.158289	1.383793	1.171327
414	-1638.415	-1806.607	168.1921	2.115822	1.097817	1.685933	1.286302
420	-1651.269	-1819.62	168.3506	2.115822	1.077096	1.712579	1.146548
426	-1651.16	-1819.028	167.8685	2.209769	1.33902	1.637121	1.319989
432	-1645.36	-1813.146	167.7855	2.15563	1.096621	2.012378	1.319989
438	-1643.174	-1812.124	168.9494	1.704671	0.9783868	1.647229	1.125405
444	-1654.397	-1824.344	169.9471	1.161904	0.9122702	1.331456	1.057858
450	-1637.894	-1807.102	169.2082	1.282317	1.223231	1.583951	1.110414
456	-1644.98	-1814.448	169.4674	1.297453	1.056471	1.642361	0.9472104
462	-1645.154	-1814.86	169.7063	0.9104003	1.126092	1.753342	0.9124072
468	-1644.031	-1813.896	169.8646	1.176267	0.8756622	1.578974	0.9124072
474	-1640.96	-1810.466	169.5054	1.084244	1.035711	1.713066	1.071512
480	-1637.793	-1807.671	169.8778	1.046669	0.904328	1.626152	0.9562722
486	-1640.89	-1809.373	168.4829	1.994182	1.044505	1.864526	1.025876
492	-1654.119	-1823.44	169.3213	1.117693	1.402766	1.413741	1.153211
498	-1653.631	-1821.389	167.7586	1.779564	2.209735	1.678423	1.085175
504	-1650.162	-1819.334	169.1729	1.590237	0.8342664	1.79421	1.019607
510	-1660.139	-1829.03	168.8906	1.763364	0.8454204	1.921397	0.990797
516	-1658.46	-1826.379	167.9187	1.992233	1.545395	1.587348	1.337412
522	-1657.593	-1826.41	168.817	2.022733	1.029292	1.156064	1.339915
528	-1658.529	-1827.469	168.9399	1.434158	1.364376	1.458572	1.202673
534	-1657.322	-1825.267	167.9444	2.107488	1.342494	1.495632	1.448821
540	-1649.502	-1817.737	168.2351	2.107488	1.036991	1.495632	1.456647
546	-1648.165	-1816.462	168.2966	2.107488	1.00302	1.304462	1.578681
552	-1646.952	-1815.061	168.1087	2.114698	1.00302	1.895078	1.261638
558	-1648.351	-1816.488	168.1365	2.333685	0.8777079	1.758854	1.273544
564	-1643.32	-1811.513	168.1929	2.049086	1.353402	1.602765	1.201299
570	-1645.141	-1814.42	169.2791	1.433191	1.168607	1.338865	1.178922
576	-1653.868	-1822.797	168.9282	1.608292	1.396886	1.416228	1.067383
582	-1654.963	-1824.399	169.4367	0.9456437	1.531074	1.541509	0.9714268
588	-1659.595	-1828.963	169.368	1.439822	1.242556	1.260837	1.098418
594	-1648.615	-1818.149	169.5342	1.58215	0.8959856	1.21854	1.168453
600	-1650.407	-1819.699	169.2921	1.349385	1.312191	1.345953	1.110586
606	-1655.652	-1824.775	169.1231	1.320938	1.317703	1.587041	1.06529
612	-1656.317	-1825.853	169.536	1.3973	0.9137695	1.535568	1.029122
618	-1651.165	-1820.538	169.3727	1.501464	1.072057	1.503543	0.9619132
624	-1651.473	-1821.179	169.7068	1.07773	0.9693899	1.527428	1.123925
630	-1661.947	-1831.294	169.3464	1.44203	1.005296	1.470433	1.13927
636	-1653.154	-1822.325	169.1707	0.9476844	1.719549	1.553142	1.050556
642	-1652.831	-1822.609	169.778	0.9879936	0.911777	1.446705	1.259033
648	-1647.55	-1817.327	169.7767	1.183681	0.883653	1.63516	0.9302984
654	-1647.903	-1815.98	168.0769	1.676776	1.478022	2.111595	1.077251
660	-1643.49	-1811.798	168.3078	1.854912	1.338274	1.817622	1.094009
666	-1649.794	-1819.467	169.6731	0.9445153	0.999447	1.356004	1.381106
672	-1655.186	-1824.47	169.2839	0.8763744	1.134055	2.219673	0.8924285
678	-1654.069	-1824.158	170.0887	1.133827	0.9093459	1.165581	1.109191
684	-1638.648	-1808.745	170.0966	1.013111	0.7494492	1.362775	1.173204
690	-1653.567	-1823.288	169.7208	0.9351416	1.138507	1.268755	1.309628
696	-1655.321	-1825.764	170.4426	0.4990888	0.8517126	1.268755	1.309628
702	-1670.026	-1840.809	170.7826	0.4990888	0.7812259	1.207945	1.131217
708	-1657.81	-1828.267	170.4567	0.7432855	0.5787505	1.522785	1.083621
714	-1640.895	-1810.091	169.196	1.319592	1.134787	1.664082	1.094076
720	-1646.81	-1816.45	169.6399	1.000876	1.134787	1.411426	1.206886
726	-1646.947	-1816.253	169.3059	1.606023	0.9387876	1.183968	1.332205
732	-1651.332	-1821.096	169.7642	1.166344	1.085291	1.342135	1.053094
738	-1649.41	-1819.396	169.9857	1.052492	0.9862076	1.447372	0.9385587
744	-1647.519	-1816.146	168.6268	1.70012	1.286578	1.723994	1.075001
750	-1648.056	-1817.134	169.0782	1.29733	1.435401	1.723994	0.8779275
756	-1658.868	-1827.745	168.8767	1.684015	1.045797	1.759348	1.045452
762	-1647.601	-1816.175	168.5741	1.908921	1.416611	1.301922	1.200695
768	-1642.46	-1812.284	169.8239	0.9996052	1.091328	1.421886	1.073182
774	-1648.081	-1816.948	168.8663	1.750937	0.979677	1.650562	1.154046
780	-1645.151	-1813.837	168.686	1.865731	0.979677	1.741297	1.131621
786	-1644.656	-1813.931	169.2753	1.697967	0.9026698	1.162436	1.32917
792	-1646.238	-1816.107	169.8685	1.171469	0.9870531	1.012027	1.328758
798	-1648.745	-1818.028	169.2822	1.27194	0.8862998	1.933784	1.037185
804	-1644.01	-1811.907	167.8973	2.038189	1.269185	2.021446	1.174936
810	-1641.032	-1810.554	169.5228	1.049673	1.269185	1.384415	1.174936
816	-1640.688	-1809.855	169.1672	1.280236	1.236618	1.813595	0.9122578
822	-1645.547	-1814.562	169.0152	1.220743	1.61441	1.464877	1.112012
828	-1643.364	-1812.302	168.9385	1.572174	1.283101	1.687807	0.9310369
834	-1643.093	-1811.716	168.6234	1.649152	1.025919	2.246582	0.8558167
840	-1641.006	-1810.656	169.6496	1.297162	0.8611865	1.610322	0.9935615
846	-1646.899	-1815.879	168.9803	1.802129	0.8981396	1.737947	0.9935615
852	-1646.967	-1815.954	168.9866	1.647974	1.026746	1.737947	1.01304
858	-1639.02	-1807.896	168.8766	1.654172	1.187162	1.646821	1.047378
864	-1647.538	-1816.857	169.3185	1.616989	1.11187	1.201515	1.153029
870	-1644.89	-1814.797	169.9072	0.9434419	1.00214	1.63902	0.9168733
876	-1651.979	-1820.937	168.9581	1.262661	1.429923	1.669383	1.096276
882	-1649.878	-1820.035	170.1572	1.13058	0.7561679	1.153626	1.19458
888	-1644.136	-1813.851	169.7145	1.357353	0.9534322	1.494486	0.8854042
894	-1661.106	-1829.838	168.7324	1.357353	1.266435	2.01673	1.040978
900	-1645.923	-1815.015	169.0921	1.426138	1.202931	1.736554	0.9547045
906	-1650.987	-1820.747	169.7603	1.209649	0.9347134	1.123002	1.337869
912	-1657.324	-1825.613	168.2895	2.044473	1.064572	1.402197	1.512841
918	-1651.671	-1820.341	168.6707	2.044473	1.023639	1.410518	1.23842
924	-1652.98	-1821.233	168.2535	2.044473	1.06355	1.772308	1.251438
930	-1657.282	-1826.025	168.743	1.41404	1.392623	1.932247	0.9348109
936	-1649.401	-1818.702	169.3007	1.105297	1.085287	1.994303	0.923838
942	-1645.378	-1815.79	170.4121	0.7879796	0.8183215	1.380503	1.012118
948	-1653.741	-1823.632	169.8911	1.213551	0.8898691	1.595411	0.7987025
954	-1657.87	-1828.014	170.1437	0.9964548	0.8780408	1.396607	0.9971408
960	-1663.714	-1833.524	169.8102	1.051064	1.13784	1.377815	1.035194
966	-1645.644	-1815.03	169.386	1.505366	0.781964	1.817391	0.9154803
972	-1640.499	-1809.863	169.3644	1.505366	0.9159264	1.417203	1.192879
978	-1649.61	-1819.34	169.7298	1.496583	0.8064137	1.366808	1.011091
984	-1641.127	-1810.518	169.3908	1.63649	0.914904	1.539592	0.9276669
990	-1645.516	-1815.106	169.5898	1.381214	0.89758	1.466111	1.074811
996	-1655.936	-1825.716	169.7793	1.206906	1.063443	1.331016	1.031282
1002	-1657.882	-1827.906	170.0231	1.158297	0.6413434	1.450489	1.119378
1008	-1657.9	-1827.016	169.1156	1.725697	1.10646	1.313683	1.141922
1014	-1656.353	-1826.208	169.8557	0.969418	0.919313	1.313683	1.313381
1020	-1658.247	-1827.13	168.883	1.64029	1.378296	1.562814	0.9527726
1026	-1652.306	-1822.184	169.8786	1.101447	0.7155521	1.498145	1.195852
1032	-1662.972	-1831.302	168.3301	1.827995	1.493866	1.510074	1.2378
1038	-1652.45	-1821.361	168.9109	1.91624	0.8896093	1.3938	1.270457
1044	-1662.15	-1832.025	169.8752	1.198245	0.94588	1.436335	0.9556005
1050	-1655.197	-1824.594	169.397	1.127987	1.20895	1.657692	1.021641
1056	-1663.861	-1833.772	169.9113	1.077005	0.8631162	1.541182	1.019046
1062	-1653.23	-1822.56	169.3295	1.488947	0.9524168	1.638855	1.002561
1068	-1659.529	-1829.109	169.5796	1.311109	1.07562	1.299838	1.137558
1074	-1656.889	-1826.649	169.7601	1.25239	1.047431	1.299838	1.051294
1080	-1659.649	-1828.863	169.214	1.589619	1.082842	1.313805	1.195283
1086	-1646.55	-1815.64	169.0896	1.177229	1.033093	2.207802	0.8992288
1092	-1651	-1820.379	169.3795	1.432638	0.9847356	1.720099	0.8886835
1098	-1655.158	-1823.334	168.1766	1.975383	0.9043775	2.29457	1.059517
1104	-1648.154	-1816.516	168.3616	1.975383	0.9823923	1.975663	1.111545
1110	-1648.453	-1816.516	168.0634	1.963626	1.351866	1.780197	1.234341
1116	-1651.123	-1819.833	168.7098	1.662052	1.058614	2.110849	0.8603152
1122	-1643.652	-1812.471	168.8181	1.560312	1.120197	1.961361	0.95139
1128	-1648.098	-1818.199	170.1008	0.9191154	0.9655892	1.493155	0.9311568
1134	-1643.402	-1812.23	168.8281	1.738952	1.247801	1.652797	0.9450269
1140	-1649.799	-1818.11	168.311	1.738952	1.488868	1.855615	1.029169
1146	-1641.495	-1810.447	168.9522	1.184354	1.726587	1.569413	1.01099
1152	-1643.361	-1812.931	169.5701	1.34958	1.183142	1.299317	1.01099
1158	-1636.271	-1804.226	167.9544	2.065896	1.384049	1.938255	1.073369
1164	-1645.983	-1815.667	169.6842	1.132262	0.8309972	1.738153	1.025415
1170	-1636.967	-1807.264	170.297	0.8281048	0.8288416	1.399919	1.055958
1176	-1656.596	-1826.309	169.7131	1.154471	0.9648293	1.253292	1.291055
1182	-1643.789	-1812.03	168.2412	1.967963	1.187871	1.547207	1.404251
1188	-1641.42	-1808.691	167.2705	2.186379	1.970514	1.549972	1.426
1194	-1636.37	-1803.803	167.4324	2.325722	1.144582	2.026138	1.415779
1200	-1652.041	-1820.819	168.7777	1.668658	1.520447	1.487687	0.9710972
1206	-1649.216	-1819.031	169.8153	1.037959	1.072632	1.532343	0.9530695
1212	-1642.642	-1812.888	170.2459	0.7991276	0.9098119	1.24561	1.194939
1218	-1645.782	-1814.761	168.9792	1.502585	1.367001	1.385991	1.170078
1224	-1644.129	-1813.645	169.5152	1.602546	0.8502968	1.385991	1.056101
1230	-1645.989	-1815.957	169.9679	0.7968473	0.9792377	1.634671	1.033137
1236	-1643.272	-1813.244	169.9716	0.903378	1.089227	1.114651	1.296743
1242	-1642.711	-1812.536	169.8249	1.292851	0.7983877	1.563176	0.9285787
1248	-1645.922	-1815.025	169.1025	1.221758	1.477267	1.672798	0.9475662
1254	-1653.695	-1822.559	168.8636	1.669005	1.06859	1.722585	1.085223
1260	-1651.126	-1820.483	169.3569	1.283201	1.426506	1.260787	1.089392
1266	-1645.788	-1815.077	169.2888	1.57717	0.9534073	1.034575	1.472752
1272	-1643.429	-1812.74	169.3113	1.803086	0.742667	1.197085	1.313321
1278	-1648.878	-1818.529	169.6509	1.012164	1.306745	1.378364	1.065552
1284	-1650.494	-1819.866	169.3722	1.430032	1.099373	1.479992	1.030452
1290	-1643.861	-1813.094	169.2335	1.64755	0.8577629	1.54988	1.116718
1296	-1646.714	-1816.57	169.8557	1.246792	0.7323882	1.449804	1.116718
1302	-1644.29	-1814.167	169.8769	0.7666586	1.051424	1.674136	1.042386
1308	-1643.668	-1812.565	168.8979	1.885812	0.8012123	1.782416	1.042386
1314	-1654.394	-1822.14	167.7462	1.999955	1.599654	1.910307	1.163658
1320	-1643.799	-1812.195	168.3958	1.748833	1.56623	1.557453	1.150594
1326	-1641.373	-1810.12	168.7476	1.894002	1.10357	1.606927	1.058761
1332	-1647.872	-1817.167	169.295	1.002709	1.419559	1.75542	0.9459437
1338	-1645.497	-1814.102	168.6048	1.810885	1.079162	1.98901	0.9256502
1344	-1647.536	-1816.088	168.5513	1.474127	1.31382	2.230652	0.82972
1350	-1651.445	-1819.553	168.1078	2.087571	0.9887449	1.97166	1.233024
1356	-1652.11	-1819.947	167.8369	2.063732	1.617096	1.356821	1.473049
1362	-1647.007	-1815.117	168.1103	2.063732	1.306316	1.903255	1.031644
1368	-1642.877	-1810.999	168.1226	2.063732	1.306316	1.812092	1.105808
1374	-1654.371	-1823.402	169.0306	1.257321	1.430948	1.812092	0.8822792
1380	-1654.72	-1822.855	168.1347	1.666962	1.36277	2.348529	0.8992864
1386	-1651.936	-1820.269	168.3331	1.725089	1.183077	2.220705	0.9499124
1392	-1667.726	-1835.935	168.2096	1.59753	1.269023	2.410752	0.9248309
1398	-1656.734	-1825.419	168.6848	1.536187	1.082012	2.274348	0.8156116
1404	-1669.421	-1838.592	169.1704	1.252901	1.407452	1.57571	1.013059
1410	-1666.956	-1836.004	169.0478	1.700134	0.8415412	1.563584	1.234646
1416	-1653.256	-1822.945	169.6888	1.158483	1.161885	1.012123	1.34345
1422	-1652.719	-1822.165	169.4466	1.248299	1.172311	1.483179	1.060904
1428	-1648.449	-1818.199	169.7504	1.052604	1.152743	1.394417	1.060904
1434	-1646.229	-1816.359	170.1295	0.621715	1.034816	1.394417	1.212182
1440	-1649.142	-1818.526	169.3845	1.45344	1.169661	1.323882	1.078553
1446	-1645.437	-1814.155	168.7184	1.665202	1.361744	1.409835	1.237993
1452	-1644.805	-1812.977	168.1715	2.287525	0.9050809	1.309718	1.60611
1458	-1648.138	-1817.04	168.902	2.10776	0.5902418	1.265685	1.447502
1464	-1654.974	-1823.699	168.7245	2.10776	0.6090061	1.524516	1.372586
1470	-1650.903	-1819.291	168.388	2.102983	1.052239	1.460718	1.356801
1476	-1648.281	-1818.516	170.2342	0.9837648	0.7891021	1.13925	1.239214
1482	-1663.271	-1832.786	169.5156	1.003914	1.297	1.569161	1.02938
1488	-1651.66	-1820.295	168.6351	1.710824	1.177242	1.767418	1.116203
1494	-1645.756	-1814.634	168.8778	1.843444	1.092759	1.475989	1.116203
1500	-1648.869	-1817.62	168.7509	1.869415	1.158369	1.613004	1.020947
1506	-1655.88	-1825.752	169.8724	1.114775	1.115789	1.320062	0.9894456
1512	-1652.143	-1821.948	169.805	1.127095	0.8683757	1.535117	1.073682
1518	-1648.815	-1817.929	169.1141	1.644707	1.269031	1.243854	1.134754
1524	-1651.455	-1820.93	169.4757	1.595445	0.8012652	1.284358	1.230755
1530	-1642.083	-1811.534	169.4505	1.414704	1.221899	1.284358	1.041417
1536	-1635.289	-1804.773	169.4836	1.118186	0.9337321	1.6387	1.217381
1542	-1637.266	-1806.271	169.0043	1.413071	1.37884	1.693271	0.9259334
1548	-1637.574	-1806.709	169.1347	1.505601	1.066267	1.720856	0.9848854
1554	-1648.052	-1817.194	169.1423	1.329281	1.294528	1.720856	0.9255714
1560	-1646.351	-1815.765	169.4145	1.261958	1.086603	1.720856	0.9255714
1566	-1654.438	-1823.976	169.5377	1.261958	1.033696	1.650537	0.9255714
1572	-1665.548	-1834.575	169.0277	1.642869	1.252634	1.467858	1.02305
1578	-1668.537	-1838.028	169.4912	1.76202	0.8539416	1.281285	1.02305
1584	-1666.094	-1834.88	168.7862	1.568338	1.266027	1.768852	1.024964
1590	-1649.535	-1819.405	169.8702	0.8867157	1.028397	1.278266	1.30906
1596	-1652.006	-1821.044	169.0374	1.656257	1.066498	1.237865	1.361452
1602	-1647.071	-1816.731	169.6598	0.9971611	1.021617	1.585663	1.139261
1608	-1653.012	-1821.583	168.5711	1.672601	1.182329	2.108217	0.8695593
1614	-1646.764	-1816.561	169.7964	0.9264133	1.010482	1.586165	1.089173
1620	-1649.827	-1819.47	169.6435	0.9713651	1.244935	1.458718	1.091703
1626	-1653.573	-1822.866	169.2924	1.180247	1.277667	1.42565	1.218146
1632	-1644.515	-1813.986	169.4711	1.643254	0.8050392	1.500978	0.9902809
1638	-1664.784	-1833.004	168.2198	1.603135	1.367212	2.36079	0.8553474
1644	-1659.098	-1827.881	168.7837	1.591944	1.367212	1.727997	0.9454761
1650	-1644.204	-1812.56	168.3559	2.074419	1.091225	1.689154	1.186327
1656	-1642.903	-1811.385	168.4822	2.074419	0.9565405	1.416542	1.414803
1662	-1655.111	-1823.591	168.4805	2.074419	1.004285	1.310418	1.460914
1668	-1647.477	-1816.042	168.5656	2.074419	1.004285	1.372197	1.346779
1674	-1659.826	-1829.035	169.2094	1.42424	1.136995	1.645454	0.9965633
1680	-1663.657	-1832.75	169.0936	1.668448	1.136995	1.381018	1.125363
1686	-1662.212	-1831.927	169.7151	0.7687136	1.332312	1.047975	1.468306
1692	-1644.591	-1814.295	169.7042	1.474017	0.8374177	1.301746	1.09025
1698	-1644.866	-1814.366	169.4999	1.027716	1.182094	1.736313	0.9665183
1704	-1644.29	-1813.049	168.7588	1.81958	1.239338	1.540462	1.05449
1710	-1642.529	-1811.603	169.0744	1.81958	0.9657956	1.319453	1.21321
1716	-1642.544	-1811.956	169.412	1.651584	0.8642698	1.148337	1.298409
1722	-1645.789	-1815.611	169.8222	0.8659309	1.073711	1.530334	1.114149
1728	-1637.065	-1807.227	170.1621	0.7584337	0.8554858	1.577423	1.056732
1734	-1646.045	-1816.014	169.9691	1.445103	0.5950722	1.273221	1.104188
1740	-1649.076	-1818.577	169.5016	1.574988	0.980121	1.313566	1.041234
1746	-1647.114	-1815.538	168.4247	2.00534	0.980121	1.7189	1.255326
1752	-1662.206	-1831.534	169.3277	1.500899	0.8235278	1.589706	1.158022
1758	-1657.968	-1826.948	168.9798	1.916822	0.8015042	1.640533	1.069645
1764	-1651.508	-1820.5	168.9928	1.916822	0.8464054	1.640533	1.014948
1770	-1649.668	-1819.878	170.2095	0.9028666	0.9699321	1.287215	1.041946
1776	-1653.975	-1823.283	169.3073	1.549597	0.9587255	1.606982	0.9896262
1782	-1654.898	-1823.383	168.4852	1.960498	1.2943	1.30659	1.325214
1788	-1650.664	-1819.495	168.8317	1.454177	1.267025	1.5086	1.312596
1794	-1640.768	-1810.534	169.7658	1.119879	0.9143635	1.25903	1.312596
1800	-1640.606	-1809.899	169.292	0.8407243	1.811488	1.25903	1.227392
1806	-1642.362	-1811.938	169.5759	1.500216	1.194746	1.162907	0.9793173
1812	-1642.19	-1811.712	169.5214	1.069305	1.364272	1.375841	1.083625
1818	-1660.187	-1829.161	168.9734	1.762399	1.063944	1.291183	1.286845
1824	-1643.162	-1813.269	170.1075	1.18014	0.8619261	1.230667	1.031153
1830	-1652.357	-1822.334	169.9763	1.130261	0.7658583	1.633702	0.8976163
1836	-1645.796	-1815.571	169.7752	1.042389	1.109353	1.402964	1.079655
1842	-1648.83	-1817.025	168.195	1.926692	1.265769	1.402964	1.522183
1848	-1637.604	-1806.767	169.163	1.765644	0.8951403	1.19673	1.343383
1854	-1644.793	-1813.817	169.0244	1.765644	1.097727	1.478274	1.045476
1860	-1647.093	-1817.222	170.1286	1.308762	0.7470398	1.266392	0.9567193
1866	-1642.974	-1811.535	168.5611	1.308762	1.543746	2.114613	0.8932616
1872	-1642.415	-1811.63	169.2152	1.155472	1.584098	1.57646	0.8932616
1878	-1648.109	-1816.815	168.7059	1.53775	1.49838	1.785022	0.8911428
1884	-1648.356	-1816.949	168.5924	1.565952	1.630314	1.785022	0.8478361
1890	-1653.41	-1821.49	168.0799	1.565952	1.56789	2.411132	0.7745057
1896	-1655.171	-1824.626	169.4557	1.261042	1.029724	1.772971	0.8858627
1902	-1659.568	-1828.54	168.9725	1.492428	1.516745	1.499297	0.9431311
1908	-1650.067	-1819.075	169.0081	1.492428	1.325787	1.649394	0.9386888
1914	-1646.102	-1815.365	169.263	1.492428	1.005867	1.649394	1.001703
1920	-1645.991	-1814.693	168.7024	1.770008	1.093774	1.979906	0.8546533
1926	-1644.1	-1813.581	169.481	0.8584157	1.157342	1.979906	0.9339518
1932	-1649.308	-1819.013	169.705	1.237388	0.9993288	1.538354	0.929664
1938	-1640.439	-1810.693	170.2541	0.7005524	0.9666707	1.284334	1.190581
1944	-1653.835	-1823.821	169.9858	0.4202313	1.11576	1.682027	1.19234
1950	-1645.188	-1815.601	170.4132	0.5573492	0.8985245	1.440154	1.098348
1956	-1648.801	-1818.27	169.4684	1.556519	0.8336975	1.440154	1.107248
1962	-1650.205	-1819.418	169.213	1.490932	1.234873	1.36257	1.107248
1968	-1647.448	-1817.03	169.5821	1.353954	0.9374126	1.36257	1.164089
1974	-1640.709	-1810.523	169.8141	1.146854	1.031049	1.36257	1.056281
1980	-1664.072	-1833.646	169.5737	0.9945382	1.06468	1.861504	0.9139936
1986	-1659.369	-1828.665	169.296	1.358636	1.122526	1.723011	0.9078796
1992	-1650.849	-1819.826	168.9767	1.651267	1.187941	1.549499	1.046794
1998	-1654.184	-1823.906	169.7214	1.064829	1.308092	1.293901	1.027222
2004	-1650.28	-1820.054	169.7739	1.04635	1.009782	1.490987	1.087692
2010	-1649.345	-1818.519	169.1749	1.412862	1.039466	1.707527	1.074939
2016	-1652.29	-1821.539	169.2486	1.656937	1.039466	1.601354	0.8542669
2022	-1649.279	-1818.38	169.1004	1.457066	1.203854	1.73174	0.9167074
2028	-1651.743	-1821.681	169.9383	0.8705491	0.9738933	1.640746	0.9888176
2034	-1665.668	-1835.104	169.4362	1.675288	0.9738933	1.412458	0.9102648
2040	-1664.897	-1834.387	169.4897	0.9202947	1.014838	1.48235	1.432183
2046	-1657.728	-1828.117	170.3888	0.4709288	0.7421596	1.48235	1.288869
2052	-1660.07	-1830.119	170.0483	0.8467702	0.8991864	1.48235	1.127987
2058	-1656.129	-1826.185	170.0562	0.6837317	1.173067	1.505726	0.9943444
2064	-1650.051	-1819.524	169.4736	1.136214	1.214034	1.651785	0.9358566
2070	-1661.314	-1830.41	169.0964	1.020322	1.157447	2.285916	0.8381374
