Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-32.67125	-202.1774	169.5061	2.695161	0.99528	1.37219
6	-34.34521	-205.3961	171.0509	0.7017242	1.139544	1.43851
12	-41.63812	-212.0668	170.4286	1.542903	1.047658	1.356699
18	-41.9625	-212.5823	170.6199	1.073659	1.387069	1.295273
24	-35.21018	-206.2514	171.0412	0.836745	1.31335	1.202108
30	-33.14114	-204.5932	171.452	1.090178	0.9523938	0.9139246
36	-33.84887	-203.7946	169.9458	1.337319	2.431758	0.5691088
42	-48.51209	-219.2953	170.7832	0.7946295	1.675539	1.147204
48	-43.75956	-213.7616	170.002	1.337028	2.105253	0.9720243
54	-43.69283	-215.021	171.3282	0.3296604	1.68695	0.8839025
60	-44.86584	-216.4302	171.5644	0.3469631	1.245346	1.096527
66	-39.33782	-210.1969	170.8591	1.48327	0.9813524	1.095662
72	-39.69705	-211.9528	172.2557	0.4705232	0.7715519	0.8405546
78	-50.60454	-221.0846	170.48	2.239892	0.9878577	0.7860994
84	-47.26157	-217.8961	170.6346	1.690884	0.9878577	1.120056
90	-32.36067	-203.7024	171.3418	1.087389	0.5790693	1.353437
96	-32.10704	-203.5314	171.4243	0.8277562	0.7793134	1.334042
102	-24.27129	-196.0139	171.7426	0.715389	1.185159	0.711591
108	-24.53081	-195.4544	170.9236	0.907447	0.5171815	1.835675
114	-31.32938	-201.1725	169.8431	1.758769	1.379553	1.401696
120	-26.78398	-198.1005	171.3165	0.887117	0.7560877	1.391273
126	-30.06041	-201.657	171.5966	0.819509	0.7399645	1.231715
132	-28.59222	-200.6313	172.039	0.4880334	0.8534792	0.9796671
138	-32.35776	-203.7536	171.3959	0.7099836	1.454361	0.8295324
144	-32.20954	-203.2897	171.0802	0.9343922	0.7518809	1.538221
150	-49.3848	-221.3116	171.9268	0.4806797	1.147226	0.7716532
156	-46.55527	-218.5643	172.009	0.424843	1.041673	0.8361807
162	-34.29298	-205.8856	171.5926	0.5726586	1.460265	0.7084173
168	-37.8216	-208.441	170.6194	2.090824	0.8229609	0.9596113
174	-37.02263	-208.9865	171.9639	1.023006	0.5751244	0.8349702
180	-44.28196	-215.2729	170.9909	1.278317	1.295458	0.8349702
186	-36.80656	-208.1251	171.3186	0.3703025	1.524501	1.067105
192	-59.24158	-228.5552	169.3137	1.989254	2.248552	0.9227234
198	-46.23629	-215.4535	169.2173	2.556071	2.019445	0.7634543
204	-49.06199	-218.6801	169.6181	1.913893	1.756503	1.165541
210	-35.61974	-206.358	170.7382	1.065075	1.652561	0.9554997
216	-29.64664	-200.9136	171.267	0.2880115	1.762859	0.8377806
222	-21.17662	-191.9579	170.7813	1.197218	0.7298378	1.581754
228	-28.80121	-200.2807	171.4795	1.197218	0.787314	0.9479252
234	-24.84255	-197.1473	172.3048	0.390995	0.5263829	1.076518
240	-35.75992	-206.8571	171.0972	0.9593603	0.9290777	1.371169
246	-36.43922	-207.0188	170.5796	1.093193	0.9732283	1.626435
252	-39.62822	-209.6129	169.9847	2.237599	0.5049498	1.645517
258	-46.22312	-215.2253	169.0022	1.685532	0.4722642	2.621675
264	-39.34278	-209.8411	170.4984	1.175931	0.6273031	1.868237
270	-40.63144	-211.5076	170.8762	0.9959585	0.6669858	1.702706
276	-39.91835	-210.3444	170.426	0.909223	1.20376	1.702706
282	-46.41687	-217.1902	170.7733	1.126567	0.7774787	1.603859
288	-46.58751	-217.9364	171.3489	0.4967409	0.9885237	1.451064
294	-52.91892	-223.7638	170.8449	1.165321	1.097528	1.273504
300	-43.54771	-214.7164	171.1687	0.8159515	0.96183	1.40081
306	-66.72459	-237.4031	170.6785	1.275308	0.9964904	1.40081
312	-53.94809	-225.206	171.2579	0.7394141	0.9964904	1.361406
318	-49.82228	-221.0135	171.1913	1.15132	0.9346855	1.128001
324	-52.8993	-222.9697	170.0704	2.079107	0.7647188	1.487102
330	-47.23817	-217.8715	170.6333	0.7531766	1.528822	1.423182
336	-39.32428	-209.662	170.3377	2.200953	1.144692	0.8088947
342	-25.00245	-195.16	170.1576	1.728008	1.75429	0.7736078
348	-28.97638	-199.0275	170.0511	1.707352	1.579835	1.098817
354	-31.64448	-203.3682	171.7238	0.7451855	0.5903304	1.309308
360	-36.3038	-206.6153	170.3115	1.510512	1.390994	1.195426
366	-31.17634	-203.1542	171.9779	0.8260987	0.7317075	0.8656097
372	-48.07971	-219.1657	171.086	1.082583	0.7893838	1.392926
378	-38.41035	-209.0313	170.6209	2.068733	0.6155257	1.171536
384	-38.67949	-209.2129	170.5334	1.651718	0.780189	1.40585
390	-45.53741	-215.9086	170.3712	2.322885	0.951212	0.8847395
396	-52.43503	-223.624	171.1889	0.3641074	1.831405	0.8847395
402	-40.54165	-212.6239	172.0822	0.4095794	1.107877	0.615934
408	-44.06273	-214.8466	170.7839	1.120569	1.620398	0.8799233
414	-38.89341	-209.9201	171.0267	0.9389007	1.708045	0.6664042
420	-34.5194	-205.3877	170.8683	0.9845278	1.846855	0.6054266
426	-52.14311	-222.4579	170.3148	0.6164999	2.644309	0.7957266
432	-40.27587	-211.776	171.5001	1.171581	0.7920532	0.9478608
438	-50.3518	-221.4176	171.0658	0.838004	1.259743	1.22569
444	-39.7175	-210.0912	170.3737	1.415288	1.775326	0.8416769
450	-35.38138	-206.3792	170.9978	1.017875	1.067542	1.293043
456	-29.82042	-200.7044	170.884	1.370639	0.8013486	1.31972
462	-30.96417	-201.1826	170.2185	2.860461	0.8694317	0.6279387
468	-21.40931	-192.4144	171.0051	1.017825	1.469985	0.9157002
474	-37.24883	-209.0476	171.7988	0.3854243	1.34787	0.7135761
480	-25.7403	-197.1368	171.3965	0.3985643	1.61249	0.894092
486	-32.18774	-202.0325	169.8448	1.951207	0.6841549	1.785666
492	-27.02947	-198.1793	171.1498	0.6857405	1.511986	1.05515
498	-35.225	-205.8105	170.5855	2.165193	0.7804766	0.9751552
504	-41.17808	-212.3585	171.1804	1.278524	0.9523296	1.003682
510	-36.86077	-207.8709	171.0102	1.274662	0.8184576	1.278742
516	-31.88732	-203.6101	171.7227	0.8295814	0.5781469	1.253312
522	-28.10595	-199.6213	171.5154	0.8295814	0.4070938	1.54816
528	-32.01651	-203.1531	171.1366	1.436024	0.8682587	0.9799407
534	-29.09919	-199.2675	170.1683	1.436024	0.5695953	1.960043
540	-36.34157	-206.7084	170.3668	1.084448	0.714053	1.960043
546	-28.96067	-200.4047	171.4441	1.191088	1.008538	0.7217534
552	-27.87613	-198.7787	170.9026	1.246701	0.556273	1.584472
558	-25.01754	-196.3976	171.3801	0.8681871	1.195285	0.9678088
564	-24.34632	-195.1516	170.8053	0.7412461	1.108169	1.617023
570	-25.65847	-196.7404	171.0819	1.68507	0.906784	0.7153255
576	-34.81628	-205.9183	171.102	0.9281992	1.047268	1.297681
582	-34.44412	-205.9198	171.4757	0.9096512	0.6225028	1.353525
588	-31.32396	-202.1677	170.8438	1.087846	1.13296	1.308286
594	-33.65722	-205.1875	171.5302	0.8603701	0.7576562	1.238854
600	-38.61165	-209.6955	171.0838	0.9558173	1.079575	1.26349
606	-43.60237	-214.9545	171.3522	0.8698741	1.118765	1.068848
612	-44.73441	-215.3873	170.6529	1.095495	0.6124091	1.827249
618	-36.5977	-207.2752	170.6775	1.018992	0.6124091	1.862741
624	-40.62754	-212.3016	171.674	0.9649712	0.6108277	1.15201
630	-46.95793	-217.4739	170.516	2.199236	0.564239	1.21348
636	-49.48228	-219.6833	170.201	1.551576	1.04735	1.525155
642	-31.85045	-203.1367	171.2863	0.9073025	0.6563949	1.475658
648	-36.27871	-206.7037	170.425	1.048707	0.6563949	1.983563
654	-45.99373	-216.7973	170.8036	1.36302	1.053866	1.182401
660	-39.36268	-210.2768	170.9141	0.6799599	0.8027982	1.796255
666	-46.18151	-218.2555	172.074	0.5743621	0.4359921	1.271783
672	-42.79245	-213.5162	170.7238	0.6259025	0.4379736	2.198585
678	-38.70053	-210.2759	171.5754	1.0377	0.5385873	1.236471
684	-38.55968	-209.5174	170.9577	0.9611033	0.5547843	1.748836
690	-41.57733	-213.2068	171.6294	1.347014	0.2373846	1.187603
696	-38.59372	-209.6018	171.0081	1.83942	0.7125041	0.8900758
702	-64.77406	-235.4713	170.6973	0.7848862	1.757672	1.15887
708	-51.01373	-222.343	171.3292	0.7697952	0.9453787	1.322238
714	-45.41282	-215.8048	170.392	1.669463	1.49012	0.8783397
720	-60.13878	-231.0361	170.8974	0.5004653	2.129407	0.8196951
726	-58.4747	-228.9082	170.4335	1.261398	1.679604	1.039303
732	-52.619	-223.5012	170.8822	0.5122794	1.679604	1.265663
738	-44.79953	-215.0744	170.2748	1.688374	0.9586098	1.442
744	-46.75317	-217.5437	170.7905	1.041255	1.754542	0.8038787
750	-53.83655	-225.2875	171.451	0.6191641	1.500901	0.802383
756	-53.9227	-225.0057	171.083	1.107261	0.4295487	1.645332
762	-61.10831	-231.11	170.0017	1.000272	0.4886316	2.398253
768	-49.38834	-220.8406	171.4522	0.5649907	1.002464	1.322623
774	-43.00254	-213.967	170.9644	1.320393	0.9509162	1.167782
780	-50.6425	-220.6632	170.0207	1.958418	1.769847	0.6342034
786	-30.00978	-201.871	171.8612	0.5329302	1.258654	0.6342034
792	-45.35901	-215.7438	170.3848	0.2370619	2.603098	0.8062823
798	-37.47962	-207.9862	170.5066	0.247672	2.603098	0.6355534
804	-30.70671	-201.0422	170.3355	0.2230884	2.743101	0.593184
810	-26.76808	-197.973	171.2049	0.4912563	1.493134	1.160827
816	-25.54975	-196.8309	171.2812	0.4912563	1.416808	1.160827
822	-31.44034	-203.3397	171.8994	0.5995198	0.7885589	1.100424
828	-34.13043	-205.8013	171.6708	0.5546501	1.341457	0.7900415
834	-38.36488	-209.7609	171.396	0.7039148	1.341457	0.9636299
840	-42.62096	-213.3895	170.7685	1.553247	1.300442	0.7766543
846	-48.143	-218.9737	170.8307	1.350043	1.157875	1.075835
852	-33.09891	-204.8236	171.7247	0.5649856	0.6505872	1.385538
858	-27.39351	-198.9014	171.5079	0.8139467	0.7791924	1.27737
864	-46.04872	-217.254	171.2053	0.8139467	0.7081786	1.566071
