Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-30.33697	-200.7942	170.4572	1.797764	1.488178	0.5925365
6	-34.6769	-205.7602	171.0833	0.7799892	1.508369	1.03756
12	-28.92243	-198.8917	169.9693	1.626494	0.9897597	1.685237
18	-34.22933	-205.1065	170.8772	1.626494	0.8339423	1.092435
24	-40.55543	-211.8425	171.2871	0.6356788	0.8147923	1.549386
30	-25.19177	-195.4946	170.3028	1.123381	1.185818	1.650973
36	-26.69191	-197.9271	171.2352	0.7915566	1.58816	0.7613872
42	-33.58146	-205.3424	171.7609	0.7915566	0.9736356	0.8758408
48	-28.54474	-199.687	171.1422	0.5702633	1.85718	0.7915766
54	-26.54589	-197.8839	171.338	0.6084631	1.64462	0.772485
60	-31.65155	-200.8924	169.2409	4.39539	0.850538	0.6775218
66	-23.37215	-194.624	171.2518	0.2838643	1.912372	0.6107401
72	-24.80529	-195.3092	170.5039	1.909646	0.5318767	1.443835
78	-20.99559	-193.2082	172.2126	0.4789821	0.5997477	1.063279
84	-34.04588	-206.3324	172.2865	0.5816624	0.5174192	1.003428
90	-33.50805	-204.2472	170.7391	0.9532198	0.9089166	1.658498
96	-39.22012	-207.8248	168.6047	3.849753	1.527383	1.023444
102	-27.93224	-199.9019	171.9696	0.939015	0.5256126	0.9778127
108	-32.30243	-202.9117	170.6092	0.8141077	1.042848	1.753062
114	-28.07419	-199.929	171.8548	0.9216842	0.4798578	1.146163
120	-26.83295	-199.0944	172.2614	0.3615526	0.4091908	1.220374
126	-38.64273	-208.3231	169.6803	2.964379	1.258775	0.7624986
132	-27.88068	-199.4059	171.5252	0.9007112	1.184766	0.770186
138	-31.93573	-202.3239	170.3881	2.013827	1.00193	1.074579
144	-30.98694	-202.6226	171.6356	0.9109212	1.00193	0.8514487
150	-36.48106	-207.8189	171.3378	0.5526188	0.5275049	1.766656
156	-25.81396	-197.1094	171.2955	1.362922	0.6591505	1.095826
162	-39.31467	-208.9757	169.661	1.617024	1.909055	1.224288
168	-25.82116	-197.2171	171.396	1.002317	1.007487	1.006563
174	-32.99022	-204.2377	171.2475	0.6065882	1.690816	0.833301
180	-35.38163	-205.8065	170.4249	1.278363	1.94975	0.7091399
186	-27.98625	-200.11	172.1237	0.3577669	0.8811745	0.9019251
192	-33.60168	-204.4771	170.8754	0.361407	2.31697	0.6245084
198	-28.73696	-199.6698	170.9328	1.174797	1.444781	0.8477423
204	-32.23061	-203.8431	171.6125	0.5619651	1.382535	0.8058885
210	-36.76574	-208.0188	171.253	0.8159693	1.381804	0.9593452
216	-35.53598	-205.3413	169.8053	1.783793	0.6929087	1.906606
222	-24.16674	-195.0024	170.8357	1.261587	1.256247	1.059374
228	-19.70646	-191.7213	172.0148	0.6820067	0.8224341	0.876189
234	-34.87357	-205.0152	170.1416	1.701943	1.875064	0.6311011
240	-27.2425	-198.4817	171.2392	0.4478836	1.875064	0.7363109
246	-37.07988	-207.5591	170.4792	1.333213	1.875064	0.646464
252	-32.61905	-204.2698	171.6507	0.6575896	1.26034	0.8124848
258	-27.24583	-198.4606	171.2147	0.7984424	1.320013	1.074714
264	-33.79137	-205.3892	171.5978	0.6973692	1.032632	1.074714
270	-31.95865	-203.8768	171.9182	0.3530299	1.032632	0.9598657
276	-30.4555	-202.2786	171.8231	0.6449091	0.4678395	1.400271
282	-31.05455	-201.9174	170.8628	0.7891833	0.5474835	1.935603
288	-34.61206	-205.5575	170.9455	1.247288	1.147726	1.07135
294	-30.07942	-202.1833	172.1039	0.5768081	0.8653988	0.8244394
300	-26.65803	-197.6591	171.001	0.8290119	0.3728181	1.934007
306	-24.9025	-196.1126	171.2101	1.425172	0.687833	1.093252
312	-23.32486	-195.3321	172.0072	0.340276	0.930713	0.9709086
318	-42.27744	-213.5359	171.2585	1.274742	0.9852252	0.8898569
324	-28.99208	-198.5261	169.534	0.6837106	3.489842	0.4605821
330	-33.61021	-203.6249	170.0147	2.758125	1.113805	0.6964178
336	-45.20544	-216.6796	171.4742	0.6183608	1.548687	0.6964178
342	-42.26799	-213.3446	171.0766	0.8672931	1.624819	0.8259769
348	-50.4853	-221.432	170.9467	0.802867	1.872364	0.7516105
354	-43.1156	-213.3543	170.2387	2.033484	1.142129	1.067697
360	-44.04065	-214.9408	170.9002	1.177878	0.8668058	1.40367
366	-35.37742	-206.4761	171.0987	1.029925	0.725684	1.472533
372	-38.11531	-208.9506	170.8353	1.453837	1.08767	1.044244
378	-39.10946	-210.2325	171.1231	1.225057	0.9490677	1.110893
384	-34.12222	-205.1994	171.0772	1.137157	0.927578	1.244923
390	-43.32882	-214.9039	171.575	0.883563	0.927578	1.025526
396	-43.07246	-214.0608	170.9883	0.883563	1.61602	0.9208506
402	-49.81504	-221.2021	171.3871	0.6053245	0.6165935	1.639533
408	-37.74502	-208.4842	170.7392	0.8993886	0.4395733	2.018083
414	-47.30312	-219.0065	171.7034	0.4840997	1.123495	1.046719
420	-51.8067	-223.1085	171.3018	0.9959643	0.9288622	1.172401
426	-43.05162	-214.0967	171.0451	0.8892745	0.8289709	1.540421
432	-56.55801	-227.7262	171.1682	0.9404517	1.405327	0.8920761
438	-54.79578	-226.6333	171.8375	0.9404517	0.4484116	1.172576
444	-33.15031	-204.0821	170.9318	0.8968675	0.9563144	1.524355
450	-22.98037	-193.2794	170.2991	1.12155	2.08648	0.9001602
456	-22.62599	-193.0661	170.4401	1.860206	1.275767	0.874615
462	-33.30861	-204.913	171.6043	0.5285422	1.032401	1.193358
468	-36.84532	-207.4452	170.5999	1.639596	0.4502352	1.611265
474	-37.04991	-208.3697	171.3198	0.9730558	0.9500763	1.158072
480	-34.72425	-205.6102	170.8859	1.005043	1.578856	0.9406768
486	-31.87835	-203.3474	171.469	0.8401891	1.159775	0.9406768
492	-35.2344	-206.3351	171.1007	1.571786	0.5041963	1.229962
498	-36.67613	-207.8635	171.1873	0.9201063	0.8382374	1.402356
504	-37.38976	-208.9028	171.513	0.6578111	0.8666408	1.32118
510	-37.70522	-208.152	170.4468	1.758646	0.8706991	1.326887
516	-47.75327	-217.5192	169.7659	1.747797	0.7027633	1.948154
522	-39.66562	-209.9889	170.3233	1.069758	0.6107388	2.067486
528	-40.04843	-211.1189	171.0705	0.5738526	1.497878	1.223391
534	-35.28653	-206.267	170.9805	1.29866	1.049293	1.083785
540	-35.88854	-207.337	171.4484	0.6594546	1.049293	1.222661
546	-23.70996	-194.6939	170.9839	1.087336	1.222731	1.112564
552	-35.21609	-205.7465	170.5304	1.383212	1.196526	1.276098
558	-32.70229	-203.8279	171.1256	0.9018175	1.036456	1.308631
564	-25.96102	-196.7949	170.8338	1.741158	0.9737602	0.889881
570	-30.88917	-200.5906	169.7015	2.043682	2.036314	0.57873
576	-33.85052	-204.5665	170.7159	0.5600849	2.395904	0.408721
582	-22.81961	-193.7696	170.9499	0.7431747	1.65952	1.054229
588	-32.76117	-203.1899	170.4287	1.815593	1.246899	0.9616954
594	-36.25515	-207.8783	171.6231	0.6058322	1.194456	0.9698742
600	-36.27554	-206.099	169.8235	1.247529	2.426921	0.9122076
606	-33.2792	-204.6519	171.3727	0.5235346	1.15928	1.284049
612	-27.90854	-199.7378	171.8293	0.5576966	0.8950349	1.097062
618	-32.0301	-203.9084	171.8783	0.8108615	0.3443289	1.332061
624	-35.81125	-207.6064	171.7952	0.7945615	0.5902561	1.210916
630	-44.58959	-216.0766	171.487	0.8581904	1.358142	0.5925379
636	-37.99551	-208.9627	170.9671	0.491216	1.446345	1.394967
642	-29.11933	-200.9188	171.7995	0.612285	0.9762526	1.006843
648	-29.09483	-200.8294	171.7346	1.029057	0.5950768	1.052289
654	-43.28056	-214.2973	171.0168	1.386875	0.9338198	1.078298
660	-34.36414	-205.3824	171.0183	0.9332879	1.618616	0.8246878
666	-37.24618	-209.0327	171.7865	0.5644472	1.15431	0.8707038
672	-28.13387	-198.4545	170.3206	1.787146	0.7801072	1.475835
678	-37.14598	-209.1167	171.9707	0.6367425	0.5015156	1.260635
684	-43.27477	-213.2398	169.965	2.179988	0.4658649	1.720585
690	-45.57414	-214.8039	169.2298	2.60601	1.773852	0.9921679
696	-34.66758	-205.8849	171.2174	1.002698	0.8954544	1.266571
702	-43.17147	-214.5821	171.4106	1.053406	1.221077	0.6422346
708	-35.90233	-207.4786	171.5763	0.4926735	0.7891927	1.431438
714	-38.48104	-209.673	171.1919	1.169343	0.6236442	1.372278
720	-30.30737	-201.3585	171.0511	1.135898	1.013998	1.194836
726	-29.95932	-201.325	171.3657	1.135898	0.8332225	1.075205
732	-24.09409	-195.4961	171.402	0.6795171	1.431037	0.883693
738	-32.34837	-202.8519	170.5036	0.9570583	2.252166	0.5586355
744	-35.65625	-206.4237	170.7674	1.671502	0.9848448	1.014318
750	-23.68695	-195.0256	171.3386	0.7233716	1.235256	1.104725
756	-28.87405	-200.2522	171.3781	1.416993	0.5945294	1.029954
762	-27.95642	-199.3985	171.4421	1.224602	0.7167045	1.029954
768	-35.20901	-206.4139	171.2049	0.9604404	0.8602564	1.339503
774	-29.91433	-200.0909	170.1766	2.298649	1.073752	0.9831358
780	-35.1107	-205.6893	170.5786	1.783531	1.308439	0.7372533
786	-27.63503	-199.4376	171.8026	0.6230613	0.762351	1.192192
792	-46.25076	-217.6105	171.3598	0.5474826	1.722132	0.6906206
798	-38.80534	-210.5197	171.7143	0.7377094	0.4882875	1.4032
804	-38.42102	-210.2109	171.7899	0.7377094	0.6238308	1.232984
810	-44.24927	-215.6143	171.365	0.3565946	1.773471	0.7278766
