Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
672	-566.419	-737.0858	170.6669	2.44988	1.1973
678	-571.8734	-742.1384	170.265	2.44988	1.51632
684	-571.5193	-744.1589	172.6397	0.9824082	0.5949627
690	-562.8152	-735.6655	172.8502	0.698628	0.7420139
696	-577.649	-750.977	173.3281	0.2413227	0.7089715
702	-579.7499	-752.047	172.2971	1.272272	0.7089715
708	-570.024	-741.7804	171.7563	1.617199	0.9567898
714	-565.1542	-738.3602	173.206	0.2486972	0.8668684
720	-556.2625	-729.2747	173.0122	0.265209	1.052578
726	-559.1791	-732.1795	173.0003	0.5337315	0.7640444
732	-561.6162	-734.5979	172.9817	0.3506912	0.9988416
738	-565.2744	-738.3367	173.0623	0.3803288	0.8809693
744	-568.346	-739.8535	171.5076	1.98799	0.8164928
750	-564.3504	-735.7933	171.4429	2.052651	0.8164928
756	-566.8896	-739.2398	172.3501	1.271339	0.5968932
762	-564.1613	-736.489	172.3278	1.271339	0.6530042
768	-572.1771	-744.3097	172.1326	1.383138	0.7897784
774	-571.3265	-742.7088	171.3823	2.119689	0.8080921
780	-575.8017	-748.6137	172.812	0.675343	0.8269238
786	-571.7464	-745.1687	173.4223	0.06505341	0.8269238
792	-567.7719	-740.2945	172.5227	0.9932486	0.7895335
798	-576.7659	-749.8586	173.0927	0.4151454	0.8004141
804	-572.3072	-745.252	172.9448	0.5615377	0.8024205
810	-565.743	-738.5107	172.7677	0.4711703	1.088682
816	-566.8232	-740.1926	173.3695	0.04446801	0.913357
822	-567.5397	-740.4535	172.9137	0.314275	1.098698
828	-571.9376	-744.4714	172.5338	0.9392905	0.844729
834	-581.6898	-754.0568	172.367	1.260276	0.5772219
840	-584.2506	-756.566	172.3154	1.260276	0.6980607
846	-576.0255	-748.3938	172.3683	1.215329	0.6837128
852	-570.8478	-743.2684	172.4206	1.215329	0.4676992
858	-565.0562	-738.1807	173.1245	0.45001	0.7002045
864	-566.0025	-739.0209	173.0184	0.45001	0.8504507
870	-567.5572	-740.6764	173.1192	0.449554	0.7099896
876	-572.5961	-745.6539	173.0578	0.4870474	0.7480762
882	-573.8792	-746.3028	172.4236	1.044985	0.8502091
888	-576.126	-748.1592	172.0331	1.501903	0.7626689
894	-560.4833	-732.1804	171.6971	1.820235	0.7875316
900	-571.6185	-743.2978	171.6792	1.820235	0.811457
906	-583.2589	-755.2762	172.0174	1.514145	0.7677043
912	-587.6519	-759.9786	172.3267	1.301824	0.5724637
918	-590.7997	-762.9712	172.1715	1.301824	0.8444549
924	-578.4937	-751.0008	172.5071	0.8007775	1.023136
930	-568.4441	-740.9417	172.4975	1.068824	0.7141112
936	-567.8893	-739.0899	171.2007	2.229705	0.8949647
942	-576.6143	-747.2848	170.6705	2.229705	1.374657
948	-576.0593	-747.0041	170.9447	2.229705	1.146985
954	-562.8911	-736.1845	173.2933	0.2981888	0.6685921
960	-565.5115	-738.2998	172.7883	0.5639636	0.9787763
966	-565.2375	-736.4032	171.1658	2.186506	0.9787763
972	-569.8369	-742.6778	172.8409	0.5456721	0.9430493
978	-568.513	-741.4064	172.8934	0.4284187	1.009461
984	-558.9611	-732.0991	173.138	0.3026048	0.8832595
990	-567.2509	-740.3637	173.1128	0.3026048	0.9117254
996	-570.7122	-743.8018	173.0897	0.1762932	1.063407
1002	-570.3146	-743.2646	172.95	0.5341621	0.8309566
1008	-569.0858	-741.51	172.4242	1.05615	0.8358054
1014	-566.3119	-738.1775	171.8656	1.640916	0.8022198
1020	-568.7468	-741.2225	172.4757	1.136141	0.6236333
1026	-571.5274	-744.6491	173.1218	0.4627632	0.6820589
1032	-569.022	-742.3765	173.3545	0.2331163	0.6762098
1038	-564.7824	-737.8489	173.0665	0.2862416	0.9782892
1044	-578.7853	-749.8377	171.0524	2.183635	1.091345
1050	-560.1047	-731.5555	171.4508	1.926895	0.9523989
1056	-566.6924	-738.799	172.1066	1.444371	0.7387753
1062	-563.4603	-736.2135	172.7531	0.7896832	0.7511715
1068	-570.7163	-742.5959	171.8796	1.689503	0.709492
1074	-565.1539	-737.2796	172.1257	1.443348	0.709492
1080	-579.843	-752.2658	172.4227	1.119649	0.7518321
1086	-587.4828	-760.7768	173.294	0.2655842	0.7252555
1092	-581.6921	-754.6411	172.9491	0.4128484	0.9688706
1098	-578.7596	-750.6574	171.8978	1.462881	0.9701152
1104	-588.0762	-760.8057	172.7295	0.8919487	0.5970321
1110	-574.6155	-747.8328	173.2172	0.2865196	0.8058041
1116	-567.9443	-740.9115	172.9672	0.4260071	0.9358802
1122	-557.3713	-730.3385	172.9672	0.4260071	0.9358802
1128	-563.9059	-736.7077	172.8018	0.6917427	0.8191003
1134	-565.8114	-738.8505	173.0392	0.4179729	0.863972
1140	-570.1905	-743.3986	173.2081	0.2107315	0.9079562
1146	-565.0987	-738.0646	172.9659	0.4843683	0.8720369
1152	-570.577	-743.1698	172.5929	0.866733	0.8610185
1158	-572.6679	-744.9833	172.3154	1.062226	0.9525221
1164	-564.8399	-737.4668	172.6269	1.007975	0.5416116
1170	-564.0554	-736.0594	172.0041	1.405504	0.9181484
1176	-567.147	-740.3058	173.1588	0.3209458	0.8365566
1182	-566.718	-739.6237	172.9057	0.4795351	0.9444186
1188	-566.6036	-739.6072	173.0036	0.400421	0.9242124
1194	-579.284	-751.3508	172.0668	1.335825	0.9257757
1200	-583.79	-756.7242	172.9342	0.4397965	0.9562516
1206	-589.972	-763.08	173.108	0.1769782	1.045305
1212	-575.6234	-748.3825	172.7591	0.761649	0.7829131
1218	-574.7856	-747.7441	172.9585	0.5482223	0.8018539
1224	-569.9453	-742.4515	172.5062	1.035794	0.7523633
1230	-565.3644	-738.4212	173.0568	0.1858224	1.085181
1236	-568.2707	-740.776	172.5053	0.7071629	1.112928
1242	-566.5923	-738.9128	172.3205	1.284527	0.639945
1248	-569.5122	-742.8335	173.3213	0.1761813	0.8140158
1254	-569.4582	-741.5469	172.0886	1.508065	0.6580977
1260	-576.2173	-748.9701	172.7528	0.7243302	0.8397464
1266	-574.025	-747.0484	173.0234	0.4458844	0.8493753
1272	-570.2943	-743.1014	172.8071	0.7961755	0.6439107
1278	-568.2551	-741.5901	173.335	0.1800692	0.7906634
1284	-564.4717	-737.7428	173.271	0.07041299	0.9897881
1290	-565.2081	-738.509	173.301	0.1211108	0.9043257
1296	-564.7357	-737.9746	173.2389	0.1831663	0.9043257
1302	-574.7144	-747.8356	173.1212	0.4145619	0.761597
1308	-575.7778	-747.8247	172.0469	1.523509	0.7073131
1314	-572.6801	-745.7362	173.0561	0.5292524	0.6804891
1320	-564.2332	-734.9242	170.691	2.443195	1.18225
1326	-559.2317	-731.9711	172.7395	0.8097644	0.7414202
1332	-564.4565	-736.6824	172.2259	1.404122	0.5664946
1338	-566.4376	-739.8114	173.3738	0.1998855	0.7016245
1344	-570.0624	-743.2241	173.1618	0.4210815	0.6852087
1350	-564.7629	-737.9248	173.1619	0.260202	0.904305
1356	-569.3053	-742.7169	173.4116	0.03618136	0.8749784
1362	-572.6951	-745.9771	173.2819	0.06149837	0.9877821
1368	-561.879	-735.0255	173.1465	0.3383634	0.8300618
1374	-560.877	-733.9964	173.1194	0.1413277	1.068296
1380	-568.6934	-741.8052	173.1119	0.2709237	0.9470424
1386	-577.1764	-750.3993	173.2229	0.2618174	0.8303057
1392	-574.4439	-747.6639	173.2201	0.2618174	0.8338377
1398	-566.9616	-738.7362	171.7746	1.720185	0.8175301
1404	-558.1915	-731.3482	173.1567	0.2858319	0.8810369
1410	-557.9446	-730.4516	172.507	0.6735376	1.14158
1416	-564.514	-736.8189	172.3049	1.204243	0.7986543
1422	-565.9395	-738.3293	172.3899	1.204243	0.6634184
1428	-573.5965	-745.8915	172.2951	1.156482	0.8705599
1434	-578.8154	-750.6026	171.7873	1.702413	0.8240244
1440	-578.1487	-749.7136	171.5649	1.90876	0.8440312
1446	-576.8525	-749.1973	172.3448	1.094978	0.8842603
1452	-577.401	-750.1057	172.7047	0.7502338	0.8665183
1458	-570.3103	-742.7315	172.4212	0.9667711	0.9415443
1464	-574.2887	-746.871	172.5823	0.9667711	0.7417108
1470	-570.3073	-742.8839	172.5765	0.9667711	0.7504648
1476	-577.5292	-750.5247	172.9955	0.183138	1.143277
1482	-574.4674	-746.8512	172.3839	1.143557	0.7735358
1488	-580.3603	-753.0871	172.7268	0.6185393	0.9858001
1494	-574.8968	-747.4448	172.548	0.9421005	0.8234347
1500	-589.1744	-761.4022	172.2278	1.407813	0.5362278
1506	-580.3855	-753.1201	172.7346	0.7716667	0.8024835
1512	-578.2563	-750.5585	172.3022	1.265175	0.7123344
1518	-569.9537	-742.9958	173.0422	0.4173213	0.8611471
1524	-566.1893	-738.9491	172.7598	0.6530033	0.9145809
1530	-564.2635	-737.3148	173.0513	0.509289	0.7235933
1536	-576.2284	-747.4832	171.2548	2.083221	0.9932541
1542	-563.6241	-735.9818	172.3576	1.186933	0.7485505
1548	-568.1209	-740.7744	172.6535	0.8007637	0.8673773
1554	-565.9131	-738.459	172.5458	0.6887694	1.092656
1560	-573.1639	-744.8293	171.6654	1.885508	0.7389385
1566	-583.3604	-755.0111	171.6507	1.844852	0.8164613
1572	-579.3168	-751.8904	172.5736	1.010464	0.6829249
1578	-569.4273	-741.9842	172.5569	0.9820753	0.7569183
1584	-568.3227	-739.8537	171.531	1.893096	0.9020478
1590	-564.6766	-737.5148	172.8382	0.6019666	0.8837789
1596	-573.4465	-745.2552	171.8087	1.636231	0.8782597
1602	-569.8823	-741.9094	172.0271	1.527237	0.7334558
1608	-577.6451	-749.0554	171.4102	1.987963	0.9305412
1614	-574.7765	-747.7776	173.0012	0.4276938	0.8966864
1620	-581.671	-754.5315	172.8605	0.5616047	0.9043175
1626	-570.5294	-741.6169	171.0875	2.097755	1.13734
1632	-574.959	-747.63	172.671	0.8898816	0.7230929
1638	-572.4645	-745.0679	172.6034	0.9870475	0.6706505
1644	-569.4857	-742.2066	172.7209	0.9052378	0.5814491
1650	-563.2872	-736.1231	172.8359	0.7417916	0.6945998
1656	-570.819	-743.7068	172.8878	0.3045432	1.131021
1662	-573.6501	-746.8543	173.2041	0.1584533	0.9681671
1668	-586.7605	-757.5775	170.817	2.43647	1.075133
1674	-575.3941	-741.4628	166.0687	3.14066	3.717477
1680	-569.7088	-736.9208	167.2121	3.14066	3.046232
1686	-582.4724	-749.8801	167.4078	3.14066	2.928709
1692	-577.7512	-742.713	164.9619	3.14066	4.349404
1698	-571.4197	-738.3954	166.9756	3.14066	3.187034
1704	-581.8408	-748.7175	166.8767	2.990527	3.334149
1710	-577.1874	-745.3433	168.1559	2.990527	2.562993
1716	-584.781	-752.9968	168.2158	2.990527	2.525736
1722	-573.4507	-741.6665	168.2158	2.990527	2.525736
1728	-585.0218	-752.6384	167.6166	2.990527	2.893263
1734	-575.9241	-742.761	166.8369	2.990527	3.357528
1740	-594.7679	-767.1145	172.3466	1.273927	0.5999211
1746	-574.9182	-747.1629	172.2447	1.273927	0.785859
1752	-579.9848	-752.5717	172.5869	1.016448	0.6437486
1758	-579.0055	-750.7162	171.7107	1.815758	0.7748612
1764	-570.5103	-743.1202	172.6099	0.9815313	0.6687318
1770	-578.0912	-750.71	172.6188	1.019261	0.4946774
1776	-576.2613	-748.0579	171.7966	1.744007	0.7543956
1782	-571.9664	-743.6274	171.661	1.763132	0.9019978
1788	-566.7139	-739.5469	172.8329	0.7167884	0.7407033
1794	-580.4652	-753.4963	173.0311	0.4827205	0.7923804
1800	-571.8796	-743.2238	171.3442	2.119552	0.8560542
1806	-575.8089	-748.1162	172.3073	1.153683	0.8593544
1812	-568.7651	-741.179	172.4139	0.987237	0.9273981
1818	-569.1414	-741.7334	172.592	1.043973	0.5334007
1824	-565.6397	-737.271	171.6313	1.809312	0.8832863
1830	-573.7226	-746.0367	172.3141	1.274546	0.6742776
1836	-578.7773	-751.2333	172.456	1.036359	0.8205493
1842	-572.4827	-743.7919	171.3092	2.109519	0.9080956
1848	-582.0677	-752.8945	170.8268	2.246388	1.234299
1854	-563.7269	-734.6978	170.9709	2.246388	1.108477
1860	-572.8572	-743.8168	170.9596	2.246388	1.11874
1866	-567.7562	-740.4094	172.6532	0.806933	0.8603715
1872	-564.2146	-736.0194	171.8048	1.655359	0.8603715
1878	-562.521	-735.6349	173.114	0.3461794	0.8603715
1884	-557.1104	-730.1469	173.0365	0.1394703	1.145649
1890	-568.8291	-739.7657	170.9366	2.23932	1.145649
1896	-576.1366	-747.2053	171.0687	2.257469	1.005142
1902	-571.4707	-744.5753	173.1046	0.3529083	0.8634716
1908	-572.5746	-745.3987	172.8241	0.5104113	0.9967745
1914	-574.1517	-746.2979	172.1461	1.34286	0.8248824
1920	-571.2142	-742.9127	171.6985	1.426497	1.190186
1926	-572.4792	-744.9311	172.4519	1.069936	0.7813479
1932	-563.6236	-736.1197	172.4962	0.9236811	0.9068042
1938	-563.6138	-736.7125	173.0987	0.3211687	0.9068042
1944	-569.2914	-742.1087	172.8173	0.5643368	0.9482935
1950	-575.2548	-748.4905	173.2357	0.2632133	0.8121568
1956	-564.1269	-737.3485	173.2216	0.185102	0.9213587
1962	-578.7632	-751.4358	172.6725	0.7400863	0.9148007
1968	-571.3542	-743.9411	172.587	0.8379578	0.9011367
1974	-579.1149	-752.1667	173.0518	0.2878216	0.9916747
1980	-573.6504	-746.61	172.9597	0.6282665	0.675617
1986	-575.4494	-748.5166	173.0672	0.1666272	1.093386
1992	-573.6964	-747.0325	173.3362	0.2336534	0.7082736
1998	-571.7897	-743.8376	172.0479	1.324066	0.9583944
2004	-569.8277	-742.0855	172.2577	1.324066	0.6870869
2010	-572.9281	-744.4003	171.4721	1.937948	0.9176346
2016	-571.4621	-744.6626	173.2005	0.1042401	1.026203
2022	-571.1254	-744.5531	173.4277	0.06898082	0.8150266
2028	-568.7379	-741.881	173.1431	0.354738	0.8135056
2034	-576.1342	-748.6034	172.4692	1.158558	0.5753541
2040	-579.3381	-752.5254	173.1873	0.2247185	0.9154774
2046	-572.9798	-746.3345	173.3547	0.1228427	0.8392636
2052	-579.6616	-751.6377	171.976	1.228175	1.120359
2058	-571.0592	-743.7233	172.664	0.7838051	0.8748886
2064	-574.6272	-747.6044	172.9771	0.4465911	0.9024809
2070	-568.6398	-740.0434	171.4036	2.070137	0.8438754
2076	-574.6164	-746.9562	172.3398	1.211901	0.7376712
2082	-580.3348	-753.7138	173.3791	0.09174605	0.8475267
2088	-565.9552	-739.3174	173.3622	0.06668937	0.8966331
2094	-576.7062	-749.2754	172.5692	0.7122118	1.048756
2100	-576.6612	-749.2947	172.6335	0.7122118	0.9854525
2106	-579.7821	-751.3411	171.559	1.846012	0.9231989
2112	-572.4954	-745.5974	173.102	0.3640156	0.8532767
2118	-569.5748	-742.6754	173.1006	0.365465	0.8532767
2124	-563.4465	-736.5132	173.0667	0.428631	0.8168069
2130	-562.6439	-734.3012	171.6573	1.838052	0.8168069
2136	-561.5866	-733.9731	172.3865	1.229481	0.6126895
2142	-569.8513	-742.3331	172.4818	1.045672	0.7734311
2148	-574.5813	-747.3062	172.7249	0.8026273	0.7734311
2154	-568.9168	-741.5953	172.6785	0.8026273	0.8347938
2160	-568.918	-741.6997	172.7817	0.8026273	0.6824392
2166	-565.7375	-738.5471	172.8096	0.6735507	0.8322867
2172	-566.1069	-738.4434	172.3365	1.1899	0.7750269
2178	-587.8274	-760.0126	172.1851	1.336734	0.7813133
2184	-584.0947	-755.0303	170.9356	2.363889	1.031346
2190	-578.1508	-749.0876	170.9368	2.363889	1.030137
2196	-574.3017	-745.2385	170.9368	2.363889	1.030137
2202	-568.9086	-739.9787	171.0701	2.260696	1.000513
2208	-555.9314	-728.6161	172.6848	0.9450864	0.567128
2214	-560.7001	-732.7976	172.0975	1.433872	0.7679645
2220	-560.6262	-733.7609	173.1347	0.4592392	0.6637867
2226	-562.1567	-734.9411	172.7844	0.8335148	0.6074505
2232	-572.3185	-745.3578	173.0392	0.262258	1.02939
2238	-572.4015	-745.3321	172.9306	0.262258	1.130577
2244	-578.7535	-749.3869	170.6335	2.482886	1.197649
2250	-574.8399	-745.0129	170.1731	2.580906	1.487055
2256	-577.9381	-747.7093	169.7712	2.580906	1.77709
2262	-567.4411	-738.0436	170.6025	2.287916	1.382326
2268	-574.6833	-745.2858	170.6025	2.287916	1.382326
2274	-567.0769	-738.2288	171.1519	2.287916	0.8841683
2280	-562.3572	-735.6914	173.3342	0.1649314	0.8118066
2286	-567.5668	-740.8222	173.2554	0.2481858	0.8060515
2292	-570.2875	-742.1724	171.8849	1.534579	0.9072538
2298	-573.3042	-745.9096	172.6054	0.8528247	0.8626466
2304	-574.2786	-747.7741	173.4955	0.04931071	0.7482271
2310	-575.0453	-747.9962	172.9509	0.2971869	1.080135
2316	-575.2543	-748.1711	172.9167	0.5949323	0.7952666
2322	-586.5041	-759.2866	172.7825	0.4389639	1.104676
2328	-568.4237	-741.1392	172.7155	0.4672993	1.139563
2334	-576.8149	-749.5779	172.763	0.4197634	1.139563
2340	-579.3668	-750.8244	171.4576	2.057423	0.7907626
2346	-581.0308	-753.651	172.6202	1.008195	0.5729133
2352	-573.0789	-745.4949	172.4159	1.183067	0.6532212
2358	-588.9481	-761.4491	172.501	1.038885	0.7555168
2364	-573.9787	-744.9796	171.0009	2.187201	1.134829
2370	-572.5011	-743.4834	170.9823	2.307324	1.040852
2376	-574.4842	-745.436	170.9518	2.307324	1.069788
2382	-587.7262	-759.9477	172.2215	1.315097	0.76041
2388	-574.9503	-747.1936	172.2433	1.347345	0.6703554
2394	-591.1564	-762.5587	171.4023	2.010173	0.9150088
2400	-589.0829	-761.744	172.6611	0.6037181	1.064487
2406	-583.9695	-756.9258	172.9563	0.4557496	0.9154656
2412	-581.7601	-754.1378	172.3777	1.034339	0.9154656
2418	-569.9011	-743.0203	173.1192	0.2927971	0.9154656
2424	-563.9976	-737.4134	173.4158	0.08393733	0.8110724
2430	-567.3536	-740.7716	173.418	0.009704424	0.8979896
2436	-569.389	-742.7308	173.3418	0.04780662	0.9397384
2442	-574.6256	-747.8342	173.2086	0.03096962	1.088031
2448	-577.33	-750.7624	173.4324	0.05758836	0.8236583
2454	-572.7908	-746.0598	173.269	0.1949607	0.85577
2460	-582.0063	-754.9876	172.9813	0.3235842	1.026058
2466	-584.5934	-757.482	172.8886	0.4759081	0.9661447
2472	-581.0745	-753.9487	172.8742	0.6378189	0.7948432
2478	-591.8424	-764.6198	172.7774	0.6758759	0.8685364
2484	-579.169	-751.7898	172.6208	0.8195204	0.8835695
2490	-599.3724	-770.8263	171.4538	1.823142	1.052947
2496	-583.0422	-755.1726	172.1304	1.483596	0.6181802
2502	-570.8715	-743.6229	172.7514	0.7997618	0.738502
2508	-576.7479	-748.8897	172.1418	1.412943	0.7328442
2514	-572.1381	-744.1403	172.0022	1.485373	0.8266835
2520	-580.2426	-752.8874	172.6449	0.8231517	0.8508991
2526	-573.8223	-746.2696	172.4474	1.121613	0.7096402
2532	-559.2457	-732.1538	172.9081	0.5946778	0.8071084
2538	-565.3348	-738.3538	173.019	0.4156966	0.8900606
2544	-575.5118	-748.2763	172.7645	0.6695099	0.8908705
2550	-569.1997	-742.1166	172.9169	0.4643573	0.9486677
2556	-568.3567	-741.6845	173.3278	0.1398617	0.8512776
2562	-571.7267	-744.4572	172.7304	0.7261895	0.8646036
2568	-572.6515	-745.4468	172.7952	0.6613649	0.8646036
2574	-574.6363	-747.7206	173.0843	0.3615374	0.8772561
2580	-575.0632	-748.2709	173.2077	0.2277703	0.8891396
2586	-583.5625	-755.5661	172.0036	1.615185	0.6049642
2592	-580.4594	-752.6589	172.1995	1.234068	0.8913907
2598	-571.6816	-744.6788	172.9972	0.4929063	0.8234484
2604	-557.346	-729.5911	172.2452	1.244097	0.8245635
2610	-561.7508	-734.1001	172.3493	1.244097	0.6648582
2616	-563.2279	-735.5787	172.3509	1.117514	0.8504646
2622	-568.0479	-740.4251	172.3772	1.238306	0.6140019
2628	-567.9523	-740.6582	172.7059	0.8138481	0.7842479
2634	-564.7092	-737.6322	172.9229	0.4668201	0.9396198
2640	-564.6188	-736.2572	171.6383	1.906386	0.7483588
2646	-563.5346	-735.5711	172.0366	1.553789	0.6708868
2652	-551.8058	-724.4594	172.6536	0.8950398	0.7423434
2658	-558.7576	-729.9062	171.1486	2.096028	1.08338
2664	-567.7325	-740.3673	172.6347	0.932768	0.7121799
2670	-567.8581	-740.2876	172.4295	1.172447	0.6467857
2676	-573.741	-746.1089	172.3679	1.172447	0.7547883
2682	-571.4057	-743.9386	172.5329	1.034078	0.7130855
2688	-574.2427	-747.541	173.2983	0.1083861	0.9213431
2694	-583.2038	-756.4235	173.2196	0.07644335	1.034616
2700	-574.5116	-747.7022	173.1906	0.1054764	1.034616
2706	-577.7381	-751.0046	173.2665	0.1172097	0.9460829
2712	-567.7218	-741.0718	173.35	0.1066571	0.8645428
2718	-563.6692	-736.9956	173.3264	0.08184453	0.9196727
2724	-571.8688	-744.9874	173.1186	0.06815544	1.136028
