Iteration	Posterior	Likelihood	Prior	tree_length
0	-424.8269	-595.7406	170.9137	2.706655
6	-420.8766	-591.7391	170.8625	2.737983
12	-409.4507	-580.8045	171.3539	2.433334
18	-407.7379	-579.0918	171.3539	2.433334
24	-414.5561	-586.3995	171.8435	2.119506
30	-394.1101	-565.9557	171.8456	2.11811
36	-395.0669	-566.3196	171.2527	2.496785
42	-411.0016	-582.0256	171.0239	2.638837
48	-408.1364	-579.4639	171.3275	2.44991
54	-403.2015	-574.4882	171.2867	2.475497
60	-400.5396	-572.1916	171.652	2.243702
66	-404.6094	-576.3151	171.7057	2.209078
72	-392.081	-563.346	171.265	2.489103
78	-392.7188	-563.9838	171.265	2.489103
84	-396.915	-568.0431	171.1281	2.574403
90	-405.4504	-577.0725	171.6221	2.262936
96	-394.1728	-565.7949	171.6221	2.262936
102	-397.4928	-569.4958	172.003	2.014264
108	-393.9442	-565.5872	171.6431	2.24945
114	-405.9978	-577.6943	171.6964	2.215084
120	-413.9549	-586.2506	172.2957	1.816159
126	-423.8444	-595.301	171.4566	2.368437
132	-413.5511	-585.2097	171.6587	2.239407
138	-421.0246	-592.2424	171.2178	2.518577
144	-407.3811	-578.9763	171.5953	2.280129
150	-408.3526	-579.5378	171.1852	2.538931
156	-400.7417	-571.9268	171.1852	2.538931
162	-401.6797	-573.4571	171.7774	2.162617
168	-404.5213	-575.4731	170.9518	2.683238
174	-401.9329	-573.1389	171.206	2.525948
180	-401.582	-573.5477	171.9657	2.039002
186	-411.0494	-582.3071	171.2577	2.493687
192	-407.9734	-578.8959	170.9224	2.701297
198	-408.0336	-579.0255	170.9919	2.658581
204	-406.4784	-577.3302	170.8518	2.744555
210	-409.3395	-580.7815	171.442	2.377727
216	-411.6221	-583.0627	171.4406	2.378617
222	-425.2387	-596.9453	171.7067	2.208436
228	-416.0602	-586.9618	170.9016	2.714073
234	-410.078	-581.5084	171.4304	2.385025
240	-413.9833	-585.1815	171.1983	2.530776
246	-418.8034	-589.6928	170.8894	2.721531
252	-416.4897	-587.3791	170.8894	2.721531
258	-413.1087	-584.5191	171.4104	2.397726
264	-407.1346	-579.0913	171.9567	2.044965
270	-402.1935	-573.222	171.0285	2.636002
276	-416.6967	-587.7598	171.0631	2.614677
282	-415.3724	-586.3013	170.9289	2.697348
288	-421.3415	-592.2703	170.9289	2.697348
294	-407.2579	-579.2132	171.9553	2.045941
300	-401.1605	-573.0272	171.8668	2.104233
306	-412.2894	-583.6313	171.3419	2.440892
312	-414.495	-586.0741	171.5791	2.290459
318	-399.2839	-570.863	171.5791	2.290459
324	-405.4056	-576.8131	171.4075	2.399531
330	-401.6777	-572.393	170.7153	2.827745
336	-406.9114	-578.2413	171.3298	2.448453
342	-405.2577	-577.2593	172.0016	2.015232
348	-404.9714	-576.8898	171.9183	2.070339
354	-408.5494	-579.5421	170.9928	2.658063
360	-404.0773	-575.887	171.8097	2.141551
366	-401.6722	-573.7295	172.0573	1.978063
372	-413.9591	-585.9512	171.9921	2.021542
378	-415.6042	-586.4189	170.8148	2.767169
384	-412.1057	-583.5797	171.474	2.357418
390	-397.7733	-569.2473	171.474	2.357418
396	-396.2552	-567.5881	171.3329	2.446531
402	-405.112	-575.7964	170.6845	2.846444
408	-398.9586	-569.8783	170.9197	2.702981
414	-408.9636	-580.078	171.1144	2.582927
420	-417.5556	-589.0981	171.5424	2.313887
426	-416.3793	-587.7204	171.3412	2.44132
432	-407.9286	-579.217	171.2884	2.474442
438	-398.8027	-570.284	171.4813	2.352789
444	-407.2221	-578.586	171.3638	2.427057
450	-418.4219	-589.2481	170.8263	2.760155
456	-423.7404	-595.0809	171.3406	2.441708
462	-415.8711	-586.2992	170.4281	3.00107
468	-416.014	-588.0677	172.0537	1.980446
474	-401.9345	-573.2485	171.314	2.458365
480	-421.0124	-592.6586	171.6462	2.247438
486	-403.0368	-574.8696	171.8328	2.12649
492	-418.8406	-589.7073	170.8667	2.73541
498	-414.2101	-586.1366	171.9265	2.064942
504	-405.6604	-577.3977	171.7373	2.188631
510	-400.3659	-571.8537	171.4878	2.348681
516	-394.306	-565.7938	171.4878	2.348681
522	-394.1437	-565.646	171.5023	2.339462
528	-407.3321	-578.3078	170.9757	2.668542
534	-403.9739	-575.299	171.3252	2.451389
540	-407.2673	-579.0332	171.7659	2.170051
546	-397.0543	-568.3522	171.2979	2.468516
552	-401.0071	-572.862	171.8549	2.112007
558	-409.1994	-581.088	171.8886	2.08993
564	-402.0666	-573.2781	171.2116	2.522479
570	-404.9998	-576.2801	171.2802	2.479565
576	-408.7721	-580.2601	171.4881	2.348484
582	-402.9824	-574.553	171.5706	2.295907
588	-400.8853	-572.4672	171.582	2.288643
594	-399.6556	-571.0445	171.3888	2.411315
600	-407.0448	-578.3261	171.2813	2.478872
606	-413.6243	-584.644	171.0197	2.641484
612	-410.0229	-581.5387	171.5158	2.330835
618	-400.3325	-571.1514	170.8189	2.764666
624	-398.8067	-569.5484	170.7417	2.811679
630	-399.4099	-571.1776	171.7677	2.168927
636	-416.0478	-587.3486	171.3007	2.46672
642	-415.097	-585.8963	170.7993	2.776611
648	-406.4366	-577.3967	170.9601	2.67816
654	-410.9866	-582.8376	171.8511	2.114522
660	-405.7476	-576.6484	170.9008	2.714539
666	-399.3051	-571.175	171.8699	2.102164
672	-399.3531	-570.5446	171.1915	2.534973
678	-400.9382	-572.7259	171.7877	2.155877
684	-402.5633	-573.5233	170.96	2.678241
690	-406.7068	-578.7813	172.0745	1.96653
696	-395.8797	-567.0851	171.2054	2.526317
702	-398.6745	-570.3787	171.7043	2.210014
708	-395.3333	-566.1553	170.822	2.762769
714	-405.7512	-576.724	170.9728	2.670335
720	-394.436	-565.4968	171.0608	2.616064
726	-402.8124	-573.889	171.0766	2.606315
732	-406.0189	-577.3014	171.2825	2.478136
738	-396.0208	-567.1262	171.1054	2.588457
744	-411.2355	-582.3576	171.122	2.578165
750	-399.5154	-570.7765	171.2612	2.491507
756	-399.7123	-571.5282	171.8159	2.137513
762	-408.0349	-579.4617	171.4268	2.387331
768	-405.0221	-576.1537	171.1316	2.572201
774	-399.5168	-571.0092	171.4923	2.345781
780	-397.2776	-568.7515	171.474	2.357433
786	-400.2622	-571.4456	171.1834	2.540011
792	-398.2224	-569.753	171.5306	2.321418
798	-394.0381	-565.3619	171.3237	2.452282
804	-402.7513	-574.6887	171.9374	2.057765
810	-388.8059	-560.6455	171.8397	2.121984
816	-413.0325	-583.9945	170.962	2.676985
822	-415.9491	-587.3748	171.4257	2.387995
828	-406.3806	-578.4454	172.0648	1.973008
834	-406.1933	-578.1048	171.9115	2.074822
840	-412.2054	-583.6005	171.3951	2.407368
846	-412.0827	-583.9259	171.8432	2.119682
852	-411.2257	-583.1593	171.9336	2.060269
858	-404.6113	-576.4968	171.8855	2.09192
864	-406.5623	-578.3142	171.7519	2.179148
870	-414.3103	-585.2459	170.9356	2.693191
876	-401.3773	-572.0539	170.6766	2.851199
882	-416.2605	-587.0423	170.7818	2.787267
888	-419.5219	-590.9539	171.4319	2.384077
894	-398.5602	-569.4765	170.9162	2.705092
900	-403.696	-575.4229	171.7269	2.195343
906	-414.307	-585.2419	170.9349	2.693641
912	-412.4094	-583.4049	170.9955	2.656373
918	-405.0534	-577.0691	172.0156	2.005868
924	-408.0612	-579.1143	171.0531	2.62082
930	-419.8244	-591.0398	171.2153	2.520135
936	-418.6895	-589.1271	170.4377	2.995318
942	-419.8907	-590.2861	170.3954	3.020698
948	-401.5463	-573.7256	172.1793	1.895807
954	-407.6515	-579.0244	171.3729	2.421381
960	-408.1161	-579.7518	171.6356	2.254221
966	-398.0009	-569.4567	171.4558	2.36899
972	-405.045	-576.1277	171.0827	2.602558
978	-405.5621	-576.5897	171.0277	2.636537
984	-396.4058	-567.653	171.2472	2.500238
990	-419.0729	-591.3182	172.2453	1.850783
996	-422.8798	-594.1332	171.2534	2.496375
1002	-410.9627	-582.3259	171.3632	2.427468
1008	-405.4213	-577.2976	171.8763	2.097999
1014	-407.3625	-578.5915	171.229	2.511588
1020	-405.6204	-576.4686	170.8482	2.746743
1026	-402.9586	-574.9967	172.0381	1.990895
1032	-400.3282	-571.5077	171.1795	2.542481
1038	-400.413	-572.0999	171.6869	2.221242
1044	-400.481	-572.197	171.716	2.202412
1050	-400.9173	-572.2366	171.3193	2.455048
1056	-400.4348	-571.8017	171.3669	2.425114
1062	-408.0032	-578.7829	170.7796	2.788609
1068	-402.1221	-573.8521	171.73	2.193329
1074	-409.2162	-580.4811	171.2648	2.489225
1080	-426.0701	-597.3468	171.2767	2.481769
1086	-433.4422	-604.9758	171.5336	2.319517
1092	-418.0698	-589.0469	170.9771	2.667725
1098	-416.3411	-587.85	171.5089	2.335223
1104	-414.1506	-585.6184	171.4678	2.361331
1110	-409.2235	-580.5774	171.3539	2.433291
1116	-401.6863	-572.9745	171.2883	2.474533
1122	-404.231	-576.141	171.91	2.075806
1128	-418.0018	-589.6201	171.6182	2.265397
1134	-417.9114	-588.348	170.4366	2.995954
1140	-412.4052	-583.7539	171.3487	2.43657
1146	-415.5308	-587.4572	171.9264	2.065029
1152	-413.3833	-584.7832	171.3999	2.404339
1158	-399.8705	-571.1636	171.2931	2.4715
1164	-405.8244	-577.2048	171.3804	2.416605
1170	-410.8485	-581.5788	170.7303	2.818635
1176	-397.6664	-569.0049	171.3385	2.442976
1182	-400.6063	-571.6344	171.0281	2.636284
1188	-396.2813	-566.9491	170.6678	2.856526
1194	-397.3396	-569.1184	171.7788	2.161692
1200	-396.7787	-567.6983	170.9196	2.703032
1206	-408.7753	-579.5756	170.8003	2.775973
1212	-412.131	-582.7296	170.5986	2.898424
1218	-403.0304	-574.411	171.3806	2.416472
1224	-399.659	-570.6436	170.9847	2.663048
1230	-401.2454	-572.654	171.4086	2.398803
1236	-400.185	-572.4554	172.2704	1.833572
