Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.4582	-761.4323	165.9741	0.0114538	0.0847922	0.00538872	0.00780384	0.000862003	0.0123943	0.036188	0.0479728	0.0355362	0.0199435	0.0260221	0.00873604	0.00495684	0.0132861	0.0728495	0.00714737	0.056383	0.0208658	0.0119421	0.0392648	0.0193554	0.0161038	0.0834255	0.00462128	0.0288219	0.00517686	0.0181973	0.0397457	0.00694271	0.17107	0.154082	0.0479958	0.0182358	0.0192236	0.0337792	0.015733	0.0101648	0.103012	0.0568945	0.0152374	0.124911	0.0130084	0.0408895	0.000241551	0.0543514	0.0565916	0.0351908	0.134634	0.110742	0.0268251	0.0210519	0.0010326	0.00210005	0.00836837	0.0040333	0.0330237	0.0481043	0.0574629	0.0855093	0.043977	0.000268097	0.0180831	0.014677	0.0155114	0.0333107	0.0635705	0.0537725	0.0930329	0.00393673	0.00693682	0.0451719	0.0018261	0.0276629	0.0642166	0.0491184	0.00474182	0.0314768	0.00896863	0.0326776	0.0137234	0.0129133	0.0170258	0.00375746	0.0321026	0.102098	0.0817779	0.0358305	0.0259397	0.0567024	0.0143933	0.0404135	0.00363719	0.0102016	0.0473293	0.0314481	0.0100611	0.000421788	2.623365	1.428406	0.00336639	0.0249213	0.0015838	0.00229363	0.000253352	0.00364282	0.010636	0.0140997	0.0104445	0.00586159	0.00764817	0.00256762	0.00145687	0.00390493	0.0214112	0.00210069	0.0165716	0.00613267	0.00350992	0.0115403	0.00568877	0.00473308	0.0245196	0.00135824	0.00847105	0.00152153	0.00534839	0.0116817	0.00204053	0.0502794	0.0452863	0.0141065	0.00535968	0.00565003	0.00992808	0.00462409	0.00298753	0.0302764	0.0167219	0.00447843	0.0367128	0.00382332	0.0120178	7.09944e-05	0.0159745	0.0166329	0.010343	0.0395703	0.0325483	0.0078842	0.00618737	0.000303493	0.000617226	0.00245955	0.00118543	0.00970601	0.0141384	0.016889	0.0251321	0.0129253	7.87965e-05	0.00531483	0.00431373	0.00455897	0.00979037	0.018684	0.0158043	0.0273434	0.00115705	0.0020388	0.0132765	0.000536711	0.00813041	0.018874	0.0144364	0.00139367	0.00925138	0.00263598	0.00960431	0.00403347	0.00379536	0.00500407	0.00110436	0.00943529	0.0300076	0.0240354	0.010531	0.00762396	0.0166654	0.00423036	0.011878	0.00106901	0.00299835	0.0139106	0.00924294	0.00295706	0.000123968	3.402395
36	-593.4244	-760.0792	166.6548	0.00886488	0.0691405	0.0210722	0.0153468	0.00805198	0.0304313	0.0564701	0.0446486	0.0103089	0.000814951	0.023942	0.039129	0.0115464	0.0113703	0.0295251	0.00923134	0.0472159	0.0225719	0.00823147	0.016158	0.00923394	0.0149187	0.124973	0.0148879	0.0377178	0.0242985	0.0405295	0.000607687	0.0108692	0.1886	0.02234	0.0152838	0.0338353	0.017188	0.11689	0.0696346	0.0327492	0.0341071	0.0210305	0.00143884	0.113626	0.00506965	0.0102629	0.00777376	0.0315294	0.110118	0.0219087	0.062702	0.0301888	0.0032351	0.0311624	0.000862415	0.0177639	0.000905196	0.000841242	0.0210078	0.0313092	0.0623017	0.103265	0.00443572	0.00154707	0.00304926	0.0313785	0.0335363	0.00392962	0.0367925	0.0257149	0.095641	0.0150281	0.0173123	0.0273471	0.00469267	0.00468598	0.0162183	0.00410252	0.000434279	0.111044	0.0207324	0.0443852	0.0895187	0.0181886	0.0211514	0.0130514	0.0677627	0.0158052	0.0481856	0.0160961	0.0182346	0.0815332	0.0120572	0.0345625	0.0157155	0.00120256	0.0508259	0.00758913	0.0193652	0.0114341	2.392967	1.560711	0.00293022	0.0228539	0.00696527	0.00507276	0.00266152	0.0100589	0.0186658	0.0147583	0.00340754	0.000269376	0.00791385	0.0129338	0.00381657	0.00375837	0.00975931	0.00305136	0.0156069	0.00746099	0.00272085	0.00534093	0.00305221	0.00493126	0.0413088	0.00492109	0.0124674	0.0080317	0.0133967	0.000200867	0.00359272	0.0623405	0.00738433	0.00505195	0.011184	0.00568139	0.0386371	0.0230172	0.010825	0.0112739	0.00695148	0.0004756	0.0375582	0.00167574	0.00339232	0.00256956	0.0104218	0.0363987	0.00724178	0.0207257	0.00997868	0.00106934	0.0103005	0.000285065	0.00587174	0.000299206	0.000278067	0.00694399	0.010349	0.0205934	0.0341334	0.0014662	0.000511373	0.00100791	0.0103719	0.0110852	0.00129891	0.0121615	0.00849988	0.0316135	0.00496745	0.00572247	0.00903938	0.00155113	0.00154892	0.00536085	0.00135606	0.000143548	0.0367049	0.00685294	0.0146712	0.0295898	0.00601211	0.00699145	0.00431404	0.0223985	0.00522431	0.0159274	0.00532045	0.00602733	0.0269502	0.00398544	0.0114244	0.00519464	0.000397498	0.0168001	0.00250854	0.00640104	0.00377946	3.025325
72	-595.8707	-761.6763	165.8057	0.0109916	0.0420761	0.0273618	0.00854364	0.0260355	0.0739047	0.0911449	0.00963299	0.00571206	0.00252763	0.0545108	0.0154829	0.0023636	0.00859715	0.00594703	0.00242747	0.114268	0.0166051	0.0116442	0.0221386	0.0058751	0.00697898	0.0982332	0.0348417	0.0375711	0.00772397	0.0814039	0.0142901	0.00325741	0.118445	0.0170791	0.0747771	0.0184636	0.0231614	0.0314118	0.012605	0.0593437	0.057874	0.0747703	0.00519488	0.0314469	0.000454625	0.0224464	0.012442	0.0399605	0.018193	0.0132698	0.0877583	0.0485029	0.00305346	0.112675	0.000628041	0.00671174	0.0106556	0.00181587	0.000348886	0.0613907	0.0236323	0.0672734	0.00621318	0.000326183	0.0229069	0.0176026	0.0171921	0.00897767	0.0161979	0.0763507	0.0615753	0.0388254	0.047687	0.0151633	0.0325145	0.00253646	0.0537286	0.0106907	0.0132186	0.0731846	0.0189874	0.00615598	0.0754982	0.0445297	0.0163422	0.0134805	0.0479434	0.0845498	0.101955	0.0262262	0.0282087	0.0669799	0.0120814	0.0198446	0.0123889	0.0284431	0.120574	0.00399797	0.0111363	0.00264313	2.746109	1.925675	0.00348416	0.0133375	0.00867324	0.0027082	0.00825284	0.0234266	0.0288915	0.0030535	0.00181063	0.000801219	0.017279	0.00490782	0.000749222	0.00272516	0.00188511	0.000769468	0.0362212	0.00526355	0.00369103	0.00701759	0.00186231	0.00221223	0.0311383	0.0110443	0.0119094	0.00244837	0.0258037	0.00452974	0.00103255	0.0375452	0.00541379	0.0237031	0.00585266	0.00734178	0.00995702	0.0039956	0.018811	0.0183451	0.023701	0.00164669	0.00996816	0.000144109	0.00711515	0.00394392	0.0126668	0.00576689	0.00420631	0.027818	0.0153746	0.000967897	0.0357162	0.000199079	0.00212751	0.00337765	0.000575602	0.000110591	0.0194599	0.00749104	0.0213246	0.00196948	0.000103395	0.00726111	0.00557973	0.00544961	0.00284578	0.00513446	0.024202	0.0195184	0.012307	0.015116	0.00480652	0.0103066	0.000804016	0.0170311	0.00338879	0.00419009	0.0231983	0.00601868	0.00195135	0.0239317	0.0141152	0.00518021	0.00427311	0.0151973	0.0268009	0.032318	0.00831327	0.0089417	0.0212316	0.00382962	0.00629042	0.00392709	0.009016	0.0382199	0.00126729	0.00353004	0.000837829	3.154735
108	-598.2909	-764.2092	165.9183	0.0271914	0.0371155	0.0241387	0.0131902	0.0219748	0.0459991	0.136605	0.053474	0.00351892	0.00580691	0.0334557	0.014088	0.0142674	0.00142916	0.0895969	0.00245239	0.13929	0.0143877	0.0542989	0.0358128	0.0414869	0.0266639	0.0648153	0.00510196	0.0469342	0.0433644	0.158531	0.00364279	0.00950057	0.124219	0.0855101	0.0159671	0.00308097	0.0430341	0.0732441	0.0289381	0.0467023	0.0383907	0.0883542	0.0085188	0.0682433	0.00531441	0.0252409	0.113794	0.025815	0.0717346	0.0296494	0.092458	0.0247844	0.0303926	0.0891482	0.00251489	0.0122644	0.00717393	0.0072611	0.0129542	0.0345873	0.0237547	0.0758316	0.00298711	0.000183969	0.0279236	0.00938597	0.0123316	0.0102126	0.0381623	0.028109	0.0571703	0.0408919	0.0164384	0.0109101	0.00857036	0.0116492	0.0309295	0.0246593	0.00614124	0.00817798	0.0303783	0.0167273	0.0231117	0.0526903	0.00137382	0.00453971	0.0235617	0.0562553	0.109331	0.0789451	0.0110028	0.0718255	0.0279098	0.0583883	0.0270642	0.0261979	0.113238	0.0299492	0.0209784	0.00633768	1.842501	1.757001	0.0075288	0.0102766	0.00668356	0.00365213	0.00608442	0.0127363	0.0378233	0.014806	0.000974326	0.00160783	0.00926328	0.00390072	0.00395039	0.000395707	0.0248077	0.000679022	0.0385669	0.00398369	0.0150344	0.0099159	0.011487	0.00738274	0.0179462	0.00141264	0.0129952	0.0120068	0.0438942	0.00100862	0.00263054	0.0343938	0.0236762	0.00442101	0.000853064	0.0119154	0.02028	0.00801243	0.012931	0.0106297	0.0244637	0.0023587	0.0188953	0.00147146	0.00698875	0.0315075	0.00714771	0.019862	0.00820939	0.0255999	0.00686235	0.00841517	0.0246835	0.000696328	0.00339579	0.00198633	0.00201047	0.00358677	0.00957659	0.00657724	0.0209964	0.000827075	5.09376e-05	0.00773152	0.0025988	0.0034144	0.00282767	0.0105665	0.00778287	0.0158294	0.0113222	0.0045515	0.0030208	0.00237298	0.00322545	0.00856381	0.00682772	0.0017004	0.00226433	0.00841119	0.00463149	0.00639921	0.014589	0.000380385	0.00125696	0.0065238	0.0155761	0.0302716	0.0218585	0.00304648	0.0198872	0.00772771	0.0161667	0.00749359	0.00725373	0.0313536	0.00829239	0.00580854	0.00175479	3.61165
144	-581.678	-748.0474	166.3694	0.00293285	0.0361796	0.00305435	0.0024401	0.0253012	0.0403162	0.0578709	0.0106519	0.0214462	0.000176226	0.0154267	0.0105267	0.0130902	0.0139353	0.0589371	0.014388	0.0321241	0.00338107	0.00228942	0.0503066	0.00374126	0.0241407	0.139552	0.0177739	0.0361906	0.0158557	0.026158	0.00573367	0.0201196	0.0651683	0.040997	0.0244779	0.00491852	0.0100936	0.0405115	0.0146643	0.0455266	0.0640443	0.0618256	0.00212387	0.0482683	0.00408085	0.00497416	0.0398773	0.0609972	0.0275286	0.00324854	0.0681585	0.0731033	0.0183725	0.119439	0.0101987	0.00712677	0.00424926	0.0147674	0.0209279	0.0443465	0.0548514	0.0741771	0.0010892	0.00113088	0.000254865	0.00338214	0.053568	0.00174063	0.0231313	0.0147033	0.023902	0.00419037	0.0295567	0.00597408	0.00158244	0.0200287	0.0245908	0.0176171	0.0486114	0.0133733	0.0388334	0.00286421	0.0388802	0.025462	0.010127	0.002293	0.00555903	0.0915056	0.1085	0.025857	0.00375657	0.0419553	0.00778145	0.00782679	0.00965583	0.0241423	0.0690951	0.0302353	0.0156319	0.026142	3.042297	1.983267	0.00110606	0.0136444	0.00115188	0.000920232	0.0095418	0.0152044	0.0218248	0.00401714	0.00808796	6.64599e-05	0.00581785	0.00396993	0.00493668	0.00525541	0.0222269	0.00542613	0.0121149	0.0012751	0.000863405	0.0189721	0.00141094	0.00910414	0.0526289	0.00670306	0.0136485	0.00597965	0.00986491	0.00216233	0.00758769	0.0245768	0.0154611	0.00923131	0.00185491	0.00380658	0.015278	0.00553032	0.0171694	0.0241529	0.0233162	0.000800971	0.0182034	0.00153901	0.0018759	0.0150389	0.0230038	0.0103818	0.00122512	0.0257045	0.0275693	0.0069288	0.0450439	0.00384621	0.00268771	0.00160252	0.00556919	0.0078925	0.0167243	0.020686	0.0279743	0.00041077	0.000426486	9.61169e-05	0.0012755	0.020202	0.000656443	0.00872347	0.00554504	0.00901413	0.00158031	0.0111467	0.002253	0.000596785	0.00755338	0.00927391	0.00664392	0.0183328	0.00504344	0.0146452	0.00108018	0.0146628	0.00960244	0.0038192	0.000864755	0.00209647	0.0345094	0.0409184	0.00975143	0.00141671	0.0158226	0.0029346	0.0029517	0.00364149	0.00910475	0.0260577	0.0114026	0.00589525	0.0098589	2.651616
180	-590.9927	-757.0345	166.0419	0.000726412	0.0497282	0.00173709	0.000390865	0.00792618	0.00899508	0.0786776	0.0172967	0.0302734	0.00013561	0.0224522	0.0575783	0.0303437	0.00536914	0.0435891	0.0532076	0.0528529	0.02574	0.0195434	0.0233032	0.00306821	0.0138355	0.0540599	0.00503723	0.0228286	0.0241599	0.0709042	0.00523657	0.0195381	0.0996615	0.0531007	0.0227872	0.0332756	0.00787524	0.00612151	0.0710113	0.069105	0.0829539	0.0219234	0.0133603	0.109505	0.00411124	0.000284027	0.0151805	0.0219475	0.0492961	0.0279182	0.109035	0.0547252	0.00932895	0.0559492	0.0412795	0.0099142	0.0278589	0.0279535	0.0271163	0.00196595	0.0583314	0.0276218	0.000776942	0.0268033	0.00154738	0.0210839	0.0595123	0.0120727	0.0229509	0.0126131	0.0487197	0.0110626	0.0429129	0.0192825	0.0185355	0.0167545	0.00310818	0.0153408	0.0241631	0.0156342	0.0170651	0.0151742	0.0188573	0.0356188	0.040179	0.0109144	0.0371988	0.122845	0.0674939	0.00856759	0.015114	0.0262658	0.00711353	0.0264766	0.00483475	0.0416127	0.0288617	0.0243954	0.00988462	0.00848761	2.733158	2.208701	0.000254983	0.0174554	0.000609748	0.0001372	0.00278222	0.00315742	0.0276172	0.00607141	0.0106265	4.76014e-05	0.0078811	0.0202109	0.0106511	0.00188466	0.0153005	0.0186768	0.0185522	0.00903516	0.00686006	0.00817981	0.00107699	0.00485649	0.0189759	0.00176815	0.00801322	0.00848052	0.0248886	0.00183812	0.00685819	0.0349829	0.0186392	0.00799869	0.0116803	0.00276434	0.00214875	0.0249261	0.024257	0.0291182	0.00769548	0.00468968	0.0384381	0.00144311	9.96983e-05	0.00532861	0.00770394	0.0173038	0.00979974	0.0382729	0.0192095	0.00327462	0.0196391	0.0144898	0.00348005	0.00977892	0.00981213	0.00951828	0.000690081	0.0204753	0.00969572	0.000272719	0.0094084	0.000543156	0.00740079	0.0208898	0.0042377	0.00805616	0.00442741	0.0171014	0.00388315	0.0150632	0.00676848	0.00650627	0.00588112	0.00109102	0.00538487	0.00848165	0.00548786	0.00599013	0.0053264	0.00661923	0.0125028	0.0141035	0.00383115	0.0130574	0.0431206	0.0236915	0.00300737	0.00530526	0.00921974	0.00249697	0.00929373	0.00169708	0.0146067	0.0101309	0.00856321	0.00346967	0.00297929	2.848868
216	-588.8017	-754.6036	165.8018	0.0129286	0.0360641	0.00714522	0.00301664	0.0359787	0.0362423	0.0801606	0.0211107	0.00854825	0.0107825	0.0206906	0.0140344	0.0120715	0.00157243	0.0475036	0.00492893	0.0508299	0.0097177	0.0249368	0.0480236	0.0422653	0.0176474	0.052647	0.00683273	0.000500423	0.003457	0.0838195	0.00883328	0.0308774	0.120506	0.0399893	0.0042101	0.00355429	0.00175565	0.0190315	0.0282877	0.0271051	0.0254787	0.0384985	0.00601705	0.0658776	0.0112334	0.000473155	0.00969055	0.0210505	0.0300069	0.0169883	0.0955752	0.0460716	0.00606273	0.028291	0.0403595	0.0116096	0.0107422	0.0207421	0.00845159	0.000246801	0.0472739	0.0759015	0.00604187	0.00306889	0.035434	0.0175522	0.00086207	0.00662576	0.0126146	0.0672751	0.0575208	0.00863055	0.015375	0.0181368	0.0119378	0.0066454	0.00345584	0.0125188	0.0343241	0.00877545	0.00240314	0.0150171	0.0284373	0.00596491	0.00855458	0.00797377	0.0173471	0.0524538	0.0556079	0.0199591	0.0160717	0.041895	0.0390761	0.0282853	0.00128352	0.0216396	0.0382836	0.00291662	0.0456896	0.0251783	3.895554	2.409375	0.00539797	0.0150575	0.00298329	0.00125952	0.0150219	0.0151319	0.0334688	0.00881417	0.00356908	0.00450192	0.0086388	0.00585967	0.00504011	0.000656522	0.0198338	0.00205794	0.0212226	0.00405736	0.0104117	0.0200509	0.0176467	0.00736817	0.0219813	0.00285281	0.000208938	0.00144338	0.0349965	0.00368809	0.012892	0.0503141	0.0166964	0.00175781	0.001484	0.000733024	0.00794607	0.0118107	0.011317	0.0106379	0.016074	0.00251225	0.0275054	0.0046902	0.000197553	0.00404602	0.00878903	0.0125286	0.00709299	0.0399047	0.0192359	0.00253132	0.0118121	0.016851	0.00484725	0.0044851	0.0086603	0.00352873	0.000103045	0.0197379	0.0316906	0.00252261	0.00128133	0.0147945	0.00732842	0.000359933	0.0027664	0.00526688	0.0280889	0.0240162	0.00360344	0.00641941	0.0075725	0.0049843	0.0027746	0.00144289	0.00522686	0.0143311	0.00366394	0.00100337	0.00626998	0.0118732	0.00249048	0.00357173	0.00332923	0.00724279	0.0219006	0.0232175	0.00833337	0.00671028	0.0174921	0.0163151	0.0118097	0.000535896	0.00903503	0.0159843	0.00121775	0.0190764	0.0105125	2.395082
252	-584.6073	-751.1743	166.567	0.0250418	0.030768	0.0113544	0.00584117	0.0104213	0.0163986	0.0423192	0.019577	0.00813092	0.00188513	0.0409294	0.0177816	0.0278673	0.00246013	0.0986913	0.0130498	0.0615394	0.00761592	0.0328909	0.0448554	0.0264742	0.0371004	0.0766941	0.0184329	0.0132882	0.0223367	0.0587362	0.00214326	0.0169143	0.0394712	0.0848409	0.0215945	0.0101245	0.0151691	0.0558106	0.0126198	0.0280978	0.0707608	0.0367444	0.00396392	0.0718067	0.00599673	0.00375569	0.01236	0.0273837	0.040891	0.0122587	0.108534	0.0491682	0.0105193	0.0013284	0.0389228	0.0941692	0.0342274	0.0132651	0.0133262	0.00572318	0.0661028	0.058696	0.00964872	0.000227384	0.000663178	0.0130214	0.0100997	0.00319876	0.0479086	0.0730945	0.03367	0.00931202	0.0658016	0.0478507	0.0337659	0.029832	0.00557617	0.0348789	0.0400201	0.00776352	0.00327905	0.00892538	0.0678314	0.00253141	0.007764	0.0233627	0.0118272	0.0784867	0.012812	0.0129707	0.00289661	0.0553494	0.0130188	0.028026	0.0165095	0.0533926	0.0574247	0.0125457	0.0053842	0.00721796	2.619727	1.869349	0.008985	0.0110396	0.00407396	0.00209582	0.00373918	0.00588384	0.0151842	0.00702424	0.00291738	0.000676387	0.0146855	0.00638006	0.00999881	0.000882697	0.0354105	0.00468229	0.0220804	0.0027326	0.0118013	0.0160942	0.00949895	0.0133117	0.0275179	0.00661372	0.0047678	0.00801441	0.0210746	0.000769003	0.00606886	0.0141623	0.030441	0.00774814	0.00363269	0.0054427	0.0200249	0.00452801	0.0100815	0.025389	0.0131839	0.00142226	0.0257643	0.00215163	0.00134754	0.00443479	0.0098253	0.0146717	0.00439842	0.0389421	0.0176416	0.00377434	0.000476633	0.0139655	0.033788	0.0122808	0.00475953	0.00478146	0.00205348	0.0237177	0.0210602	0.00346197	8.15855e-05	0.000237949	0.0046721	0.00362379	0.00114772	0.0171897	0.0262264	0.0120808	0.00334116	0.0236097	0.0171689	0.0121152	0.0107038	0.00200074	0.0125146	0.0143593	0.00278556	0.00117653	0.00320244	0.024338	0.000908273	0.00278573	0.00838254	0.0042436	0.0281611	0.00459695	0.00465389	0.00103931	0.0198594	0.00467114	0.0100558	0.00592362	0.0191573	0.020604	0.0045014	0.00193186	0.00258981	2.787061
288	-597.2409	-763.7321	166.4912	0.00403215	0.0269627	0.0130826	0.0128957	0.00271604	0.0156057	0.0364903	0.0704312	0.00806567	0.00320537	0.0295521	0.0121703	0.00901452	0.0149575	0.043619	6.86386e-05	0.0917557	8.68885e-05	0.00797702	0.0206619	0.0113927	0.0125796	0.0254195	0.00265627	0.0343987	0.0134976	0.0433271	0.00381339	0.0158924	0.0608849	0.0369428	0.0145899	0.0101635	0.00830524	0.0756182	0.00459223	0.0603135	0.0782629	0.0182256	0.00252657	0.0186278	0.0073738	0.00948093	0.0101429	0.00976569	0.0186466	0.0108516	0.0585429	0.0350206	0.0209735	0.0368267	0.00595363	0.0201257	0.0347846	0.00266039	0.000619452	0.00374413	0.0361101	0.0479394	0.0236113	0.00422449	0.0116422	0.0015285	0.0428921	0.0185472	0.00298559	0.0683012	0.01937	0.018326	0.0390388	0.0600938	0.0073723	0.00228462	0.0075663	0.0381095	0.0116651	0.00136108	0.0174244	0.0154174	0.00249719	0.0213329	0.0313877	0.0100882	0.00299873	0.0414298	0.00404793	0.0286414	0.00872407	0.0588466	0.0111398	0.0814911	0.0198548	0.0223825	0.0713306	0.0041901	0.00957245	0.0397527	2.488735	2.941242	0.00181105	0.0121104	0.00587607	0.00579214	0.00121991	0.00700933	0.0163897	0.0316343	0.00362272	0.0014397	0.0132734	0.00546633	0.00404889	0.0067182	0.0195916	3.08292e-05	0.0412123	3.90262e-05	0.0035829	0.00928034	0.00511708	0.00565016	0.0114172	0.00119307	0.0154503	0.00606246	0.0194605	0.00171279	0.00713812	0.0273466	0.0165929	0.00655308	0.00456494	0.00373032	0.0339641	0.00206261	0.02709	0.035152	0.0081861	0.00113482	0.00836671	0.00331196	0.00425838	0.00455573	0.00438629	0.00837518	0.00487404	0.0262947	0.0157296	0.00942029	0.0165408	0.00267409	0.0090395	0.0156236	0.00119492	0.000278228	0.00168169	0.016219	0.0215321	0.0106051	0.00189744	0.00522911	0.000686528	0.0192651	0.00833053	0.00134099	0.0306777	0.0087001	0.00823117	0.0175344	0.0269913	0.00331129	0.00102614	0.00339842	0.017117	0.00523942	0.000611334	0.00782621	0.00692476	0.00112162	0.00958173	0.0140979	0.00453114	0.00134689	0.0186083	0.00181814	0.0128644	0.00391844	0.0264311	0.00500346	0.0366019	0.00891783	0.0100532	0.0320383	0.001882	0.00429949	0.017855	2.226415
324	-604.7711	-771.6397	166.8685	0.0170559	0.0263301	0.0103393	0.0181535	0.000622654	0.0475504	0.0304337	0.0559407	0.0346231	0.0152722	0.0444715	0.0375389	0.00808894	0.000531112	0.0190087	0.00157865	0.0361334	0.00110323	0.0411483	0.0331935	0.00278683	0.0387325	0.0649665	0.0033292	0.0229385	0.0296699	0.0226521	0.0154283	0.031405	0.0950497	0.0747881	0.0184942	0.0118997	0.0386594	0.0546301	0.0238412	0.0319727	0.103804	0.0628321	0.00987625	0.0485995	0.01668	0.0277075	0.0273785	0.065001	0.051933	0.0228531	0.0891637	0.0932861	0.0108516	0.00184757	0.0238689	0.0406592	0.00341327	0.0180971	0.0325657	0.00803056	0.175222	0.0272963	0.00724267	0.0256198	0.0129675	0.0214042	0.0235031	0.0427101	0.0607737	0.0181292	0.0323165	0.02169	0.0669557	0.0174591	0.0638607	0.00155351	0.00889709	0.024252	0.0991348	0.0300021	0.0105403	0.00808668	0.0545504	0.0363088	0.040866	0.00906191	0.0527938	0.00622443	0.000583299	0.0439849	0.0037605	0.0176967	0.0647731	0.0424901	0.00667656	0.00684932	0.0791496	0.00137877	0.0182864	0.0106418	1.58585	1.88343	0.00547629	0.00845404	0.00331972	0.00582868	0.000199921	0.0152674	0.00977161	0.0179613	0.0111167	0.00490358	0.0142788	0.0120529	0.00259718	0.000170528	0.00610329	0.00050687	0.0116017	0.000354223	0.0132118	0.0106577	0.000894791	0.0124362	0.0208593	0.00106893	0.00736504	0.00952637	0.0072731	0.00495369	0.0100835	0.0305184	0.0240128	0.00593807	0.00382075	0.0124127	0.0175405	0.0076549	0.0102658	0.0333294	0.020174	0.00317105	0.0156042	0.0053556	0.00889628	0.00879065	0.0208704	0.0166746	0.00733764	0.0286285	0.0299522	0.00348421	0.000593213	0.0076638	0.0130548	0.00109593	0.00581059	0.0104561	0.00257844	0.0562599	0.00876425	0.00232546	0.00822598	0.00416357	0.00687243	0.00754634	0.0137133	0.0195131	0.0058209	0.0103761	0.00696419	0.021498	0.00560575	0.0205043	0.000498799	0.00285666	0.00778678	0.03183	0.00963302	0.00338426	0.00259646	0.0175149	0.011658	0.0131212	0.00290958	0.016951	0.00199853	0.000187285	0.0141226	0.00120742	0.00568203	0.0207972	0.0136427	0.0021437	0.00219917	0.0254132	0.000442693	0.00587138	0.00341685	3.114504
