Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.2388	-756.999	166.7602	0.00565452	0.0199065	0.00399566	0.000577541	0.00562668	0.0334581	0.0560208	0.0416442	0.00208668	0.00103848	0.0180078	0.0204738	0.00853907	1.25216e-05	0.107791	0.0300984	0.0892005	0.00824072	0.0217816	0.0788115	0.000486069	0.00866058	0.0564559	0.00629741	0.111543	0.026934	0.0388809	0.0161578	0.0132132	0.104211	0.060599	0.0247885	0.0208296	0.00930015	0.033592	0.0182074	0.0275948	0.0604541	0.0390999	0.00458008	0.107642	0.00419649	0.00448559	0.0126277	0.0515846	0.0376334	0.0207213	0.0830495	0.0524055	0.00639528	0.040655	0.0430054	0.0362293	0.0486255	0.0184207	0.0148183	0.00249842	0.0243661	0.0483995	0.0311894	0.00545363	0.0122628	0.0025727	0.0161331	0.0327712	0.0193573	0.0136394	0.000321596	0.0587228	0.00388178	0.00707208	0.0397126	0.0115034	0.0150323	0.0154954	0.0176869	0.0749369	0.0327592	0.0281417	0.0100154	0.0223344	0.114246	0.00196364	0.0291215	0.0311682	0.00974952	0.0147083	0.0106387	0.00682689	0.0262779	0.0138096	0.00457415	0.0248344	0.0444844	0.0604007	0.0391489	6.58813e-05	2.359308	1.862167	0.00202263	0.00712058	0.00142925	0.000206587	0.00201267	0.011968	0.0200387	0.0148962	0.000746407	0.000371465	0.00644142	0.00732353	0.00305444	4.47901e-06	0.0385571	0.0107662	0.0319072	0.00294772	0.00779132	0.028191	0.000173868	0.0030979	0.0201944	0.00225259	0.039899	0.00963434	0.0139078	0.00577966	0.00472637	0.0372765	0.0216764	0.00886687	0.00745078	0.00332668	0.0120159	0.00651283	0.00987072	0.0216245	0.0139861	0.0016383	0.0385039	0.00150109	0.0016045	0.00451695	0.0184519	0.0134615	0.00741205	0.029707	0.0187455	0.0022876	0.0145424	0.0153831	0.0129593	0.0173934	0.00658912	0.00530053	0.000893688	0.0087158	0.0173126	0.0111565	0.00195077	0.00438642	0.000920258	0.00577084	0.0117223	0.00692415	0.00487884	0.000115035	0.0210052	0.00138852	0.00252969	0.0142052	0.00411479	0.00537707	0.00554274	0.00632662	0.026805	0.011718	0.0100663	0.00358253	0.00798906	0.0408661	0.000702396	0.0104168	0.0111489	0.00348742	0.00526117	0.00380546	0.00244199	0.00939964	0.00493971	0.00163618	0.00888331	0.0159121	0.0216054	0.0140036	2.35658e-05	2.795627
36	-597.7117	-764.4843	166.7725	0.00549711	0.0348867	0.000181291	0.00458522	0.00332939	0.0161542	0.0703396	0.0207029	0.00605681	0.00320707	0.0616091	0.0133495	0.0163964	5.60744e-05	0.0725337	0.000818848	0.0499566	0.00684831	0.0325591	0.0363543	0.000604463	0.00290835	0.125229	0.00484217	0.0311387	0.0144943	0.0649181	0.00643878	0.0449969	0.0618486	0.0591092	0.0277055	0.0120557	0.000608293	0.0368526	0.041038	0.0149741	0.0335247	0.0407918	0.00624692	0.0932397	0.00419304	0.00997861	0.0482097	0.0877705	0.035865	0.0067568	0.0553887	0.0209513	0.0285183	0.00412953	0.00580873	0.055082	0.0477014	0.0544808	0.0194021	0.000265512	0.0205577	0.013983	0.0442278	0.00306255	0.014771	0.00268043	0.0317964	0.00315366	0.0276525	0.00473453	0.00114857	0.0904105	0.0647694	0.0207561	0.0153192	0.0281796	0.0344168	0.108728	0.00800315	0.0141215	0.0103167	0.0120655	0.0163488	0.0125049	0.0289255	0.00320812	0.0448845	0.0124751	0.0123878	0.0356734	0.00703878	0.0108561	0.0388959	0.0524425	0.0344535	0.0490982	0.0306675	0.0200607	0.0515588	0.083608	2.11067	2.070636	0.00197494	0.0125337	6.5132e-05	0.00164733	0.00119615	0.00580369	0.0252708	0.00743789	0.00217602	0.0011522	0.0221342	0.00479605	0.00589072	2.01458e-05	0.0260591	0.000294186	0.0179478	0.00246038	0.0116975	0.013061	0.000217164	0.00104488	0.0449909	0.00173964	0.0111872	0.00520733	0.023323	0.00231325	0.016166	0.0222202	0.0212361	0.00995372	0.00433124	0.000218541	0.01324	0.0147437	0.00537974	0.0120444	0.0146552	0.00224432	0.0334981	0.00150643	0.003585	0.0173202	0.0315332	0.0128852	0.0024275	0.0198994	0.00752715	0.0102457	0.00148361	0.00208689	0.0197892	0.0171376	0.0195732	0.00697055	9.539e-05	0.00738572	0.00502366	0.0158897	0.00110028	0.00530675	0.000962993	0.0114234	0.00113301	0.00993467	0.00170097	0.000412646	0.0324817	0.0232696	0.007457	0.0055037	0.010124	0.0123649	0.0390625	0.00287528	0.00507342	0.00370645	0.00433477	0.0058736	0.00449263	0.010392	0.00115258	0.0161256	0.00448192	0.00445054	0.0128163	0.00252881	0.00390026	0.0139741	0.0188409	0.012378	0.0176394	0.0110179	0.00720716	0.0185235	0.0300377	2.783433
72	-597.0764	-763.2156	166.1393	0.00605166	0.0269034	0.0187262	0.0138324	0.00419551	0.0448511	0.0861069	0.0537384	0.00376278	0.00442852	0.0259395	0.0251849	0.0353291	0.000582463	0.0150475	0.00196664	0.0408444	0.0100179	0.0287789	0.0344672	0.00946042	0.0205077	0.118782	0.0335337	0.00894232	0.0307245	0.0627588	0.0162638	0.0148796	0.0482482	0.0590577	0.0258286	0.0226376	0.0114051	0.0840722	0.0586602	0.0364739	0.092564	0.0212248	0.0178873	0.149455	0.00640967	0.0127748	0.00824011	0.0256441	0.0191449	0.0215149	0.144372	0.0740681	0.032167	0.0619462	0.00708028	0.0169836	0.0182143	0.0166461	0.0304663	0.000517513	0.0389567	0.0197251	0.0237826	0.0246524	0.0324347	0.00153592	0.0569854	0.0452889	0.0109694	0.00131072	0.00457977	0.0399402	0.0337796	0.00448832	0.00898757	0.0157885	0.0152072	0.0536	0.0335614	0.0767395	0.0145547	0.0320906	0.0110501	0.0144538	0.0126667	0.0376585	0.0374221	0.0025077	0.0421833	0.00956877	0.0020279	0.0123299	0.00817036	0.0961436	0.0101437	0.0508341	0.0798554	0.0913335	0.0227696	0.045015	2.758723	1.682526	0.00195504	0.00869141	0.00604967	0.00446869	0.0013554	0.0144896	0.0278176	0.0173607	0.0012156	0.00143067	0.00837999	0.00813621	0.0114134	0.00018817	0.00486125	0.000635341	0.0131952	0.00323639	0.00929729	0.0111349	0.00305628	0.00662519	0.0383736	0.0108334	0.0028889	0.00992585	0.0202748	0.00525417	0.00480699	0.015587	0.0190792	0.00834417	0.0073133	0.00368453	0.0271603	0.0189507	0.0117832	0.0299037	0.00685687	0.00577865	0.048283	0.0020707	0.00412703	0.00266204	0.00828456	0.00618494	0.00695057	0.0466408	0.0239284	0.0103919	0.0200123	0.00228735	0.00548672	0.0058843	0.00537769	0.00984242	0.000167187	0.0125853	0.00637239	0.0076832	0.00796418	0.0104783	0.000496193	0.0184097	0.014631	0.00354376	0.000423439	0.00147954	0.0129031	0.0109128	0.00144999	0.00290352	0.00510063	0.00491284	0.017316	0.0108423	0.0247914	0.00470202	0.0103672	0.00356983	0.00466942	0.00409211	0.0121659	0.0120896	0.000810135	0.0136277	0.00309128	0.000655132	0.00398329	0.00263951	0.0310601	0.00327701	0.0164224	0.025798	0.0295062	0.00735592	0.0145425	3.095407
108	-593.192	-759.8968	166.7047	0.0226694	0.0937259	0.000352673	0.00904379	0.014325	0.0384155	0.0672615	0.0328288	0.00663563	0.00583519	0.0197981	0.0375812	0.0106236	0.000245738	0.0331807	0.0067277	0.0808868	0.0013058	0.0115351	0.0172722	0.0117225	0.00298138	0.0995411	0.0104458	0.0184079	0.00439365	0.0558741	0.00421182	0.0196561	0.0963127	0.0455663	0.00172973	0.0149075	0.0373426	0.0316912	0.0276748	0.0261846	0.134047	0.0237338	0.0162475	0.112719	0.00488611	0.00409182	0.0158424	0.0517492	0.00824733	0.0156189	0.0557451	0.0432191	0.016031	0.0346824	0.0210902	0.0162348	0.0634882	0.033904	0.0272855	0.00773977	0.0271809	0.020837	0.0214976	0.00906123	0.044019	0.00547512	0.0127959	0.031206	0.00863482	0.00241898	0.0110661	0.057234	0.00484696	0.0145131	0.00604708	0.0274175	0.00961198	0.00111517	0.0377033	0.0380426	0.00547881	0.0343363	0.0123214	0.0122908	0.0373136	0.0208165	0.0294843	0.00108063	0.0317378	0.019054	0.00561381	0.0108771	0.00856754	0.053632	0.0109027	0.00878363	0.00943101	0.044809	0.0111886	0.00283041	2.9243	1.996286	0.00911601	0.0376898	0.00014182	0.00363676	0.00576047	0.0154479	0.0270477	0.0132014	0.00266837	0.00234649	0.00796137	0.0151124	0.00427204	9.88182e-05	0.0133429	0.0027054	0.0325268	0.000525098	0.00463858	0.00694562	0.00471395	0.0011989	0.0400282	0.00420054	0.00740231	0.00176681	0.0224685	0.00169369	0.00790426	0.03873	0.0183235	0.000695571	0.00599473	0.0150165	0.0127439	0.0111288	0.0105296	0.0539042	0.00954403	0.00653358	0.0453276	0.00196484	0.00164544	0.00637066	0.0208098	0.00331648	0.0062808	0.0224166	0.0173796	0.00644651	0.0139467	0.00848096	0.00652848	0.0255304	0.0136337	0.0109723	0.00311238	0.0109302	0.00837912	0.00864477	0.00364377	0.0177013	0.0022017	0.00514559	0.0125488	0.0034723	0.000972739	0.00444996	0.0230154	0.0019491	0.00583613	0.0024317	0.0110253	0.00386524	0.000448443	0.0151615	0.015298	0.00220318	0.0138076	0.00495479	0.00494249	0.0150048	0.0083709	0.0118564	0.000434551	0.0127626	0.00766214	0.00225747	0.00437399	0.00344524	0.0215669	0.00438429	0.00353214	0.00379247	0.018019	0.00449924	0.00113819	2.486772
144	-595.1921	-760.1313	164.9392	0.00361948	0.0671086	0.00279858	0.00359309	0.0131895	0.011315	0.128825	0.101163	0.0118263	0.00583367	0.0264603	0.0518265	0.00273069	0.0312772	0.0448131	0.00526607	0.132629	0.0169471	0.0347844	0.0689522	0.00230106	0.0210753	0.138881	0.000975194	0.0194035	0.0509692	0.0670423	0.0407461	0.0429467	0.122939	0.00891472	0.00750649	0.00905377	0.0803566	0.0235379	0.018641	0.036193	0.108984	0.0278267	0.0390107	0.147014	0.0160026	0.00392385	0.0147482	0.0435335	0.043902	0.0216302	0.106659	0.0891641	0.00935361	0.0073356	0.00797269	0.112547	0.105298	0.0225672	0.0413172	0.013287	0.0270661	0.0185818	0.00482828	0.0141467	0.0211176	0.0113367	0.0539239	0.00510675	0.0313982	0.0020355	0.00100386	0.0582993	0.0233785	0.0124372	0.0110286	0.00141645	0.06448	0.00838895	0.0110203	0.0546936	0.0144152	0.034359	0.0310479	0.0523536	0.0688043	0.0129283	0.0215088	0.0442194	0.145015	0.0431259	0.0212195	0.00218077	0.00273382	0.103659	0.0479316	0.0197434	0.19723	0.115941	0.0437183	0.0305362	2.664272	1.527172	0.00092172	0.0170896	0.000712673	0.000915	0.00335877	0.00288143	0.032806	0.0257617	0.00301164	0.00148557	0.00673826	0.0131979	0.000695385	0.00796489	0.0114119	0.00134103	0.0337745	0.00431567	0.00885804	0.0175591	0.000585978	0.00536694	0.0353668	0.000248338	0.00494119	0.0129796	0.0170727	0.0103762	0.0109366	0.031307	0.00227018	0.00191157	0.00230559	0.0204632	0.00599405	0.00474702	0.00921673	0.0277534	0.00708621	0.00993429	0.0374379	0.00407514	0.00099923	0.00375572	0.011086	0.0111799	0.00550826	0.0271613	0.0227061	0.00238194	0.00186805	0.00203029	0.0286606	0.0268146	0.00574685	0.0105216	0.0033836	0.00689253	0.00473196	0.00122955	0.00360254	0.00537771	0.00288695	0.013732	0.00130046	0.00799573	0.000518352	0.000255638	0.0148462	0.00595347	0.00316719	0.0028085	0.000360705	0.0164202	0.00213629	0.00280637	0.013928	0.0036709	0.00874971	0.0079065	0.0133321	0.0175214	0.00329226	0.00547733	0.0112607	0.0369288	0.0109822	0.00540367	0.000555345	0.000696182	0.0263972	0.012206	0.00502775	0.0502257	0.0295251	0.0111331	0.00777621	3.926878
180	-588.4077	-755.3582	166.9506	0.00559369	0.051076	0.00175195	0.00685735	0.00489691	0.00684651	0.0537926	0.0306541	0.0053415	0.00262749	0.0166172	0.0277629	0.00640634	0.0155618	0.0354783	0.0089277	0.0697121	0.00661529	0.0574789	0.0267175	0.0191259	0.0487443	0.109723	0.00429694	0.0517346	0.0443438	0.0300911	0.0237234	0.0484187	0.131248	0.058703	0.0301551	0.0279194	0.0336164	0.0487352	0.00592617	0.0152339	0.0710881	0.0511783	0.00974998	0.071799	0.0134683	0.00482666	0.00776647	0.0485371	0.0116795	0.00574483	0.121232	0.0447424	0.0155649	0.0260895	0.0061284	0.091911	0.101236	0.0198623	0.0489114	0.0168896	0.0144138	0.0533243	0.0131714	0.0107003	0.00202556	0.0423043	0.0170759	0.00176752	0.0496186	0.00356713	0.0380264	0.0439737	0.00718657	0.0336105	0.00155798	0.0140429	0.0107408	0.00232094	0.0147544	0.105578	0.00506637	0.0346701	0.00655108	0.00870117	0.0304213	0.019727	0.0359865	0.0456683	0.0375424	0.0150994	0.0120474	0.00794242	0.018741	0.00738588	0.00913204	0.0208395	0.0475419	0.111469	0.0789464	0.0306434	1.746722	1.805837	0.00184931	0.0168861	0.000579207	0.00226708	0.00161895	0.0022635	0.0177842	0.0101344	0.00176594	0.000868664	0.00549375	0.00917858	0.00211798	0.00514483	0.0117293	0.00295155	0.0230473	0.00218706	0.0190029	0.00883298	0.00632314	0.0161152	0.0362751	0.0014206	0.0171038	0.0146604	0.0099483	0.00784311	0.0160075	0.0433914	0.0194076	0.00996946	0.00923033	0.0111138	0.0161122	0.00195923	0.00503643	0.0235022	0.0169199	0.0032234	0.0237372	0.0044527	0.00159572	0.00256765	0.0160467	0.00386133	0.00189928	0.0400799	0.0147921	0.00514584	0.00862536	0.00202609	0.0303864	0.0334694	0.00656662	0.0161704	0.00558382	0.0047653	0.0176294	0.00435454	0.00353758	0.000669664	0.0139861	0.0056454	0.000584352	0.0164042	0.00117932	0.0125718	0.014538	0.00237593	0.0111119	0.000515079	0.00464268	0.00355098	0.000767318	0.00487791	0.0349049	0.00167497	0.0114621	0.00216583	0.00287666	0.0100575	0.00652188	0.0118974	0.0150982	0.0124117	0.00499195	0.00398294	0.00262581	0.00619588	0.00244182	0.00301911	0.00688968	0.0157176	0.0368525	0.0261002	0.0101309	3.024744
216	-593.1373	-758.9903	165.8529	0.00296007	0.0574324	0.00276934	0.0104098	0.00726107	0.0155828	0.0631243	0.0352113	0.0212202	0.0118097	0.0337162	0.0224701	0.00133632	0.0290004	0.032743	0.000970335	0.10871	0.00716792	0.0189489	0.0308592	0.0385353	0.0167121	0.0939903	0.00868557	0.0357975	0.0381389	0.0364876	0.00277032	0.0183514	0.132324	0.0870003	0.00139365	0.00437315	0.00674333	0.00877583	0.0190613	0.0250252	0.0624759	0.0413021	0.00508695	0.192289	0.00056221	0.00124065	0.0172808	0.0465213	0.0398453	0.012197	0.135822	0.0722437	0.00710831	0.00262048	0.0653107	0.0926751	0.028314	0.0116277	0.0328285	0.0132062	0.143439	0.11616	0.0134908	0.0142934	0.0377447	0.01224	0.00836435	0.0228283	0.0880792	0.00207621	0.0298502	0.0295972	0.00309573	0.00382509	0.00920205	0.0311275	0.00298462	0.0210665	0.00691925	0.0445336	0.0134575	0.0210065	0.0114593	0.0055034	0.00573127	0.0323595	0.00438288	0.0755839	0.014151	0.052342	0.0548174	0.055731	0.0255792	0.00143993	0.0178593	0.129489	0.0179744	0.0345714	0.00148136	0.0480463	2.47972	1.947468	0.000915777	0.0177682	0.000856769	0.00322053	0.0022464	0.00482094	0.0195292	0.0108935	0.00656503	0.00365363	0.010431	0.0069517	0.000413427	0.00897202	0.0101299	0.000300199	0.0336322	0.00221758	0.00586233	0.00954709	0.0119219	0.00517033	0.0290784	0.00268711	0.0110749	0.0117993	0.0112884	0.00085707	0.00567748	0.0409379	0.0269158	0.000431161	0.00135295	0.00208623	0.00271503	0.00589712	0.00774219	0.0193286	0.0127779	0.00157378	0.0594897	0.000173934	0.000383828	0.00534627	0.0143926	0.0123272	0.00377345	0.0420202	0.0223505	0.00219914	0.000810715	0.0202056	0.0286715	0.00875968	0.00359735	0.0101564	0.00408568	0.0443766	0.035937	0.00417373	0.00442203	0.0116773	0.00378676	0.00258773	0.00706253	0.0272496	0.000642329	0.00923493	0.00915666	0.000957746	0.00118339	0.00284689	0.0096301	0.000923371	0.00651747	0.00214065	0.0137776	0.00416342	0.00649892	0.00354524	0.00170262	0.00177312	0.0100113	0.00135596	0.0233839	0.00437798	0.0161934	0.0169592	0.0172418	0.00791361	0.000445481	0.00552525	0.0400608	0.00556084	0.0106956	0.000458298	0.0148644	3.232311
252	-597.5231	-763.96	166.4368	0.00754721	0.0117735	0.00464099	0.00437839	0.0247219	0.0123352	0.0468379	0.0262043	0.0194726	0.0115979	0.023045	0.0451483	0.00352273	0.00370503	0.0743041	0.00510768	0.133203	0.00224839	0.0171528	0.0531057	0.0377472	0.00283078	0.123079	0.000364439	0.0140924	0.00990887	0.0296925	0.00662236	0.0134032	0.104415	0.0468728	0.029048	0.0193723	0.00822506	0.0266475	0.024763	0.00831538	0.115952	0.049509	0.00411003	0.160592	0.000969156	0.00237043	0.0125537	0.081157	0.0145718	0.00320203	0.0747422	0.0488524	0.00546118	0.00784597	0.0567137	0.130347	0.0121439	0.0233322	0.00751849	0.0192744	0.0367529	0.090081	0.00271631	0.0014085	0.0886636	0.0160903	0.00225586	0.0590326	0.0122108	0.0199357	0.0041642	0.0790311	0.0444579	0.0111575	0.0101199	0.0308252	0.00868222	0.0222795	0.0105979	0.00833893	0.0300724	0.01832	0.0164683	0.0057001	0.0457731	0.024892	0.00747038	0.103815	0.0598704	0.0587871	0.0362922	0.0158025	0.0137717	0.00284591	0.0392622	0.0324971	0.0603345	0.0220526	0.009368	0.0130531	2.569908	1.614853	0.00248107	0.00387042	0.00152568	0.00143935	0.00812707	0.00405507	0.0153975	0.00861439	0.00640141	0.00381268	0.0075758	0.014842	0.00115806	0.00121799	0.0244267	0.0016791	0.043789	0.000739136	0.00563881	0.0174579	0.012409	0.00093059	0.040461	0.000119806	0.00463273	0.00325744	0.00976109	0.00217703	0.00440617	0.0343253	0.0154089	0.00954922	0.00636844	0.0027039	0.00876008	0.00814057	0.00273359	0.0381179	0.0162756	0.00135113	0.0527931	0.0003186	0.000779254	0.00412691	0.0266795	0.00479034	0.00105263	0.0245707	0.0160597	0.00179531	0.00257928	0.018644	0.0428504	0.00399217	0.00767021	0.00247162	0.00633627	0.0120821	0.0296132	0.000892957	0.000463028	0.0291472	0.00528952	0.000741592	0.0194064	0.00401418	0.00655366	0.00136894	0.0259806	0.0146151	0.00366792	0.0033268	0.0101335	0.00285419	0.00732414	0.00348396	0.00274134	0.00988598	0.0060225	0.00541379	0.00187385	0.0150474	0.008183	0.00245581	0.034128	0.0196818	0.0193256	0.0119307	0.00519492	0.0045273	0.000935564	0.012907	0.0106831	0.0198343	0.00724957	0.00307963	0.00429109	3.041922
288	-589.4845	-757.3776	167.893	0.013167	0.0335256	0.00572276	0.00693852	0.0229	0.00667997	0.0426017	0.00723146	0.0191816	0.00161369	0.00934059	0.0314527	0.001005	0.0159604	0.0280704	0.00116656	0.0198067	0.000809994	0.01254	0.0160096	0.0116355	0.018709	0.0268639	0.00350782	0.0216126	0.00869582	0.0423134	0.0151491	0.00664027	0.138276	0.063773	0.0100356	0.0363202	0.0259042	0.0116313	0.0200354	0.0471831	0.0533332	0.0124229	0.00330855	0.107743	0.00199153	0.0015462	0.0350631	0.0727657	0.0221456	0.00422017	0.0588243	0.0334165	0.00664887	0.00786128	0.0340958	0.0736428	0.00446928	0.0445275	0.000645378	0.00735134	0.000878014	0.0396387	0.011718	0.00565512	0.0423636	0.000664839	6.99878e-05	0.0383756	0.00271634	0.0115941	0.00095092	0.0787624	0.0298147	0.00529838	0.0117905	0.00780247	0.00450194	0.049551	0.0404068	0.0170136	0.0241499	0.0181295	0.00547861	0.002107	0.0181827	0.00129341	0.0230225	0.0374999	0.00360983	0.0385207	0.0122825	0.0150736	0.00642083	0.033685	0.0314196	0.0657722	0.0367036	0.000213518	0.00267369	0.0160417	1.319289	2.620262	0.00603468	0.0153655	0.00262286	0.00318006	0.0104955	0.00306157	0.0195252	0.00331432	0.00879131	0.000739585	0.00428098	0.0144154	0.000460614	0.00731496	0.0128652	0.000534657	0.00907783	0.000371237	0.00574732	0.00733751	0.00533277	0.00857472	0.0123123	0.00160771	0.00990551	0.00398547	0.0193931	0.00694312	0.00304337	0.0633745	0.0292285	0.00459954	0.0166463	0.0118724	0.00533084	0.00918264	0.021625	0.0244437	0.00569367	0.00151637	0.0493809	0.000912759	0.000708653	0.0160701	0.03335	0.0101498	0.00193419	0.0269603	0.0153155	0.00304731	0.00360298	0.0156268	0.033752	0.00204836	0.0204078	0.00029579	0.00336927	0.000402412	0.0181672	0.00537058	0.00259186	0.0194161	0.000304709	3.20768e-05	0.0175883	0.00124495	0.00531379	0.000435826	0.0360984	0.0136647	0.00242835	0.00540383	0.00357603	0.00206333	0.0227103	0.0185193	0.00779769	0.0110684	0.00830911	0.00251096	0.000965679	0.00833349	0.000592798	0.0105517	0.017187	0.00165446	0.0176548	0.00562931	0.00690853	0.0029428	0.0154385	0.0144002	0.0301448	0.016822	9.78595e-05	0.0012254	0.00735224	2.18188
324	-582.4746	-749.3654	166.8908	0.0178696	0.0540472	0.0271001	0.00239576	0.00165016	0.0412018	0.0550454	0.022119	0.0143269	0.0288066	0.0321665	0.046894	0.0147881	0.00137663	0.104308	0.00179389	0.066335	0.00658407	0.0156016	0.00830043	0.00797959	0.00170052	0.0794772	0.0013226	0.0220333	0.0382313	0.0344051	0.000975611	0.0226747	0.118382	0.0436687	0.0188977	0.0215113	0.021071	0.0380512	0.0213878	0.0178223	0.0600248	0.0482767	0.0117635	0.0301227	0.000911485	0.00825432	0.0190027	0.0471492	0.105995	0.00643895	0.0733648	0.0813315	0.0151866	0.00776612	0.0423411	0.0630357	0.00492325	0.0350346	0.00732844	0.0955865	0.00165139	0.0397417	0.00904691	0.00792603	0.0623439	0.0131471	0.000123091	0.0272202	0.00433497	0.0156898	0.00518984	0.0726215	0.0236376	0.00841207	0.04565	0.0414775	0.031229	0.00153802	0.0898675	0.00479803	0.0719033	0.00635123	0.0177409	0.0412619	0.00371172	0.00143486	0.0358096	0.0285293	0.00434648	0.0323394	0.00414355	0.00184805	0.0150196	0.043846	0.010896	0.0530278	0.0421314	0.0199621	0.00131937	0.045319	1.742094	2.204605	0.0063306	0.0191471	0.00960066	0.00084874	0.000584596	0.0145964	0.0195008	0.00783605	0.00507554	0.0102052	0.0113955	0.016613	0.00523893	0.000487695	0.036953	0.000635514	0.0235003	0.00233252	0.00552712	0.00294057	0.00282691	0.000602438	0.0281561	0.000468553	0.00780568	0.0135441	0.0121886	0.000345627	0.00803291	0.041939	0.0154704	0.00669485	0.00762073	0.00746475	0.0134803	0.00757701	0.00631387	0.0212648	0.0171028	0.00416741	0.0106715	0.000322909	0.00292423	0.00673202	0.0167034	0.0375504	0.00228111	0.0259908	0.0288131	0.00538011	0.00275128	0.0150001	0.0223315	0.00174415	0.0124116	0.00259622	0.0338631	0.000585034	0.0140792	0.00320502	0.00280793	0.0220864	0.00465759	4.36069e-05	0.00964323	0.00153574	0.00555837	0.00183859	0.0257274	0.00837402	0.00298012	0.0161723	0.0146941	0.0110634	0.000544869	0.0318371	0.00169978	0.025473	0.00225003	0.00628502	0.0146177	0.00131494	0.000508322	0.0126862	0.010107	0.00153982	0.0114568	0.00146792	0.000654702	0.00532095	0.0155332	0.00386011	0.018786	0.0149258	0.00707191	0.000467411	0.016055	2.822729
