Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
486	-581.3916	-748.1281	166.7365	2.0825	1.877535	2.936438
492	-592.9699	-759.6539	166.684	2.0825	1.930045	2.936438
498	-591.2818	-758.2371	166.9553	2.02188	1.771938	2.89876
504	-607.8655	-774.519	166.6535	2.537808	1.984754	2.701458
510	-590.0869	-756.2454	166.1585	2.544668	2.352477	2.776125
516	-598.6373	-764.3784	165.741	2.708141	2.251649	3.015431
522	-591.8273	-758.2853	166.458	1.942741	1.850322	3.189651
528	-602.4051	-769.1964	166.7913	2.874729	2.027494	2.435008
534	-589.6577	-756.7	167.0423	1.974146	1.886678	2.800938
540	-586.6961	-753.4521	166.756	2.252965	2.111141	2.69778
546	-596.1664	-762.5071	166.3407	2.863424	2.054312	2.703212
552	-595.245	-761.31	166.065	3.093381	2.023309	2.79196
558	-606.5202	-773.1948	166.6746	2.715751	2.417026	2.335389
564	-598.6542	-765.0948	166.4406	2.03701	2.158589	2.96828
570	-597.1789	-763.6097	166.4308	2.892351	2.250387	2.513362
576	-602.6433	-769.7449	167.1017	2.248614	1.821766	2.665315
582	-599.8606	-767.2037	167.3431	1.567968	2.081635	2.718381
588	-593.1996	-760.0252	166.8255	2.490976	2.142647	2.519543
594	-591.4977	-757.9758	166.4781	2.544889	2.312522	2.604275
600	-602.5856	-768.3714	165.7858	2.756733	2.026949	3.101645
606	-604.1153	-770.3668	166.2515	2.218072	1.975487	3.101645
612	-601.2182	-767.7136	166.4953	2.116404	1.874342	3.066167
618	-597.4924	-763.4172	165.9248	2.217196	1.946893	3.312564
624	-595.2072	-761.3165	166.1093	2.795416	2.383021	2.673555
630	-597.126	-763.9575	166.8315	2.320166	2.526293	2.358326
636	-588.1047	-754.2615	166.1568	3.192158	2.384298	2.470741
642	-588.3958	-754.0632	165.6675	4.122046	2.13616	2.565812
648	-602.0858	-768.5525	166.4667	2.831886	2.13616	2.589036
654	-597.0126	-763.812	166.7994	2.492512	2.580537	2.258363
660	-600.5381	-767.14	166.6019	2.365735	2.142209	2.718217
666	-605.0241	-771.6328	166.6087	1.937189	2.137411	2.930822
672	-599.8625	-765.2621	165.3996	3.611724	2.117597	2.930822
678	-597.5848	-764.3401	166.7553	2.106892	2.027117	2.822313
684	-592.8632	-760.0551	167.1919	1.973836	1.948397	2.671823
690	-602.052	-769.9985	167.9465	1.333978	1.948397	2.564829
696	-594.9797	-762.4271	167.4474	1.333978	2.034949	2.818213
702	-606.2989	-773.6536	167.3548	1.446075	2.006731	2.826506
708	-583.431	-750.236	166.8049	2.336982	2.169541	2.590229
714	-588.278	-755.755	167.477	2.051116	2.169541	2.314221
720	-585.6804	-751.7368	166.0564	3.143136	2.82957	2.273311
726	-596.8145	-763.2719	166.4575	2.665161	2.244268	2.603351
732	-594.564	-760.1315	165.5676	3.626482	2.25678	2.738693
738	-584.5967	-750.6179	166.0212	3.10404	2.500804	2.52023
744	-594.8717	-761.1055	166.2338	2.488322	3.513562	2.020641
750	-597.6673	-763.5886	165.9214	2.704096	2.715585	2.625577
756	-585.5328	-751.7979	166.265	3.336129	1.813265	2.697989
762	-583.456	-750.3587	166.9027	1.984912	2.185589	2.697989
768	-583.6526	-750.7529	167.1003	2.052362	2.26066	2.493894
774	-588.3454	-755.0829	166.7375	2.706042	2.218429	2.425813
780	-588.7923	-753.8781	165.0857	4.656309	2.666763	2.408846
786	-596.8771	-763.1879	166.3108	3.086653	2.327785	2.454777
792	-596.0344	-762.8926	166.8583	2.516502	2.365043	2.34666
798	-592.8335	-759.4121	166.5786	2.516502	2.045093	2.720338
804	-587.5259	-754.4975	166.9717	2.054121	2.116855	2.661982
810	-580.3782	-746.6181	166.24	3.405048	2.050263	2.538992
816	-590.3453	-756.4273	166.082	3.491932	2.436321	2.360288
822	-601.5742	-766.8716	165.2974	4.504728	2.940193	2.151572
828	-603.3383	-770.2247	166.8865	2.611965	2.172096	2.405212
834	-598.2405	-764.746	166.5055	1.533737	1.456063	3.607299
840	-596.6147	-762.644	166.0293	2.741932	1.626393	3.201467
846	-600.2107	-766.7747	166.564	1.877621	2.022424	3.057542
852	-587.8197	-753.6217	165.802	2.594736	2.203258	3.05845
858	-589.5941	-755.416	165.8219	2.918452	1.871374	3.1035
864	-589.8706	-756.5002	166.6296	2.124508	1.890634	2.971906
870	-581.9236	-748.7811	166.8575	1.773483	1.890634	3.015425
876	-608.2172	-775.1759	166.9588	2.153378	1.67565	2.888771
882	-593.6703	-759.3015	165.6312	3.098839	1.685304	3.252258
888	-595.1473	-761.5895	166.4421	1.919697	1.78022	3.252258
894	-593.9681	-760.7667	166.7986	1.411164	1.88489	3.252258
900	-581.3579	-747.3239	165.966	3.366569	1.687334	2.944088
906	-587.7657	-753.3278	165.5621	3.366569	2.056688	2.964843
912	-590.3021	-756.55	166.2479	2.666778	2.308147	2.692396
918	-594.4364	-760.861	166.4246	2.46515	1.950931	2.895334
924	-596.6433	-762.4941	165.8508	2.801433	2.564088	2.71836
930	-597.131	-763.3185	166.1875	2.322333	2.416212	2.824757
936	-598.055	-764.4342	166.3791	2.87354	2.416212	2.450277
942	-597.215	-763.0191	165.8042	2.443665	1.74134	3.398802
948	-593.6268	-760.3609	166.7341	2.25926	1.953116	2.80463
954	-589.982	-756.2091	166.2271	2.887537	1.984636	2.80463
960	-586.5901	-752.4883	165.8983	2.29189	1.622524	3.483071
966	-590.7682	-757.3332	166.565	1.593871	1.745312	3.371241
972	-599.0617	-765.7629	166.7012	2.124049	1.915783	2.91389
978	-599.1817	-765.4185	166.2368	3.114645	2.249077	2.538244
984	-601.7386	-767.7506	166.012	3.341887	1.726151	2.902746
990	-594.7892	-761.0261	166.2369	2.378474	2.049046	2.989876
996	-597.6464	-763.4751	165.8287	3.461459	2.46324	2.515068
1002	-594.3398	-760.8182	166.4784	3.047013	2.472012	2.274386
1008	-602.0035	-768.6469	166.6434	2.872611	1.962029	2.569297
1014	-615.0671	-780.8126	165.7454	2.658921	2.111748	3.118152
1020	-595.5433	-762.0512	166.508	2.137817	1.816275	3.082753
1026	-591.1785	-757.2328	166.0543	2.745691	2.222623	2.827312
1032	-592.2763	-759.1774	166.9011	1.968368	2.155603	2.725974
1038	-595.1368	-761.4468	166.31	1.968368	2.021591	3.162846
1044	-586.6185	-752.5228	165.9043	2.655777	2.199651	2.971918
1050	-589.6081	-756.046	166.4379	2.081371	2.286045	2.87064
1056	-591.6973	-758.581	166.8837	1.933049	1.965593	2.87064
1062	-595.3209	-761.379	166.0581	2.461146	2.067267	3.047562
1068	-607.6858	-774.1971	166.5113	2.1248	2.287945	2.803045
1074	-596.3991	-762.8941	166.495	2.943946	2.297217	2.42076
1080	-601.5994	-768.1497	166.5503	3.237129	2.246454	2.289706
1086	-604.0461	-770.6997	166.6535	2.627194	2.575398	2.289706
1092	-596.3307	-762.3467	166.0161	2.8082	2.09406	2.900793
1098	-604.6135	-770.9583	166.3448	2.797096	1.773371	2.900793
1104	-611.2511	-778.3944	167.1434	2.163047	2.136271	2.487394
1110	-613.5237	-780.2302	166.7064	2.058208	1.795161	3.016205
1116	-601.7541	-767.4964	165.7423	1.939326	1.977855	3.536844
1122	-594.2818	-760.4644	166.1825	1.939326	1.746755	3.414747
1128	-587.6964	-753.7301	166.0337	2.865345	1.861304	3.005486
1134	-594.7122	-761.4287	166.7165	2.626189	1.85352	2.702387
1140	-608.555	-774.9556	166.4006	1.988084	1.719757	3.277974
1146	-608.973	-775.6566	166.6836	2.498168	1.857147	2.779586
1152	-608.8465	-775.2364	166.3899	2.843804	2.326963	2.512797
1158	-606.7778	-773.1071	166.3293	2.292991	2.224168	2.869409
1164	-593.0682	-759.5413	166.4731	2.304662	2.224168	2.776354
1170	-606.8446	-772.9833	166.1387	1.771851	1.865177	3.456563
1176	-602.768	-769.0459	166.2779	1.61912	1.777963	3.506558
1182	-603.866	-770.6151	166.7491	2.487257	2.031819	2.637494
1188	-609.0497	-774.7617	165.7121	3.046996	2.704677	2.610072
1194	-599.4457	-765.8656	166.4199	2.681051	1.988868	2.776061
1200	-604.2291	-771.4279	167.1989	1.98784	2.146337	2.537666
1206	-597.3347	-763.6509	166.3162	2.140023	2.092185	3.031362
1212	-596.9098	-763.5396	166.6298	2.352841	2.162709	2.694717
1218	-604.0614	-770.0341	165.9727	3.784346	1.825055	2.694717
1224	-591.5414	-757.0484	165.5069	3.104178	2.022509	3.123825
1230	-592.2809	-758.8393	166.5584	2.973187	1.868152	2.635856
1236	-597.6537	-763.9847	166.331	2.6374	2.473051	2.552686
1242	-602.1323	-768.518	166.3857	2.6374	2.716433	2.365592
1248	-618.9162	-784.6932	165.777	2.884447	2.517139	2.755714
1254	-605.4715	-772.3347	166.8632	2.271929	2.268211	2.524884
1260	-609.6755	-775.8907	166.2153	3.015377	2.31905	2.550797
1266	-599.5309	-765.0721	165.5413	3.487137	2.64334	2.571524
1272	-598.7104	-765.0867	166.3763	2.295938	2.00903	2.969439
1278	-591.404	-758.4056	167.0016	2.855854	2.00903	2.322127
1284	-582.5528	-749.1551	166.6024	1.823991	2.194522	2.959391
1290	-586.7818	-752.8533	166.0715	1.953566	1.627883	3.541863
1296	-578.8008	-745.0184	166.2176	2.409793	1.61491	3.245367
1302	-577.8887	-745.1248	167.236	1.787641	1.61491	2.946129
1308	-595.3778	-762.3185	166.9408	2.624962	2.065895	2.431784
1314	-596.4369	-762.5072	166.0703	3.411766	2.065173	2.632206
1320	-587.5439	-754.0965	166.5526	2.338824	2.225626	2.710267
1326	-582.7753	-749.0379	166.2626	2.454769	2.009649	2.962396
1332	-605.7607	-771.713	165.9524	3.211369	2.240868	2.678552
1338	-597.9185	-763.6802	165.7617	3.017649	2.890466	2.476237
1344	-591.5535	-757.6557	166.1023	3.083931	2.202613	2.663326
1350	-590.5753	-756.7188	166.1435	1.706086	2.424636	3.158736
1356	-596.7731	-763.2284	166.4553	1.731488	2.09009	3.158736
1362	-594.3224	-760.5545	166.2321	2.890734	2.074649	2.74529
1368	-590.1823	-756.1815	165.9992	1.992215	1.682995	3.532695
1374	-584.2027	-750.4457	166.243	1.810142	1.664956	3.492819
1380	-595.3312	-761.6478	166.3166	2.376921	1.682129	3.162101
1386	-589.951	-756.1859	166.2348	2.658781	1.965581	2.912477
1392	-594.3405	-759.9617	165.6212	2.465065	1.81969	3.450333
1398	-594.7581	-762.1191	167.361	1.97427	1.81969	2.646712
1404	-583.2524	-750.2071	166.9548	1.716219	1.574143	3.176639
1410	-589.1112	-755.6249	166.5136	1.855681	1.574143	3.364184
1416	-583.0242	-750.3445	167.3204	1.666744	1.859444	2.812648
1422	-598.2989	-764.892	166.5931	2.779768	2.662914	2.199867
1428	-606.9324	-773.2834	166.351	2.928914	2.29145	2.521327
1434	-614.2534	-780.156	165.9025	3.260394	2.365692	2.612012
1440	-604.6119	-771.1847	166.5728	2.879964	2.297344	2.40025
1446	-594.4515	-760.9322	166.4807	2.906977	2.370264	2.40025
1452	-599.8813	-767.3582	167.4769	1.545614	2.203713	2.573344
1458	-603.5703	-769.2638	165.6935	2.727898	2.292854	3.010533
1464	-600.9524	-767.173	166.2207	2.640231	2.24164	2.761898
1470	-595.0798	-761.0931	166.0133	2.868958	2.901931	2.37674
1476	-589.3377	-756.0141	166.6764	2.364364	2.653483	2.35391
1482	-590.8152	-757.2809	166.4657	2.364364	2.324169	2.690808
1488	-594.4284	-760.4405	166.0121	3.746194	2.324169	2.37383
1494	-612.3308	-778.5688	166.2381	2.579565	2.099655	2.865355
1500	-599.5442	-766.2268	166.6826	1.932912	1.861148	3.054518
1506	-597.8032	-763.0367	165.2334	3.119462	1.861148	3.374617
1512	-588.6842	-754.5798	165.8955	2.931632	1.683961	3.165607
1518	-591.7222	-757.2689	165.5467	2.362279	1.683961	3.619473
1524	-589.0064	-754.4511	165.4447	1.702889	1.575975	4.059338
1530	-587.719	-753.775	166.056	2.390793	1.238785	3.569229
1536	-593.4232	-759.2502	165.827	2.65022	1.685821	3.325813
1542	-587.8924	-754.8215	166.9291	1.569399	1.892599	3.081999
1548	-596.3742	-762.8438	166.4696	2.163346	1.834895	3.081999
1554	-598.2549	-765.4331	167.1783	1.902439	1.895502	2.750121
1560	-601.6152	-768.6874	167.0722	2.438423	2.503174	2.159016
1566	-600.6071	-766.7969	166.1898	3.425669	2.68636	2.158032
1572	-607.7684	-774.1437	166.3753	3.425669	2.295688	2.290364
1578	-604.9188	-770.7319	165.8131	3.583181	2.196951	2.641503
1584	-611.324	-776.8405	165.5165	3.26611	2.449321	2.795183
1590	-598.2369	-764.2184	165.9815	2.9745	2.184133	2.795183
1596	-587.5932	-754.8695	167.2763	1.850962	2.19923	2.529844
1602	-585.4707	-752.4755	167.0048	2.136656	2.111679	2.602428
1608	-594.8703	-760.7849	165.9146	2.136656	2.07064	3.28443
1614	-594.0695	-760.3005	166.231	4.379019	2.187361	2.07936
1620	-590.8594	-757.4004	166.541	2.739612	2.390989	2.425338
1626	-587.9136	-754.4993	166.5857	2.660342	2.370384	2.447013
1632	-593.1363	-760.8334	167.6971	1.374792	2.37968	2.426534
1638	-594.2569	-760.8252	166.5683	2.934117	2.37968	2.326522
1644	-586.9505	-753.9317	166.9812	2.055469	2.642421	2.326522
1650	-593.6728	-760.3194	166.6466	2.581488	2.350585	2.458274
1656	-591.9121	-758.3274	166.4153	2.873705	2.408219	2.432509
1662	-591.3428	-758.0894	166.7466	2.5547	2.311843	2.432509
1668	-591.0478	-758.2251	167.1774	2.069414	2.091198	2.542631
1674	-596.1781	-763.1203	166.9422	2.152216	2.774452	2.215428
1680	-593.4303	-760.391	166.9608	2.152216	2.774452	2.203448
1686	-607.2409	-773.21	165.9691	2.995365	2.317991	2.712046
1692	-609.0297	-776.5666	167.5369	1.697468	1.964497	2.598346
1698	-591.4686	-757.7435	166.275	2.583052	1.830409	3.003805
1704	-596.2377	-762.4354	166.1976	1.670442	1.794427	3.51651
1710	-593.9642	-760.2672	166.303	2.121849	1.790092	3.227924
1716	-593.6519	-759.4993	165.8474	1.924374	1.907635	3.524016
1722	-598.3789	-764.4311	166.0522	1.979272	1.791056	3.445126
1728	-593.0648	-758.4852	165.4203	1.517615	1.225641	4.368295
1734	-598.2699	-763.794	165.524	1.861428	1.660374	3.885392
1740	-606.7451	-773.2835	166.5384	1.690084	1.408379	3.532563
1746	-598.1437	-764.5265	166.3828	2.729056	1.709706	2.94622
1752	-581.6506	-747.6723	166.0217	2.00331	1.541166	3.59666
1758	-587.4482	-753.6738	166.2256	1.972262	1.819566	3.330207
1764	-588.8676	-755.2802	166.4126	1.972262	1.632538	3.330207
1770	-584.0619	-750.3424	166.2804	1.742736	1.589108	3.550018
1776	-580.9585	-748.2956	167.337	1.744411	1.636346	2.895452
1782	-595.346	-761.6641	166.3181	2.307266	1.536204	3.280187
1788	-585.8622	-751.824	165.9618	2.153001	1.484403	3.591993
1794	-587.2778	-753.0645	165.7868	2.409517	1.513793	3.557346
1800	-591.6307	-757.5897	165.959	1.916342	1.745695	3.557346
1806	-582.8275	-749.1326	166.3051	2.229852	1.848968	3.139416
1812	-603.8121	-769.8129	166.0008	2.508148	1.934409	3.139416
1818	-601.3471	-767.5551	166.208	2.318007	1.850145	3.154466
1824	-595.9178	-761.7792	165.8614	2.318007	1.899007	3.330487
1830	-598.7344	-765.4664	166.7321	2.027656	1.512556	3.184675
1836	-615.1549	-781.4323	166.2774	1.617965	1.866161	3.455976
1842	-589.9501	-755.8811	165.931	2.138242	1.760701	3.455976
1848	-592.8072	-758.3821	165.575	2.439853	1.809987	3.494427
1854	-584.4965	-750.3745	165.878	3.352373	2.175571	2.706586
1860	-588.6077	-754.7341	166.1264	2.960164	2.175571	2.718061
1866	-588.546	-754.1913	165.6452	1.844965	1.646294	3.83211
1872	-585.6806	-752.3694	166.6888	2.066052	1.655691	3.106144
1878	-596.6694	-763.8304	167.161	1.466455	1.663922	3.137356
1884	-588.3134	-754.8696	166.5561	1.797366	1.66231	3.317433
1890	-603.5284	-768.8522	165.3238	2.219614	2.051388	3.601666
1896	-595.2222	-760.8547	165.6325	2.310248	1.358215	3.781982
1902	-590.2844	-756.5575	166.273	2.310248	1.402678	3.383856
1908	-597.1014	-762.8521	165.7508	2.772878	2.008632	3.126421
1914	-599.6092	-766.1861	166.5769	2.239702	2.060094	2.844701
1920	-587.6083	-754.217	166.6087	2.263929	1.940716	2.885929
1926	-611.5088	-777.8195	166.3106	3.084142	2.142927	2.571347
1932	-602.0939	-768.6544	166.5605	2.10876	2.272034	2.790843
1938	-612.0483	-779.0049	166.9566	2.316669	1.707381	2.790843
1944	-609.4031	-776.099	166.6959	2.316669	1.562741	3.035529
1950	-589.2708	-754.8231	165.5523	3.27588	2.423599	2.785069
1956	-594.5015	-761.1969	166.6954	2.467529	2.348345	2.483592
1962	-595.7953	-761.4962	165.7009	3.675249	2.086445	2.742557
1968	-597.4687	-763.6791	166.2104	3.554956	2.369021	2.295612
1974	-601.0586	-767.4872	166.4286	3.942876	2.73003	1.750232
1980	-594.0591	-760.1071	166.0481	3.662689	2.410576	2.329188
1986	-598.3542	-764.6643	166.3101	2.983809	1.891786	2.769128
1992	-604.4626	-771.5254	167.0628	2.324021	1.761373	2.689294
1998	-592.1989	-758.6387	166.4398	2.175272	1.9581	3.020351
2004	-594.9735	-761.2863	166.3128	3.387483	2.062048	2.49338
2010	-599.9009	-767.0642	167.1632	1.927153	2.495258	2.37348
2016	-598.4317	-764.8664	166.4347	1.927153	2.108017	3.058104
2022	-602.8869	-768.7469	165.86	2.58743	1.820599	3.254652
2028	-599.0578	-764.9883	165.9305	1.921343	1.615636	3.646929
2034	-600.7589	-766.578	165.8191	2.580205	1.647308	3.38392
2040	-587.8354	-754.0312	166.1958	2.602548	1.644081	3.153542
2046	-596.4347	-763.2735	166.8388	1.914712	1.554413	3.153542
2052	-593.4206	-759.1719	165.7513	3.232886	1.640715	3.153542
2058	-589.6952	-755.0086	165.3134	1.58789	1.640715	4.156831
2064	-600.4496	-765.649	165.1994	2.43759	1.616514	3.825026
2070	-603.0145	-768.592	165.5775	2.598772	1.601268	3.543851
2076	-598.0862	-765.0092	166.9229	1.710938	1.601268	3.18224
2082	-586.8665	-753.2151	166.3486	2.584769	1.892523	2.921387
2088	-589.4231	-755.7175	166.2944	2.733081	1.9336	2.862609
2094	-602.9921	-769.5344	166.5423	2.35364	2.26549	2.684988
2100	-595.9275	-762.3133	166.3858	2.749159	2.361704	2.536493
2106	-599.9789	-765.3679	165.3891	3.369944	2.115534	3.032044
2112	-598.7559	-764.7776	166.0217	2.036058	1.825868	3.414516
2118	-583.1089	-749.6836	166.5747	2.307297	1.806412	2.966519
2124	-589.3501	-756.6313	167.2812	1.547226	1.742199	2.973481
2130	-583.8171	-751.115	167.2979	1.547226	1.699808	2.988936
2136	-580.0968	-746.2868	166.19	2.084592	2.14192	3.104452
2142	-590.2346	-755.8525	165.6179	3.428916	1.987988	2.948065
2148	-593.409	-759.9346	166.5256	2.39148	1.987988	2.846368
2154	-584.0732	-750.6746	166.6014	2.022138	1.751643	3.123007
2160	-584.4855	-751.2371	166.7516	1.697082	1.654069	3.259776
2166	-588.4272	-753.6745	165.2473	2.911402	1.442413	3.695
2172	-590.5043	-756.451	165.9467	1.914782	1.297428	3.824516
2178	-595.1064	-762.0079	166.9015	1.874209	1.535587	3.148315
2184	-592.5246	-759.09	166.5654	2.201381	1.783084	3.037178
2190	-590.3506	-757.6753	167.3247	1.405731	1.796645	2.994613
2196	-602.6302	-769.4951	166.8649	2.088558	2.242259	2.632793
2202	-597.3619	-764.0041	166.6422	2.636638	2.117729	2.580479
2208	-606.5939	-772.7411	166.1472	2.201248	1.7514	3.304332
2214	-615.8678	-781.819	165.9513	3.105051	1.900483	2.930424
2220	-606.2005	-772.2767	166.0762	3.036063	1.791874	2.949279
2226	-610.6772	-777.627	166.9498	1.367018	1.791874	3.242819
2232	-610.5648	-777.2425	166.6777	1.59487	2.300759	2.974042
2238	-606.7744	-772.9897	166.2153	2.960878	2.224904	2.632771
2244	-609.9982	-776.182	166.1839	2.46556	2.349577	2.799345
2250	-599.4841	-765.9881	166.504	2.587869	1.803672	2.879759
2256	-602.941	-769.201	166.26	2.383892	1.653338	3.209494
2262	-594.4662	-761.4639	166.9977	2.383892	1.847848	2.647055
2268	-603.2145	-769.3575	166.143	2.383892	1.980229	3.084754
2274	-584.876	-751.1583	166.2823	3.262217	2.214902	2.468664
2280	-596.3163	-763.0077	166.6914	2.836361	2.192376	2.411393
2286	-594.1135	-760.1168	166.0033	2.703111	1.857115	3.096735
2292	-592.1321	-759.3699	167.2379	1.9198	1.623296	2.870358
2298	-599.1546	-765.761	166.6064	3.023862	2.137676	2.41577
2304	-598.7643	-765.3077	166.5434	3.023862	2.273894	2.36947
2310	-603.0281	-769.9237	166.8956	2.250891	1.921719	2.729334
2316	-595.1004	-761.6332	166.5328	2.368262	1.965292	2.866845
2322	-595.5131	-761.7689	166.2558	2.029838	2.472705	2.893955
2328	-598.2546	-764.3806	166.126	2.342521	1.782933	3.231403
2334	-593.1606	-759.3037	166.1431	2.762939	1.920195	2.948889
2340	-602.4169	-768.3061	165.8892	2.819006	2.346124	2.820182
2346	-590.3693	-756.095	165.7257	2.60427	1.791277	3.343569
2352	-597.3561	-764.2193	166.8631	1.751513	1.954306	2.98557
2358	-614.358	-780.939	166.581	2.084176	1.954306	2.98298
2364	-591.7735	-758.4343	166.6608	1.637877	2.263423	2.98298
2370	-597.1237	-764.0065	166.8828	2.693897	2.263423	2.310853
2376	-593.699	-760.0315	166.3325	2.466772	1.82766	3.024153
2382	-593.9912	-760.4655	166.4743	2.308266	1.790383	3.035918
2388	-596.8463	-762.5897	165.7434	3.192348	2.134668	2.878559
2394	-592.8527	-758.7141	165.8614	3.192348	1.948381	2.919829
2400	-593.4147	-760.2235	166.8088	1.901831	1.985982	2.919829
2406	-595.5051	-761.5265	166.0214	1.884221	1.416398	3.728159
2412	-600.2587	-767.0278	166.769	1.576381	2.08243	3.060355
2418	-587.7078	-754.3302	166.6224	1.576381	2.298662	3.018719
2424	-596.8297	-763.9177	167.088	1.576381	2.298662	2.736927
2430	-599.7132	-766.2109	166.4977	2.178839	1.77876	3.091194
