Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-590.2388	-756.999	166.7602	2.359308	1.862167	2.795627
6	-601.1292	-767.9272	166.7981	2.81593	2.197275	2.350128
12	-596.1008	-762.6344	166.5336	2.723038	2.381379	2.443676
18	-603.5345	-768.7873	165.2528	4.158919	2.166096	2.78914
24	-595.3215	-761.8576	166.536	2.481484	2.23162	2.648379
30	-587.3303	-753.7178	166.3875	2.481484	1.906133	2.937113
36	-597.7117	-764.4843	166.7725	2.11067	2.070636	2.783433
42	-604.4221	-770.2687	165.8466	3.002293	1.941992	3.011181
48	-598.6291	-764.2309	165.6018	2.482569	1.878961	3.419115
54	-595.9858	-761.668	165.6821	2.512121	1.775993	3.419115
60	-581.0029	-747.311	166.308	1.753459	1.507626	3.575791
66	-589.393	-755.3407	165.9476	2.564291	1.932309	3.146869
72	-597.0764	-763.2156	166.1393	2.758723	1.682526	3.095407
78	-590.7868	-757.4243	166.6375	2.520126	2.113103	2.64064
84	-601.7334	-767.8542	166.1208	2.77186	2.113103	2.841813
90	-610.6778	-776.1519	165.4741	2.00317	1.548709	3.908305
96	-603.0411	-769.4563	166.4152	2.002763	1.428735	3.433106
102	-605.2482	-771.7286	166.4804	2.210857	2.256643	2.798071
108	-593.192	-759.8968	166.7047	2.9243	1.996286	2.486772
114	-592.2606	-757.9147	165.6541	3.233461	1.681534	3.186766
120	-589.4117	-755.2782	165.8665	2.586725	2.070662	3.102719
126	-588.7255	-755.3839	166.6585	1.593006	2.106692	3.102719
132	-587.7363	-753.9921	166.2558	2.251729	1.73405	3.226373
138	-595.0856	-760.382	165.2963	1.992975	1.268084	4.174776
144	-595.1921	-760.1313	164.9392	2.664272	1.527172	3.926878
150	-584.5532	-750.5743	166.0211	2.009348	1.564767	3.580299
156	-601.2721	-767.8548	166.5827	2.009348	1.327163	3.391195
162	-588.5652	-755.0353	166.4701	1.950435	1.886237	3.157271
168	-585.9174	-752.0459	166.1285	2.448001	1.837957	3.148393
174	-581.4052	-747.8231	166.4179	2.960778	1.773665	2.785286
180	-588.4077	-755.3582	166.9506	1.746722	1.805837	3.024744
186	-594.2037	-760.8982	166.6944	1.843939	1.976133	3.024744
192	-598.8465	-764.7686	165.9221	3.306102	1.969487	2.824127
198	-595.0449	-761.2621	166.2172	2.256514	1.847249	3.17986
204	-598.9327	-765.0194	166.0867	1.819385	2.208971	3.260453
210	-591.7678	-758.6154	166.8476	1.920254	2.171751	2.773992
216	-593.1373	-758.9903	165.8529	2.47972	1.947468	3.232311
222	-593.4522	-759.4893	166.0371	2.235083	1.956088	3.232311
