Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1450.493	-1618.692	168.1986	2.193044	3.022939
6	-1450.754	-1618.67	167.9154	2.000372	3.305532
12	-1456.075	-1623.972	167.8973	1.848901	3.405187
18	-1462.887	-1630.465	167.5781	2.234983	3.365978
24	-1456.258	-1624.552	168.2941	2.403982	2.838211
30	-1456.953	-1625.697	168.7437	2.429599	2.546343
36	-1449.961	-1618.267	168.3062	2.616011	2.701438
42	-1441.945	-1610.581	168.6358	2.528508	2.551896
48	-1449.831	-1618.523	168.6926	2.528508	2.516499
54	-1458.418	-1626.156	167.7382	2.845413	2.907483
60	-1457.553	-1625.802	168.2492	2.658967	2.710044
66	-1460.102	-1628.074	167.9716	2.772471	2.810261
72	-1458.68	-1627.076	168.3959	2.354318	2.806481
78	-1451.921	-1620.026	168.1055	2.641447	2.808482
84	-1444.07	-1612.61	168.5405	2.288577	2.758441
90	-1446.697	-1615.32	168.623	2.370274	2.657738
96	-1449.161	-1617.601	168.4398	2.566892	2.649458
102	-1460.55	-1628.715	168.1649	2.219557	3.027261
108	-1449.634	-1618.054	168.4198	2.39961	2.764318
114	-1449.537	-1618.053	168.5154	2.578042	2.595894
120	-1453.425	-1622.438	169.0134	2.78463	2.149168
126	-1451.097	-1619.301	168.2046	2.84907	2.620509
132	-1459.184	-1627.306	168.1214	2.289959	3.011144
138	-1442.637	-1611.092	168.455	2.369091	2.761504
144	-1446.362	-1614.449	168.0868	2.724564	2.769246
150	-1449.255	-1617.562	168.3072	2.504139	2.769246
156	-1456.793	-1624.92	168.1268	2.037611	3.158469
162	-1456.909	-1625.019	168.1093	2.572264	2.848198
168	-1457.195	-1625.777	168.5824	2.510738	2.59608
174	-1450.932	-1619.68	168.7484	2.736937	2.350231
180	-1471.78	-1640.263	168.4828	2.582742	2.613135
186	-1459.273	-1627.817	168.5448	2.591016	2.569594
192	-1460.981	-1629.404	168.4223	2.971901	2.407905
198	-1455.693	-1623.939	168.2464	2.763863	2.647273
204	-1461.303	-1629.743	168.4406	2.577575	2.642406
210	-1461.748	-1629.941	168.193	2.466551	2.861561
216	-1466.311	-1635.133	168.8222	2.312649	2.570193
222	-1446.799	-1615.001	168.2019	2.832528	2.632395
228	-1444.43	-1612.903	168.4737	2.379185	2.743891
234	-1453.755	-1622.393	168.6379	2.991492	2.258229
240	-1450.638	-1618.658	168.0202	2.936871	2.679993
246	-1441.552	-1609.79	168.2383	2.358064	2.899798
252	-1441.146	-1609.505	168.359	2.726926	2.600541
258	-1451.468	-1619.77	168.3025	2.746724	2.623232
264	-1453.72	-1622.216	168.4959	2.666473	2.553105
270	-1470.36	-1638.571	168.211	2.675842	2.72308
276	-1462.591	-1630.887	168.2959	2.451281	2.808331
