Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1457.18	-1625.864	168.6839	2.443494	2.574815
6	-1452.3	-1620.667	168.3669	2.85592	2.515458
12	-1453.561	-1621.928	168.3669	2.85592	2.515458
18	-1445.924	-1614.479	168.5544	2.521633	2.606672
24	-1464.489	-1633.423	168.9341	2.363818	2.468485
30	-1457.599	-1625.727	168.1279	2.201428	3.060193
36	-1463.256	-1631.662	168.4055	2.139841	2.93054
42	-1462.105	-1630.187	168.0822	2.360981	2.99201
48	-1464.741	-1633.496	168.7556	1.960893	2.827007
54	-1459.521	-1627.133	167.6117	2.428573	3.232052
60	-1464.573	-1632.975	168.4021	2.345115	2.808355
66	-1462.637	-1630.993	168.3563	2.422482	2.789138
72	-1451.469	-1620.003	168.5345	2.409506	2.688074
78	-1447.841	-1616.272	168.4305	2.599033	2.6354
84	-1457.903	-1626.272	168.3694	2.501278	2.733031
90	-1458.986	-1627.399	168.4131	2.827894	2.504133
96	-1448.749	-1617.546	168.797	2.494617	2.47242
102	-1455.521	-1623.97	168.449	2.525681	2.669179
108	-1449.2	-1617.298	168.0977	2.251441	3.048401
114	-1455.513	-1624.128	168.6148	2.37266	2.661322
120	-1451.619	-1619.915	168.2956	2.691851	2.661322
126	-1468.81	-1637.559	168.7492	2.060377	2.770315
132	-1468.261	-1636.706	168.4453	2.625341	2.609991
138	-1455.672	-1623.883	168.2108	2.506072	2.826771
144	-1463.526	-1632.397	168.8712	2.694899	2.29878
150	-1469.904	-1638.333	168.4294	2.331086	2.800254
156	-1461.907	-1630.37	168.4629	2.236228	2.83755
162	-1464.774	-1633.024	168.2504	2.504841	2.803417
168	-1455.395	-1624.177	168.7817	2.285872	2.611888
174	-1454.547	-1622.772	168.2253	2.285872	2.951178
180	-1454.435	-1622.5	168.0658	2.44538	2.951178
186	-1457.475	-1626.221	168.7455	2.568635	2.458323
192	-1459.097	-1627.214	168.117	2.568635	2.845732
198	-1451.196	-1619.799	168.6031	2.323399	2.6988
204	-1458.224	-1627.216	168.9925	2.446676	2.379515
210	-1453.609	-1622.07	168.4608	2.637159	2.593081
216	-1452.041	-1620.801	168.7598	2.370778	2.572872
222	-1457.664	-1626.05	168.386	2.155695	2.932738
228	-1456.59	-1625.013	168.4233	2.41379	2.753527
234	-1447.303	-1615.455	168.1518	2.620485	2.793088
240	-1462.442	-1630.911	168.469	2.580924	2.62281
246	-1456.709	-1624.971	168.2619	2.408686	2.854847
252	-1460.273	-1628.279	168.0059	2.317988	3.063497
258	-1451.324	-1619.707	168.3833	2.222218	2.894266
264	-1452.23	-1620.911	168.681	2.551674	2.509281
270	-1447.874	-1616.09	168.2159	2.528849	2.809815
276	-1456.756	-1625.581	168.8256	2.447692	2.483886
282	-1445.814	-1613.928	168.1138	2.553045	2.857113
288	-1458.751	-1627.102	168.3513	2.228994	2.909477
294	-1449.07	-1617.587	168.5168	2.228994	2.809171
300	-1437.429	-1605.842	168.4126	2.888919	2.4662
306	-1446.861	-1615.598	168.7372	2.511245	2.499439
312	-1439.866	-1608.253	168.3875	2.893946	2.478827
318	-1450.069	-1618.405	168.3362	2.5373	2.731297
