Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1457.18	-1625.864	168.6839	0.00541731	0.0100628	0.105357	0.0166188	0.00618194	7.06674e-06	0.0415448	0.0524558	0.0215007	0.0508628	0.074545	0.0591452	0.0353195	0.0168382	0.0640285	0.051082	0.0897857	0.0212371	0.0149856	0.00345824	0.0373667	0.0317917	0.00792875	0.00843597	0.00473719	0.00133435	0.00101849	0.0282333	0.00639821	0.00866091	0.00532304	0.0314914	0.0403001	0.0437267	0.0146597	0.0132209	0.0229947	0.000801737	0.0218129	0.0650031	0.0477147	0.0041357	0.024926	0.0170792	0.0120183	0.00613445	0.0992927	0.0024959	0.00503805	0.0269394	0.0569182	0.0167103	0.00609102	0.0317581	0.00746506	0.0262458	0.0696718	0.00980469	0.0491262	0.0122892	0.0378688	0.0675049	0.0381477	0.0287534	0.0322977	0.0234543	0.0105815	0.0174925	0.010864	0.0144528	0.014371	0.0307894	0.0158085	0.0389538	0.00037259	0.0343918	0.0135517	0.0302937	0.0146811	0.023619	0.012058	0.00781401	0.00145881	0.00108661	0.0192133	0.0521138	0.0234435	0.0313753	0.0201283	0.0259467	0.0278024	0.00269976	0.00307208	0.0425342	0.0872494	0.012839	0.0382009	2.443494	0.00210396	0.00390815	0.0409183	0.00645435	0.00240093	2.74456e-06	0.0161351	0.0203726	0.00835037	0.019754	0.0289516	0.0229707	0.0137173	0.00653959	0.0248672	0.0198391	0.0348708	0.00824802	0.00582008	0.0013431	0.0145124	0.0123472	0.00307935	0.00327634	0.00183982	0.000518233	0.000395558	0.0109652	0.00248492	0.0033637	0.00206735	0.0122305	0.0156517	0.0169825	0.0056935	0.00513471	0.00893062	0.000311377	0.00847166	0.0252457	0.0185313	0.00160621	0.0096807	0.00663319	0.00466762	0.00238248	0.038563	0.000969353	0.00195666	0.0104626	0.0221057	0.00648992	0.00236562	0.0123341	0.00289926	0.0101933	0.027059	0.00380792	0.0190795	0.00477285	0.0147074	0.0262174	0.0148157	0.0111672	0.0125437	0.00910913	0.00410961	0.00679368	0.00421932	0.00561314	0.00558136	0.0119579	0.00613966	0.0151288	0.000144705	0.013357	0.00526318	0.0117654	0.00570183	0.00917308	0.00468306	0.00303478	0.000566568	0.000422016	0.00746202	0.0202398	0.00910494	0.0121855	0.00781736	0.0100771	0.0107978	0.00104852	0.00119313	0.0165193	0.0338857	0.00498639	0.0148364	2.574815
36	-1463.256	-1631.662	168.4055	0.000722028	0.0126702	0.105683	0.0210987	0.0394876	0.00585655	0.0130671	0.0313085	0.0324304	0.0696122	0.0644343	0.0250229	0.0175021	0.0273324	0.0222746	0.0397208	0.079705	0.0190228	0.0145378	0.00093665	0.0107203	0.0292353	0.0199848	0.0306518	0.0264146	0.00243939	0.00818078	0.0439889	0.0138901	0.0247021	0.0591252	0.0707525	0.0496631	0.0182567	0.00552652	0.0413204	0.0520571	0.0175379	0.0181499	0.0559654	0.0311656	0.0115495	0.0197542	0.0819505	0.0374711	0.00158174	0.030946	0.00374798	0.0112892	0.0190609	0.0168751	0.0284438	0.0649817	0.0323815	0.00942967	0.0143387	0.0409266	0.0259945	0.0312855	0.0150748	0.0165224	0.0414032	0.0543238	0.0454141	0.0184768	0.00988284	0.0636387	0.0526276	0.0256934	0.0499581	0.00800166	0.0180635	0.0383242	0.0324578	0.00198051	0.0205276	0.022588	0.0862607	0.00134867	0.00994801	0.00858638	0.00845223	0.00602903	0.0715288	0.0143478	0.00614437	0.0221461	0.0547648	0.0315544	0.0111554	0.00292492	0.0418521	0.0557778	0.0861357	0.00199308	0.0195943	0.100874	2.139841	0.00024638	0.00432349	0.0360627	0.00719961	0.0134745	0.00199845	0.00445892	0.0106835	0.0110663	0.0237541	0.0219872	0.00853868	0.0059723	0.00932676	0.00760083	0.0135541	0.0271981	0.00649123	0.00496079	0.000319617	0.00365815	0.00997606	0.00681951	0.0104594	0.00901355	0.000832401	0.00279156	0.0150105	0.00473978	0.0084292	0.0201755	0.0241432	0.0169467	0.00622981	0.00188584	0.0140999	0.0177636	0.00598452	0.00619335	0.0190973	0.0106348	0.00394109	0.00674079	0.0279643	0.0127864	0.000539743	0.0105598	0.00127894	0.00385225	0.00650424	0.00575835	0.00970599	0.022174	0.0110497	0.00321772	0.00489286	0.0139656	0.00887022	0.0106757	0.00514402	0.00563802	0.0141282	0.0185371	0.0154968	0.00630492	0.00337236	0.0217157	0.0179583	0.00876746	0.0170474	0.00273044	0.00616388	0.0130775	0.0110757	0.000675817	0.00700473	0.00770779	0.0294351	0.000460212	0.0033946	0.00292996	0.00288419	0.00205731	0.0244081	0.00489595	0.00209667	0.00755702	0.0186876	0.0107674	0.00380659	0.000998083	0.0142813	0.0190333	0.0293924	0.000680106	0.00668623	0.0344216	2.93054
72	-1451.469	-1620.003	168.5345	0.00940216	0.0170823	0.0944177	0.0211538	0.0272854	0.0140552	0.021548	0.0626712	0.00660485	0.0702005	0.0284443	0.0551322	0.0234627	0.0108008	0.0398083	0.0277338	0.11184	0.0147685	0.0285333	0.0151924	0.027805	0.0273233	0.0336156	0.00453232	0.0256025	0.0136892	0.00558279	0.0254631	0.0133435	0.00916409	0.0449194	0.0380037	0.0400564	0.0524689	0.00150776	0.0455792	0.0324019	0.00708583	0.032774	0.0341281	0.0467447	0.00919033	0.0061479	0.0393936	0.0291682	0.00908496	0.104906	0.00106682	0.0223988	0.0439153	0.0792697	0.00774302	0.0233532	0.023615	0.0192862	0.0332752	0.0276352	0.0286361	0.0513702	0.00880591	0.0230736	0.0722382	0.0673139	0.0308472	0.0199166	0.00672143	0.0245326	0.0334059	0.000880969	0.0375589	0.0444848	0.0362526	0.00358423	0.0238621	0.00196655	0.013789	0.050668	0.0291683	0.0170734	0.0102407	0.0232386	0.0116708	0.0014286	0.00893795	0.0412133	0.00204217	0.00127911	0.00455303	0.0452577	0.0171811	0.0148	0.0429927	0.0167121	0.0229482	0.032238	0.00827793	0.0155344	2.409506	0.00349773	0.00635485	0.0351247	0.00786951	0.0101505	0.00522874	0.00801614	0.0233145	0.00245709	0.0261155	0.0105816	0.0205099	0.00872845	0.00401804	0.0148092	0.0103173	0.0416059	0.0054941	0.0106148	0.00565176	0.0103438	0.0101646	0.0125055	0.00168609	0.00952446	0.00509257	0.00207687	0.00947262	0.00496396	0.00340917	0.0167106	0.0141379	0.0149015	0.0195191	0.000560908	0.0169561	0.0120539	0.00263602	0.0121924	0.0126961	0.0173897	0.00341893	0.0022871	0.014655	0.010851	0.00337973	0.0390263	0.000396871	0.00833264	0.0163371	0.0294894	0.00288051	0.00868771	0.0087851	0.00717472	0.0123788	0.0102807	0.010653	0.0191104	0.00327592	0.00858368	0.0268736	0.0250417	0.0114756	0.00740924	0.00250046	0.00912647	0.0124275	0.000327733	0.0139724	0.0165489	0.0134864	0.00133338	0.00887704	0.000731585	0.0051297	0.0188492	0.010851	0.00635153	0.00380967	0.00864506	0.00434169	0.000531458	0.00332504	0.0153319	0.000759714	0.000475847	0.00169379	0.0168365	0.00639161	0.00550581	0.0159939	0.00621714	0.00853703	0.011993	0.0030795	0.00577902	2.688074
108	-1449.2	-1617.298	168.0977	0.00848849	0.0297669	0.0407015	0.0220663	0.0202522	0.0183164	0.0202022	0.0498788	0.0269446	0.036867	0.0543863	0.0819372	0.031693	0.0291253	0.0616402	0.0433948	0.0881844	0.0375467	0.00889892	0.00696392	0.0244295	0.0119472	0.0426238	0.0202495	0.0547032	0.0105086	0.0118815	0.0621135	0.00126671	0.00470664	0.0145779	0.0240318	0.0416352	0.0193543	0.0159949	0.0272134	0.0390763	0.00210072	0.0598235	0.0579823	0.0627671	0.0138254	0.0326189	0.096575	0.00593504	0.0050741	0.163652	0.00643906	0.0198376	0.0231847	0.0820113	0.01824	0.0445663	0.0206631	0.0530927	0.00670407	0.0135181	0.0434605	0.112071	0.000442779	0.0204563	0.101495	0.0562159	0.0208834	0.0106815	0.0137901	0.0583014	0.0466097	0.00162125	0.00467813	0.0332932	0.0178152	0.00259344	0.0314511	0.00263171	0.000398409	0.0506564	0.0137251	0.010163	0.000589753	0.023366	0.0188712	0.000596951	0.0189131	0.0378822	0.000516154	0.00112338	0.00852844	0.0828839	0.0274583	0.00594693	0.0790921	0.0462765	0.0272575	0.029882	0.0313283	0.0222727	2.251441	0.00278457	0.00976476	0.0133518	0.00723866	0.00664353	0.00600852	0.00662715	0.0163623	0.00883894	0.0120939	0.0178409	0.0268788	0.0103966	0.00955429	0.0202205	0.0142353	0.0289281	0.0123169	0.00291921	0.00228445	0.00801389	0.00391918	0.0139823	0.00664267	0.0179449	0.00344726	0.00389761	0.0203757	0.000415534	0.00154397	0.00478214	0.00788339	0.0136581	0.00634901	0.00524697	0.00892711	0.0128186	0.00068912	0.0196245	0.0190206	0.0205902	0.00453528	0.0107003	0.0316806	0.00194693	0.00166451	0.0536844	0.00211227	0.00650756	0.00760554	0.0269031	0.00598347	0.0146196	0.00677834	0.0174166	0.00219921	0.00443449	0.0142568	0.036764	0.00014525	0.00671049	0.0332947	0.0184411	0.00685061	0.00350396	0.0045237	0.0191253	0.0152899	0.000531838	0.00153462	0.0109215	0.00584413	0.000850754	0.0103172	0.000863307	0.000130694	0.0166174	0.0045024	0.00333389	0.000193463	0.00766501	0.00619054	0.000195824	0.00620426	0.0124269	0.000169319	0.000368515	0.00279768	0.0271893	0.00900746	0.00195084	0.0259455	0.0151806	0.00894157	0.0098025	0.010277	0.00730636	3.048401
144	-1463.526	-1632.397	168.8712	0.00635631	0.00645297	0.0673466	0.0179763	0.0352581	0.0152058	0.00911969	0.0462291	0.0161843	0.0536027	0.0381336	0.121036	0.0184798	0.016531	0.0347026	0.0316467	0.0319372	0.005779	0.00639591	0.0361569	0.0225119	0.0169139	0.0124875	0.000172971	0.0121339	0.0212902	0.00632419	0.0443505	0.0065187	0.0206772	0.0135974	0.0244248	0.0615835	0.0168853	0.0342989	0.0189733	0.0174066	0.00252352	0.0272287	0.0394946	0.0478998	0.00944476	0.0108696	0.0350356	0.0138587	0.000257431	0.119405	0.0121732	0.0167373	0.0337872	0.0466482	0.0385885	0.070698	0.0138011	0.00769511	0.0103507	0.0664199	0.00283017	0.0357402	0.000297849	0.0239696	0.0341515	0.00309289	0.00589796	0.0172407	0.0112726	0.00261064	0.0311856	0.0231242	0.0179169	0.00219558	0.0052578	0.033308	0.0345205	0.00943504	0.0409429	0.0357846	0.0413461	0.00398111	0.000531727	0.00742592	0.0126214	0.0136931	0.00114994	0.0344239	0.0031528	0.00162174	0.0333623	0.000187197	0.0241407	0.0415329	0.00184488	0.0252673	0.0270936	0.0475908	0.00168544	0.0173538	2.694899	0.00276508	0.00280713	0.0292966	0.00781991	0.0153377	0.00661473	0.00396719	0.0201103	0.00704038	0.0233179	0.0165886	0.0526523	0.00803894	0.0071912	0.0150961	0.0137668	0.0138931	0.00251394	0.0027823	0.0157287	0.00979299	0.00735777	0.00543222	7.52445e-05	0.0052784	0.0092615	0.00275111	0.0192931	0.00283572	0.00899488	0.00591505	0.0106251	0.0267896	0.00734532	0.0149205	0.00825364	0.00757208	0.00109776	0.0118448	0.0171807	0.020837	0.0041086	0.00472844	0.015241	0.00602873	0.000111986	0.051943	0.00529549	0.00728096	0.0146979	0.0202926	0.0167865	0.0307546	0.00600367	0.00334747	0.00450267	0.0288936	0.00123116	0.0155475	0.000129568	0.0104271	0.0148563	0.00134545	0.00256569	0.00749995	0.00490375	0.00113566	0.0135662	0.0100593	0.00779408	0.000955107	0.00228721	0.0144894	0.0150169	0.00410437	0.0178107	0.0155668	0.0179861	0.00173184	0.000231308	0.00323037	0.00549046	0.00595666	0.00050024	0.0149748	0.00137151	0.000705479	0.0145131	8.14331e-05	0.0105015	0.0180674	0.000802547	0.0109916	0.0117861	0.0207026	0.000733188	0.00754912	2.29878
180	-1454.435	-1622.5	168.0658	0.0281468	0.00443503	0.0760733	0.0172619	0.0198198	0.0151835	0.0332768	0.0269111	0.0165674	0.0514037	0.0637776	0.0882035	0.0212225	0.0247039	0.0445893	0.0393676	0.0743024	0.00549425	0.0266291	0.00949641	0.0322855	0.0170541	0.0338305	0.00144071	0.0393836	0.0220562	0.0174564	0.0471313	0.0282512	0.00856367	0.0509515	0.0495299	0.0256703	0.0214781	0.0176657	0.00929266	0.0154483	0.00356558	0.0139233	0.0819861	0.0240369	0.0261724	0.0271835	0.0467398	0.016245	0.00284083	0.0911735	0.0147013	0.0326216	0.0273759	0.0596753	0.0415459	0.0563083	0.0623684	0.0135083	0.016614	0.119565	0.00218305	0.0833962	0.000250153	0.0370652	0.0326393	0.00539952	0.0171778	0.0171959	0.0188424	0.00439683	0.0246451	0.028735	0.0243791	0.00248744	0.0111238	0.0552068	0.086351	0.00889435	0.0278543	0.0428785	0.0416134	0.0288558	0.00353485	0.00827581	0.0253995	0.017658	0.0154779	0.0306765	0.0208846	0.00287928	0.0492651	0.00151814	0.0296511	0.0422552	0.0278414	0.00913495	0.0494607	0.0869522	0.00220573	0.0240304	2.44538	0.0095375	0.0015028	0.0257773	0.00584915	0.00671591	0.00514489	0.0112758	0.00911878	0.00561381	0.017418	0.0216109	0.0298875	0.00719119	0.00837085	0.015109	0.0133396	0.0251772	0.00186172	0.00902321	0.00321784	0.0109399	0.00577874	0.0114634	0.000488183	0.013345	0.00747368	0.00591505	0.0159703	0.00957287	0.00290178	0.0172648	0.0167831	0.00869832	0.0072778	0.00598599	0.0031488	0.00523461	0.00120819	0.00471788	0.0277808	0.00814484	0.00886845	0.00921107	0.0158377	0.00550459	0.000962609	0.0308939	0.0049815	0.0110537	0.00927626	0.0202208	0.0140777	0.0190799	0.0211334	0.00457725	0.00562961	0.0405142	0.000739722	0.0282586	8.47639e-05	0.0125594	0.0110598	0.00182961	0.00582065	0.0058268	0.00638471	0.00148986	0.00835093	0.0097368	0.0082608	0.000842864	0.00376927	0.0187067	0.0292598	0.00301383	0.00943837	0.0145293	0.0141006	0.00977773	0.00119778	0.00280424	0.00860655	0.00598338	0.00524467	0.0103947	0.0070767	0.000975636	0.0166934	0.000514418	0.0100472	0.0143181	0.00943398	0.00309536	0.0167596	0.0294635	0.000747405	0.00814265	2.951178
216	-1452.041	-1620.801	168.7598	0.00618812	0.0246075	0.113753	0.0143803	0.0134609	0.00267104	0.0314269	0.0307141	0.0025746	0.0317169	0.0666759	0.106551	0.0237661	0.0461487	0.0515157	0.0226119	0.0798389	0.0267733	0.0185529	0.00664641	0.0414012	0.0104469	0.0213314	0.0107554	0.0152858	0.00474914	0.0195677	0.0324906	0.0135321	0.00176798	0.0432875	0.044682	0.0293328	0.0297294	0.0189434	0.0100598	0.00333158	0.00030591	0.035813	0.0870537	0.0152232	0.0288692	0.0506482	0.0320338	0.00629842	0.00581472	0.114581	0.00983125	0.000775528	0.0218251	0.0204517	0.042254	0.0733412	0.04674	0.0146874	0.0363633	0.0222052	0.00722627	0.00538563	0.0709303	0.0443913	0.000531216	0.0200164	0.00363582	0.00451889	0.0293603	0.0369055	0.0316526	0.0641388	0.0135272	0.00583133	0.0079225	0.0128076	0.0087163	0.065686	0.019562	0.0235388	0.0369404	0.0303027	0.0116698	0.00360094	0.0115003	0.0210686	0.00634644	0.0308325	0.0275618	0.0188716	0.0216387	0.00098553	0.0307627	0.00671205	0.0270148	0.0289862	0.0115793	0.00710867	0.0185625	0.00815688	2.370778	0.00240514	0.00956422	0.0442126	0.00558921	0.00523185	0.00103816	0.0122147	0.0119377	0.00100067	0.0123274	0.025915	0.0414133	0.00923719	0.0179367	0.0200227	0.0087886	0.031031	0.010406	0.00721097	0.00258326	0.0160914	0.0040604	0.00829089	0.0041803	0.00594114	0.00184585	0.00760539	0.0126281	0.00525953	0.000687163	0.0168246	0.0173666	0.0114008	0.011555	0.00736273	0.00390993	0.00129489	0.000118898	0.0139194	0.0338352	0.0059168	0.0112206	0.0196855	0.0124506	0.00244801	0.00226001	0.0445341	0.00382112	0.000301425	0.00848276	0.00794898	0.0164229	0.0285056	0.0181665	0.00570856	0.0141333	0.00863051	0.00280864	0.00209324	0.0275685	0.0172536	0.000206468	0.00777981	0.00141314	0.00175636	0.0114115	0.0143441	0.0123025	0.0249289	0.00525762	0.00226647	0.00307924	0.00497794	0.00338777	0.0255302	0.00760318	0.00914883	0.0143577	0.0117778	0.00453571	0.00139958	0.00446984	0.00818875	0.00246667	0.0119837	0.0107125	0.00733484	0.00841031	0.000383047	0.0119566	0.00260878	0.0104999	0.0112661	0.00450054	0.00276293	0.00721469	0.00317034	2.572872
252	-1460.273	-1628.279	168.0059	0.0138392	0.00995686	0.0603785	0.0184802	0.0309685	0.0039596	0.0226011	0.0635255	0.0145481	0.053258	0.0397448	0.0618897	0.0400658	0.0276841	0.0538164	0.0267463	0.0505387	0.0122714	0.0108038	0.00983081	0.0278304	0.0280932	0.0336274	0.0258027	0.0140471	0.000553763	0.015087	0.0436979	0.0140307	0.0283781	0.0564271	0.0710131	0.0660038	0.0384709	0.0153512	0.012296	0.0872873	0.00338154	0.022062	0.098434	0.040605	0.0139341	0.0200893	0.0862738	0.014727	0.0121323	0.156309	0.00795772	0.0342722	0.0348701	0.0313124	0.0322391	0.0243374	0.0317865	0.000285916	0.0414299	0.0619225	0.0124227	0.0752322	0.0161402	0.0312548	0.0609027	0.00253972	0.0122343	0.0012458	0.0299023	0.0567595	0.0339048	0.0316959	0.016752	0.0367353	0.00494461	0.0101388	0.0810288	0.0511755	0.0428043	0.00610631	0.0206189	0.0309582	0.000534673	0.0049075	0.0469644	0.0122679	0.00856475	0.0511698	0.0103051	0.0112169	0.0121738	0.00988355	0.0876176	0.00968342	0.0334271	0.00684758	0.0124029	0.0435204	0.0317647	0.0334802	2.317988	0.00451745	0.00325016	0.019709	0.00603237	0.0101089	0.00129251	0.00737753	0.0207363	0.00474885	0.0173847	0.0129737	0.0202023	0.0130784	0.00903676	0.017567	0.00873064	0.0164971	0.00400568	0.00352661	0.00320902	0.00908452	0.00917031	0.0109768	0.00842264	0.00458533	0.000180762	0.00492477	0.0142641	0.00457997	0.00926331	0.0184192	0.0231804	0.0215452	0.0125579	0.005011	0.00401372	0.0284927	0.00110382	0.00720156	0.0321312	0.0132545	0.00454843	0.00655765	0.0281619	0.00480725	0.00396029	0.0510232	0.00259759	0.0111873	0.0113824	0.0102211	0.0105236	0.00794431	0.0103759	9.333e-05	0.0135237	0.020213	0.00405509	0.0245576	0.00526856	0.0102023	0.0198801	0.000829028	0.00399358	0.000406658	0.00976084	0.0185277	0.0110674	0.0103463	0.00546826	0.0119913	0.00161404	0.00330954	0.0264498	0.0167049	0.0139724	0.00199325	0.0067305	0.0101055	0.00017453	0.00160193	0.0153303	0.00400454	0.00279574	0.0167031	0.00336383	0.00366148	0.00397381	0.00322623	0.0286005	0.0031609	0.0109114	0.00223522	0.00404862	0.0142061	0.0103688	0.0109288	3.063497
288	-1458.751	-1627.102	168.3513	0.0361076	0.00450775	0.0847932	0.0178769	0.0715089	0.0218398	0.0162974	0.0426301	0.0060282	0.077827	0.0255474	0.123298	0.0185752	0.0238192	0.0413373	0.0414028	0.0834757	0.0489388	0.0191742	0.004678	0.0662625	0.00481169	0.0236319	0.00736608	0.00394783	0.0081632	0.00688467	0.0858856	0.00916907	0.00895264	0.0345821	0.0457972	0.0331536	0.0462047	0.00715708	0.010168	0.0474282	0.000658077	0.0355921	0.0435776	0.0490506	0.0136173	0.0327717	0.0884646	0.0349115	0.00327213	0.0928522	0.0216137	0.0110427	0.0215843	0.0464254	0.0541039	0.039175	0.0129857	0.0042788	0.00554673	0.0705428	0.0362738	0.0364074	0.0613644	0.0270295	0.0796712	0.0239492	0.00342961	0.00531034	0.00204952	0.0436523	0.0444773	0.0317671	0.0086813	0.0327965	0.00213158	0.0372087	0.0761816	0.0314648	0.0544391	0.00511197	0.0395465	0.0106497	0.00568259	0.00113056	0.0396463	0.00319463	0.0109221	0.0375599	0.00229042	0.00571202	0.0143165	0.0197244	0.0275845	0.000687394	0.0109693	0.003725	0.00946786	0.017807	0.0467063	0.0174604	2.228994	0.0124103	0.00154933	0.0291438	0.00614436	0.0245779	0.00750643	0.00560147	0.0146521	0.00207192	0.0267495	0.00878077	0.0423782	0.00638438	0.00818678	0.0142078	0.0142303	0.028691	0.0168205	0.00659024	0.00160785	0.0227747	0.0016538	0.00812237	0.00253175	0.00135689	0.00280573	0.00236629	0.0295193	0.00315145	0.00307706	0.011886	0.0157407	0.0113951	0.0158808	0.00245992	0.0034948	0.0163013	0.000226184	0.0122332	0.0149778	0.0168589	0.00468034	0.0112638	0.0304057	0.0119992	0.00112465	0.0319137	0.00742871	0.00379541	0.00741863	0.0159566	0.0185958	0.0134646	0.00446324	0.00147064	0.00190644	0.0242459	0.0124675	0.0125134	0.0210912	0.00929016	0.0273833	0.00823144	0.00117877	0.00182519	0.000704428	0.0150035	0.015287	0.0109185	0.0029838	0.0112723	0.000732635	0.0127888	0.0261839	0.0108146	0.0187109	0.00175701	0.0135923	0.00366034	0.00195313	0.000388579	0.0136266	0.00109801	0.00375399	0.0129095	0.000787227	0.00196325	0.00492065	0.00677936	0.0094809	0.00023626	0.00377019	0.0012803	0.00325415	0.00612033	0.0160532	0.00600121	2.909477
324	-1444.251	-1612.861	168.6097	0.0100453	0.00136662	0.0902427	0.00347267	0.0190184	0.0328655	0.0226755	0.0505767	0.0228544	0.0444102	0.0448827	0.0518797	0.0206937	0.0228497	0.0558559	0.0253244	0.0671608	0.0159251	0.0119533	0.0087541	0.0286	0.0576936	0.0129282	0.0144694	0.0372196	0.000562542	0.00994873	0.0278679	0.0135816	0.0122093	0.0236923	0.028471	0.040837	0.0279528	0.0186477	0.0124394	0.0233585	0.00038991	0.0110917	0.0772357	0.0366494	0.0378358	0.0121028	0.0525242	0.0128998	0.00361036	0.110741	0.00512238	0.00670816	0.025373	0.00463609	0.0519995	0.0609678	0.00181589	0.0287578	0.0159368	0.0170213	0.0181334	0.003252	0.0863163	0.0375871	0.0485152	0.0693552	0.00879269	0.00856803	0.0296271	0.0100528	0.0114878	0.0772538	0.00781994	0.000975788	0.000319271	0.0107679	0.0218612	0.0614335	0.00543634	0.0424914	0.043466	0.0481761	0.0368191	0.00913788	0.0347612	0.0282945	0.0607193	0.02928	0.00957927	0.0142688	0.0125745	0.0330358	0.0128045	0.000501049	0.0183087	0.0763406	0.000366963	0.0146738	0.0144213	0.0102772	2.388759	0.00378417	0.00051482	0.0339953	0.00130819	0.00716444	0.0123808	0.0085421	0.0190528	0.00860948	0.0167298	0.0169078	0.0195436	0.00779554	0.00860771	0.0210415	0.00953995	0.0253002	0.00599915	0.00450292	0.00329776	0.0107739	0.0217338	0.0048702	0.00545076	0.014021	0.000211915	0.00374779	0.0104981	0.00511632	0.00459937	0.00892513	0.0107253	0.0153837	0.0105301	0.00702479	0.00468606	0.00879941	0.000146883	0.00417835	0.0290955	0.0138062	0.0142531	0.00455924	0.0197864	0.0048595	0.00136006	0.0417172	0.00192965	0.00252703	0.00955828	0.00174646	0.0195887	0.0229672	0.000684066	0.0108333	0.00600355	0.00641211	0.00683102	0.00122506	0.0325163	0.0141595	0.0182762	0.0261268	0.0033123	0.00322767	0.0111608	0.00378698	0.00432758	0.0291023	0.00294585	0.00036759	0.000120273	0.00405638	0.00823533	0.0231426	0.00204793	0.016007	0.0163741	0.0181484	0.0138701	0.00344233	0.0130949	0.0106588	0.0228736	0.0110301	0.00360861	0.00537522	0.00473694	0.0124449	0.00482358	0.00018875	0.00689706	0.0287583	0.000138239	0.00552777	0.00543266	0.00387151	2.654559
