Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
552	-232.7788	-403.9771	171.1983	0.2122468	0.9568889	0.9292156	1.110015
558	-234.0462	-402.5413	168.4951	1.545727	1.67213	1.855113	0.8592049
564	-233.7721	-403.7276	169.9555	1.545727	0.8827728	0.7776337	1.227781
570	-238.8262	-409.8533	171.0271	0.06932478	1.14439	0.9215862	1.227781
576	-237.5852	-407.4309	169.8458	0.6364145	1.925165	0.7033481	1.315914
582	-237.4391	-406.935	169.4959	1.768688	0.7229369	0.684529	1.60366
588	-245.9151	-414.7959	168.8808	1.337599	0.836702	0.4796777	2.369719
594	-236.3206	-406.8235	170.5029	0.69728	0.8734483	0.3906562	1.755087
600	-236.6511	-404.8734	168.2223	2.149959	1.890281	0.7655821	1.377801
606	-240.3201	-410.8261	170.5061	0.7791189	0.810652	1.538472	0.7329618
612	-248.1632	-419.0545	170.8912	0.5341797	0.8580245	1.253389	0.8649058
618	-248.6145	-419.3196	170.7051	0.5592936	0.7816571	1.429352	0.93221
624	-245.8135	-416.7628	170.9493	0.597577	0.3888816	1.429352	0.93221
630	-250.0048	-419.2341	169.2293	1.912435	0.8204969	1.583444	0.8535107
636	-255.8751	-424.7685	168.8934	1.912435	0.8204969	0.7017797	1.848754
642	-247.4514	-417.7465	170.2951	0.9214693	0.7158688	0.6765784	1.648842
648	-249.7045	-420.1363	170.4319	1.209869	0.7158688	0.4500952	1.503274
654	-238.6271	-409.5311	170.904	0.3002928	0.8342783	0.7739397	1.503274
660	-250.3301	-421.4558	171.1257	0.5040037	0.8751767	0.5315303	1.330547
666	-239.6789	-411.1603	171.4814	0.05303695	0.3317793	1.129132	1.221904
672	-231.8267	-403.4715	171.6447	0.2816219	0.3317793	1.144311	0.8173033
678	-236.6654	-406.8025	170.1371	1.409388	0.7598626	1.266378	0.8173033
684	-234.8023	-405.2552	170.4528	1.372397	0.8465035	0.806652	0.9307293
690	-241.3097	-410.9725	169.6629	1.098299	0.8956153	1.001505	1.617295
696	-241.5086	-412.6246	171.116	0.4180877	0.4738624	1.538512	0.7788895
702	-227.2805	-398.0831	170.8026	0.264917	0.8836199	1.689951	0.7239453
708	-239.239	-409.5722	170.3333	0.7215591	0.5424745	1.739701	1.041552
714	-236.0111	-406.5532	170.5421	1.203462	0.5896506	1.20369	0.8368627
720	-250.6419	-421.2776	170.6358	1.324998	0.7011646	0.6747871	1.066642
726	-249.7327	-420.0577	170.325	0.729216	1.251712	1.217929	0.8830682
732	-266.461	-436.8321	170.3711	0.4295059	1.651163	1.038133	0.9447827
738	-258.2623	-428.7953	170.533	0.09868553	0.9892633	1.253682	1.457043
744	-265.6269	-435.6075	169.9806	0.6090144	1.246896	1.34405	1.213627
750	-251.9526	-422.7471	170.7945	0.4043781	0.93198	1.367837	0.909177
756	-246.8877	-417.4797	170.5919	0.3399923	0.93198	1.367837	1.167846
762	-264.7262	-434.2212	169.4949	1.435178	1.063823	1.584897	0.8136863
768	-260.3878	-430.5949	170.2071	0.9112948	1.104994	0.5262445	1.550836
774	-244.3059	-414.9773	170.6713	0.9183988	0.7507499	0.5574481	1.436478
780	-258.8804	-429.7944	170.9139	0.7860168	0.8458466	0.7569572	1.10381
786	-253.2464	-423.1271	169.8807	0.6239737	1.658408	1.209352	1.062605
792	-253.4314	-423.9213	170.4899	1.272223	0.5114356	1.228849	0.8555325
798	-241.1148	-412.2175	171.1027	0.6130401	0.6774844	1.215789	0.7598808
804	-238.6376	-408.8462	170.2086	0.4966474	1.257979	1.743569	0.5901543
810	-237.4587	-408.3627	170.9041	0.9433078	0.2945917	1.162005	0.8688546
816	-243.9184	-413.9437	170.0253	1.787245	0.4009107	0.6519735	1.384877
822	-245.9809	-415.4135	169.4325	1.787245	0.2660234	1.940667	0.4463584
828	-250.6508	-420.0911	169.4403	1.787245	1.535875	0.7608176	0.8971117
834	-240.2348	-411.2188	170.984	0.1615985	1.09851	1.318661	0.8342588
840	-246.653	-416.0949	169.4418	0.526769	1.336951	2.059995	1.050011
846	-240.3513	-411.1158	170.7645	0.7927771	0.70645	1.208126	0.9316176
852	-247.9169	-418.6258	170.709	0.4589644	1.104218	1.195989	0.9426387
858	-254.0845	-424.4375	170.3529	1.272385	1.093595	0.8960476	0.7644826
864	-251.6499	-421.1019	169.452	1.380816	1.703393	0.9172166	0.9877769
870	-241.7212	-411.9863	170.2651	1.380816	0.6754447	1.148585	0.9307613
876	-241.7193	-412.0507	170.3315	0.9113695	1.27783	0.961021	0.9307613
882	-229.5053	-399.6676	170.1623	0.9946537	1.46443	0.9271644	0.8638299
888	-234.0283	-404.2059	170.1776	0.9946537	0.2867895	2.009998	0.556661
894	-244.5005	-414.6522	170.1517	0.6601599	0.3949051	2.404265	0.4829122
900	-240.4412	-408.7558	168.3146	0.8019808	2.597629	2.188464	0.5458373
906	-245.1006	-415.5184	170.4178	0.2056721	0.7469788	2.188464	0.834044
912	-236.1993	-406.7187	170.5194	0.2768143	1.101908	1.039776	1.40859
918	-240.5998	-411.5087	170.9089	0.615928	0.554301	1.446595	0.843107
924	-253.504	-423.869	170.365	0.273395	1.481728	1.446595	0.843107
930	-244.6202	-414.1466	169.5264	1.962296	0.8046882	1.281539	0.8165592
936	-248.371	-419.6335	171.2625	0.1630921	0.9229292	1.061094	1.002651
942	-249.7587	-420.321	170.5622	0.4579989	1.321832	1.209234	0.8529536
948	-249.5259	-419.8257	170.2997	0.6258606	1.199561	1.423272	0.8529536
954	-229.9806	-400.1955	170.2149	0.6258606	0.8558537	2.001394	0.6083864
960	-241.7459	-410.6976	168.9517	0.1945676	1.520919	3.046688	0.6038516
966	-251.1125	-419.1073	167.9948	0.3245081	2.512761	2.976798	0.7231062
972	-242.468	-410.88	168.412	0.4934259	2.512761	2.313403	0.8316686
978	-243.5899	-412.2469	168.657	0.6251748	1.4041	3.039656	0.5134746
984	-236.0296	-402.389	166.3595	2.556202	1.209735	3.398702	0.8818727
990	-240.706	-410.727	170.021	0.5248968	1.113753	2.044131	0.593799
996	-232.1247	-402.1393	170.0146	0.5354826	1.371188	1.705076	0.7560018
1002	-238.259	-408.4221	170.1631	0.8045534	1.130403	1.506578	0.7794347
1008	-250.6724	-421.9493	171.2769	0.1315266	0.6607006	1.446188	0.8782323
1014	-249.2459	-419.1131	169.8672	0.9106439	1.03439	1.765779	0.8147384
1020	-250.797	-421.6774	170.8804	0.192158	0.9088531	1.736707	0.5223246
1026	-246.2755	-416.3797	170.1041	0.04397034	1.071079	2.220684	0.972122
1032	-239.4793	-409.0427	169.5634	1.163029	1.198543	1.301707	1.173275
1038	-247.9447	-419.0025	171.0578	0.2921463	0.9339817	1.352471	0.7318948
1044	-258.1832	-427.907	169.7239	0.450091	1.522799	1.197396	1.452715
1050	-263.4011	-434.1895	170.7884	0.5873755	0.5437863	1.276574	1.170523
1056	-246.1156	-416.4339	170.3183	1.174639	0.776749	0.8750827	1.240125
1062	-242.5353	-412.9999	170.4646	0.995872	0.7779178	0.7231321	1.388185
1068	-240.3999	-411.1618	170.762	0.5511611	1.167262	0.4842213	1.388185
1074	-247.6935	-417.0767	169.3832	1.942236	0.782271	0.47954	1.666863
1080	-253.4581	-422.5611	169.103	1.942236	0.7823328	1.165647	1.363361
1086	-249.4148	-418.5452	169.1305	1.941437	0.774748	1.378582	1.171324
1092	-242.8713	-411.16	168.2887	1.941437	1.997483	0.9449826	1.274083
1098	-239.998	-410.3716	170.3736	0.3630662	1.629544	0.7621966	1.274083
1104	-245.2137	-416.0131	170.7994	0.7798339	0.8761473	1.089259	0.8558256
1110	-251.1222	-419.4205	168.2982	1.279829	2.036007	2.057647	0.7861407
1116	-254.1189	-424.0534	169.9345	0.6335209	1.222883	1.770253	0.8378959
1122	-245.7955	-416.5427	170.7472	0.4190428	0.5161517	1.770253	0.9146415
1128	-241.2233	-411.3854	170.1621	1.542533	0.8453842	1.116964	0.6779714
1134	-252.1327	-423.6811	171.5484	0.9330184	0.4503598	0.6072819	0.7725274
1140	-254.9415	-423.5157	168.5742	1.987839	0.7642422	1.861286	1.203514
1146	-246.3689	-416.1755	169.8066	0.5478076	1.285788	1.855267	0.9159822
1152	-248.1138	-418.0734	169.9596	0.7529208	1.426289	1.331363	0.9490386
1158	-241.7933	-412.6489	170.8556	0.2868832	0.9172035	1.198507	1.144476
1164	-242.1636	-412.0918	169.9282	0.19118	1.541544	1.151132	1.515614
1170	-244.5803	-413.5761	168.9958	1.893696	0.98712	1.316706	1.201123
1176	-249.9091	-420.262	170.3528	0.7029288	1.044716	1.377584	0.9318527
1182	-238.8507	-409.9647	171.114	0.2418811	0.8460358	1.010903	1.183745
1188	-236.71	-407.5613	170.8513	0.1298304	1.067087	0.7466895	1.517175
1194	-235.3962	-405.6304	170.2342	0.5651817	1.264613	0.721855	1.525574
1200	-238.075	-408.7725	170.6976	0.2425312	1.264613	1.075632	1.126855
1206	-250.2255	-420.6974	170.4718	0.2589538	0.977386	1.675492	1.028271
1212	-250.4637	-420.4935	170.0298	0.3557193	1.415127	0.9145606	1.58161
1218	-241.9777	-412.4317	170.454	0.2468646	1.09675	0.9874516	1.52458
1224	-236.1439	-406.4863	170.3424	0.7626769	0.7245621	0.6501345	1.740901
1230	-242.5046	-410.9806	168.476	2.323145	0.9664023	0.7839671	1.695372
1236	-238.2664	-408.6519	170.3856	0.9442677	0.9664023	0.9288687	1.173697
1242	-244.0626	-414.1247	170.0621	0.4407656	1.747885	1.4567	0.6660183
1248	-262.1499	-431.548	169.3981	0.1404829	2.779912	1.167124	1.151152
1254	-247.7394	-417.7637	170.0243	0.3444023	1.646159	1.511548	0.9046043
1260	-253.1219	-423.7762	170.6543	0.200318	1.128933	1.140693	1.259567
1266	-248.7746	-418.0679	169.2933	1.123919	1.167264	1.140693	1.569157
1272	-245.9671	-416.6199	170.6528	1.123919	0.5233602	1.116212	0.9562544
1278	-247.1224	-418.5112	171.3888	0.7173237	0.4926077	0.8371344	0.9233935
1284	-238.8983	-406.9478	168.0495	1.345546	3.214622	1.012208	1.145876
1290	-244.074	-414.6916	170.6176	0.04096205	1.067394	1.794716	0.8844427
1296	-231.9365	-402.8907	170.9542	0.7221743	0.8664328	0.8796556	0.9893832
1302	-243.5023	-413.0375	169.5352	1.863524	0.8457432	1.177657	0.9893832
1308	-237.5493	-408.3061	170.7568	0.4728993	0.9426738	1.349847	0.8826296
1314	-246.6634	-415.8139	169.1504	1.789831	1.269278	1.230238	0.9746293
1320	-246.7139	-417.3579	170.6439	0.2001049	1.344911	0.9117422	1.282615
1326	-249.591	-419.49	169.8989	0.9501969	1.498928	0.9608707	1.110028
1332	-246.885	-418.1234	171.2385	0.04347384	0.8425878	1.043411	1.222056
1338	-239.1335	-409.6537	170.5201	0.5707731	1.07033	1.007576	1.222056
1344	-234.9195	-404.8893	169.9698	0.7965883	1.910954	0.9316924	0.843193
1350	-240.197	-408.675	168.4781	1.71941	2.507904	1.069312	0.7729174
1356	-243.675	-412.1174	168.4424	1.71941	2.381828	0.8226255	1.170411
1362	-240.8212	-411.0489	170.2277	0.5982747	1.396405	0.9581851	1.217786
1368	-242.7333	-412.8965	170.1632	0.05738547	1.684955	1.76137	0.7265928
1374	-235.0079	-405.8085	170.8006	0.1300565	0.4631951	2.198048	0.7007394
1380	-234.9134	-404.3942	169.4808	1.597938	1.065244	1.463128	0.7755338
1386	-249.4838	-420.7249	171.241	0.1752034	0.4888801	1.563948	0.8845069
1392	-240.6702	-410.4369	169.7667	1.973486	0.736764	1.00303	0.9250161
1398	-233.288	-402.8038	169.5158	0.8036326	1.606331	1.681356	0.8029112
1404	-232.1123	-401.8464	169.7341	1.922856	0.5452673	1.343786	0.8144993
1410	-246.5798	-416.1057	169.5259	1.922856	0.6301196	1.536364	0.7419673
1416	-242.6097	-412.1364	169.5267	2.070064	0.8023872	0.8386326	1.161157
1422	-238.7582	-409.8738	171.1156	0.2213837	1.281355	0.6238596	1.161157
1428	-233.4104	-403.9042	170.4938	0.5196033	1.016741	0.8285859	1.469156
1434	-229.574	-401.1844	171.6104	0.1415521	0.6409865	1.011683	0.9945709
1440	-240.5668	-411.0989	170.5321	0.4628684	1.157536	1.120723	1.131697
1446	-242.0895	-413.6614	171.5718	0.3832237	0.6844636	0.7709517	0.9935711
1452	-246.8193	-415.8427	169.0234	2.076308	0.639575	1.68105	0.9784152
1458	-234.7077	-404.8793	170.1716	0.206421	1.605661	1.017636	1.374589
1464	-233.4867	-405.2371	171.7504	0.1369859	0.4180184	1.045247	0.9711406
1470	-248.0845	-417.409	169.3244	1.783954	1.180849	1.339997	0.7442803
1476	-234.4716	-405.329	170.8574	0.1289133	1.153843	1.234832	1.037167
1482	-235.1294	-406.1033	170.9738	0.7873024	0.8996158	1.027057	0.6354955
1488	-236.6786	-407.4235	170.7449	0.3366672	0.6828731	1.624478	1.014911
1494	-240.8599	-409.0618	168.2019	2.105478	1.657904	1.415791	1.05443
1500	-243.0083	-413.9698	170.9615	0.4544406	0.9205009	1.017864	1.056424
1506	-244.1121	-414.8252	170.7131	0.9918113	0.6318204	0.3164523	1.610658
1512	-250.6744	-420.2837	169.6093	1.078518	1.325291	0.5043039	1.72088
1518	-250.8935	-421.3413	170.4479	0.8348566	1.065351	0.8418559	1.204105
1524	-249.1746	-419.6356	170.4609	1.005315	0.6882696	1.551195	0.5544894
1530	-253.639	-423.6772	170.0383	0.9143635	1.12934	0.7669299	1.476835
1536	-252.9361	-422.6855	169.7494	1.430923	0.9201263	0.6318627	1.563367
1542	-237.5499	-408.4621	170.9122	0.54759	0.6813815	0.7555719	1.433605
1548	-239.0821	-408.6962	169.6141	1.296436	1.241001	0.7555719	1.433605
1554	-230.0787	-400.6503	170.5716	0.1398779	1.315046	1.169584	1.201889
1560	-229.8486	-400.2232	170.3746	0.6835643	1.315046	1.227086	0.7900069
1566	-235.4685	-406.5351	171.0666	0.1912718	1.023925	1.35902	0.7249124
1572	-227.4148	-398.0506	170.6358	1.246133	0.8043627	0.8469634	0.8678934
1578	-222.5573	-392.6702	170.1129	1.211831	1.43542	0.8469634	0.7874606
1584	-231.8075	-401.4672	169.6597	1.215934	1.527646	0.8469634	1.16408
1590	-235.2945	-405.6745	170.38	0.4394742	1.368984	1.420748	0.7803677
1596	-239.7741	-410.6108	170.8367	0.7496332	0.539656	1.420748	0.8115253
1602	-236.509	-407.7905	171.2815	0.1959723	0.56865	1.5081	0.8115253
1608	-237.4024	-408.4965	171.0941	0.3799039	0.5960255	1.160341	1.15123
1614	-261.1451	-430.4658	169.3207	0.1413361	2.621326	1.086933	1.377977
1620	-245.3787	-416.049	170.6703	0.0559808	1.262033	0.6417687	1.639405
1626	-254.2721	-424.1673	169.8952	0.06386271	1.372222	0.3922014	2.25357
1632	-245.5304	-416.3229	170.7925	0.08541889	1.171896	0.8547937	1.434681
1638	-238.8734	-409.8	170.9266	0.3185216	1.041685	0.7620412	1.320955
1644	-248.4414	-418.3659	169.9245	1.403625	0.7907272	1.481531	0.7819936
1650	-248.1435	-417.7154	169.5719	0.7955505	1.717032	1.123956	1.214119
1656	-232.7784	-402.3218	169.5434	1.660977	1.156392	1.288773	0.7114405
1662	-228.2983	-397.3085	169.0102	2.015244	1.157147	1.065812	1.153757
1668	-230.604	-401.7032	171.0992	0.04246706	0.9314469	0.9061124	1.376161
1674	-227.1182	-397.7723	170.6541	0.02939544	1.492429	0.8152478	1.376161
1680	-233.5123	-404.639	171.1266	0.04817985	1.42115	0.7447082	1.076782
1686	-245.5883	-416.4722	170.8839	0.009030754	1.42115	0.3748547	1.60097
1692	-250.5848	-421.1711	170.5862	0.6017837	0.9317165	0.6084561	1.566461
1698	-246.1446	-416.8134	170.6688	0.434657	0.9332597	0.8254857	1.466499
1704	-244.3271	-415.7273	171.4002	0.2277216	0.6457613	1.1993	0.9237383
1710	-255.8022	-425.3166	169.5144	0.7996632	1.479797	1.702797	0.9237383
1716	-262.9362	-432.1199	169.1837	1.681596	0.8320337	1.702797	1.011185
1722	-254.5645	-425.5195	170.955	0.1083605	0.3321909	2.107769	0.6610367
1728	-260.8286	-431.7748	170.9463	0.02627487	0.514459	2.111008	0.7265808
1734	-250.0043	-421.0725	171.0682	0.1031899	0.8725912	1.525877	0.8246443
1740	-237.6979	-408.8141	171.1163	0.1045045	0.9381087	1.097383	1.146263
1746	-248.6255	-419.0981	170.4726	0.2624542	1.24122	1.540032	0.8914643
1752	-248.3495	-418.3276	169.9782	0.2028279	1.489645	1.76478	0.9885489
1758	-230.7185	-401.1081	170.3896	0.234662	1.338501	1.50283	0.9498511
1764	-236.6373	-406.9279	170.2907	0.4428747	1.423793	1.03439	1.209371
1770	-227.3284	-397.1974	169.869	0.6510718	1.423456	1.108821	1.324561
1776	-224.5873	-395.6055	171.0182	0.3327176	1.233807	0.6505725	1.16621
1782	-223.4681	-393.9335	170.4655	0.3076268	1.684352	0.6888746	1.26346
1788	-244.7788	-414.5474	169.7686	0.6015928	1.790163	1.32765	0.9619314
1794	-243.5489	-411.5396	167.9906	2.050372	2.636797	0.9691019	0.9619314
1800	-241.8256	-411.4004	169.5748	1.056406	1.647186	0.9691019	1.174754
1806	-241.9397	-411.9272	169.9876	1.056406	1.045765	1.135227	1.173822
1812	-247.2885	-418.0464	170.7579	0.09167435	1.045765	1.55488	0.9613442
1818	-250.0521	-418.268	168.2159	0.7340048	2.418384	2.297627	0.8845841
1824	-255.1003	-422.8885	167.7882	0.7340048	3.806432	1.961761	0.5524719
1830	-253.773	-422.7664	168.9934	0.4864009	2.677866	1.584427	0.8684392
1836	-245.7606	-415.7084	169.9478	0.6651122	1.376893	1.248722	1.167117
1842	-251.7249	-422.8305	171.1057	0.1932613	0.6405107	1.248722	1.194211
1848	-256.4313	-425.9044	169.4731	0.4092473	1.861079	1.547345	1.157329
1854	-252.0775	-423.2546	171.1772	0.1415812	0.6024152	1.547345	0.921368
1860	-252.4126	-422.337	169.9243	0.5618953	1.902896	1.275113	0.7689788
1866	-252.9001	-423.7733	170.8731	0.4562822	0.5033397	1.60135	0.9298355
1872	-262.5272	-432.9972	170.47	0.232503	0.8939037	0.8370819	1.776716
1878	-259.4656	-429.3956	169.9299	0.8026181	1.3911	1.019944	1.248681
1884	-249.4846	-419.7392	170.2545	0.8673454	1.330688	0.7871978	1.164543
1890	-259.9151	-430.0251	170.11	0.2500684	1.431595	0.9306074	1.577022
1896	-245.6245	-415.8581	170.2336	0.5578734	1.05398	0.6491437	1.734153
1902	-252.672	-423.2431	170.5711	0.2039197	1.791184	0.5056851	1.333239
1908	-249.4579	-420.7927	171.3348	0.7393043	1.022135	0.5015739	0.7884152
1914	-256.6475	-423.2891	166.6416	2.426922	1.05586	3.343714	0.942559
1920	-264.0246	-432.1707	168.1461	1.1324	0.4197267	3.898246	0.6414151
1926	-245.4195	-415.7086	170.289	1.1324	0.3810024	1.784002	0.585583
1932	-254.5792	-424.1231	169.544	1.769816	0.5778977	1.613577	0.8743557
1938	-250.8183	-421.9747	171.1564	0.3736524	0.4982793	1.568131	0.7193869
1944	-243.5889	-412.3594	168.7704	1.324041	2.06089	1.634175	0.5564671
1950	-235.0504	-405.7729	170.7225	1.213724	0.6478511	1.000175	0.7901906
1956	-234.3802	-403.9081	169.5279	1.422961	0.8025651	1.841394	0.7901906
1962	-250.3017	-420.3024	170.0007	0.8579256	1.143197	1.445701	0.9646181
1968	-251.1711	-420.1216	168.9505	0.4865169	3.209202	1.285469	0.8271
1974	-255.087	-423.9185	168.8315	2.108849	1.339198	1.052754	1.081364
1980	-244.2799	-414.877	170.5971	0.6237945	1.102949	1.101668	0.9869342
1986	-236.9557	-407.1303	170.1746	0.5623698	1.532786	1.303524	0.8390248
1992	-237.7776	-408.77	170.9924	0.4958511	0.5996958	1.451122	0.8390248
1998	-227.2995	-397.4685	170.1689	1.955684	0.5209616	0.8736237	0.8390248
2004	-226.7006	-396.786	170.0854	1.099824	1.190007	1.194852	0.8259687
2010	-231.0715	-402.2955	171.224	0.782226	0.9058317	0.7463998	0.6947758
2016	-242.2468	-412.1969	169.95	1.203282	0.9058317	1.157708	1.180733
