Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1497.545	-1661.538	163.9931	0.4132538	3.009649	5.158725	1.886635
6	-1496.466	-1660.806	164.3404	0.3392375	2.52929	4.976434	2.060357
12	-1506.339	-1670.791	164.452	0.3517653	2.341113	4.720862	2.241178
18	-1490.201	-1654.868	164.667	0.3941002	2.619087	4.720862	1.931085
24	-1494.169	-1658.136	163.9668	0.3956631	3.490603	4.930472	1.852195
30	-1493.027	-1656.817	163.7899	0.5770134	3.868781	4.91048	1.698154
36	-1487.306	-1650.374	163.0683	0.3007466	3.868781	6.266236	1.435075
42	-1488.477	-1652.32	163.8425	0.4603558	2.533938	5.918549	1.671214
48	-1496.856	-1660.366	163.5098	0.6590891	3.135988	4.500574	2.414015
54	-1493.323	-1657.596	164.273	0.5502023	2.44015	4.317601	2.435964
60	-1496.854	-1659.051	162.1965	0.4494754	3.398004	6.515125	1.982015
66	-1498.801	-1662.799	163.9975	0.9099503	2.25798	4.148104	2.579053
72	-1503.956	-1666.905	162.9488	0.3069459	4.217279	6.139705	1.460416
78	-1493.398	-1655.765	162.3676	0.4082869	3.464862	6.731889	1.714395
84	-1498.767	-1660.956	162.1887	0.8273245	3.173854	5.953149	2.206268
90	-1489.682	-1652.085	162.4027	0.5889874	2.867904	5.996637	2.33081
96	-1496.141	-1660.384	164.2429	0.5889874	2.60234	5.283841	1.709552
102	-1491.512	-1656.381	164.8686	0.3509142	2.010507	5.602889	1.539577
108	-1492.998	-1656.016	163.0184	0.497118	2.722261	6.813845	1.489107
114	-1487.415	-1650.94	163.5257	0.3326208	3.188757	6.143442	1.488037
120	-1487.564	-1650.582	163.0184	0.5824331	3.057914	6.422181	1.539078
126	-1491.548	-1651.922	160.3735	0.5023133	2.515954	9.965647	1.20417
132	-1493.41	-1657.952	164.542	0.6757717	2.109798	4.513593	2.22854
138	-1499.028	-1663.014	163.9861	0.7205853	3.334496	3.634406	2.536211
144	-1500.67	-1664.716	164.0461	0.7862507	2.051628	4.78426	2.333051
150	-1505.872	-1670.007	164.1348	0.5022301	2.875347	5.136044	1.80906
156	-1496.996	-1659.034	162.0381	0.749926	2.993106	6.901717	1.80906
162	-1488.929	-1653.389	164.4598	0.3486728	2.993106	5.107369	1.650029
168	-1476.016	-1640.383	164.3663	0.6309386	2.559133	5.308938	1.596349
174	-1478.485	-1643.006	164.5202	0.525239	3.165182	3.967066	2.182031
180	-1487.705	-1652.284	164.5784	0.6123879	2.429822	3.967066	2.430313
186	-1486.694	-1649.373	162.6795	0.6123879	2.978984	5.588275	2.349536
192	-1499.636	-1664.984	165.348	0.3009808	2.656762	3.821362	2.119299
198	-1478.127	-1642.2	164.0734	0.6862831	2.684676	4.069314	2.51528
204	-1474.823	-1640.17	165.3473	0.4659207	2.902737	3.263084	2.258701
210	-1482.031	-1645.787	163.7559	0.522247	2.411003	5.164276	2.258701
216	-1476.577	-1639.162	162.5858	0.8699353	2.957456	4.24014	3.08549
222	-1473.83	-1638.9	165.0701	0.3524859	2.700813	4.125826	2.046475
228	-1474.879	-1638.854	163.9753	0.4186501	2.754394	5.238663	1.964148
234	-1472.841	-1636.709	163.8688	0.3598162	2.96473	5.714396	1.644815
240	-1481.973	-1644.888	162.9146	0.7712273	2.790854	5.714396	2.100668
246	-1487.03	-1649.229	162.1987	0.6229637	4.784874	5.6234	1.91242
252	-1483.938	-1647.762	163.8241	0.2641656	3.295996	5.878886	1.459743
258	-1490.58	-1655.191	164.611	0.5944554	2.352252	4.726321	1.968283
264	-1502.241	-1666.262	164.0215	0.3401225	2.879623	5.005561	2.080328
