Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
540	-1495.682	-1659.629	163.9469	0.6066051	3.475607	4.850913	1.781969
546	-1499.351	-1662.117	162.7663	0.5776391	4.255289	5.285893	1.985952
552	-1483.661	-1648.666	165.0045	0.439437	2.553115	4.317765	1.978107
558	-1489.439	-1654.53	165.0908	0.2931619	2.492904	4.317765	2.048549
564	-1497.323	-1661.46	164.1367	0.3226342	2.791698	4.989542	2.068229
570	-1503.412	-1668.142	164.73	0.4147027	3.30494	4.137992	1.941614
576	-1488.453	-1653.206	164.7528	0.4568561	2.308547	4.448276	2.171677
582	-1499.843	-1663.856	164.0135	0.3095193	3.071097	4.769998	2.171677
588	-1496.278	-1659.663	163.3857	0.3164223	3.196988	5.973271	1.721217
594	-1483.331	-1648.234	164.9036	0.4539891	2.916092	4.35166	1.833061
600	-1495.01	-1658.394	163.384	0.829086	2.985904	4.713929	2.316607
606	-1492.502	-1655.978	163.4761	0.2485089	4.796069	5.476074	1.36186
612	-1488.546	-1652.206	163.6595	0.3566439	2.968432	5.517345	1.927593
618	-1484.779	-1648.537	163.7583	0.8042849	3.249942	4.777609	1.927593
624	-1488.998	-1653.323	164.3256	0.6785924	2.895045	4.463692	2.006414
630	-1496.042	-1659.298	163.2558	0.5819456	3.302674	5.708281	1.762249
636	-1501.777	-1666.548	164.7712	0.321352	2.696169	4.900883	1.746375
642	-1498.054	-1661.889	163.8349	0.321352	4.295263	4.991267	1.611001
648	-1494.064	-1657.246	163.1819	0.3565522	3.16879	6.152368	1.723771
654	-1488.409	-1652.661	164.2525	0.3406652	2.702354	5.18082	1.894556
660	-1480.416	-1643.253	162.8373	0.6227787	3.725143	5.650602	1.875258
666	-1480.889	-1644.974	164.0856	0.2700514	3.361716	5.248633	1.693756
672	-1476.632	-1641.361	164.7295	0.4689904	2.343746	4.71395	1.985672
678	-1472.068	-1635.506	163.4381	0.7499516	2.753684	5.389992	2.001008
684	-1479.271	-1642.392	163.1211	0.7221063	2.383282	6.01519	2.001008
690	-1473.798	-1637.906	164.1078	0.4597415	2.611555	5.127205	1.993349
696	-1476.185	-1640.364	164.1797	0.4180339	2.189603	5.743947	1.777533
702	-1493.424	-1657.951	164.527	0.4351945	2.21593	4.949688	2.054052
708	-1497.158	-1660.422	163.2639	0.2886633	2.965219	6.035747	1.89202
714	-1487.713	-1651.843	164.1297	0.3890548	3.224834	4.726507	2.002588
720	-1488.581	-1652.686	164.1057	0.5387215	2.991718	4.823885	1.960477
726	-1485.564	-1650.06	164.4953	0.4722137	3.172022	4.339556	1.985175
732	-1485.633	-1649.032	163.3997	0.7319659	3.020354	4.758078	2.324983
738	-1491.047	-1655.475	164.4278	0.5384426	2.875444	4.311174	2.141113
744	-1494.702	-1657.335	162.6327	0.5465223	3.62207	6.049458	1.83875
750	-1491.188	-1655.944	164.7563	0.3142252	3.223515	4.620841	1.697274
756	-1503.023	-1666.722	163.6992	0.4752402	3.997888	4.620841	1.976148
762	-1496.887	-1659.485	162.5982	0.343521	4.055665	6.580338	1.435901
768	-1499.859	-1661.023	161.1647	0.3038568	5.268154	7.534506	1.323726
774	-1495.119	-1656.475	161.3567	0.5481557	4.202206	7.187118	1.689323
780	-1489.078	-1652.832	163.7543	0.5975966	3.308247	5.294001	1.689323
786	-1491.422	-1655.342	163.9201	0.5450531	3.044427	4.695131	2.139882
792	-1505.084	-1668.893	163.8097	0.5834597	3.059459	4.927616	2.02746
798	-1498.384	-1662.099	163.7152	0.3535515	3.384636	4.73448	2.222657
804	-1498.985	-1662.671	163.6858	0.7489022	2.669651	4.611142	2.386066
810	-1487.097	-1649.882	162.7848	0.9819934	3.279168	4.611142	2.536126
816	-1494.104	-1658.621	164.5174	0.9819934	1.843209	4.2665	2.351547
822	-1496.401	-1660.062	163.6609	0.8583061	2.583922	4.948616	2.156537
828	-1500.511	-1663.197	162.6855	1.003462	3.751115	5.068236	2.100759
834	-1493.694	-1657.195	163.501	0.7366174	1.847302	6.109704	1.970686
840	-1489.152	-1652.133	162.981	0.5706628	2.732662	5.774007	2.177023
846	-1493.14	-1657.29	164.1496	0.7179851	2.421254	4.015507	2.60589
852	-1503.573	-1667.462	163.8893	0.5459576	2.81629	3.941714	2.735045
858	-1491.44	-1654.426	162.9858	0.5459576	2.5696	5.726186	2.298876
864	-1497.829	-1660.979	163.15	0.5459576	2.349545	6.735792	1.622831
870	-1497.497	-1660.112	162.6152	0.4596612	2.98491	6.655863	1.784692
876	-1484.821	-1648.12	163.2993	0.8111616	3.786894	4.825943	1.967287
882	-1501.616	-1665.438	163.8216	0.6584175	2.685497	4.694528	2.296727
888	-1497.214	-1661.548	164.3337	0.8661761	2.021499	4.104044	2.545648
894	-1486.549	-1648.885	162.3366	0.7792737	3.757178	5.66463	2.082973
900	-1485.03	-1648.101	163.0709	0.4020333	3.161104	6.026729	1.859986
906	-1499.539	-1662.833	163.2943	0.594175	3.161104	5.515532	1.925007
912	-1492.295	-1656.197	163.9023	0.6907765	3.161104	4.752843	1.964107
918	-1487.742	-1652.225	164.4832	0.4876376	2.685489	4.808555	1.899298
924	-1495.528	-1659.26	163.7317	0.4910217	3.511747	4.987459	1.899298
930	-1490.177	-1654.859	164.6828	0.3745118	2.294042	4.807152	2.043841
936	-1479.941	-1644.311	164.3702	0.3168599	3.831985	4.807152	1.557857
942	-1483.019	-1647.538	164.5188	0.4657866	3.665229	4.144607	1.88812
948	-1488.787	-1651.423	162.6362	0.9095658	2.897499	4.992356	2.599988
954	-1486.865	-1652.261	165.3963	0.5568322	2.058837	3.617975	2.358078
960	-1490.864	-1655.173	164.3081	0.4828682	3.89848	4.224113	1.867958
966	-1482.973	-1648.342	165.3687	0.4075483	2.337893	3.849918	2.177179
972	-1488.149	-1652.512	164.3631	0.5423789	2.411583	4.068969	2.553913
978	-1491.651	-1655.171	163.5199	0.9896829	3.013454	4.104649	2.501802
984	-1486.808	-1651.68	164.8717	0.4241336	3.205117	4.12221	1.895277
990	-1487.599	-1652.002	164.4024	0.3760493	3.33304	4.12221	2.181591
996	-1479.772	-1644.372	164.5998	0.4356057	2.719028	4.567655	2.001263
1002	-1479.89	-1644.999	165.1083	0.432488	2.861917	3.958523	2.001263
1008	-1473.498	-1637.707	164.2088	0.7341105	2.410933	4.411397	2.315159
1014	-1492.137	-1656.725	164.5882	0.572915	2.709913	4.10226	2.228163
1020	-1491.198	-1655.526	164.3281	0.6986021	2.94178	3.894169	2.340295
1026	-1491.751	-1653.952	162.2013	0.4775044	2.94178	6.785854	1.986419
1032	-1501.586	-1665.736	164.1496	0.3780229	3.595642	4.726346	1.83285
1038	-1485.208	-1647.733	162.5251	0.6929222	3.377517	6.019023	1.940068
1044	-1491.102	-1652.949	161.8467	0.6929222	3.473375	6.04436	2.326123
1050	-1510.608	-1673.873	163.2653	0.3431646	3.452892	6.624991	1.160235
1056	-1496.496	-1658.543	162.0476	0.5507669	4.485697	6.361547	1.66859
1062	-1504.058	-1669.589	165.5314	0.4443118	2.001986	3.568517	2.405362
1068	-1487.007	-1651.034	164.0273	0.7299697	2.63804	4.298201	2.394858
1074	-1490.847	-1654.925	164.0776	0.5079968	2.188391	4.72625	2.45423
1080	-1490.021	-1654.265	164.2435	0.3206286	3.405134	4.895865	1.775141
1086	-1495.392	-1657.872	162.4802	0.509204	2.384475	6.788574	2.05373
1092	-1480.923	-1644.83	163.9071	0.6737668	2.563757	3.998079	2.72572
1098	-1489.671	-1654.594	164.9228	0.3105361	2.938436	4.791429	1.599136
1104	-1510.278	-1675.722	165.4442	0.4616945	2.755598	2.606423	2.679052
1110	-1500.266	-1664.49	164.224	0.425052	2.940456	4.691959	2.069136
1116	-1499.615	-1664.432	164.8172	0.3481527	2.940456	4.45447	1.882411
1122	-1495.467	-1659.508	164.0413	0.6366659	2.949165	4.645588	2.076552
1128	-1493.693	-1658.261	164.5687	0.352866	3.195602	4.36128	1.990655
1134	-1515.801	-1677.265	161.4646	0.4360414	2.786815	7.295075	2.235489
1140	-1502.157	-1665.975	163.8182	0.6822235	2.130651	5.805893	1.835404
1146	-1501.596	-1665.838	164.2428	0.6102279	2.411771	4.231024	2.485406
1152	-1484.557	-1648.649	164.0916	0.5643459	2.497931	4.639283	2.309919
1158	-1488.105	-1652.774	164.6694	0.5028435	2.335481	4.812384	1.94167
1164	-1499.814	-1664.144	164.3296	0.594287	1.91296	4.759962	2.365181
1170	-1489.453	-1653.419	163.9659	0.594287	2.660337	5.097831	1.993525
1176	-1493.889	-1658.15	164.2604	0.3917352	2.67426	5.104245	1.920575
1182	-1507.754	-1670.221	162.467	0.5755222	3.284145	5.992488	2.115219
1188	-1486.184	-1651.613	165.4287	0.5654972	2.287071	3.493337	2.292476
1194	-1480.961	-1646.041	165.0805	0.3038549	1.830289	4.485466	2.292476
1200	-1491.507	-1656.409	164.902	0.6071606	2.274702	4.232395	2.134803
1206	-1485.687	-1649.934	164.2471	0.328683	2.953514	5.462883	1.581184
1212	-1480.788	-1645.132	164.3441	0.4110786	2.725838	5.462883	1.569833
1218	-1488.558	-1652.399	163.8409	0.3858608	3.265554	4.488896	2.329252
1224	-1486.974	-1651.361	164.3879	0.3858608	2.246476	5.738548	1.62405
1230	-1486.747	-1649.203	162.4561	0.475313	3.012174	6.668671	1.861508
1236	-1494.757	-1659.591	164.8339	0.2912676	2.86277	4.417364	1.971987
1242	-1487.175	-1651.626	164.4519	0.3526071	3.644837	4.348837	1.880448
1248	-1487.886	-1650.928	163.0427	0.7007875	3.842951	4.359948	2.482981
1254	-1489.68	-1654.449	164.7691	0.7007875	2.382909	4.114637	2.181201
1260	-1497.231	-1662.053	164.8222	0.468683	2.363679	4.114637	2.306091
1266	-1495.968	-1660.081	164.113	0.9360782	2.363679	3.12819	3.061984
1272	-1489.614	-1651.697	162.0827	0.7363233	2.815387	5.017645	3.061984
1278	-1488.821	-1652.28	163.4587	0.5045984	3.450138	5.017645	2.079024
1284	-1495.212	-1659.485	164.2732	0.3619034	2.86746	5.399562	1.62854
1290	-1512.313	-1675.156	162.843	0.8773995	2.387633	5.419129	2.462476
1296	-1486.121	-1650.39	164.2696	0.7903131	2.13243	3.483998	2.953786
1302	-1484.197	-1649.034	164.8368	0.5596184	2.13243	4.437046	2.150253
1308	-1499.442	-1664.632	165.1898	0.5596184	2.13243	4.437046	1.916085
1314	-1489.652	-1653.642	163.9898	0.5596184	3.083851	5.407286	1.574704
1320	-1485.958	-1649.397	163.4391	0.3168558	3.445626	5.936347	1.591047
1326	-1485.998	-1651.1	165.1019	0.3406548	2.528011	4.894564	1.591047
1332	-1488.955	-1653.168	164.2135	0.2936239	3.207366	5.339951	1.593205
1338	-1477.835	-1641.749	163.9141	0.2582468	2.567791	6.131624	1.593205
1344	-1494.827	-1657.297	162.4698	0.4710435	2.926925	7.238567	1.490842
1350	-1489.243	-1653.289	164.0459	0.4710435	3.168403	5.474861	1.505876
1356	-1483.85	-1647.1	163.2495	0.4861701	1.916606	7.212171	1.505876
1362	-1476.435	-1641.389	164.9542	0.2939556	2.418007	4.780601	1.867816
1368	-1486.021	-1649.831	163.81	0.2679278	3.193008	5.3764	1.876184
1374	-1488.87	-1651.652	162.7825	0.4979748	2.791809	6.394314	1.917425
1380	-1490.124	-1653.662	163.5377	0.8365206	1.887651	4.977416	2.58703
1386	-1491.673	-1655.471	163.7984	0.2803962	2.55939	4.856125	2.507738
1392	-1491.356	-1655.792	164.4358	0.5064497	2.55939	4.214371	2.368237
1398	-1493.835	-1658.211	164.3751	0.446603	2.348214	4.410007	2.424002
1404	-1514.2	-1676.104	161.9042	0.6177058	2.957433	6.676884	2.154428
1410	-1502.788	-1666.815	164.0267	0.5248442	2.830395	5.1051	1.910806
1416	-1495.295	-1660.473	165.1776	0.3814253	2.497776	4.344836	1.910806
1422	-1486.411	-1649.375	162.9643	0.5810771	2.626335	6.759067	1.560612
1428	-1495.358	-1657.561	162.2026	0.3610452	4.079373	7.095075	1.317565
1434	-1487.836	-1650.124	162.2876	0.3441438	3.362079	7.001938	1.672709
1440	-1499.351	-1664.004	164.6539	0.4238643	3.063123	4.810343	1.634939
1446	-1506.312	-1668.658	162.3456	0.5105659	3.682214	6.817806	1.493088
1452	-1502.875	-1666.33	163.4547	0.5137865	3.311583	5.565358	1.76663
1458	-1494.18	-1658.226	164.0461	0.3997065	3.311583	5.088022	1.76663
1464	-1496.294	-1659.036	162.742	0.5035144	3.226312	6.696817	1.513545
1470	-1490.415	-1652.189	161.7745	0.6670664	4.344562	6.636061	1.641135
1476	-1492.022	-1656.55	164.5278	0.5583717	2.505155	5.159796	1.669394
1482	-1486.926	-1650.995	164.0687	0.4233074	2.81215	5.159796	1.922943
1488	-1495.572	-1658.797	163.2251	0.8626925	3.65986	5.025934	1.900944
1494	-1488.91	-1653.582	164.6721	0.6856588	1.79648	5.691852	1.50806
1500	-1488.265	-1651.196	162.9309	0.5809108	3.587463	5.144604	2.232945
1506	-1489.438	-1653.461	164.0227	0.7703809	3.390726	4.504162	1.893538
1512	-1500.183	-1664.827	164.6432	0.5603391	2.684667	4.107183	2.209601
1518	-1495.97	-1660.073	164.1031	0.7976649	2.849333	3.922681	2.443534
1524	-1493.601	-1657.623	164.0219	0.4374834	2.233712	4.494321	2.654063
1530	-1488.949	-1654.153	165.2039	0.3607787	2.438861	3.953591	2.195848
1536	-1489.296	-1655.211	165.9155	0.3758108	2.443968	3.604011	1.944555
1542	-1483.97	-1649.142	165.1726	0.4002235	2.556932	4.550037	1.728696
1548	-1493.387	-1657.832	164.4454	0.3467153	3.572925	4.676856	1.692792
1554	-1481.882	-1645.003	163.1214	0.7866837	3.086139	4.820039	2.39861
1560	-1482.799	-1647.269	164.4699	0.3956963	3.307824	4.476287	1.900288
1566	-1494.556	-1656.398	161.8414	1.17824	2.515958	6.743741	1.995872
1572	-1478.691	-1641.807	163.1156	0.6920036	2.803241	4.98605	2.483082
1578	-1495.387	-1659.063	163.6761	0.9518625	2.831262	4.770182	2.082851
1584	-1492.507	-1656.274	163.7672	0.800795	2.337581	5.502049	1.882673
1590	-1492.084	-1655.387	163.3029	0.5901469	2.219438	5.502049	2.385888
1596	-1500.573	-1665.602	165.0292	0.4983597	2.091706	4.114343	2.295591
1602	-1491.467	-1655.059	163.5916	0.8251401	3.148927	4.545481	2.221711
1608	-1492.993	-1657.537	164.5438	0.5907256	3.148927	4.37374	1.859804
1614	-1499.463	-1663.194	163.7311	0.6085886	2.350577	5.500446	2.030222
1620	-1508.666	-1672.3	163.6332	0.4967746	3.075952	5.128982	2.060789
1626	-1492.338	-1656.376	164.038	0.6871241	2.622982	5.128982	1.880166
1632	-1512.009	-1677.337	165.3278	0.5507203	2.647789	3.588285	2.125977
1638	-1510.217	-1675.998	165.781	0.4139675	2.145711	3.919059	1.957573
1644	-1493.29	-1658.447	165.1573	0.2924297	2.435086	4.81731	1.692882
1650	-1495.017	-1659.797	164.7804	0.4717925	2.435086	4.444753	2.081176
1656	-1495.813	-1658.946	163.1328	0.6614345	2.516647	5.699072	2.173212
1662	-1481.469	-1645.527	164.0582	0.6116726	2.761143	4.714569	2.125199
1668	-1486.232	-1649.538	163.306	0.7176185	2.761143	5.396199	2.102027
1674	-1483.16	-1647.091	163.9313	0.3538731	2.761143	5.306974	1.987972
1680	-1490.685	-1653.596	162.911	0.5145438	3.031533	6.368507	1.71755
1686	-1489.997	-1652.12	162.1228	0.6064949	4.001985	6.368507	1.768018
1692	-1486.894	-1649.777	162.883	0.3064912	4.001985	5.908263	1.768018
1698	-1501.207	-1665.132	163.9252	0.4231368	2.743014	5.908263	1.532114
1704	-1501.639	-1664.723	163.0842	0.4932942	2.759097	6.333007	1.772013
1710	-1494.994	-1657.488	162.4941	0.3816227	4.79116	6.208295	1.454377
1716	-1483.554	-1645.901	162.3468	0.3791693	4.731408	6.351561	1.483654
1722	-1472.539	-1635.49	162.9514	0.5086985	3.704248	5.971695	1.660371
1728	-1470.886	-1635.42	164.5339	0.3653534	3.676281	4.541167	1.666697
1734	-1483.687	-1647.927	164.2398	0.3653534	1.916191	6.035589	1.7285
1740	-1484.15	-1647.054	162.9048	0.7231772	1.915717	6.887563	1.816017
1746	-1488.899	-1653.782	164.8831	0.7231772	1.809735	4.591932	2.091408
1752	-1482.766	-1647.427	164.6614	0.3981083	2.747115	4.257018	2.176079
1758	-1490.842	-1655.324	164.4816	0.5261129	2.257804	4.590893	2.236282
1764	-1479.093	-1644.082	164.9889	0.5045887	2.189228	3.792864	2.469815
1770	-1496.981	-1661.894	164.9131	0.4903697	2.720525	4.40844	1.859554
1776	-1490.653	-1654.139	163.4865	0.4058828	3.143022	5.600967	1.872714
1782	-1487.061	-1648.851	161.7899	0.8054173	4.203574	6.232071	1.872714
1788	-1488.128	-1648.111	159.9831	0.8066168	4.753667	8.132201	1.59009
1794	-1486.736	-1651.057	164.3206	0.3226408	2.858134	5.21507	1.758432
1800	-1497.791	-1661.564	163.7723	0.610581	2.859979	4.607548	2.333082
1806	-1493.655	-1657.128	163.4724	0.5494571	3.64781	4.607548	2.225764
1812	-1486.661	-1652.183	165.5222	0.5914784	2.024189	3.590587	2.291822
1818	-1492.854	-1655.386	162.5318	0.5914784	3.138147	5.760108	2.277123
1824	-1493.639	-1656.782	163.1426	0.9228618	3.276003	4.171154	2.625083
1830	-1489.138	-1651.605	162.4667	0.9228618	3.317583	5.321685	2.310036
1836	-1475.85	-1639.879	164.0289	0.470311	2.487877	5.488441	1.85898
1842	-1481.468	-1645.912	164.4436	0.635059	3.266668	4.064002	2.05203
1848	-1488.721	-1652.082	163.3603	0.5368683	3.316476	5.511833	1.850621
1854	-1514.948	-1678.805	163.8571	0.4688344	4.27776	4.491061	1.850621
1860	-1485.007	-1648.573	163.566	0.3350615	2.434083	6.434207	1.644721
1866	-1492.065	-1653.102	161.0371	0.5432247	3.598218	8.344775	1.339737
1872	-1498.386	-1662.487	164.1005	0.620936	3.112796	4.812996	1.85879
1878	-1496.368	-1659.369	163.0011	0.3610058	3.332062	6.085988	1.816649
1884	-1501.132	-1665.23	164.0983	0.8259944	2.970247	4.290685	2.138015
1890	-1489.328	-1651.358	162.0299	0.5650833	3.750276	7.088445	1.453813
1896	-1486.287	-1647.133	160.8459	0.5650833	3.65454	8.454988	1.358474
1902	-1493.264	-1657.338	164.0742	0.6310134	2.27005	4.807379	2.28516
1908	-1516.893	-1680.474	163.5816	0.7162217	3.064994	4.06358	2.63655
1914	-1501.526	-1664.149	162.6227	0.876101	3.269263	4.933379	2.506438
1920	-1492.711	-1656.74	164.0295	0.4590095	2.771549	5.355951	1.811502
1926	-1486.859	-1651.461	164.602	0.442996	2.658135	5.119891	1.644765
1932	-1490.681	-1653.82	163.1388	0.442996	3.282663	5.893199	1.820771
1938	-1488.503	-1652.175	163.6713	0.2970617	3.426024	5.893199	1.474889
1944	-1484.412	-1649.424	165.0119	0.4379068	2.536151	4.720176	1.706597
1950	-1478.166	-1640.049	161.8824	0.6826204	4.337374	6.655681	1.539787
1956	-1479.735	-1643.606	163.8711	0.5102316	2.987791	5.331658	1.795604
1962	-1482.947	-1647.024	164.0767	0.3738438	3.884206	5.077923	1.508828
1968	-1480.854	-1645.187	164.3329	0.3180956	3.653555	5.077923	1.465117
1974	-1484.542	-1648.363	163.8209	0.3270057	3.293188	5.376076	1.782008
1980	-1494.309	-1658.142	163.8332	0.4733355	2.914414	5.376076	1.852127
1986	-1490.371	-1653.218	162.8465	0.3758942	3.036316	6.797645	1.552292
1992	-1484.397	-1648.872	164.4749	0.4082374	3.426748	4.269492	1.975166
1998	-1478.022	-1641.951	163.9294	0.377771	2.598686	5.654921	1.818694
2004	-1487.082	-1653.292	166.2097	0.3378688	1.830133	3.718884	2.034568
2010	-1485.566	-1649.27	163.7039	0.3822604	1.830133	6.359462	1.914578
2016	-1481.665	-1647.004	165.3385	0.3822604	2.097191	4.434431	1.956785
2022	-1495.381	-1660.179	164.799	0.27584	3.344158	4.314061	1.851895
2028	-1488.131	-1651.233	163.1021	0.4162724	3.971883	5.951146	1.513379
2034	-1486.34	-1649.131	162.7915	0.7364554	2.598737	6.337175	1.88504
2040	-1495.084	-1658.968	163.8845	0.5724375	2.409056	4.43749	2.604743
2046	-1498.508	-1662.547	164.0392	0.5128863	2.533048	4.24952	2.603035
2052	-1485.037	-1649.477	164.4402	0.9375452	2.919315	3.431131	2.421257
2058	-1491.65	-1654.48	162.8298	1.082818	2.919315	3.825964	3.076085
2064	-1486.266	-1651.313	165.0472	0.6543199	2.301606	3.795546	2.278957
