Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2838.636	-3007.104	168.4678	0.0131154	0.0436529	0.0950691	0.0717326	0.070841	0.0360821	0.0163811	0.00676282	0.00208421	0.030746	0.0298487	0.0501155	0.017885	0.00626145	0.0328564	0.00130929	0.111876	0.0400345	0.0162222	0.0254054	0.0163746	0.00278137	0.0441215	0.030121	0.113486	0.0129265	0.117962	0.0166383	0.0112833	0.0270283	0.0381984	0.0153895	0.0628425	0.0956872	0.0213256	0.00318414	0.00914768	0.0040248	0.0659127	0.0598753	0.103478	0.0608423	0.0317633	0.0219727	0.0865794	0.0702642	0.0109796	0.077504	0.072647	0.0361629	0.0167815	0.0141632	0.0503669	0.084964	0.0244371	0.0687223	0.0229771	0.0274846	0.0917677	0.00387367	0.135846	0.0574227	0.0644871	0.0173636	0.0094648	0.0217669	0.00587217	0.00432465	0.0954439	0.0558192	0.0134551	0.0140017	0.000126183	0.0872986	0.0174807	0.161863	0.132906	0.17884	0.0085688	0.0596003	0.0315305	0.00502339	0.00610321	0.0177258	0.0240532	0.0131976	0.0166489	0.087625	0.0482146	0.017462	0.0478092	0.0182239	0.017385	0.0243243	0.0653092	0.0773349	0.0181331	0.00316614	0.0105381	0.0229504	0.0173168	0.0171015	0.00871048	0.00395452	0.00163259	0.000503143	0.00742229	0.00720568	0.0120982	0.00431758	0.00151156	0.00793177	0.000316072	0.0270077	0.00966462	0.00391616	0.00613305	0.00395294	0.000671443	0.0106513	0.00727142	0.0273963	0.00312055	0.028477	0.0040166	0.00272386	0.00652483	0.00922136	0.00371514	0.0151706	0.0230996	0.00514816	0.000768673	0.00220831	0.000971616	0.0159118	0.0144543	0.0249804	0.0146878	0.00766788	0.00530437	0.0209009	0.0169623	0.00265055	0.01871	0.0175375	0.00872999	0.00405118	0.00341909	0.0121589	0.0205109	0.00589929	0.0165901	0.00554682	0.00663497	0.0221534	0.000935131	0.0327942	0.0138622	0.0155676	0.0041917	0.00228487	0.00525469	0.00141758	0.001044	0.0230408	0.0134751	0.00324816	0.00338011	3.04614e-05	0.0210745	0.00421996	0.039075	0.0320844	0.0431732	0.00206857	0.0143879	0.00761169	0.00121268	0.00147336	0.00427913	0.00580662	0.003186	0.00401915	0.0211533	0.0116394	0.00421545	0.0115415	0.00439937	0.00419686	0.00587206	0.0157661	0.0186692	0.00437746	4.14238
36	-2850.113	-3018.702	168.5891	0.00732638	0.014756	0.092171	0.0590436	0.0621916	0.0358046	0.0241229	0.00830797	0.000850256	0.0402388	0.0302145	0.0498243	0.00112402	0.0111843	0.0312032	0.00262606	0.102797	0.0146854	0.0330919	0.0378304	0.0350879	0.00883685	0.0304187	0.0235525	0.073136	0.0144122	0.177419	0.0279882	0.0351672	0.0521299	0.0532551	0.00599905	0.0530268	0.0613992	0.0306191	0.0242297	0.0174275	0.0246115	0.0299802	0.0416339	0.0980778	0.103513	0.0401046	0.0227127	0.0398629	0.0449057	0.0427196	0.0474648	0.061937	0.0142401	0.0100692	0.0311865	0.0315602	0.0654571	0.124501	0.0438618	0.0669186	0.00944741	0.0422307	0.0337117	0.00684529	0.0111041	0.0484158	0.0180145	0.0202808	0.0504744	0.00115052	0.115577	0.0678065	0.018966	0.00587912	0.00303507	0.0590416	0.105615	0.0164547	0.119948	0.177506	0.0618231	0.00199744	0.0559396	0.0928058	0.0283566	0.0271462	0.0524399	0.0509171	0.0335766	0.0808732	0.0823381	0.0161484	0.0055603	0.0214825	0.0229565	0.00369909	0.024661	0.00860557	0.0477867	0.053887	0.00179863	0.00362261	0.022628	0.0144952	0.015268	0.00879001	0.00592216	0.0020396	0.000208738	0.00987862	0.00741766	0.0122319	0.000275947	0.00274575	0.00766038	0.000644698	0.0252366	0.00360525	0.00812405	0.00928735	0.00861407	0.00216945	0.00746779	0.00578213	0.0179549	0.00353819	0.0435562	0.00687109	0.00863354	0.0127979	0.0130741	0.00147277	0.0130181	0.0150735	0.00751698	0.0059484	0.00427845	0.00604213	0.00736014	0.0102211	0.0240781	0.0254124	0.00984567	0.00557597	0.00978633	0.0110243	0.0104877	0.0116526	0.0152055	0.00349595	0.00247198	0.00765629	0.00774803	0.0160697	0.0305651	0.0107681	0.0164285	0.00231934	0.0103676	0.00827622	0.00168052	0.00272607	0.0118861	0.00442256	0.00497892	0.0123915	0.000282453	0.0283742	0.0166465	0.00465614	0.00144332	0.00074511	0.0144947	0.0259285	0.00403963	0.0294473	0.0435777	0.0151776	0.000490372	0.0137332	0.0227838	0.00696155	0.00666439	0.012874	0.0125001	0.00824305	0.0198544	0.020214	0.00396443	0.00136505	0.00527394	0.00563582	0.000908126	0.00605427	0.00211267	0.0117316	0.0132292	4.073323
72	-2830.343	-2998.575	168.2319	0.0208761	0.00652723	0.120325	0.0516936	0.0585114	0.0134614	0.00754801	0.0451999	0.00326257	0.0228397	0.0227678	0.0230836	0.0136763	0.000791258	0.032973	0.0032438	0.1076	0.0210882	0.0312953	0.0414524	0.0295682	0.01673	0.0608206	0.0273866	0.168816	0.00227687	0.134983	0.0228834	0.0400552	0.029187	0.0569871	0.0208016	0.0776701	0.114039	0.0312732	0.0199502	0.00665001	0.0251542	0.0765677	0.0494953	0.10725	0.142701	0.0349248	0.0280996	0.0710158	0.0578587	0.00982109	0.0853152	0.0595862	0.0464988	0.00112931	0.0300501	0.0228403	0.0863348	0.0374763	0.0633838	0.0689525	0.00146032	0.00982829	0.0140196	0.0111429	0.0113169	0.0376445	0.0236753	0.0114441	0.043349	0.00265201	0.170889	0.0916095	0.0732422	0.000229326	0.00564776	0.0570195	0.0593567	0.026709	0.157335	0.114063	0.111059	0.00892301	0.0144149	0.0770803	0.0564866	0.0147264	0.0939324	0.0315543	0.0133728	0.0785056	0.0263134	0.0178544	0.0101489	0.00482192	0.0553263	0.00508044	0.0106173	0.0283598	0.0398091	0.0424802	0.00488187	0.00152639	0.0281379	0.0120885	0.0136829	0.00314795	0.0017651	0.01057	0.00076295	0.00534105	0.00532426	0.00539809	0.00319821	0.000185036	0.00771073	0.000758561	0.0251622	0.00493148	0.00731839	0.00969363	0.00691451	0.00391231	0.0142229	0.00640434	0.0394775	0.000532446	0.0315656	0.00535128	0.00936691	0.00682538	0.0133264	0.00486445	0.0181631	0.0266679	0.00731323	0.00466534	0.0015551	0.00588229	0.0179053	0.0115745	0.0250805	0.0333705	0.00816717	0.00657109	0.016607	0.0135302	0.00229666	0.0199509	0.0139342	0.0108737	0.000264088	0.00702721	0.00534119	0.0201894	0.00876383	0.0148223	0.0161245	0.000341495	0.00229834	0.00327849	0.00260578	0.00264645	0.00880315	0.00553647	0.0026762	0.0101372	0.000620172	0.0399623	0.0214229	0.0171277	5.36279e-05	0.00132073	0.013334	0.0138806	0.00624588	0.0367928	0.0266736	0.0259711	0.00208664	0.00337092	0.0180252	0.0132094	0.00344377	0.0219661	0.00737897	0.00312722	0.0183585	0.00615338	0.00417525	0.00237332	0.00112761	0.012938	0.00118806	0.00248285	0.00663193	0.00930934	0.00993397	4.27625
108	-2846.738	-3014.731	167.9926	0.0382188	0.00299416	0.0979857	0.0676535	0.0819758	0.0304671	0.00596335	0.0346861	0.00148528	0.0209753	0.0256251	0.0127424	0.0214893	0.00102874	0.0566084	0.0167381	0.120629	0.059469	0.0250781	0.0397831	0.0244038	0.0174476	0.036133	0.0268374	0.0941602	0.000116782	0.157657	0.0533359	0.0646887	0.0364426	0.043564	0.0239278	0.0910172	0.0998161	0.0168582	0.00543225	0.00056802	0.0105786	0.100962	0.0368053	0.1269	0.101798	0.0322723	0.0274198	0.0414625	0.0308691	0.00626677	0.102556	0.0384679	0.0106346	0.0412476	0.00546141	0.015555	0.0687032	0.118654	0.0426026	0.065053	0.00313355	0.0013567	0.00471395	0.00415454	0.0251259	0.0468818	0.030883	0.0189141	0.0401521	0.00804791	0.160902	0.0725028	0.0596207	0.000494434	0.0182823	0.0545506	0.0653642	0.0151945	0.125285	0.168546	0.127252	0.0270612	0.0274809	0.0531097	0.0572289	0.0144249	0.0709625	0.0607049	0.0202731	0.131678	0.0214169	0.033553	0.00966736	0.00630013	0.0089082	0.039816	0.0157846	0.0766789	0.0602102	0.0465706	0.00866353	0.000678722	0.0222116	0.0153358	0.0185825	0.00690635	0.00135179	0.00786272	0.000336688	0.00475473	0.00580875	0.00288848	0.00487125	0.000233196	0.0128321	0.00379424	0.0273445	0.0134806	0.00568477	0.00901813	0.00553192	0.00395505	0.00819072	0.00608356	0.0213444	2.64723e-05	0.0357379	0.0120903	0.0146638	0.0082609	0.00987519	0.005424	0.020632	0.0226265	0.00382145	0.0012314	0.00012876	0.00239798	0.0228864	0.00834311	0.0287661	0.0230759	0.00731555	0.00621559	0.00939882	0.00699748	0.00142057	0.0232476	0.00871998	0.00241067	0.00935011	0.001238	0.00352605	0.0155738	0.0268968	0.00965725	0.0147464	0.00071032	0.000307539	0.00106857	0.000941762	0.0056956	0.0106273	0.00700062	0.00428749	0.00910178	0.00182432	0.0364736	0.0164351	0.0135149	0.000112079	0.00414427	0.0123657	0.0148169	0.00344432	0.0283999	0.0382063	0.0288459	0.00613429	0.00622944	0.012039	0.0129728	0.00326987	0.0160859	0.0137607	0.00459556	0.029849	0.00485482	0.00760588	0.00219142	0.00142813	0.00201933	0.00902558	0.00357808	0.0173818	0.0136486	0.0105567	4.411461
144	-2835.343	-3004.26	168.9172	0.0117662	0.0487336	0.0676191	0.07207	0.10107	0.0152725	0.00494975	0.00970831	0.00987313	0.0425165	0.0163761	0.00933265	0.0107557	0.0293458	0.0346486	0.00393312	0.0864266	0.0852648	0.0280856	0.057361	0.0102431	0.0281492	0.0575629	0.0460719	0.130891	0.00423849	0.159298	0.0391168	0.0373844	0.0190712	0.0224374	0.0312713	0.0604227	0.0543563	0.00755199	0.0196764	0.0049362	0.00706978	0.0665771	0.0549816	0.143524	0.081543	0.0298017	0.0129302	0.027441	0.0599299	0.00575989	0.0753857	0.0668892	0.0110792	0.0135189	9.32302e-05	0.0272008	0.0766128	0.0189458	0.0488091	0.0569083	0.004569	0.0337997	0.037632	0.0919703	0.0101901	0.0545442	0.0155949	0.0239386	0.0015752	0.0151423	0.00798374	0.0448165	0.0376028	0.0430261	0.00703435	0.0122792	0.101478	0.0073975	0.174532	0.065766	0.180488	0.0247197	0.0180159	0.0424378	0.0394486	0.0364341	0.0221017	0.00938119	0.0460238	0.0412319	0.0316555	0.0180847	0.0396081	0.01065	0.0443003	0.0186556	0.00478812	0.0432582	0.0602841	0.000452915	0.00302808	0.0125418	0.0174021	0.0185476	0.0260109	0.00393045	0.00127384	0.00249848	0.0025409	0.0109418	0.00421446	0.0024018	0.00276804	0.00755229	0.00891699	0.00101221	0.0222423	0.0219433	0.00722797	0.0147622	0.0026361	0.00724434	0.0148141	0.0118568	0.0336855	0.0010908	0.0409961	0.0100669	0.00962107	0.00490808	0.00577439	0.00804783	0.0155501	0.0139889	0.00194354	0.00506383	0.00127036	0.00181944	0.017134	0.0141498	0.0369366	0.0209855	0.00766962	0.00332764	0.00706208	0.0154233	0.00148234	0.0194009	0.0172143	0.00285128	0.00347915	2.39933e-05	0.00700027	0.0197167	0.00487579	0.0125613	0.0146456	0.00117586	0.00869854	0.00968479	0.023669	0.00262246	0.0140372	0.00401342	0.00616073	0.000405387	0.00389694	0.00205466	0.0115338	0.00967727	0.011073	0.00181033	0.00316012	0.0261159	0.00190379	0.0449166	0.0169252	0.0464494	0.00636173	0.00463649	0.0109216	0.0101523	0.00937649	0.00568799	0.0024143	0.0118445	0.0106113	0.00814671	0.00465419	0.0101934	0.00274082	0.0114009	0.00480111	0.00123225	0.0111327	0.0155144	0.00011656	3.885681
180	-2842.239	-3010.779	168.5402	0.0371998	0.030908	0.0788062	0.0484699	0.113724	0.0308797	0.00280811	0.0272674	0.0094213	0.0196161	0.0227379	0.0243817	0.00773811	0.018056	0.0307728	0.00722617	0.133033	0.0107958	0.0383214	0.0600086	0.0528164	0.0402404	0.0826547	0.0333999	0.089306	0.0126581	0.168795	0.0325019	0.0302866	0.0230459	0.0376158	0.0108759	0.0777453	0.0758127	0.0107358	0.0161847	0.0122382	0.0111676	0.074282	0.0497305	0.097537	0.0922808	0.0485567	0.0254901	0.0313731	0.0543834	0.00174205	0.141799	0.0515441	0.0318757	0.00475811	0.00466901	0.0463063	0.0514535	0.0449329	0.046944	0.0498514	0.0112145	0.031212	0.00634687	0.0121665	0.00656823	0.0603317	0.00918881	0.00439183	0.0302383	0.0449112	0.113903	0.0952288	0.0474293	0.0228579	0.00795039	0.0347247	0.0719842	0.0324501	0.0982211	0.172686	0.0756982	0.0133951	0.00271213	0.0382923	0.024024	0.0301326	0.0612739	0.0540943	0.0373812	0.0660406	0.00246861	0.00448952	0.010268	0.0271068	0.00452261	0.0489287	0.0238522	0.0325834	0.0587233	0.0514011	0.00907057	0.0075364	0.0192156	0.0118186	0.0277297	0.00752951	0.000684712	0.00664871	0.00229723	0.00478307	0.00554427	0.00594508	0.00188681	0.00440266	0.00750344	0.00176198	0.0324379	0.00263239	0.00934404	0.0146321	0.0128784	0.00981196	0.020154	0.00814402	0.0217758	0.00308647	0.041158	0.00792505	0.0073849	0.00561935	0.00917199	0.00265192	0.0189569	0.0184857	0.00261775	0.00394637	0.0029841	0.00272303	0.0181125	0.012126	0.0237828	0.0225012	0.0118398	0.00621534	0.00764981	0.0132605	0.00042477	0.0345754	0.0125682	0.00777237	0.00116019	0.00113846	0.011291	0.0125461	0.0109562	0.0114465	0.0121554	0.00273447	0.00761054	0.00154758	0.0029666	0.00160156	0.0147109	0.00224054	0.00107088	0.00737312	0.0109509	0.0277733	0.02322	0.0115649	0.00557353	0.00193857	0.00846705	0.0175522	0.00791243	0.0239496	0.0421067	0.0184578	0.00326616	0.00066131	0.00933696	0.00585785	0.00734734	0.0149406	0.01319	0.00911479	0.0161029	0.000601929	0.0010947	0.00250368	0.00660955	0.00110276	0.0119305	0.00581596	0.00794492	0.0143187	0.0125333	4.101156
216	-2842.231	-3010.442	168.2109	0.0431043	0.0123107	0.0529523	0.0507128	0.101864	0.0320833	0.00454304	0.0250399	0.00944868	0.0235653	0.0296175	0.0446112	0.00912408	0.0187947	0.0623336	0.000470164	0.138822	0.024664	0.0277275	0.037125	0.0535067	0.0309706	0.0348478	0.0720493	0.117511	0.0274959	0.122725	0.0376259	0.0272927	0.0322268	0.0413202	0.0450323	0.0543637	0.0887713	0.00209421	0.00737407	0.0377839	0.00932683	0.0579256	0.0986632	0.116648	0.11035	0.0222653	0.0336955	0.0569281	0.0504395	0.00619566	0.0785007	0.0677446	0.0270522	0.0405917	0.016157	0.0607347	0.128633	0.0367678	0.0323073	0.0870546	0.0075309	0.0132673	0.0178641	0.0592378	0.00050256	0.0620093	0.022424	0.00817589	0.0604996	0.0306532	0.0634748	0.0377358	0.0474637	0.0210172	0.00680336	0.0260136	0.0751673	0.072164	0.116975	0.138514	0.145454	0.0258755	0.0267763	0.0478134	0.0225175	0.026927	0.0709995	0.0125689	0.0165736	0.0875962	0.017844	0.0100985	0.00263831	0.00752747	0.000282667	0.0306663	0.014561	0.0320227	0.0311026	0.0509045	0.010052	0.00287088	0.0123486	0.0118263	0.023755	0.00748188	0.00105944	0.00583936	0.00220345	0.00549548	0.00690685	0.0104034	0.00212775	0.00438296	0.0145363	0.000109643	0.0323735	0.00575169	0.0064661	0.00865761	0.0124779	0.00722241	0.00812657	0.016802	0.0274037	0.00641209	0.0286196	0.00877442	0.00636472	0.00751536	0.00963596	0.0105016	0.0126777	0.0207016	0.000488373	0.00171965	0.00881128	0.00217504	0.0135084	0.0230084	0.0272025	0.0257338	0.00519231	0.00785786	0.0132757	0.0117626	0.00144484	0.0183065	0.0157982	0.00630863	0.00946607	0.00376784	0.0141635	0.0299974	0.00857433	0.00753412	0.0203013	0.00175622	0.00309395	0.00416595	0.0138144	0.000117198	0.0144607	0.00522932	0.00190663	0.0141086	0.00714838	0.0148024	0.00880006	0.0110686	0.00490124	0.00158656	0.00606641	0.0175292	0.0168288	0.0272789	0.0323018	0.0339202	0.00603421	0.00624429	0.0111502	0.00525114	0.00627942	0.0165572	0.00293109	0.00386499	0.0204276	0.00416125	0.00235499	0.00061526	0.00175542	6.59184e-05	0.00715144	0.00339565	0.00746775	0.00725318	0.011871	4.28813
252	-2824.951	-2993.456	168.5051	0.02126	0.0254061	0.111398	0.0510524	0.0470968	0.033642	0.000251243	0.0130099	0.021413	0.0289941	0.0131201	0.0344599	0.00514876	0.00304515	0.0405821	0.000408435	0.119462	0.018469	0.0107827	0.0333958	0.0341797	0.0275521	0.0396543	0.0214758	0.156224	0.014028	0.148075	0.0179317	0.0401333	0.0275181	0.0470927	0.0234452	0.0619041	0.0894934	0.011363	0.0102786	0.0214697	0.0111431	0.053208	0.0471234	0.144662	0.0894045	0.0266155	0.0300894	0.0438064	0.0328608	0.00718107	0.0901849	0.0579037	0.0722132	0.0150147	6.44817e-05	0.0247786	0.0885742	0.0351472	0.0293299	0.0282152	0.00852766	0.044535	0.00586252	0.119002	0.0584346	0.0662624	0.0204363	0.0272881	0.0204604	0.0430308	0.00879283	0.0651688	0.0786462	0.0371027	0.00116645	0.00966186	0.1334	0.0308651	0.215683	0.0775114	0.140496	0.0192361	0.0365064	0.028674	0.011251	0.00969081	0.0197	0.0042227	0.0313325	0.0405293	0.0332025	0.0251261	0.026846	0.00658811	0.0471985	0.0188311	0.0175755	0.0662544	0.0679123	0.0464183	0.00515874	0.00616478	0.0270307	0.0123879	0.011428	0.00816323	6.0964e-05	0.00315684	0.00519585	0.0070354	0.00318359	0.00836169	0.00124935	0.000738905	0.00984723	9.91065e-05	0.0289874	0.0044815	0.00261641	0.00810348	0.0082937	0.0066855	0.00962211	0.00521111	0.0379076	0.00340389	0.0359304	0.00435112	0.00973833	0.00667726	0.011427	0.00568896	0.015021	0.0217155	0.00275722	0.00249411	0.00520963	0.00270388	0.0129109	0.0114345	0.0351023	0.021694	0.00645825	0.00730118	0.0106296	0.00797367	0.00174248	0.0218833	0.0140503	0.0175225	0.00364332	1.56465e-05	0.00601253	0.0214925	0.00852845	0.00711689	0.00684642	0.00206923	0.0108064	0.00142254	0.0288758	0.0141791	0.0160786	0.00495887	0.00662145	0.00496471	0.0104414	0.00213358	0.0158132	0.0190835	0.00900296	0.000283038	0.00234445	0.0323695	0.0074894	0.0523353	0.0188081	0.0340914	0.00466762	0.00885828	0.00695773	0.00273004	0.00235147	0.0047802	0.00102464	0.00760283	0.00983442	0.00805657	0.00609683	0.00651419	0.0015986	0.0114527	0.00456935	0.00426468	0.0160766	0.0164789	0.0112634	4.121167
288	-2833.255	-3000.986	167.7316	0.0146259	0.0169966	0.117617	0.0664866	0.0882634	0.0436235	0.00161934	0.0323471	0.0105022	0.0484379	0.0190238	0.0395088	0.0228881	0.00741481	0.0345118	0.000262137	0.127506	0.0340614	0.0283858	0.0418932	0.034223	0.0748265	0.071715	0.0453354	0.192812	0.00800076	0.170051	0.0233621	0.0336595	0.0277254	0.0649924	0.0139018	0.052739	0.070208	0.0386528	0.00710857	0.00390124	0.00437669	0.0829492	0.066969	0.135718	0.125164	0.0326898	0.0198755	0.0517584	0.0367312	0.027969	0.0763115	0.0802192	0.0241992	0.0135416	0.00045848	0.0158417	0.0984145	0.0534306	0.0800127	0.0342147	0.0320893	0.0838745	0.00764896	0.100383	0.0505551	0.0330853	0.0264018	0.0458689	0.0187527	0.0381941	0.00491263	0.0696873	0.0520691	0.0195308	0.0389429	0.00255935	0.115365	0.023297	0.155618	0.109747	0.175923	0.0380234	0.0181941	0.0448954	0.0208004	0.00122823	0.0372067	0.00253736	0.0247551	0.0429641	0.0485473	0.0117824	0.017969	0.00702405	0.0589244	0.000529171	0.0227415	0.0559533	0.0933791	0.0163441	0.0032086	0.00372867	0.0258027	0.0145857	0.019363	0.00957004	0.000355248	0.00709623	0.00230395	0.0106262	0.00417341	0.00866736	0.00502114	0.00162665	0.00757113	5.75071e-05	0.0279721	0.00747232	0.00622722	0.00919045	0.00750778	0.0164153	0.0157327	0.0099456	0.0422988	0.00175519	0.0373054	0.00512514	0.00738417	0.00608235	0.0142579	0.00304974	0.0115698	0.0154021	0.00847957	0.00155946	0.000855845	0.00096015	0.0181972	0.0146915	0.0297736	0.0274582	0.00717142	0.00436026	0.0113547	0.00805801	0.00613579	0.0167411	0.0175983	0.00530877	0.00297074	0.00010058	0.00347532	0.02159	0.0117215	0.017553	0.00750596	0.0070397	0.0184002	0.00167801	0.0220218	0.0110907	0.00725819	0.00579198	0.0100626	0.00411394	0.00837895	0.00107772	0.0152879	0.0114228	0.00428463	0.00854322	0.000561466	0.0253086	0.00511086	0.0341393	0.024076	0.0385937	0.00834151	0.00399139	0.00984907	0.00456314	0.000269447	0.00816233	0.000556642	0.00543073	0.00942538	0.0106502	0.00258479	0.00394201	0.00154092	0.0129267	0.000116089	0.00498897	0.0122749	0.0204853	0.00358554	4.558341
324	-2834.013	-3002.237	168.2239	0.0141947	0.0183228	0.107585	0.0769552	0.0783917	0.016189	0.00047395	0.0281385	0.0106416	0.0436193	0.0220881	0.021873	0.0142013	0.000588961	0.0493289	0.000678512	0.0625566	0.0129098	0.0184111	0.0425248	0.0153349	0.0591937	0.0672044	0.062629	0.140092	0.00380598	0.129547	0.0215876	0.0284208	0.0412166	0.0449006	0.0160973	0.0992613	0.0644733	0.0243566	0.0211792	0.019861	0.000509918	0.0537967	0.0739422	0.075889	0.170599	0.0211804	0.0147181	0.0235657	0.0541103	0.0257134	0.0761535	0.0579673	0.0312747	0.00707635	0.0311787	0.0148517	0.0848828	0.0308733	0.0296402	0.0287958	0.00326215	0.0825456	0.00558919	0.147787	0.0262453	0.0546188	0.0272819	0.0184841	0.0127005	0.0370083	0.0143264	0.104179	0.0475678	0.033911	0.0222503	0.000965845	0.194199	0.00296469	0.154037	0.075965	0.143316	0.0262052	0.00982849	0.033958	0.0592064	0.000107748	0.0437549	0.00964936	0.00739552	0.0434656	0.0693995	0.0134066	0.0292327	0.00674238	0.0844836	0.00276152	0.0285268	0.0669549	0.0828798	0.0480528	0.00331592	0.00428025	0.0251321	0.0179769	0.0183125	0.0037818	0.000110716	0.00657324	0.0024859	0.0101896	0.00515986	0.00510961	0.00331747	0.000137583	0.0115234	0.000158502	0.0146134	0.00301577	0.00430089	0.00993393	0.00358229	0.0138278	0.0156991	0.0146303	0.0327258	0.000889089	0.0302625	0.00504294	0.00663918	0.00962832	0.0104889	0.00376037	0.0231877	0.0150612	0.00568976	0.00494752	0.00463958	0.000119118	0.0125671	0.0172731	0.0177279	0.0398525	0.0049478	0.00343819	0.00550501	0.0126403	0.00600674	0.0177897	0.0135413	0.00730587	0.00165305	0.00728343	0.0034694	0.0198289	0.0072121	0.00692405	0.00672679	0.000762049	0.0192829	0.00130565	0.0345234	0.00613099	0.0127591	0.00637312	0.00431794	0.00296688	0.00864524	0.0033467	0.0243364	0.011112	0.00792172	0.00519772	0.000225624	0.0453654	0.00069256	0.0359834	0.0177456	0.0334791	0.00612162	0.00229596	0.0079327	0.0138308	2.51703e-05	0.0102213	0.00225412	0.00172762	0.0101537	0.0162119	0.00313182	0.00682885	0.00157504	0.0197356	0.000645099	0.00666394	0.0156409	0.019361	0.0112253	4.280768
