Iteration	Posterior	Likelihood	Prior	tree_length
0	-2838.636	-3007.104	168.4678	4.14238
6	-2845.475	-3013.827	168.3523	4.208004
12	-2856.974	-3025.262	168.2875	4.244731
18	-2843.753	-3012.124	168.3716	4.19704
24	-2841.322	-3009.712	168.3893	4.186962
30	-2850.597	-3018.902	168.3047	4.235004
36	-2850.113	-3018.702	168.5891	4.073323
42	-2842.07	-3010.743	168.6724	4.025825
48	-2844.748	-3013.302	168.5539	4.093351
54	-2845.565	-3014.119	168.5539	4.093351
60	-2836.308	-3004.524	168.2167	4.284821
66	-2841.607	-3010.11	168.5037	4.121957
72	-2830.343	-2998.575	168.2319	4.27625
78	-2832.704	-3001.342	168.6378	4.045573
84	-2836.908	-3005.118	168.2092	4.28909
90	-2835.978	-3004.255	168.277	4.250698
96	-2841.873	-3010.28	168.4074	4.17669
102	-2844.865	-3012.848	167.9835	4.416562
108	-2846.738	-3014.731	167.9926	4.411461
114	-2837.104	-3005.476	168.372	4.196817
120	-2840.538	-3009.197	168.6595	4.033185
126	-2848.328	-3016.212	167.8836	4.472841
132	-2839.513	-3008.251	168.738	3.988332
138	-2846.387	-3015.254	168.8673	3.914291
144	-2835.343	-3004.26	168.9172	3.885681
150	-2841.676	-3009.991	168.3152	4.229013
156	-2841.834	-3010.552	168.7182	3.999633
162	-2846.003	-3013.86	167.857	4.487834
168	-2842.363	-3010.38	168.0177	4.397267
174	-2843.439	-3012.382	168.9429	3.870929
180	-2842.239	-3010.779	168.5402	4.101156
186	-2836.994	-3005.064	168.0701	4.367691
192	-2835.837	-3004.762	168.9257	3.880842
198	-2827.642	-2996.554	168.9123	3.888502
204	-2847.235	-3015.85	168.6151	4.058513
210	-2837.857	-3006.62	168.7629	3.974104
216	-2842.231	-3010.442	168.2109	4.28813
222	-2839.492	-3007.503	168.0104	4.401408
228	-2845.169	-3013.075	167.9057	4.460431
234	-2854.469	-3022.761	168.2921	4.242119
240	-2844.259	-3012.584	168.3248	4.223578
246	-2839.107	-3007.5	168.3935	4.184578
252	-2824.951	-2993.456	168.5051	4.121167
258	-2829.004	-2997.835	168.8308	3.935235
264	-2834.183	-3002.512	168.3288	4.221293
270	-2831.12	-2999.406	168.2865	4.245309
276	-2830.764	-2999.103	168.3388	4.215618
282	-2822.665	-2991.292	168.6263	4.052126
288	-2833.255	-3000.986	167.7316	4.558341
294	-2826.879	-2995.52	168.6416	4.043364
300	-2824.766	-2993.147	168.3809	4.191732
306	-2839.32	-3007.531	168.2104	4.288395
312	-2827.984	-2995.988	168.0041	4.404948
318	-2817.834	-2986.334	168.5004	4.12382
324	-2834.013	-3002.237	168.2239	4.280768
330	-2831.453	-2999.677	168.2239	4.280768
336	-2826.839	-2995.272	168.4331	4.162113
342	-2824.311	-2992.935	168.6241	4.053375
348	-2835.244	-3003.868	168.6241	4.053375
354	-2833.963	-3002.977	169.0138	3.830182
360	-2832.614	-3001.164	168.55	4.095594
366	-2835.93	-3004.48	168.55	4.095594
372	-2837.93	-3006.427	168.4974	4.125552
378	-2841.273	-3010.389	169.1162	3.77122
384	-2837.931	-3006.536	168.6048	4.064358
390	-2840.869	-3009.473	168.6048	4.064358
396	-2834.909	-3003.343	168.4339	4.161653
402	-2834.01	-3002.443	168.4339	4.161653
408	-2827.445	-2995.89	168.4447	4.15552
414	-2819.174	-2987.293	168.1188	4.340222
420	-2828.106	-2996.338	168.2324	4.275949
426	-2828.961	-2997.479	168.5181	4.113748
432	-2836.404	-3004.922	168.5181	4.113748
438	-2834.331	-3002.964	168.6329	4.04834
444	-2828.124	-2996.707	168.5834	4.076589
450	-2835.241	-3003.825	168.5834	4.076589
456	-2839.629	-3008.31	168.681	4.02088
462	-2838.31	-3006.454	168.1433	4.326326
468	-2841.782	-3009.563	167.7816	4.530253
474	-2833.837	-3001.877	168.0407	4.384299
480	-2832.109	-3001.01	168.9006	3.895231
486	-2835.344	-3004.088	168.7442	3.984773
492	-2831.944	-3000.593	168.6496	4.038797
498	-2825.518	-2993.944	168.4257	4.166299
504	-2834.064	-3002.634	168.57	4.084226
510	-2835.784	-3004.51	168.7252	3.995667
516	-2827.407	-2995.698	168.2904	4.243072
522	-2830.274	-2998.965	168.6908	4.015301
