Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-421.9683	-592.9153	170.9469	0.1200418	2.612261
6	-410.4024	-581.3953	170.993	0.07398746	2.612261
12	-415.3654	-586.6932	171.3278	0.04666533	2.420396
18	-417.3581	-588.3126	170.9545	1.268401	1.866154
24	-416.3168	-587.5829	171.2661	0.7112605	2.031274
30	-408.7968	-579.4702	170.6734	0.7112605	2.413922
36	-421.0737	-592.3864	171.3127	0.4422239	2.177208
42	-416.8095	-587.1522	170.3427	1.800556	1.92025
48	-408.5328	-580.3206	171.7879	0.09376101	2.094482
54	-400.9788	-571.4077	170.429	0.1117825	2.933332
60	-406.2966	-577.0922	170.7956	0.5817125	2.418586
66	-417.1824	-587.8049	170.6226	0.7687298	2.409764
72	-415.8957	-587.4089	171.5132	0.3263113	2.122061
78	-412.5779	-583.3947	170.8168	0.154233	2.671452
84	-414.4085	-585.3697	170.9612	0.154233	2.582265
90	-415.5975	-586.2847	170.6872	0.4143796	2.590815
96	-422.9826	-593.6943	170.7118	0.1437585	2.742269
102	-424.7916	-596.0644	171.2728	0.2227916	2.343731
108	-429.2519	-600.2138	170.9619	0.3012663	2.490238
114	-429.8226	-600.3648	170.5423	0.04047401	2.908012
120	-427.5269	-597.7344	170.2076	0.5470701	2.803811
126	-419.0678	-590.6296	171.5618	0.3742228	2.05863
132	-406.2123	-577.8229	171.6106	0.07930716	2.21929
138	-413.7874	-585.2883	171.5009	0.0844938	2.286464
144	-407.1309	-578.7184	171.5875	0.009410709	2.279062
150	-414.0579	-585.3235	171.2656	0.1486764	2.395244
156	-419.9977	-590.7101	170.7124	0.03719923	2.806905
162	-414.6013	-584.6386	170.0373	0.1457231	3.147393
168	-408.5158	-579.1865	170.6707	0.6821622	2.43395
174	-412.187	-582.9549	170.7679	0.5850214	2.43395
180	-415.0292	-586.0484	171.0191	0.48761	2.336613
186	-417.8678	-588.8559	170.9881	0.4663474	2.369826
192	-427.6117	-598.4854	170.8738	0.1783765	2.621428
198	-429.7361	-600.1369	170.4008	0.8241682	2.514144
204	-415.8397	-587.3953	171.5556	0.1959051	2.179395
210	-420.2763	-591.1636	170.8872	0.2575755	2.564041
216	-410.3414	-581.6672	171.3257	0.2863073	2.26938
222	-418.5457	-589.406	170.8603	0.3060242	2.550665
228	-422.7963	-592.6609	169.8646	0.5065037	3.035221
234	-424.2755	-594.1402	169.8646	0.5065037	3.035221
