Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-317.3639	-489.9424	172.5785	0.08707153	1.552893
6	-315.9088	-487.8457	171.9369	0.2157073	1.913926
12	-301.7044	-474.0751	172.3706	0.2409731	1.592482
18	-304.5271	-476.6496	172.1225	0.2675435	1.750605
24	-315.8971	-488.5432	172.6462	0.08366746	1.505184
30	-310.564	-482.5349	171.9709	0.4396236	1.736246
36	-318.5661	-489.4127	170.8466	0.9017294	2.181501
42	-309.2655	-481.1302	171.8647	0.4413087	1.809051
48	-318.9435	-491.288	172.3445	0.1761327	1.658184
54	-310.8127	-482.6443	171.8316	0.6866439	1.659904
60	-308.1166	-479.7727	171.6562	0.1687096	2.131653
66	-312.7437	-482.8642	170.1205	2.089551	1.874859
72	-314.7801	-487.3285	172.5484	0.2053016	1.487248
78	-313.144	-484.6188	171.4748	0.06548748	2.315252
84	-320.7915	-492.7214	171.93	0.4067162	1.78779
90	-328.8428	-499.9415	171.0987	0.9673948	1.972178
96	-306.4183	-478.4389	172.0206	0.3648428	1.753829
102	-311.9533	-484.2483	172.295	0.2580756	1.634913
108	-306.8336	-478.9498	172.1163	0.1934506	1.806458
114	-313.9377	-485.8629	171.9252	0.07797352	2.014147
120	-312.4883	-484.3114	171.8231	0.07797352	2.081683
126	-314.7607	-485.7976	171.0369	0.81356	2.114935
132	-328.6215	-500.1952	171.5737	0.446399	2.002886
138	-335.2055	-507.2547	172.0492	0.721912	1.474103
144	-316.1527	-488.3978	172.2452	0.2576438	1.670925
150	-323.8999	-495.8046	171.9047	0.524922	1.722792
156	-329.319	-501.5961	172.277	0.1526145	1.722792
162	-334.8673	-507.0965	172.2292	0.05541825	1.823789
168	-340.0086	-511.9554	171.9469	0.1066154	1.980594
174	-314.2568	-485.5347	171.2779	1.162348	1.715292
180	-345.0248	-517.8297	172.8049	0.03650919	1.420397
186	-337.8886	-510.1538	172.2653	0.1205038	1.753586
192	-328.1015	-500.4877	172.3862	0.03926204	1.725745
198	-321.4612	-493.7301	172.2689	0.1565604	1.725745
204	-336.9602	-509.4543	172.494	0.1873643	1.541239
210	-338.2491	-510.6988	172.4497	0.1873643	1.573902
216	-330.595	-502.6768	172.0818	0.6756365	1.484453
222	-330.0873	-500.9974	170.9101	1.531119	1.71466
228	-314.5108	-486.3946	171.8838	0.6145335	1.674146
234	-319.3371	-489.3969	170.0598	2.078135	1.923848
240	-320.1958	-492.1544	171.9587	0.4646629	1.727239
246	-323.1644	-495.0676	171.9032	0.5914933	1.676703
252	-322.3072	-494.0015	171.6943	0.6922223	1.753074
258	-329.0083	-500.4234	171.4151	0.7357401	1.915079
264	-322.3649	-492.632	170.2671	2.187538	1.705152
270	-320.6503	-492.9885	172.3382	0.7529297	1.219163
276	-319.6326	-490.8233	171.1907	1.652531	1.419009
282	-330.1755	-500.3977	170.2222	1.976615	1.882557
288	-319.8861	-491.6798	171.7937	0.5094879	1.811001
294	-335.4812	-506.474	170.9928	0.6209304	2.268276
300	-316.2185	-486.9585	170.7399	0.8738038	2.268276
306	-319.2461	-490.2414	170.9953	1.31003	1.809492
312	-315.065	-486.8565	171.7915	0.04977026	2.120928
318	-319.1193	-488.5737	169.4545	2.142638	2.278951
324	-329.0465	-498.533	169.4865	2.11058	2.278951
330	-327.6295	-499.7868	172.1574	0.1369774	1.81708
336	-317.4647	-489.6096	172.1449	0.3833988	1.652694
342	-318.6894	-490.6713	171.9818	0.3833988	1.76794
348	-320.6288	-492.2284	171.5996	0.3833988	2.027544
354	-314.094	-486.2029	172.1089	0.5871144	1.530372
360	-318.8944	-490.2029	171.3085	0.5871144	2.0853
