Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-323.2018	-494.7089	171.5072	0.0971224	2.274348
6	-320.8831	-492.2303	171.3472	0.4729142	2.134789
12	-323.8806	-496.2528	172.3722	0.1907803	1.627762
18	-317.6771	-489.3927	171.7155	0.1718333	2.090714
24	-312.6543	-484.4589	171.8046	0.13262	2.05785
30	-325.8683	-497.3839	171.5156	0.6343395	1.915724
36	-330.2157	-502.1903	171.9747	0.1752771	1.915724
42	-324.839	-496.4091	171.5701	0.4392395	2.010082
48	-323.2072	-494.7735	171.5663	0.8930565	1.701839
54	-319.3978	-491.5503	172.1525	0.3776423	1.651397
60	-324.5149	-496.2242	171.7092	0.6953445	1.740403
66	-322.9758	-494.8418	171.8661	0.4703849	1.787959
72	-334.6662	-506.464	171.7978	0.3850269	1.893428
78	-321.2038	-493.021	171.8173	0.2567231	1.966873
84	-318.757	-489.8139	171.057	1.187658	1.851252
90	-324.5832	-496.6061	172.0229	0.4950608	1.660118
96	-314.6562	-485.7913	171.135	0.7449709	2.09554
102	-334.3029	-504.7577	170.4549	0.7255248	2.541912
108	-336.4251	-508.5663	172.1413	0.1704146	1.80512
114	-318.3278	-490.9503	172.6225	0.07905397	1.526249
120	-327.2986	-498.6278	171.3292	1.02378	1.776476
126	-329.2214	-501.1518	171.9304	1.061289	1.301597
132	-329.011	-499.8253	170.8143	1.061289	2.098418
138	-329.4403	-501.5663	172.126	0.5757189	1.526169
144	-332.6581	-503.9547	171.2965	0.5757189	2.100633
150	-338.1776	-509.9355	171.7578	0.5319905	1.820202
156	-330.1803	-501.6546	171.4742	0.1683795	2.249735
162	-319.2226	-490.9591	171.7365	0.3608274	1.951184
168	-329.2607	-500.6933	171.4325	0.3608274	2.152216
174	-326.5681	-497.7299	171.1618	0.9244086	1.958666
180	-327.8595	-499.3667	171.5073	0.5993353	1.944964
186	-336.6882	-507.835	171.1469	0.7359116	2.093728
192	-324.8041	-495.9732	171.1691	1.373795	1.642202
198	-332.074	-503.2787	171.2047	0.8408138	1.985909
204	-343.1651	-514.8957	171.7306	0.5481639	1.827821
210	-342.6124	-514.3735	171.7611	0.6435434	1.740343
216	-331.0684	-502.4576	171.3892	1.620868	1.286611
222	-335.563	-506.5732	171.0102	1.511414	1.657475
228	-327.5561	-499.5334	171.9772	0.2869825	1.837838
234	-321.2457	-491.641	170.3952	2.004078	1.744115
240	-325.4034	-497.1381	171.7346	0.6646516	1.744115
246	-328.5925	-500.6225	172.03	0.3298037	1.771685
252	-340.3466	-511.474	171.1274	0.3618735	2.34774
258	-338.602	-510.3383	171.7364	0.5080366	1.851412
264	-345.7962	-515.0001	169.2038	2.130957	2.445335
270	-335.3612	-506.629	171.2679	1.00725	1.830336
276	-328.3871	-500.2587	171.8716	0.1017374	2.033948
282	-316.8039	-488.5436	171.7396	0.2337441	2.033948
288	-329.119	-500.5246	171.4057	0.5051585	2.075276
