Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1336.732	-1493.01	156.2779	6.778259	5.38907	1.119662	4.29557
6	-1340.722	-1498.26	157.5378	6.290979	5.945375	1.406814	3.533849
12	-1342.072	-1500.825	158.7527	6.290979	4.54605	1.167308	3.379118
18	-1335.986	-1494.163	158.1764	6.152354	5.28812	1.338876	3.467964
24	-1342.058	-1499.777	157.7183	5.710962	5.422434	1.350609	3.942374
30	-1344.952	-1503.999	159.0476	5.438706	4.615041	1.130669	3.702854
36	-1342.283	-1500.596	158.3127	6.185047	4.292802	1.494874	3.589749
42	-1348.428	-1503.862	155.4347	7.840171	5.602294	1.356941	3.976534
48	-1336.872	-1493.876	157.0036	7.12968	4.937422	1.36854	3.66937
54	-1343.182	-1502.12	158.938	5.29379	6.382542	1.384079	3.193012
60	-1335.97	-1495.561	159.5902	4.872311	5.182023	1.641302	3.24327
66	-1336.781	-1497.411	160.6297	3.520541	5.447918	1.449967	3.460715
72	-1336.062	-1490.447	154.3856	9.982738	4.211299	1.234458	3.842087
78	-1353.881	-1510.894	157.0135	5.267927	5.485643	1.234458	4.640235
84	-1341.466	-1500.138	158.6724	5.522142	4.37706	1.140741	3.941165
90	-1337.286	-1497.608	160.3218	3.573198	4.37706	1.140741	4.11218
96	-1342.528	-1501.826	159.2978	5.479892	4.831411	1.45691	3.274026
102	-1349.318	-1508.058	158.7395	6.272547	4.919553	1.567975	3.041076
108	-1347.388	-1503.939	156.5513	8.475082	4.919553	1.439493	3.109218
114	-1358.557	-1512.572	154.0143	9.680067	4.618971	1.580663	3.898519
120	-1365.376	-1524.233	158.8574	4.569951	5.195728	1.543049	3.898519
126	-1353.546	-1512.796	159.2505	5.509517	3.381755	1.509749	3.752112
132	-1346.184	-1500.363	154.1787	9.888962	3.790452	1.509749	4.000586
138	-1338.568	-1497.025	158.4569	5.684055	4.257352	1.158711	4.000586
144	-1351.298	-1511.076	159.7784	3.830166	3.892978	1.324462	4.331122
150	-1351.15	-1512.688	161.538	3.67355	4.428524	1.564194	3.083745
156	-1354.561	-1514.262	159.7013	3.640692	5.212841	1.564194	3.930306
162	-1344.578	-1501.101	156.523	7.711863	5.212841	1.422112	3.496443
168	-1339.68	-1498.776	159.0957	5.961306	3.819197	1.391246	3.487714
174	-1340.201	-1498.982	158.7801	4.880628	5.56473	1.428118	3.724455
180	-1328.163	-1486.769	158.6061	5.463226	4.07105	1.08283	4.146559
186	-1337.919	-1497.324	159.4052	4.342243	5.038729	1.175891	3.971708
192	-1341.581	-1501.983	160.4019	3.725604	4.165259	1.294641	3.961046
198	-1342.453	-1496.629	154.1752	9.707381	4.136401	1.178889	4.176235
204	-1336.495	-1495.13	158.6345	5.050128	4.753543	1.27486	4.037216
210	-1341.316	-1498.763	157.4471	5.921518	5.637184	1.27486	3.960169
216	-1343.434	-1504.289	160.8549	3.096905	5.637184	1.313402	3.601898
222	-1341.179	-1499.608	158.4287	4.642446	5.392765	1.159896	4.263266
228	-1343.022	-1499.167	156.1447	7.217912	4.118359	1.142772	4.496549
234	-1360.97	-1516.568	155.5979	7.659356	4.644117	1.123229	4.399355
240	-1352.024	-1504.664	152.64	11.13078	3.430995	1.133023	4.511119
246	-1363.065	-1515.308	152.2429	11.13078	4.255818	1.188307	4.419698
252	-1373.942	-1530.188	156.2458	6.327372	4.255818	1.134857	4.898052
258	-1357.444	-1515.143	157.699	5.671918	5.388528	1.245789	4.045254
264	-1357.898	-1515.667	157.7695	5.671918	5.388528	1.388159	3.923545
270	-1350.566	-1511.091	160.5248	3.60788	5.016112	1.119007	3.790047
276	-1337.437	-1495.561	158.1243	5.349257	4.404849	1.123418	4.35206
282	-1348.464	-1501.445	152.9807	10.43219	4.404849	1.184096	4.35206
288	-1353.49	-1512.453	158.9631	4.848028	4.347137	1.115502	4.183862
294	-1350.488	-1510.56	160.0723	3.611978	4.240149	1.23198	4.224477
300	-1348.753	-1508.633	159.8803	3.611978	3.487495	1.15964	4.632026
306	-1345.019	-1505.438	160.4186	3.610477	4.211974	1.19951	4.056123
312	-1345.486	-1501.858	156.3717	5.852913	5.606654	1.059347	4.73692
318	-1342.587	-1500.092	157.5053	5.411461	5.351871	1.108907	4.390949
324	-1349.473	-1510.232	160.7586	3.479929	3.699113	1.228017	4.09609
330	-1349.281	-1507.71	158.4289	5.63708	3.836604	1.34976	4.076665
336	-1340.264	-1501.163	160.8987	3.108053	4.715179	1.102684	3.963373
342	-1342.534	-1505.061	162.5272	3.108053	3.679502	1.459017	3.158381
348	-1339.613	-1497.936	158.3232	6.277803	5.267	1.543475	3.193646
354	-1338.814	-1495.692	156.8775	7.119252	4.686011	1.376722	3.820954
360	-1346.181	-1505.4	159.2189	5.095171	3.86196	0.9958162	4.128146
366	-1335.361	-1494.226	158.8646	5.095171	3.638325	0.9958162	4.407214
372	-1348.061	-1507.017	158.956	4.667676	5.310799	1.018024	4.053215
378	-1343.741	-1497.449	153.7082	10.53391	3.385704	1.024729	4.323135
384	-1335.1	-1492.919	157.8195	5.60569	4.621982	1.009607	4.375526
390	-1333.181	-1486.92	153.7386	9.998322	3.56319	1.149649	4.472944
