Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1340.226	-1506.114	165.8875	0.06966022	4.401906	1.342754	2.776709
6	-1343.657	-1509.246	165.5892	0.06760702	4.930337	1.279809	2.822658
12	-1344.43	-1510.328	165.8982	0.07322004	3.971421	1.17462	3.020856
18	-1335.849	-1501.987	166.1376	0.07520823	4.286107	1.111416	2.802009
24	-1343.267	-1509.402	166.1345	0.07527844	4.460987	1.584389	2.450511
30	-1335.152	-1501.08	165.9283	0.07256319	4.851232	1.419142	2.551356
36	-1356.271	-1522.595	166.3241	0.07286922	4.851232	1.461922	2.274511
42	-1335.838	-1502.395	166.5565	0.08555522	4.458303	1.155756	2.44918
48	-1345.38	-1511.384	166.0043	0.07455012	5.769757	1.534184	2.134517
54	-1337.136	-1503.487	166.3511	0.07775356	4.183876	1.264727	2.611666
60	-1334.817	-1501.128	166.3111	0.07897324	4.183876	1.429652	2.533328
66	-1348.817	-1515.377	166.5595	0.0924468	3.592645	1.109966	2.789906
72	-1352.318	-1518.818	166.4996	0.09589925	4.67454	1.29872	2.312668
78	-1342.369	-1508.775	166.4059	0.07741321	4.67454	1.357638	2.346563
84	-1338.937	-1504.751	165.8141	0.08711726	5.671389	1.429613	2.346563
90	-1329.289	-1495.201	165.9112	0.08041066	5.293833	1.513925	2.353804
96	-1328.532	-1494.668	166.1362	0.07247185	3.762094	1.394268	2.822037
102	-1336.864	-1503.627	166.7629	0.08789985	3.458579	1.13759	2.703962
108	-1337.041	-1503.406	166.3654	0.07366456	3.863412	1.295142	2.703962
114	-1332.712	-1499.38	166.6677	0.08742503	4.268726	1.318769	2.342628
120	-1333.813	-1499.576	165.7636	0.0741434	5.432789	1.361557	2.502911
126	-1331.023	-1497.786	166.7633	0.09708469	4.406159	1.450289	2.139881
132	-1328.741	-1495.206	166.4645	0.08096393	4.448451	1.205693	2.481882
138	-1333.82	-1499.35	165.5301	0.06403963	4.550275	1.347188	2.943835
144	-1333.354	-1499.516	166.1622	0.07446811	4.311604	1.384526	2.610936
150	-1324.077	-1490.104	166.0267	0.07312728	4.121747	1.330811	2.795197
156	-1332.11	-1498.848	166.7386	0.08380226	3.249871	1.253564	2.734609
162	-1333.827	-1499.426	165.5995	0.08313359	5.115677	1.053067	2.886006
168	-1322.959	-1488.655	165.6953	0.08201967	4.761288	0.9834239	2.983234
174	-1331.343	-1497.549	166.206	0.08800414	3.844452	0.9915763	2.983234
180	-1325.575	-1492.471	166.8958	0.08974136	2.994276	0.9915763	2.901146
186	-1334.773	-1500.952	166.1788	0.1032243	4.069359	1.019304	2.892368
192	-1332.448	-1499.07	166.6213	0.08867921	4.244641	1.020802	2.566782
198	-1323.587	-1489.955	166.3684	0.08463912	4.244641	1.117601	2.665778
204	-1330.632	-1496.744	166.1121	0.09678125	4.848626	1.02758	2.665778
210	-1334.094	-1500.683	166.5884	0.09491385	3.632832	1.084725	2.77066
216	-1340.87	-1506.035	165.1652	0.0693036	4.173911	1.36209	3.276438
222	-1341.894	-1507.149	165.2556	0.06857578	4.591217	1.281535	3.131192
228	-1330.714	-1496.052	165.3378	0.06914189	4.652926	1.310007	3.04468
234	-1334.522	-1500.648	166.1264	0.08231559	3.977841	1.099854	2.920846
240	-1330.649	-1496.883	166.2345	0.07966138	3.890339	1.099854	2.888964
246	-1334.875	-1500.908	166.033	0.08205996	4.88018	1.148436	2.63882
252	-1335.814	-1501.917	166.1038	0.07382413	4.454795	1.377485	2.601722
258	-1337.318	-1504.527	167.2093	0.09444727	3.542083	1.303344	2.283158
264	-1327.808	-1493.742	165.9335	0.07689192	5.202455	1.217463	2.557206
270	-1345.229	-1511.733	166.5033	0.08961299	3.736851	1.291325	2.659554
276	-1336.43	-1503.188	166.7586	0.09399181	3.773564	1.056533	2.630239
282	-1340.173	-1506.809	166.6366	0.1031743	3.493271	0.9093186	2.896901
288	-1341.267	-1507.486	166.2188	0.09934823	4.878478	1.027538	2.588505
294	-1343.613	-1508.918	165.3053	0.07489984	5.249093	1.084504	3.008142
300	-1337.377	-1502.661	165.2832	0.071801	5.390648	1.152969	2.939462
306	-1319.33	-1484.642	165.3118	0.06962388	5.390648	1.272591	2.851194
312	-1326.803	-1492.993	166.1894	0.0733013	3.902393	1.206444	2.851194
318	-1332.74	-1499.159	166.4191	0.0733013	3.413966	1.203328	2.899746
324	-1326.541	-1491.702	165.161	0.07325658	5.090457	1.067743	3.153674
330	-1324.202	-1490.869	166.6671	0.07894295	3.448945	1.126521	2.778625
336	-1335.911	-1502.129	166.2184	0.08184307	4.47516	0.9797572	2.763822
342	-1332.511	-1498.454	165.9432	0.07462742	4.529975	1.208573	2.777884
348	-1335.714	-1501.561	165.8473	0.07857173	5.087	1.208573	2.651678
354	-1346.681	-1512.057	165.3765	0.0662407	5.502997	1.475193	2.655951
360	-1328.925	-1494.059	165.1338	0.06699181	4.928701	1.389123	3.03225
366	-1334.051	-1500.265	166.2134	0.08410641	4.535288	1.088351	2.678449
372	-1333.312	-1499.663	166.351	0.08237372	4.117885	1.286549	2.619156
378	-1329.9	-1495.292	165.3921	0.07340208	5.395063	1.386987	2.728904
384	-1337.143	-1503.176	166.033	0.08441928	4.956543	1.221611	2.567114
390	-1323.949	-1490.481	166.5316	0.09247262	4.305407	1.377213	2.375388
396	-1324.99	-1491.02	166.0299	0.09033987	5.242454	1.377213	2.375388
402	-1335.067	-1500.993	165.926	0.07661795	4.699012	1.175	2.751137
408	-1339.954	-1504.891	164.937	0.06385156	4.595357	1.140062	3.404266
414	-1324.026	-1489.239	165.2127	0.06477601	4.595357	1.140062	3.241476
420	-1318.398	-1483.69	165.2913	0.06388378	4.155465	1.138247	3.343493
426	-1333.391	-1498.892	165.5013	0.06611632	3.99825	1.136472	3.274155
432	-1339.669	-1503.995	164.3266	0.06416075	6.790577	1.159958	3.125503
438	-1348.564	-1513.854	165.2901	0.06343991	4.921134	1.431679	2.917264
444	-1346.437	-1512.338	165.9017	0.07899919	3.858305	1.055834	3.127038
450	-1339.813	-1506.207	166.3942	0.08774467	4.309379	1.459246	2.411939
456	-1331.696	-1497.916	166.2203	0.07191891	4.812272	1.371187	2.411939
462	-1343.235	-1509.689	166.4543	0.08058148	4.625627	1.408036	2.298615
468	-1350.915	-1517.461	166.5452	0.09861327	4.625627	1.154912	2.390261
474	-1341.463	-1508.094	166.6314	0.09098158	4.696037	1.154754	2.31613
480	-1339.218	-1505.806	166.5876	0.08729173	4.089834	1.077389	2.609355
486	-1342.208	-1508.363	166.1554	0.08477079	4.366899	1.157326	2.729166
492	-1330.836	-1497.1	166.2641	0.09618861	5.098386	1.259054	2.344764
498	-1331.857	-1497.719	165.8619	0.07848061	4.108738	1.10926	3.02984
504	-1324.599	-1490.87	166.2702	0.08459518	4.458423	1.278082	2.552184
510	-1327.873	-1494.327	166.4537	0.08459518	4.082779	1.310311	2.552184
516	-1331.648	-1498.237	166.5888	0.07971025	3.586313	1.359509	2.629146
522	-1335.953	-1502.457	166.5039	0.08239354	3.281148	1.182315	2.908697
528	-1338.641	-1504.815	166.1738	0.08865876	3.918677	1.101842	2.908697
534	-1342.591	-1508.674	166.0829	0.08769698	4.127016	0.9992199	2.951209
540	-1331.538	-1497.809	166.2711	0.08423072	4.451115	1.090947	2.670122
546	-1326.11	-1492.422	166.3125	0.07565042	4.580909	1.382919	2.423176
552	-1329.83	-1496.345	166.5151	0.09092116	4.521458	1.197936	2.423176
558	-1331.513	-1497.237	165.7235	0.08362839	5.404562	1.265184	2.590665
564	-1331.912	-1498.113	166.2015	0.085315	3.906677	1.270694	2.795896
570	-1316.452	-1483.277	166.824	0.081505	3.448274	1.270694	2.592314
576	-1318.889	-1485.84	166.9503	0.08887907	3.601784	1.061221	2.578303
582	-1324.71	-1490.685	165.9742	0.09207988	4.364175	0.9006781	2.991044
588	-1322.338	-1487.78	165.4413	0.07178836	4.9616	1.148316	2.979018
594	-1325.911	-1491.951	166.0394	0.08579411	4.9616	1.298859	2.512565
600	-1319.6	-1485.981	166.3809	0.07704648	3.956219	1.218486	2.705002
606	-1325.075	-1491.109	166.0337	0.07574208	4.570579	1.301944	2.650743
612	-1339.03	-1505.161	166.1307	0.07519252	4.932513	1.301944	2.469721
618	-1332.473	-1499.384	166.9103	0.08864922	4.080003	1.24901	2.301673
624	-1331.507	-1497.804	166.2977	0.08907501	5.371601	1.399104	2.148527
630	-1339.704	-1505.893	166.189	0.08745405	6.118328	1.251988	2.083045
636	-1329.262	-1495.89	166.6278	0.09397708	4.723184	1.24996	2.246138
642	-1332.761	-1499.215	166.4548	0.09717264	5.306118	1.474292	2.011851
648	-1322.008	-1488.761	166.7534	0.1023426	4.905155	1.476905	1.945109
654	-1333.946	-1500.366	166.4202	0.09052721	5.218829	1.667663	1.939579
660	-1330.308	-1496.916	166.6081	0.09052721	5.271906	1.518564	1.895129
666	-1329.322	-1495.453	166.1313	0.09310289	5.707789	1.468193	2.10188
672	-1324.093	-1489.422	165.3289	0.07047472	5.287511	1.461997	2.756424
678	-1339.388	-1504.982	165.5938	0.07861428	4.006161	1.075221	3.245537
684	-1333.271	-1499.113	165.8427	0.07730057	4.823782	0.9158365	2.917879
690	-1335.941	-1502.222	166.2801	0.07418904	3.735663	1.218001	2.850618
696	-1344.571	-1511.114	166.5434	0.08274324	3.284735	1.236042	2.850618
702	-1335.216	-1501.735	166.5186	0.08497303	4.886733	1.107659	2.356632
708	-1338.256	-1504.339	166.0824	0.0769412	3.725504	1.218649	2.971693
714	-1347.493	-1512.72	165.2266	0.07393164	4.857863	1.408242	2.983429
720	-1334.172	-1499.59	165.4175	0.07400544	3.594794	1.184064	3.436622
726	-1339.717	-1505.653	165.9358	0.07572278	3.994449	1.135148	3.012218
732	-1329.177	-1494.886	165.7086	0.07852934	4.242249	1.214237	3.012218
738	-1326.91	-1492.712	165.8018	0.07306812	4.337852	1.112887	2.987534
744	-1329.074	-1494.526	165.4515	0.07211429	4.337852	1.108067	3.199909
750	-1340.661	-1506.721	166.0603	0.0825051	4.289717	1.087107	2.857997
756	-1336.585	-1502.898	166.3128	0.092871	4.670768	1.061658	2.582253
762	-1335.179	-1501.703	166.524	0.08324705	3.85824	1.27212	2.616522
768	-1334.195	-1500.968	166.7734	0.08934675	3.85824	1.1848	2.512095
774	-1344.056	-1509.541	165.4846	0.07037547	4.291583	1.289514	3.089087
780	-1339.468	-1505.248	165.7798	0.07789577	4.723528	1.257628	2.781007
786	-1339.205	-1505.67	166.4658	0.08638972	3.487858	1.291339	2.781007
792	-1343.637	-1509.177	165.5397	0.07333186	3.750239	1.196962	3.3005
798	-1339.521	-1505.484	165.9626	0.07764949	4.248378	1.196962	2.868002
804	-1340.414	-1506.495	166.0807	0.08879282	5.402563	1.618474	2.137086
810	-1332.097	-1498.215	166.1186	0.08334468	5.535986	1.54018	2.124032
816	-1337.006	-1503.27	166.2642	0.07983488	4.858477	1.54018	2.255791
822	-1333.971	-1499.639	165.6681	0.06938671	4.419363	1.448853	2.83984
828	-1343.872	-1510.513	166.6405	0.08634115	4.521999	1.063338	2.431631
834	-1335.056	-1499.696	164.6391	0.05973624	5.625099	1.309095	3.169518
840	-1334.574	-1499.113	164.5384	0.06234481	7.822542	1.637943	2.448158
846	-1326.17	-1491.271	165.1016	0.07360355	6.616385	1.440052	2.524124
852	-1322.533	-1488.301	165.768	0.0810145	5.194189	1.202343	2.668991
858	-1319.777	-1486.014	166.2365	0.08178577	5.046378	1.359208	2.324924
864	-1330.207	-1496.557	166.3508	0.08266019	4.479923	1.45941	2.381644
870	-1346.729	-1512.565	165.836	0.07475407	5.169532	1.100182	2.701519
876	-1351.997	-1517.756	165.7593	0.08456624	5.358449	1.127576	2.667142
882	-1335.511	-1501.062	165.5503	0.07353706	4.464379	1.205995	3.039434
888	-1331.335	-1497.523	166.188	0.07353706	3.999547	1.393976	2.701919
894	-1337.811	-1503.882	166.0704	0.0929605	4.654696	1.168992	2.671001
900	-1341.902	-1507.795	165.8924	0.0798321	4.823783	1.465431	2.549508
906	-1352.279	-1518.184	165.9054	0.08375826	5.233206	1.540485	2.357963
912	-1326.775	-1492.717	165.9423	0.08693719	4.998949	1.148688	2.653055
918	-1317.356	-1484.128	166.7717	0.08723592	3.46682	1.2722	2.612759
924	-1329.196	-1495.326	166.1302	0.07343679	3.784774	1.284269	2.883327
930	-1324.218	-1489.716	165.4984	0.06922037	5.359352	1.284269	2.740194
936	-1328.729	-1495.075	166.3456	0.08309048	5.27005	1.338243	2.193943
942	-1328.578	-1494.753	166.1755	0.08129189	5.092891	1.438253	2.298335
948	-1325.283	-1491.833	166.5504	0.07793329	4.019298	1.211502	2.581007
954	-1317.137	-1482.28	165.1431	0.06066982	4.835136	1.499211	2.994187
960	-1321.676	-1486.142	164.4658	0.0578258	6.515971	1.483907	2.923422
966	-1320.565	-1485.207	164.642	0.0578258	5.146475	1.483907	3.206789
972	-1332.53	-1496.791	164.261	0.06412556	5.769965	1.280642	3.365845
978	-1325.012	-1489.869	164.8561	0.06195309	4.418387	1.029323	3.574635
984	-1335.139	-1498.661	163.522	0.06294525	4.980043	0.997486	4.183422
990	-1320.431	-1485.459	165.0283	0.06078759	4.248883	1.156447	3.457089
996	-1322.984	-1488.966	165.9824	0.06413416	3.983475	1.156447	2.982403
1002	-1318.66	-1484.446	165.7859	0.06737113	3.472686	1.132764	3.300235
1008	-1325.475	-1491.869	166.3939	0.07781584	4.157922	1.308998	2.567018
1014	-1329.531	-1495.634	166.103	0.0754103	4.648095	1.325837	2.567018
1020	-1320.945	-1486.857	165.9117	0.07681771	5.153628	1.460423	2.4346
1026	-1336.17	-1501.963	165.7936	0.08495765	5.946331	1.615015	2.15804
1032	-1336.47	-1503.168	166.6977	0.08698501	5.089815	1.544754	1.882024
1038	-1331.561	-1497.374	165.8134	0.09457047	6.75136	1.285513	2.118004
1044	-1330.041	-1496.463	166.4219	0.08482874	4.668796	1.343829	2.342445
1050	-1330.626	-1496.566	165.9402	0.07634035	5.309665	1.153975	2.559181
1056	-1327.716	-1493.42	165.7038	0.06666315	4.721998	1.409491	2.742055
1062	-1328.934	-1495.21	166.2759	0.07145569	4.103879	1.409491	2.601431
1068	-1315.192	-1481.007	165.815	0.072426	4.44824	1.318652	2.817967
1074	-1328.901	-1494.547	165.6457	0.07016465	4.370469	1.267594	2.978973
1080	-1337.396	-1503.971	166.5749	0.0788735	3.229793	1.252678	2.846081
1086	-1333.233	-1499.782	166.5488	0.0788735	3.499956	1.064349	2.86827
1092	-1331.222	-1497.456	166.2339	0.0718539	4.103896	1.015083	2.86827
1098	-1331.401	-1497.361	165.96	0.0718539	4.100827	1.319395	2.850902
1104	-1333.511	-1500.2	166.6893	0.08434628	3.257371	1.319395	2.721087
1110	-1334.226	-1500.332	166.1065	0.07800313	4.396101	1.20972	2.721087
1116	-1328.113	-1493.877	165.7641	0.06898487	4.588843	1.152656	2.904203
1122	-1331.269	-1497.085	165.8168	0.07606758	4.88049	1.163256	2.765908
1128	-1329.523	-1496.311	166.7884	0.08438145	3.643405	1.328671	2.499002
1134	-1337.602	-1503.335	165.733	0.07957899	5.405458	1.259799	2.590329
1140	-1330.525	-1495.799	165.2742	0.0720715	5.257347	1.178488	2.969607
1146	-1325.457	-1491.242	165.7849	0.07616212	4.67017	1.243605	2.805173
1152	-1331.46	-1497.934	166.4742	0.07863957	3.812516	1.183997	2.721453
1158	-1334.732	-1501.371	166.6386	0.07738144	3.274684	1.084145	2.892232
1164	-1338.405	-1505.21	166.8055	0.08481992	3.266094	1.084145	2.789912
1170	-1332.058	-1498.029	165.9712	0.07885208	5.067609	1.269306	2.543379
1176	-1342.214	-1508.285	166.0702	0.08372125	5.163847	1.105298	2.550008
1182	-1328.837	-1495.422	166.5848	0.09110855	5.183681	1.375979	2.036012
1188	-1337.291	-1502.962	165.6712	0.08174266	5.434826	1.330374	2.574532
1194	-1332.61	-1499.449	166.8397	0.1014384	5.037727	1.28747	1.968381
1200	-1331.759	-1498.483	166.7238	0.1011782	3.76687	1.063555	2.645495
1206	-1343.702	-1510.087	166.3849	0.08484302	3.924008	1.055301	2.809341
1212	-1334.754	-1500.622	165.8683	0.06568246	3.377082	1.014287	3.359059
1218	-1335.785	-1501.969	166.1845	0.08725626	3.786913	0.9233905	3.058508
1224	-1334.656	-1500.963	166.3073	0.07980511	4.555383	1.070349	2.627534
1230	-1332.255	-1498.921	166.6657	0.09145254	4.572331	1.134126	2.350172
1236	-1349.886	-1516.562	166.6761	0.09871511	5.379939	1.478222	1.833582
1242	-1332.327	-1497.95	165.6232	0.08260453	6.089953	1.381355	2.37599
1248	-1329.858	-1495.691	165.8327	0.07391303	4.876699	1.381355	2.624808
1254	-1335.555	-1502.094	166.5384	0.09303284	4.076464	1.30133	2.502035
1260	-1330.221	-1495.751	165.53	0.07103874	4.652613	1.443625	2.847402
1266	-1333.447	-1498.766	165.3193	0.06963791	5.740784	1.239855	2.762542
1272	-1336.521	-1502.713	166.1927	0.0773527	5.017571	1.247146	2.435858
1278	-1321.105	-1486.459	165.354	0.07062546	5.017571	1.247146	2.955212
1284	-1331.294	-1497.273	165.9783	0.0736427	3.959043	1.210858	2.955212
1290	-1329.226	-1494.143	164.9169	0.0649991	5.123508	1.300722	3.155118
1296	-1336.536	-1501.895	165.3586	0.07020508	4.986764	1.300722	2.930104
1302	-1326.902	-1492.863	165.9604	0.07121525	3.997434	1.21945	2.948472
1308	-1327.227	-1493.533	166.3065	0.07177737	3.697705	1.055619	2.948472
1314	-1333.008	-1498.537	165.5283	0.07270553	5.309229	1.183265	2.79679
1320	-1332.057	-1497.28	165.2233	0.07026584	4.77019	1.255933	3.106782
1326	-1332.844	-1498.102	165.2572	0.06485412	4.77019	1.227387	3.106782
1332	-1321.708	-1487.059	165.3511	0.07594627	5.215964	1.227387	2.904138
1338	-1325.03	-1490.311	165.2803	0.07309909	5.625751	1.255472	2.808458
1344	-1336.473	-1501.662	165.1885	0.06820932	4.038953	0.9887422	3.528747
1350	-1335.112	-1499.651	164.5392	0.05987091	5.238864	1.095182	3.466959
1356	-1328.947	-1492.964	164.0169	0.06106359	3.945743	1.003454	4.229111
1362	-1325.216	-1490.702	165.4865	0.06106359	3.351279	1.112235	3.537729
1368	-1331.935	-1496.665	164.7302	0.06106359	3.872333	1.144095	3.766389
1374	-1333.634	-1498.523	164.8881	0.06147537	3.872333	0.9962906	3.760327
1380	-1344.896	-1509.524	164.628	0.06382551	3.857578	1.263051	3.760327
1386	-1334.21	-1499.055	164.8458	0.07235215	4.244715	1.045281	3.62276
1392	-1333.236	-1497.343	164.107	0.05908731	4.244715	1.158552	3.990493
1398	-1339.748	-1505.321	165.5729	0.07530827	3.554818	0.9967247	3.469421
1404	-1337.097	-1503.745	166.6481	0.08755832	4.054274	0.9582244	2.658334
1410	-1333.665	-1500.282	166.6168	0.08392849	3.945412	1.30232	2.506948
1416	-1330.631	-1496.991	166.3601	0.09057138	4.98221	1.393647	2.239513
1422	-1340.754	-1506.391	165.6378	0.07502776	4.98221	1.393647	2.702375
1428	-1331.819	-1497.954	166.1355	0.07502776	4.568729	1.394866	2.5312
1434	-1332.253	-1498.76	166.5074	0.08834378	4.73266	1.232411	2.334691
1440	-1322.234	-1487.898	165.6634	0.0804459	4.780623	1.172886	2.882958
1446	-1315.787	-1481.985	166.198	0.07987614	3.968354	1.150989	2.851519
1452	-1322.516	-1488.199	165.6835	0.07541479	4.271742	1.133648	3.067143
1458	-1335.969	-1502.32	166.3507	0.07816545	4.293337	1.275291	2.565944
1464	-1323.342	-1489.394	166.0516	0.08516416	5.02762	1.275291	2.498495
1470	-1332.816	-1499.531	166.7155	0.09760098	4.409314	1.278666	2.280202
1476	-1324.637	-1490.768	166.1309	0.094297	5.356843	1.067097	2.468373
