Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.50828	-257.3435	172.8352	0.000665972	0.0241148	0.00679128	0.0118026	0.00454644	0.0120602	0.0169793	0.0190979	0.00762896	0.0223296	0.00919199	0.00235012	0.00318134	0.0582039	0.00404148	0.0107793	0.00348615	0.0102943	0.0134226	0.0297877	0.0251032	0.00150217	0.0201686	0.0109064	0.0209993	0.0118253	0.00910855	0.00210513	0.0162401	0.0164177	0.00991266	0.00439763	0.0026819	0.0243651	0.0133322	0.0392094	0.0192983	0.0111881	0.0110386	0.0243131	0.0142428	0.00903216	0.0202833	0.0101269	0.00882903	0.00673019	0.00145479	0.00282034	0.0214661	0.0186965	0.0210238	0.00380427	0.00875429	0.0119308	0.0258293	0.0127738	0.0231476	0.00627576	0.00179742	0.0139273	0.0429984	0.0189797	0.0119203	0.0175194	0.00200801	0.0319573	0.00478073	0.00897026	0.0265176	0.0013344	0.00740583	0.0107881	0.00349691	0.0167991	0.039527	0.0136274	0.00612952	0.0535586	0.0142219	0.0261258	0.00620361	0.00698307	0.0111695	0.0328163	0.0132024	0.013505	0.00975087	0.0412762	0.00875686	0.0357234	0.00585362	0.0112657	0.0361015	0.00204324	0.0193738	0.000741377	0.00395026	0.000467284	0.0169203	0.00476515	0.00828136	0.00319004	0.00846211	0.0119137	0.0134002	0.00535291	0.0156677	0.00644962	0.00164898	0.00223221	0.0408392	0.00283573	0.0075634	0.00244608	0.00722305	0.00941807	0.0209007	0.0176138	0.00105401	0.0141514	0.00765252	0.0147343	0.00829727	0.00639108	0.00147708	0.011395	0.0115196	0.00695528	0.00308563	0.00188177	0.0170959	0.00935465	0.0275115	0.0135408	0.0078502	0.00774528	0.0170595	0.00999353	0.00633748	0.0142319	0.00710559	0.00619495	0.00472229	0.00102077	0.00197891	0.0150618	0.0131185	0.0147515	0.00266929	0.0061425	0.00837134	0.0181233	0.0089628	0.0162416	0.00440343	0.00126117	0.00977222	0.0301701	0.0133172	0.00836394	0.0122926	0.00140894	0.022423	0.00335443	0.00629404	0.0186062	0.000936287	0.00519635	0.00756951	0.00245363	0.0117872	0.0277344	0.00956174	0.00430082	0.0375797	0.0099789	0.0183313	0.00435281	0.00489972	0.00783718	0.0230258	0.00926357	0.00947589	0.00684176	0.0289617	0.00614431	0.0250656	0.00410723	0.00790467	0.0253309	0.00143366	0.0135937	0.000520193	0.00277173	1.425198
36	-74.42634	-246.7081	172.2818	0.000809366	0.0250374	0.0139632	0.00240723	0.024123	0.0253176	0.0176083	0.0260979	0.00643046	0.0563897	0.0281648	0.0200515	0.0058724	0.018331	0.00416412	0.00245534	0.000326692	0.00813597	0.0601889	0.000458178	0.0235536	0.0188639	0.0337567	0.0232868	0.00716319	0.0713349	0.0178211	0.000250292	0.0240421	0.0276832	0.0128862	0.0060953	0.00716079	0.0210644	0.0171194	0.0054815	0.0288886	0.00531083	0.0136805	0.0449045	0.0303815	0.00635615	0.00118677	0.0284357	0.00786145	0.00436297	0.0139199	0.00280039	0.109716	0.00680658	0.0114827	0.0274939	0.0162085	0.00160819	0.00455759	0.00331369	0.0111214	0.0109944	0.00672416	0.0584364	0.0290968	0.0213175	0.0367383	0.0121016	0.01259	0.0334315	0.00507603	0.00466239	0.0160206	0.00432933	0.0202839	0.0105795	0.0210153	0.0233965	0.0344039	0.020318	0.0103675	0.0950666	0.00520132	0.0206974	0.0302483	0.00357565	0.0118339	0.0197348	0.0205642	0.00853094	0.00407761	0.00390705	0.0128642	0.00891911	0.00992088	0.0368485	0.0360007	0.00993177	0.0418818	0.00192971	0.00782198	0.00044331	0.0137136	0.00764798	0.0013185	0.0132128	0.0138671	0.00964452	0.0142945	0.00352212	0.030886	0.0154265	0.0109827	0.00321646	0.0100404	0.00228079	0.00134485	0.000178937	0.00445627	0.0329669	0.000250956	0.0129009	0.0103322	0.0184894	0.0127548	0.00392346	0.0390719	0.00976105	0.000137091	0.0131685	0.0151628	0.00705811	0.00333855	0.00392214	0.0115375	0.00937674	0.00300235	0.015823	0.00290887	0.00749314	0.0245953	0.0166407	0.00348142	0.000650023	0.0155749	0.00430591	0.0023897	0.00762429	0.00153384	0.0600941	0.00372813	0.00628936	0.0150591	0.00887782	0.000880846	0.0024963	0.00181499	0.00609148	0.00602192	0.00368299	0.0320071	0.0159371	0.0116761	0.0201225	0.00662835	0.00689585	0.0183113	0.00278027	0.00255371	0.00877489	0.00237128	0.01111	0.00579464	0.0115106	0.0128149	0.0188439	0.0111286	0.00567856	0.0520703	0.00284889	0.0113365	0.0165678	0.00195847	0.00648171	0.0108092	0.0112635	0.00467261	0.00223341	0.00213999	0.00704606	0.00488522	0.00543391	0.0201828	0.0197185	0.00543987	0.0229397	0.00105695	0.00428429	1.825734
72	-78.73234	-251.1271	172.3948	0.00568439	0.0441025	0.0119789	0.00464052	0.0069413	0.0153779	0.0135442	0.0244525	0.0123704	0.0491451	0.0127838	0.0272097	0.0106415	0.047793	0.0181423	0.0142742	0.00853269	0.0132568	0.0208542	0.00251578	0.0274956	0.00753828	0.00157571	0.0289186	0.006869	0.0206621	0.00565866	0.000664218	0.0228541	0.0179844	0.0492047	0.016985	0.0171114	0.0275522	0.00730372	0.0518536	0.0253521	0.00190356	0.0243658	0.0104859	0.00424415	0.0377381	0.000207237	0.0469336	0.00809592	0.0293501	0.00266902	0.00144135	0.0303606	0.0135368	0.0794839	0.0417114	0.000595198	0.0140844	0.00719395	0.00241077	0.0338229	0.0329508	0.000718601	0.023945	0.00782631	0.00723194	0.0057771	0.0256758	0.0216659	0.0166463	0.0299558	0.000434856	0.0602476	0.025642	0.0022729	0.00943758	0.0142397	0.0141521	0.0265622	0.00178094	0.0121233	0.00187079	0.0254535	0.0121735	0.0455904	0.015331	0.026388	0.0323607	0.0182596	0.0133872	0.00844316	0.0233933	0.0093981	0.000944842	0.0187542	0.00198896	0.0128006	0.0100474	0.0152367	0.00973498	0.0159892	0.00325326	0.0252405	0.00685569	0.00265583	0.0039726	0.00880098	0.00775151	0.0139945	0.00707975	0.0281264	0.00731636	0.0155725	0.0060903	0.0273526	0.0103831	0.00816933	0.00488338	0.00758705	0.0119351	0.00143982	0.0157361	0.00431426	0.0009018	0.0165505	0.00393123	0.0118252	0.00323853	0.000380141	0.0130797	0.0102927	0.0281605	0.00972077	0.00979309	0.0157685	0.00418002	0.0296765	0.0145093	0.00108943	0.0139449	0.00600122	0.00242899	0.021598	0.000118605	0.0268608	0.00463341	0.0167975	0.00152752	0.000824905	0.0173758	0.00774728	0.0454897	0.023872	0.00034064	0.0080607	0.0041172	0.00137972	0.0193573	0.0188582	0.000411265	0.0137041	0.00447911	0.00413894	0.00330631	0.0146946	0.0123997	0.00952693	0.0171441	0.000248874	0.0344806	0.0146753	0.00130081	0.00540126	0.00814959	0.00809945	0.0152019	0.00101926	0.00693833	0.00107068	0.0145674	0.00696706	0.026092	0.00877416	0.0151022	0.0185205	0.0104502	0.00766165	0.00483214	0.0133883	0.00537867	0.000540746	0.0107333	0.00113831	0.00732594	0.00575029	0.0087202	0.00557147	0.00915082	1.747293
108	-78.3378	-249.8927	171.5549	0.0405934	0.00878825	0.0143327	0.0499553	0.00311178	0.0102103	0.00652109	0.0102466	0.0096638	0.0584641	0.0618503	0.0832709	0.0937714	0.015687	0.0241978	0.0163515	0.0284891	0.0025392	0.037865	0.00824182	0.0476564	0.00617997	0.0168888	0.0640436	0.00219964	0.018796	0.00255428	0.0128823	0.0308576	0.00842026	0.0359941	0.0604766	0.0059206	0.0238791	0.0736034	0.0287459	0.018713	0.00527528	0.0175906	0.00933232	0.0137146	0.042861	2.28891e-05	0.0636675	0.0161474	0.00435935	0.00715934	0.00744004	0.0845956	0.00686093	0.0757646	0.0281114	0.0328233	0.0110271	0.0191823	0.000975404	0.0588043	0.0254769	0.00979962	0.00895958	0.00665062	0.000304223	0.000401694	0.0306226	0.0413733	0.00145176	0.135829	0.000110016	0.0104594	0.0201365	0.00213827	0.00499654	0.0265399	0.00184159	0.00268926	0.0153605	0.00962981	0.000273964	0.0040808	0.0238932	0.0290588	0.0139204	0.0177475	0.00450413	0.01286	0.0125237	0.00535518	0.0567905	0.00090319	0.027546	0.0260303	0.00144576	0.0219105	0.000254345	0.00256261	0.0908386	0.0509963	0.0176038	0.00381113	0.00621553	0.0216637	0.00134946	0.00442784	0.00282795	0.00444357	0.00419082	0.0253537	0.0268221	0.0361114	0.0406651	0.00680283	0.0104937	0.007091	0.0123546	0.00110115	0.0164206	0.00357416	0.0206667	0.00268002	0.00732403	0.0277733	0.000953899	0.00815113	0.00110769	0.00558654	0.0133817	0.00365154	0.0156093	0.0262264	0.00256754	0.0103555	0.031919	0.012466	0.00811511	0.00228769	0.00762837	0.00404707	0.0059475	0.0185872	9.92612e-06	0.0276101	0.00700251	0.00189048	0.00310473	0.00322646	0.0366859	0.00297532	0.0328562	0.0121909	0.0142342	0.00478202	0.00831861	0.000422995	0.0255012	0.0110484	0.00424972	0.00388543	0.00288412	0.00013193	0.000174199	0.0132798	0.017942	0.000629573	0.0589038	4.77096e-05	0.00453584	0.00873241	0.000927285	0.00216681	0.0115093	0.000798626	0.00116623	0.00666125	0.00417608	0.000118808	0.00176968	0.0103616	0.0126017	0.00603674	0.00769643	0.00195327	0.00557687	0.00543103	0.00232234	0.0246278	0.000391679	0.0119457	0.0112884	0.000626972	0.00950174	0.0001103	0.00111131	0.0393932	0.0221152	2.305945
144	-80.09966	-252.262	172.1624	0.00451608	0.0506096	0.0104321	0.0123533	0.0158852	0.00395304	0.0186699	0.0233448	0.00316068	0.0164294	6.77914e-05	0.0126493	0.0113017	0.0077839	0.00256049	0.002542	0.0188584	0.0133817	0.0208581	0.0122404	0.063114	0.00071128	0.0107346	0.0275563	0.02077	0.000310071	0.074716	0.00573226	0.0119104	0.0078527	0.00885007	0.0620825	0.00230567	0.00387785	0.013549	0.0490331	0.0441895	0.00116986	0.00966458	0.00242053	0.00951876	0.0824228	0.000860741	0.0234238	0.00208049	0.0162766	0.0199002	0.000120316	0.0224797	0.0289734	0.0476662	0.0451581	0.00157066	0.0304001	0.00036036	0.0112929	0.0410112	0.0319006	0.00239349	0.00617266	0.00228525	0.000807831	0.000199035	0.0216801	0.0499075	0.0801482	0.0276165	0.00363738	0.000497465	0.0241336	0.0114832	0.0495157	0.00936064	0.0213233	0.0723151	0.0297333	0.013695	0.00383691	0.0141245	0.00162899	0.0180385	0.0326145	0.00832273	0.0156338	0.00365497	0.0696781	0.00514981	0.024098	0.000472256	0.0126626	0.0311563	0.0295337	0.0506375	0.00417817	0.0324729	0.0038476	0.0211009	0.00236777	0.0265345	0.00546955	0.00647681	0.00832856	0.00207257	0.00978858	0.0122396	0.00165714	0.00861388	3.55429e-05	0.00663198	0.00592547	0.00408108	0.00134246	0.00133276	0.00988742	0.00701597	0.0109358	0.00641763	0.0330905	0.000372923	0.00562814	0.0144477	0.0108897	0.00016257	0.0391734	0.00300541	0.00624458	0.00411715	0.00464007	0.0325497	0.00120886	0.00203315	0.00710373	0.0257079	0.0231685	0.000613358	0.00506712	0.00126908	0.00499067	0.0432141	0.000451285	0.012281	0.0010908	0.00853379	0.0104336	6.30813e-05	0.011786	0.0151907	0.0249913	0.0236763	0.000823495	0.0159387	0.000188936	0.00592082	0.0215021	0.0167254	0.0012549	0.00323631	0.00119815	0.000423544	0.000104354	0.0113668	0.0261664	0.0420215	0.0144792	0.00190707	0.00026082	0.0126532	0.00602063	0.025961	0.00490776	0.0111797	0.0379147	0.0155891	0.00718024	0.00201168	0.00740547	0.000854078	0.00945752	0.0170997	0.00436359	0.00819678	0.00191629	0.0365321	0.00270003	0.0126346	0.000247603	0.00663898	0.0163352	0.0154844	0.0265491	0.00219061	0.0170255	0.00201729	0.0110632	1.907313
180	-94.86595	-266.5222	171.6563	0.0186764	0.0487697	0.033776	0.0146019	0.0246992	0.010637	0.0361892	0.0664895	0.00052717	0.00859102	0.00352968	0.0177612	0.00950455	0.00449574	0.000903748	0.0148159	0.000790639	0.00487645	0.0457515	0.0683201	0.0470514	0.00116102	0.0094441	0.00953961	0.00853265	0.000416974	0.02399	0.0100849	0.0555884	0.0451549	0.010992	0.0413733	0.022202	0.00538228	0.0324183	0.00842973	0.03261	0.00043561	0.0413077	0.0357538	0.0117832	0.0149141	0.0232905	0.0276334	0.00334382	0.00449714	0.0265936	0.0216789	0.0651667	0.00305045	0.00853133	0.0292569	0.013256	0.0205321	0.0125492	0.00371303	0.0130017	0.00929665	0.0656045	0.00150972	0.0250239	0.00714378	0.00291498	0.114177	0.0557962	0.0285974	0.0111179	0.015323	0.00108691	0.0533367	0.01237	0.0437256	0.040684	0.0178175	0.0724166	0.0519924	0.00469319	0.00351346	0.0440403	0.0013707	0.0220217	0.00204192	0.0275247	0.0250319	0.0224332	0.0432004	0.0637645	0.00817556	0.00184098	0.0333564	0.0112189	0.0575611	0.00454759	0.0169774	0.00661096	0.0171873	0.015551	0.00833407	0.0217628	0.0150721	0.00651589	0.0110217	0.00474663	0.0161489	0.02967	0.000235242	0.00383363	0.00157507	0.00792571	0.00424127	0.00200616	0.000403285	0.00661138	0.000352812	0.00217605	0.020416	0.0304869	0.020996	0.000518089	0.0042143	0.00425692	0.00380758	0.000186069	0.0107052	0.00450025	0.0248055	0.0201498	0.00490502	0.0184623	0.00990731	0.00240177	0.0144662	0.00376165	0.0145518	0.000194385	0.018433	0.0159546	0.00525809	0.00665522	0.0103931	0.012331	0.00149213	0.00200679	0.011867	0.00967391	0.0290797	0.00136122	0.00380699	0.0130555	0.00591529	0.00916216	0.0055999	0.00165689	0.00580182	0.0041485	0.0292751	0.000673692	0.0111666	0.00318781	0.00130077	0.0509501	0.0248983	0.0127612	0.0049612	0.00683768	0.000485017	0.0238007	0.00551996	0.0195119	0.0181547	0.00795082	0.0323149	0.0232009	0.00209427	0.00156783	0.0196524	0.000611657	0.00982689	0.000911176	0.0122825	0.0111702	0.0100105	0.0192776	0.028454	0.00364823	0.000821513	0.0148848	0.00500629	0.0256859	0.0020293	0.00757595	0.00295005	0.00766961	0.00693944	2.240966
216	-72.12477	-244.8783	172.7536	0.0117639	0.0110724	0.0165334	0.0140497	0.017015	0.0303495	0.040456	0.0175556	0.00923447	0.00509199	0.01661	0.00814875	0.0137517	0.0118604	0.000936763	0.00634537	0.00190819	0.007198	0.0412698	0.00368257	0.0321882	0.0220158	0.00337444	0.0241927	0.00716257	0.000723418	0.0103031	0.0139032	0.0157125	0.0416695	0.0184494	0.028488	0.0325562	0.0148261	0.0244023	0.0240076	0.00997104	0.000334233	0.000964939	0.0252136	0.0761722	0.054179	0.00367653	0.00726045	0.00981963	0.0134731	0.021099	0.0124544	0.0130969	0.0339916	0.0182835	0.00706234	0.0101672	0.00611934	0.0245757	0.00761661	0.00114925	0.00113669	0.000882124	0.00920481	0.0221522	0.0323317	0.0230108	0.00935	0.029145	0.0122965	0.0223459	0.0208307	0.000841929	0.00566916	0.00298906	0.0484542	0.00291288	0.00178968	0.0256015	0.0384407	0.00108993	0.00853654	0.00538609	0.00287236	0.000399277	0.010122	0.0322747	0.00719921	0.0124887	0.0012717	0.00606609	0.00460835	0.0168601	0.005987	0.00228017	0.00283123	0.0036111	0.00623222	0.0539833	0.0183659	0.0200151	0.00790929	0.00744433	0.011116	0.0094461	0.0114398	0.020405	0.0271999	0.0118032	0.00620865	0.00342352	0.0111675	0.00547868	0.00924577	0.00797413	0.000629818	0.00426621	0.00128294	0.00483946	0.0277471	0.00247592	0.0216412	0.014802	0.00226875	0.0162656	0.00481564	0.000486378	0.00692712	0.00934758	0.0105641	0.0280158	0.0124042	0.0191535	0.0218886	0.00996812	0.0164065	0.0161411	0.00670387	0.000224716	0.000648761	0.0169519	0.0512132	0.0364264	0.00247186	0.00488145	0.00660207	0.00905845	0.0141856	0.00837352	0.00880548	0.0228537	0.0122926	0.00474825	0.00683575	0.00411424	0.0165231	0.00512091	0.00077268	0.000764234	0.000593082	0.00618871	0.0148937	0.0217377	0.015471	0.00628632	0.0195951	0.00826737	0.0150239	0.0140052	0.000566057	0.00381157	0.00200964	0.0325774	0.00195843	0.00120326	0.0172128	0.025845	0.000732798	0.00573941	0.00362125	0.00193119	0.000268448	0.00680534	0.0216994	0.00484027	0.00839658	0.00085501	0.00407844	0.00309835	0.0113356	0.00402526	0.00153304	0.00190353	0.00242787	0.00419014	0.0362948	0.012348	0.0134568	1.487356
252	-74.64364	-247.3319	172.6883	0.0211222	0.017677	0.0140311	0.0147535	0.0417842	0.00912656	0.0285139	0.00729056	0.00519375	0.0187804	0.00815093	0.00993388	0.0093097	0.0284676	0.00241684	0.00127615	0.000487268	0.00913109	0.0199015	0.00469979	0.0235846	0.0140201	0.000648924	0.00778374	0.0027158	0.00183439	0.00560106	0.00163823	0.0298651	0.0129904	0.0083955	0.0230603	0.0584698	0.0122628	0.0290757	0.0231569	0.043322	0.00124642	0.0111996	0.009415	0.0104307	0.0586902	0.0106382	0.0146065	0.0129434	0.00773261	0.0128821	0.0085726	0.00553096	0.0187361	0.0101145	0.0144297	0.0203482	0.0305838	0.0167667	0.0246396	0.00338657	0.0310087	0.0289243	0.00141356	0.0242949	0.0164279	0.0131159	0.00692436	0.000573068	0.00143465	0.0381253	0.00715148	0.00173187	0.0036431	0.000919684	0.051046	0.0133303	0.00219762	0.01861	0.00118321	0.0497681	0.000842549	0.00950652	0.00396092	0.0166583	0.0243541	0.0359182	0.0249929	0.00896573	0.0269432	0.0068482	0.0308041	0.0075185	0.00486178	0.0367124	0.0235871	0.00174231	0.0253983	0.0434569	0.00572041	0.0121713	0.01375	0.0115073	0.00913388	0.00960416	0.0272005	0.00594117	0.0185619	0.00474598	0.00338101	0.0122256	0.00530606	0.00646672	0.0060604	0.0185317	0.0015733	0.000830743	0.0003172	0.00594412	0.0129554	0.00305945	0.015353	0.00912678	0.000422434	0.00506703	0.00176792	0.00119414	0.00364616	0.00106645	0.0194415	0.00845643	0.00546527	0.0150117	0.0380625	0.00798278	0.0189276	0.0150746	0.0282016	0.000811392	0.00729069	0.00612894	0.00679014	0.0382059	0.00692519	0.0095085	0.00842588	0.00503374	0.00838597	0.00558056	0.00360052	0.0121968	0.00658427	0.0093934	0.0132462	0.0199094	0.0109147	0.0160398	0.00220458	0.0201859	0.0188291	0.000920196	0.0158154	0.0106942	0.00853813	0.00450759	0.000373054	0.00093392	0.0248187	0.00465544	0.0011274	0.00237157	0.000598693	0.0332297	0.00867769	0.0014306	0.0121147	0.00077024	0.0323978	0.000548479	0.00618852	0.00257846	0.0108442	0.0158539	0.0233819	0.0162698	0.00583648	0.0175394	0.00445801	0.0200528	0.00489436	0.0031649	0.0238989	0.0153547	0.0011342	0.0165337	0.0282894	0.00372385	0.00792322	1.536154
288	-79.06755	-251.3142	172.2466	0.0307976	0.0367711	0.0272214	0.00284048	0.00282073	0.00220546	0.0125722	0.0145946	0.00069759	0.0537755	0.0122283	0.015751	0.0025137	0.0454909	0.0279145	0.00262325	0.00105891	0.0104934	0.023543	0.00318289	0.0230586	0.0140289	0.00346658	0.0207874	0.00390795	0.000646077	0.00351369	0.00694081	0.0122641	0.00606654	0.0715052	0.0177092	0.00738147	0.0158046	0.00884707	0.0205664	0.0500874	0.0728232	0.0196009	0.00180502	0.00877373	0.0211908	0.0296853	0.0166059	0.00474205	0.00324777	0.00784908	0.000292663	0.0487812	0.0817057	0.0149055	0.0425641	0.00827835	0.0285933	0.00817729	0.0107446	0.000201036	0.00413008	0.0159705	0.0175913	0.0691366	0.00494581	0.000750893	0.01987	0.0113185	0.00176374	0.00324275	0.0185885	0.00499423	0.00722801	0.00597924	0.0532081	0.0835076	0.0126577	0.024836	0.048659	0.0152855	0.00266651	0.0302315	0.00580216	0.0612525	0.0151858	0.0443059	0.0371759	0.00864349	0.0185783	0.00230506	0.011348	0.0010735	0.00703964	0.00808702	0.0179051	0.0088843	0.0145379	0.0463288	0.0374044	0.00121818	0.0166484	0.0198775	0.0147152	0.00153549	0.00152481	0.00119221	0.00679623	0.00788946	0.000377099	0.0290697	0.00661032	0.00851457	0.00135884	0.0245912	0.0150899	0.00141806	0.000572418	0.00567248	0.0127268	0.00172059	0.0124649	0.00758367	0.00187394	0.0112372	0.00211254	0.000349253	0.00189941	0.00375202	0.00662966	0.00327942	0.0386539	0.00957314	0.00399023	0.00854354	0.0047825	0.0111177	0.0270759	0.0393664	0.0105958	0.000975749	0.00474285	0.0114552	0.0160471	0.00897673	0.00256343	0.00175566	0.00424301	0.000158206	0.0263698	0.044168	0.00805753	0.0230091	0.00447507	0.0154568	0.00442043	0.00580827	0.000108675	0.00223261	0.00863323	0.00950941	0.0373735	0.00267358	0.000405914	0.0107412	0.00611848	0.000953433	0.00175295	0.0100485	0.00269975	0.00390728	0.00323222	0.028763	0.0451421	0.00684245	0.0134257	0.0263038	0.00826294	0.00144145	0.0163423	0.0031365	0.0331115	0.00820906	0.0239507	0.0200964	0.00467245	0.0100429	0.00124606	0.00613442	0.000580309	0.00380545	0.00437163	0.00967902	0.00480263	0.00785882	0.0250442	0.0202198	0.000658516	1.849884
324	-95.09719	-267.7058	172.6086	0.0113012	0.00884557	0.011036	0.0240467	0.00250981	0.00589575	0.0264819	0.00178621	0.0011973	0.0472308	0.0110036	0.0112461	0.00347269	0.0107608	0.00100634	0.0418522	0.00425317	0.0112744	0.0290856	0.0106191	0.0183157	0.0133213	0.00203727	0.021236	0.0348711	0.000952123	0.0141907	0.00942362	0.0436351	0.0097043	0.0350574	0.0756175	0.016668	0.00293784	0.00753893	0.0149139	0.0181964	0.0103185	0.00302345	0.00487601	0.0338446	0.0161809	0.0477518	0.0143379	0.00237686	0.00189362	0.0205903	0.00814661	0.00375259	0.0356935	0.00897784	0.0253501	0.00368331	0.00795458	0.0101696	0.00059038	0.0113824	0.00101258	0.0132632	0.0101148	0.0210897	0.00356407	0.00190517	0.0348677	0.00434985	0.00347177	0.00174167	0.00546742	0.0156864	0.00400241	0.0144191	0.0515245	0.0321475	0.00263527	0.0090513	0.0701019	0.0173912	0.00125602	0.0322076	0.0176595	0.0487203	0.0174532	0.012968	0.0181178	0.000174643	0.0213016	0.0167532	0.00681133	0.0168001	0.00378784	0.0207389	0.0130809	0.0116502	0.0413966	0.0587872	0.0207324	0.0120537	0.00708686	0.00554694	0.00692055	0.0150794	0.00157387	0.00369714	0.0166064	0.00112011	0.000750809	0.0296178	0.00690019	0.0070523	0.00217768	0.00674793	0.000631064	0.026245	0.00266711	0.00707	0.0182392	0.00665912	0.0114855	0.0083536	0.00127755	0.0133168	0.0218672	0.000597064	0.0088988	0.00590942	0.027363	0.00608544	0.021984	0.0474187	0.0104523	0.00184228	0.00472757	0.00935229	0.0114107	0.0064706	0.00189596	0.00305768	0.0212235	0.0101468	0.0299445	0.00899109	0.0014905	0.00118746	0.0129119	0.00510863	0.0023532	0.0223829	0.00562988	0.0158967	0.00230975	0.00498821	0.00637721	0.000370219	0.00713776	0.000634975	0.00831718	0.00634286	0.0132251	0.00223498	0.0011947	0.0218651	0.00272773	0.0021771	0.00109218	0.00342855	0.00983674	0.00250986	0.00904204	0.0323103	0.0201593	0.00165254	0.00567595	0.04396	0.0109058	0.000787632	0.020197	0.011074	0.0305518	0.0109446	0.00813206	0.0113614	0.000109516	0.013358	0.0105057	0.0042713	0.0105351	0.00237531	0.0130051	0.00820288	0.00730568	0.0259593	0.0368647	0.013001	0.00755871	1.594676
