Iteration	Posterior	Likelihood	Prior	tree_length
0	-84.50828	-257.3435	172.8352	1.425198
6	-77.8074	-250.5947	172.7873	1.461812
12	-85.58007	-257.1598	171.5798	2.290049
18	-92.91716	-265.6645	172.7473	1.49207
24	-71.57963	-243.7872	172.2076	1.876547
30	-74.05758	-246.3394	172.2818	1.825734
36	-74.42634	-246.7081	172.2818	1.825734
42	-85.59071	-257.7696	172.1789	1.896088
48	-84.55479	-256.8627	172.308	1.807689
54	-86.0622	-257.3824	171.3202	2.454524
60	-80.66096	-253.2036	172.5426	1.642433
66	-77.2494	-249.9846	172.7352	1.501195
72	-78.73234	-251.1271	172.3948	1.747293
78	-74.29215	-246.1656	171.8734	2.099854
84	-76.67434	-248.5478	171.8734	2.099854
90	-76.74503	-249.1362	172.3911	1.749826
96	-75.77016	-247.7354	171.9653	2.039315
102	-72.80077	-244.3557	171.5549	2.305945
108	-78.3378	-249.8927	171.5549	2.305945
114	-75.87267	-248.3743	172.5016	1.671778
120	-81.00594	-254.0357	173.0298	1.27044
126	-76.73559	-249.7597	173.0241	1.275078
132	-77.88141	-250.7956	172.9142	1.363605
138	-88.54476	-260.6608	172.116	1.938631
144	-80.09966	-252.262	172.1624	1.907313
150	-79.46388	-251.3706	171.9068	2.077949
156	-73.48498	-245.6151	172.1301	1.929127
162	-82.0105	-254.3029	172.2924	1.818414
168	-85.90106	-259.1097	173.2086	1.116354
174	-87.4154	-260.3156	172.9002	1.374608
180	-94.86595	-266.5222	171.6563	2.240966
186	-77.29742	-250.0668	172.7694	1.475434
192	-65.15453	-237.6715	172.517	1.660822
198	-75.73276	-247.7681	172.0354	1.99271
204	-61.44734	-234.1259	172.6786	1.543315
210	-78.84478	-251.4884	172.6436	1.569054
216	-72.12477	-244.8783	172.7536	1.487356
222	-80.10288	-253.2803	173.1775	1.144308
228	-76.84991	-249.2283	172.3783	1.758776
234	-68.17716	-240.6562	172.479	1.687878
240	-78.37578	-250.8548	172.479	1.687878
246	-70.34963	-242.9587	172.6091	1.594307
252	-74.64364	-247.3319	172.6883	1.536154
258	-76.75031	-248.73	171.9797	2.029749
264	-84.33807	-256.314	171.976	2.032223
