Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2965.876	-3133.004	167.128	1.208236	4.263715
6	-2961.628	-3128.691	167.0633	1.07249	4.37642
12	-2965.077	-3132.188	167.1112	1.252715	4.248535
18	-2976.797	-3143.656	166.859	1.15287	4.446535
24	-2957.347	-3124.253	166.9066	1.172549	4.408756
30	-2963.725	-3130.929	167.2035	1.077207	4.294546
36	-2962.955	-3130.378	167.4228	1.248296	4.073868
42	-2974.147	-3141.202	167.0551	1.03037	4.404771
48	-2970.131	-3137.121	166.9905	1.260967	4.312269
54	-2989.42	-3156.309	166.8887	1.254849	4.37316
60	-2974.304	-3141.629	167.3247	1.064722	4.232946
66	-2964.473	-3131.574	167.1005	1.033102	4.377611
72	-2967.283	-3134.135	166.8523	1.284056	4.377611
78	-2962.992	-3130.725	167.7335	1.178195	3.935785
84	-2968.55	-3135.671	167.1212	1.102789	4.326644
90	-2966.162	-3132.85	166.6874	1.036391	4.608174
96	-2959.96	-3126.874	166.9147	1.033826	4.481925
102	-2959.112	-3126.01	166.8984	1.040174	4.487544
108	-2962.626	-3129.502	166.8763	1.115756	4.457564
114	-2970.993	-3138.032	167.0386	0.9531787	4.457564
120	-2965.396	-3132.238	166.8423	1.107159	4.481487
126	-2962.55	-3129.396	166.8466	1.211868	4.420713
132	-2966.767	-3134.486	167.7196	0.9801617	4.056435
138	-2971.18	-3138.519	167.3391	1.221917	4.136291
144	-2984.7	-3151.557	166.8562	1.199952	4.421901
150	-2977.239	-3144.297	167.0578	1.082685	4.373804
156	-2968.539	-3135.184	166.6453	1.236366	4.520475
162	-2959.362	-3126.202	166.8398	1.284337	4.384565
168	-2974.617	-3141.236	166.6189	1.055122	4.636116
174	-2970.34	-3138.251	167.9111	1.0405	3.912475
180	-2969.37	-3136.239	166.8685	1.148404	4.44369
186	-2955.903	-3122.745	166.8422	1.130995	4.468219
192	-2961.077	-3128.573	167.4961	1.137582	4.094307
198	-2955.655	-3123.069	167.4136	1.221151	4.094307
204	-2964.965	-3132.069	167.1046	1.153972	4.307295
210	-2964.121	-3131.196	167.0752	1.168694	4.315657
216	-2966.459	-3133.773	167.3138	0.9293786	4.315657
222	-2982.753	-3149.66	166.9079	1.129468	4.432097
228	-2974.47	-3141.656	167.186	0.9739334	4.362765
234	-2969.133	-3137.011	167.8773	1.049543	3.926629
240	-2968.439	-3135.716	167.2766	1.138338	4.218644
246	-2963.605	-3130.346	166.7406	1.057632	4.566455
252	-2959.504	-3126.056	166.5517	1.079542	4.660113
258	-2973.427	-3140.71	167.2833	1.161432	4.201858
264	-2969.84	-3136.788	166.9476	1.138932	4.404397
270	-2979.48	-3146.325	166.8452	1.242738	4.404397
276	-2971.628	-3139.241	167.6136	1.13148	4.030771
282	-2967.362	-3134.927	167.565	1.180539	4.030771
288	-2966.931	-3134.225	167.2938	1.128074	4.214692
294	-2973.448	-3140.435	166.9873	1.058508	4.427146
300	-2973.852	-3140.467	166.615	1.185835	4.565428
306	-2974.983	-3142.252	167.2685	1.190352	4.194034
312	-2968.152	-3135.355	167.2027	1.117316	4.272343
318	-2978.976	-3146.645	167.6686	1.207825	3.956173
324	-2969.222	-3136.891	167.6686	1.207825	3.956173
330	-2975.713	-3142.72	167.0075	1.200494	4.336208
336	-2983.257	-3149.969	166.712	1.308146	4.443564
342	-2961.704	-3128.709	167.0051	1.159482	4.360454
348	-2961.431	-3128.927	167.4956	1.201697	4.058454
354	-2967.776	-3134.632	166.8558	1.104277	4.475526
360	-2975.716	-3143.155	167.4388	1.121169	4.136214
366	-2975.382	-3142.562	167.18	1.302626	4.181877
372	-2973.277	-3140.451	167.1742	1.162123	4.263331
378	-2969.458	-3136.436	166.9781	1.18876	4.359371
384	-2955.477	-3122.483	167.006	1.148487	4.366098
390	-2963.024	-3130.116	167.0917	1.144261	4.320012
396	-2960.448	-3127.848	167.4001	1.157311	4.137845
402	-2963.729	-3131.114	167.3847	1.172852	4.137845
408	-2972.305	-3139.705	167.3998	1.148729	4.142831
414	-2978.844	-3145.758	166.9136	1.193225	4.393281
420	-2963.434	-3131.001	167.567	1.080538	4.086269
426	-2962.338	-3130.036	167.6988	1.097499	4.001429
432	-2960.054	-3127.242	167.1882	1.146712	4.264043
438	-2964.965	-3131.739	166.7745	1.240423	4.445538
444	-2978.7	-3146.127	167.427	1.272025	4.058289
450	-2966.726	-3134.196	167.4693	1.060668	4.153131
456	-2965.791	-3132.783	166.9918	1.085825	4.409256
462	-2986.962	-3154.311	167.3491	1.175236	4.156721
468	-2966.484	-3133.973	167.4887	1.034956	4.156721
474	-2986.568	-3153.855	167.2871	1.087859	4.241185
480	-2966.818	-3134.019	167.2012	1.174385	4.241185
486	-2964.413	-3131.61	167.1974	1.104657	4.282513
492	-2970.31	-3137.119	166.8093	1.151978	4.475053
498	-2961.893	-3129.255	167.3621	1.137808	4.170429
504	-2974.675	-3141.707	167.0325	1.182419	4.332173
510	-2974.747	-3141.782	167.0354	0.9899916	4.438659
516	-2966.141	-3133.062	166.9218	1.0724	4.456263
522	-2968.811	-3135.995	167.1846	1.183379	4.245537
528	-2965.399	-3132.959	167.5601	1.142694	4.054932
534	-2964.97	-3132.149	167.1787	1.215376	4.231026
540	-2977.136	-3144.102	166.9659	1.148913	4.388499
546	-2974.321	-3141.434	167.1133	1.223236	4.263694
552	-2975.629	-3142.473	166.8442	1.428945	4.303447
558	-2965.603	-3132.72	167.1163	1.149067	4.303447
564	-2965.303	-3132.538	167.2342	1.030654	4.303447
570	-2975.772	-3142.986	167.2139	1.051001	4.303447
576	-2973.329	-3140.138	166.8085	1.199827	4.448845
582	-2972.052	-3138.647	166.5951	1.375698	4.472703
588	-2978.36	-3145.653	167.2932	1.309301	4.113863
594	-2971.837	-3139.402	167.5643	1.305001	3.961513
600	-2965.329	-3132.419	167.0901	1.197036	4.291406
606	-2969.752	-3136.964	167.2121	1.292901	4.169036
612	-2974.361	-3141.396	167.0342	1.180599	4.332227
618	-2972.164	-3139.219	167.0552	1.354474	4.224268
624	-2968.669	-3135.979	167.31	1.094782	4.224268
630	-2971.108	-3138.046	166.9384	1.043059	4.463421
636	-2961.05	-3128.682	167.6313	1.142481	4.01443
642	-2972.585	-3139.509	166.9242	1.05938	4.462235
648	-2962.641	-3129.847	167.206	1.05938	4.303179
654	-2964.666	-3131.833	167.1667	1.119927	4.291256
660	-2968.841	-3135.573	166.7318	1.145045	4.522471
666	-2969.629	-3136.29	166.6613	1.216505	4.522471
672	-2976.219	-3143.678	167.4583	1.138161	4.115512
678	-2964.571	-3131.5	166.9288	1.101148	4.436176
684	-2962.649	-3129.968	167.3185	1.214457	4.152165
690	-2961.905	-3129.24	167.3353	1.197381	4.152165
696	-2971.608	-3138.954	167.3464	1.235073	4.124769
702	-2960.749	-3127.674	166.9245	1.087704	4.446132
708	-2961.741	-3128.677	166.9358	1.087704	4.439755
714	-2966.706	-3133.828	167.1223	1.173199	4.286533
720	-2965.115	-3132.613	167.4988	1.185585	4.06572
726	-2973.84	-3140.447	166.6071	1.167495	4.580033
732	-2978.034	-3144.745	166.7115	1.10249	4.557677
738	-2978.256	-3145.423	167.1669	1.068174	4.32031
744	-2988.846	-3155.791	166.9448	1.217398	4.362221
750	-2987.956	-3155.212	167.2562	1.190387	4.20102
756	-2972.527	-3139.68	167.1534	1.295366	4.20102
762	-2985.973	-3152.746	166.7731	1.105958	4.52111
768	-2974.706	-3141.609	166.9034	1.155572	4.420034
774	-2970.837	-3138.078	167.2406	1.09651	4.26263
780	-2964.099	-3131.239	167.1401	1.105861	4.314213
786	-2966.728	-3133.985	167.2573	1.105861	4.247915
792	-2974.212	-3140.992	166.7797	1.273977	4.424155
798	-2963.638	-3130.826	167.1889	1.170717	4.25021
804	-2963.375	-3129.723	166.348	1.082437	4.77243
810	-2963.918	-3131.193	167.2743	1.090165	4.247093
816	-2959.235	-3126.502	167.2668	1.181648	4.199871
822	-2954.018	-3121.15	167.1324	1.155879	4.290494
828	-2973.188	-3140.663	167.4747	1.045652	4.158578
834	-2972.552	-3139.745	167.1932	1.331338	4.158578
840	-2974.754	-3142.279	167.5246	1.335564	3.967297
846	-2989.953	-3157.416	167.463	1.399693	3.967297
852	-2975.242	-3142.298	167.0562	1.232981	4.290624
858	-2978.421	-3145.627	167.2059	1.34407	4.144377
864	-2969.512	-3137.202	167.6902	1.028662	4.045544
870	-2964.478	-3131.559	167.0808	1.30246	4.238239
876	-2972.212	-3139.108	166.8959	1.084315	4.464125
882	-2972.769	-3139.993	167.2234	1.063936	4.29075
888	-2970.053	-3137.341	167.2876	1.059318	4.257023
894	-2965.379	-3132.159	166.7799	1.090697	4.525812
900	-2973.549	-3140.915	167.3662	1.022121	4.233537
906	-2964.984	-3132.34	167.3554	1.16346	4.159748
912	-2969.01	-3135.931	166.9206	1.177592	4.398041
918	-2971.003	-3138.083	167.0804	1.121719	4.339074
924	-2963.582	-3130.608	167.0266	1.26298	4.290764
930	-2968.891	-3135.761	166.8702	1.152982	4.440151
936	-2979.602	-3146.826	167.2246	1.102956	4.268075
942	-2981.862	-3148.627	166.7647	1.15865	4.496435
948	-2977.719	-3144.771	167.0516	1.088705	4.373872
954	-2969.16	-3136.682	167.5222	1.122672	4.087896
960	-2962.927	-3130.05	167.1228	0.9950261	4.386537
966	-2957.693	-3124.928	167.2345	1.075096	4.278174
972	-2959.474	-3127.004	167.5301	1.257833	4.007361
978	-2963.757	-3130.959	167.2022	1.123379	4.269207
984	-2973.089	-3140.105	167.0159	1.19301	4.335603
990	-2983.995	-3151.186	167.1913	1.1174	4.278782
996	-2982.94	-3149.797	166.857	1.080422	4.48824
1002	-2964.534	-3131.568	167.0348	1.06183	4.398527
1008	-2968.011	-3134.871	166.8606	1.237697	4.398527
1014	-2956.125	-3123.128	167.0038	1.265048	4.302505
