Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2965.876	-3133.004	167.128	0.0388384	0.0834784	0.0317359	0.0266597	0.0400031	0.0558992	0.00962043	0.0518077	0.0272482	0.0340717	0.0682303	0.00292489	0.0844486	0.016196	0.0344526	0.0256314	0.0444796	0.00265476	0.0387786	0.135204	0.0504252	0.0309364	0.0671099	0.0596446	0.0158011	0.0120617	0.060899	0.0137165	0.011374	0.103116	0.0644408	0.00639318	0.0165012	0.0459156	0.109438	0.157311	0.0203253	0.0108942	0.0257321	0.0259673	0.0111869	0.0994181	0.0589224	0.0559066	0.087133	0.0201055	0.110661	0.0258325	0.0362958	0.0404282	0.0222078	0.0075724	0.0221794	0.0245843	0.00711527	0.152785	0.0599303	0.0408505	0.046351	0.0149416	0.0273315	0.0450662	0.0160154	0.0146981	0.0576648	0.0389198	0.0396178	0.0368732	0.00285636	0.0321958	0.0942668	0.00369965	0.0373848	0.0331388	0.0685993	0.0371832	0.111334	0.0615707	0.0340503	0.0053809	0.00818358	0.00539671	0.0178946	0.0366495	0.0387407	0.0316464	0.0227007	0.00821401	0.0157257	0.0232039	0.213393	0.0697448	0.0528369	0.061249	0.0404171	0.024149	0.0909466	1.208236	0.00910905	0.0195788	0.00744325	0.00625268	0.00938221	0.0131104	0.00225635	0.0121508	0.00639072	0.00799108	0.0160025	0.000685995	0.0198063	0.00379857	0.00808043	0.00601152	0.0104321	0.00062264	0.00909502	0.0317103	0.0118266	0.00725573	0.0157398	0.0139889	0.00370595	0.00282892	0.0142831	0.00321702	0.00266762	0.0241846	0.0151138	0.00149944	0.00387014	0.0107689	0.0256673	0.0368953	0.00476704	0.00255509	0.00603514	0.00609031	0.00262375	0.0233172	0.0138195	0.0131122	0.0204359	0.00471549	0.0259542	0.00605868	0.00851272	0.00948192	0.00520855	0.00177601	0.0052019	0.00576594	0.0016688	0.0358338	0.0140559	0.00958098	0.010871	0.00350437	0.00641025	0.0105697	0.0037562	0.00344726	0.0135246	0.00912815	0.00929185	0.00864814	0.000669922	0.00755112	0.0221091	0.000867707	0.00876813	0.00777229	0.0160891	0.00872084	0.026112	0.0144406	0.00798606	0.00126202	0.00191935	0.00126573	0.00419694	0.00859568	0.00908614	0.00742226	0.00532417	0.00192649	0.00368826	0.00544218	0.0500486	0.0163577	0.0123922	0.0143652	0.00947933	0.00566384	0.0213304	4.263715
36	-2962.955	-3130.378	167.4228	0.0267029	0.0758548	0.0300005	0.0119939	0.0431984	0.0501819	0.0219014	0.0488266	0.0308454	0.0216322	0.0504526	0.000261111	0.0847342	0.0189108	0.0226429	0.050794	0.0581414	0.00852386	0.0317224	0.161761	0.07631	0.0522123	0.0733461	0.0287114	0.00582047	0.0648655	0.0663257	0.00365607	0.024174	0.111887	0.0485483	0.0209627	0.0152874	0.0384017	0.0634293	0.126525	0.0315851	0.0131494	0.0122712	0.0447906	0.0130248	0.0962312	0.0947883	0.0467865	0.0269572	0.0308676	0.0582074	0.0116454	0.0349384	0.0223733	0.00774891	0.00194803	0.0390336	0.0740622	0.00788487	0.119197	0.0222694	0.0443991	0.047075	0.0452406	0.0302176	0.0380828	0.00888813	0.0214481	0.124183	0.0363939	0.075926	0.00468691	0.030403	0.00246491	0.0779635	0.00547337	0.0375576	0.0236018	0.0529474	0.0377952	0.0275054	0.0811275	0.0357728	0.0147379	0.024637	0.0302667	0.00695683	0.0500424	0.0303766	0.00917394	0.0461994	0.0361808	0.0451467	0.0594712	0.0778656	0.0380142	0.0451098	0.0659012	0.00398413	0.00581012	0.115534	1.248296	0.00655468	0.0186198	0.00736414	0.0029441	0.0106038	0.012318	0.00537606	0.0119853	0.00757154	0.00530999	0.0123844	6.40941e-05	0.0207995	0.00464197	0.00555807	0.0124682	0.0142718	0.00209233	0.0077868	0.039707	0.0187316	0.0128164	0.018004	0.0070477	0.00142873	0.0159223	0.0162808	0.000897444	0.00593392	0.0274646	0.011917	0.00514566	0.00375256	0.00942635	0.0155698	0.0310577	0.00775309	0.00322773	0.00301217	0.0109946	0.00319717	0.0236216	0.0232674	0.0114845	0.00661709	0.00757698	0.014288	0.00285857	0.00857621	0.0054919	0.0019021	0.000478176	0.00958145	0.0181798	0.00193548	0.029259	0.00546641	0.0108985	0.0115554	0.0111051	0.00741743	0.00934808	0.00218174	0.00526479	0.0304829	0.00893351	0.0186373	0.00115048	0.00746293	0.000605055	0.0191375	0.00134353	0.00921916	0.00579346	0.0129968	0.00927746	0.00675167	0.0199141	0.00878105	0.00361767	0.00604757	0.00742946	0.00170767	0.0122838	0.00745645	0.0022519	0.0113404	0.00888119	0.011082	0.0145982	0.0191134	0.00933122	0.011073	0.0161766	0.000977972	0.00142619	0.0283597	4.073868
72	-2967.283	-3134.135	166.8523	0.0453529	0.059274	0.0249461	0.0234176	0.0347005	0.0368041	0.0139862	0.022633	0.00558513	0.0207326	0.115291	0.0133807	0.0691597	0.024109	0.058603	0.0768787	0.0594078	0.00277875	0.0480804	0.0775467	0.037999	0.0681639	0.107405	0.0286018	0.011771	0.051976	0.0351611	0.00544549	0.0217851	0.112618	0.0228511	0.0158519	0.0301671	0.0382559	0.0925281	0.199311	0.0119589	0.0208403	0.0452289	0.0694178	0.0102543	0.0508435	0.0565426	0.0935111	0.0276233	0.0267659	0.0727489	0.0305017	0.027039	0.0129475	0.0312092	0.0909934	0.0191203	0.0153296	0.196136	0.00919561	0.0240691	0.0838833	0.0378656	0.00946933	0.0462031	0.0289635	0.0396934	0.0295879	0.0979727	0.183618	0.00311002	0.0141662	0.0213865	0.0413852	0.0477507	0.0398634	0.0124988	0.00918002	0.0404816	0.0592027	0.000611476	0.0670176	0.0535739	0.0604609	0.0250126	0.0428815	0.141735	0.0385233	0.047228	0.00271255	0.039548	0.00652681	0.0480411	0.0636043	0.0259143	0.014777	0.0145856	0.0388115	0.00758534	0.0126051	0.124736	1.284056	0.0103602	0.0135403	0.00569858	0.0053494	0.00792681	0.00840734	0.00319494	0.00517017	0.00127584	0.00473605	0.0263365	0.00305663	0.0157985	0.00550733	0.013387	0.0175618	0.0135708	0.000634763	0.0109833	0.0177144	0.0086803	0.015571	0.0245351	0.00653365	0.00268891	0.0118731	0.00803202	0.00124394	0.00497649	0.0257258	0.00522	0.00362113	0.00689121	0.00873899	0.0211367	0.0455297	0.00273184	0.00476065	0.0103319	0.0158575	0.00234245	0.0116144	0.0129163	0.0213612	0.00631014	0.00611427	0.0166184	0.00696765	0.00617665	0.00295767	0.00712927	0.0207861	0.00436774	0.00350182	0.0448044	0.0021006	0.00549823	0.0191619	0.00864983	0.00216313	0.0105544	0.00661628	0.00906736	0.00675892	0.0223804	0.0419447	0.000710438	0.00323605	0.00488542	0.00945384	0.0109079	0.0091062	0.00285516	0.00209704	0.00924742	0.013524	0.000139683	0.0153092	0.0122382	0.0138114	0.00571377	0.00979565	0.0323773	0.00880008	0.0107885	0.000619641	0.00903415	0.00149095	0.0109743	0.0145295	0.00591974	0.00337558	0.00333186	0.00886591	0.00173276	0.00287946	0.0284941	4.377611
108	-2962.626	-3129.502	166.8763	0.0420185	0.0469887	0.0263784	0.0220307	0.0729259	0.0149572	0.00710121	0.0778078	0.0217306	0.0525036	0.0812715	0.00665773	0.0608357	0.00922559	0.0393878	0.0489225	0.0582805	0.0134478	0.0339441	0.168182	0.042692	0.0283657	0.057217	0.0547874	0.00462333	0.0402683	0.0527093	0.00375102	0.0196479	0.123982	0.0539664	0.00853089	0.0168794	0.051371	0.0908878	0.110891	0.00923166	0.00689498	0.0191687	0.0527984	0.0116034	0.0816231	0.0924015	0.0788033	0.048416	0.021965	0.0944978	0.0323878	0.0200862	0.0354251	0.0147875	0.0383334	0.0266123	0.0680657	0.0209161	0.132353	0.0594903	0.0368069	0.0667408	0.0223626	0.093738	0.044168	0.0518883	0.042994	0.113287	0.0659693	0.0293018	0.0559654	0.0305346	0.00695615	0.0624229	0.00331418	0.0110153	0.031879	0.0243753	0.0193102	0.0869143	0.020875	0.0170847	0.0180087	0.058218	0.0273811	0.02196	0.0715293	0.0139687	0.0560978	0.0842492	0.00532297	0.0137008	0.0152595	0.127327	0.0368824	0.0477555	0.0536826	0.0136396	0.0236482	0.200001	1.115756	0.00942633	0.0105413	0.00591768	0.00494232	0.01636	0.00335547	0.00159307	0.0174552	0.00487499	0.0117785	0.0182323	0.00149358	0.0136477	0.00206965	0.00883617	0.0109752	0.0130745	0.00301685	0.00761494	0.0377295	0.00957743	0.0063635	0.0128359	0.0122909	0.00103719	0.00903369	0.0118247	0.000841496	0.00440777	0.0278137	0.0121067	0.0019138	0.00378668	0.0115244	0.0203896	0.024877	0.00207101	0.0015468	0.00430027	0.0118447	0.00260308	0.0183111	0.0207291	0.0176786	0.0108615	0.00492757	0.0211994	0.00726581	0.00450609	0.0079472	0.0033174	0.00859963	0.00597015	0.0152697	0.00469226	0.0296918	0.0133459	0.00825717	0.0149725	0.00501678	0.021029	0.00990854	0.0116405	0.00964517	0.0254145	0.0147994	0.00657351	0.0125551	0.00685006	0.00156053	0.0140038	0.000743496	0.00247114	0.00715165	0.00546829	0.00433201	0.0194982	0.00468305	0.00383275	0.00404004	0.0130605	0.00614261	0.00492646	0.0160467	0.0031337	0.0125848	0.0189003	0.00119414	0.0030736	0.00342329	0.0285643	0.00827411	0.0107134	0.012043	0.00305987	0.00530518	0.0448678	4.457564
144	-2984.7	-3151.557	166.8562	0.0356458	0.0912996	0.033142	0.0387258	0.0304004	0.0435733	0.00450666	0.0453564	0.0404823	0.0222891	0.0461021	0.0019676	0.0905773	0.00375214	0.0561813	0.0619118	0.0416695	0.0108711	0.0207437	0.203021	0.0422257	0.0650331	0.112539	0.0419363	0.0564043	0.0634649	0.0788726	0.00361807	0.0613549	0.148248	0.0612764	0.00634321	0.0276629	0.0573317	0.0470325	0.109215	0.017403	0.0151105	0.0481803	0.090809	0.0155421	0.0705073	0.0791089	0.0759033	0.0374061	0.0331762	0.114411	0.0181	0.0269686	0.0198646	0.001798	0.0317167	0.00739499	0.0232311	0.0652568	0.0155865	0.0217417	0.0123884	0.0410366	0.0159236	0.0977284	0.0401139	0.010184	0.028998	0.0687847	0.136294	0.00971369	0.00126997	0.0115334	0.021987	0.0322387	0.0462727	0.028976	0.0524034	0.0535752	0.0773575	0.030422	0.0255339	0.055776	0.0426241	0.00817547	0.027364	0.0872941	0.0459152	0.066886	0.0192857	0.0519378	0.0129789	0.0768225	0.0573944	0.0349917	0.0227722	0.023816	0.0202566	0.00233528	0.0288864	0.159659	1.199952	0.00806119	0.0206471	0.00749496	0.00875773	0.00687496	0.00985398	0.00101917	0.0102572	0.00915494	0.00504061	0.0104259	0.000444966	0.0204838	0.000848536	0.0127052	0.0140012	0.00942345	0.00245846	0.00469112	0.0459127	0.00954921	0.0147071	0.0254504	0.00948376	0.0127557	0.0143524	0.0178368	0.000818215	0.0138752	0.033526	0.0138575	0.0014345	0.00625588	0.0129654	0.0106363	0.0246987	0.00393563	0.00341719	0.0108958	0.0205362	0.00351481	0.015945	0.0178902	0.0171653	0.00845928	0.00750271	0.0258737	0.00409327	0.00609888	0.00449232	0.000406612	0.00717264	0.00167235	0.00525365	0.0147576	0.00352483	0.00491682	0.0028016	0.00928032	0.00360108	0.022101	0.00907164	0.00230308	0.00655781	0.0155555	0.0308225	0.00219672	0.000287201	0.00260825	0.00497229	0.0072907	0.0104644	0.00655283	0.0118509	0.0121159	0.0174942	0.00687985	0.00577442	0.0126136	0.00963931	0.00184886	0.00618829	0.0197413	0.0103836	0.0151261	0.0043614	0.0117456	0.00293515	0.0173732	0.0129796	0.00791328	0.00514986	0.00538593	0.00458096	0.000528118	0.00653257	0.0361063	4.421901
180	-2969.37	-3136.239	166.8685	0.0486595	0.115475	0.0398915	0.0081599	0.0598573	0.058586	0.0112918	0.0634959	0.0249337	0.060349	0.0864786	0.00518989	0.119172	0.037562	0.0243496	0.0711573	0.0690527	0.00683275	0.0170109	0.154815	0.0575772	0.0330034	0.0631221	0.0609222	0.00773839	0.0534707	0.0581182	0.00566151	0.0390303	0.145442	0.0200319	0.000237119	0.0147917	0.0622498	0.0689764	0.128157	0.0324563	0.0171963	0.0153363	0.0586413	0.0130391	0.0515691	0.110607	0.026076	0.0583897	0.0337818	0.0943353	0.0467549	0.0362085	0.0439281	0.0174681	0.0264836	0.0321639	0.0713085	0.00826182	0.131412	0.0127236	0.0749862	0.0217874	0.0326551	0.0476915	0.0563055	0.0152553	0.0452998	0.0959684	0.0699989	0.0332108	0.00409917	0.0228639	0.0160378	0.0463416	0.00710962	0.012697	0.0567405	0.0290761	0.0160331	0.12178	0.0279799	0.0578164	0.0149136	0.0243586	0.0064011	0.00204866	0.00617162	0.0463565	0.0037533	0.0581001	0.0498471	0.00449985	0.0476679	0.0998817	0.0642768	0.05077	0.0390185	0.00413208	0.0279416	0.142824	1.148404	0.0109503	0.0259863	0.00897711	0.00183629	0.0134702	0.0131841	0.00254109	0.014289	0.00561104	0.0135808	0.019461	0.00116792	0.0268182	0.00845288	0.0054796	0.0160131	0.0155395	0.00153763	0.00382811	0.0348393	0.0129571	0.00742703	0.0142049	0.0137098	0.00174143	0.012033	0.0130788	0.00127406	0.0087833	0.0327299	0.00450794	5.33609e-05	0.0033287	0.0140086	0.0155223	0.0288403	0.00730391	0.00386983	0.00345125	0.0131965	0.00293429	0.011605	0.0248908	0.0058681	0.0131399	0.00760219	0.021229	0.0105216	0.00814829	0.00988551	0.003931	0.00595983	0.0072381	0.0160471	0.00185923	0.0295728	0.00286329	0.0168748	0.00490299	0.00734864	0.0107324	0.0126709	0.00343302	0.0101942	0.0215966	0.0157524	0.00747369	0.000922471	0.00514525	0.00360912	0.0104286	0.00159994	0.00285731	0.0127688	0.00654324	0.00360806	0.0274052	0.00629656	0.0130109	0.00335613	0.00548162	0.00144049	0.000461027	0.00138885	0.010432	0.000844637	0.0130747	0.0112175	0.00101264	0.0107271	0.0224772	0.0144647	0.0114252	0.00878065	0.000929876	0.00628793	0.0321409	4.44369
216	-2966.459	-3133.773	167.3138	0.0201346	0.0537215	0.00955088	0.0132388	0.0675729	0.0336996	0.00254569	0.0539138	0.0127422	0.0725283	0.0763073	0.00536684	0.096074	0.0276175	0.0429001	0.0444768	0.0445415	0.0151797	0.00723443	0.131293	0.0433252	0.0675234	0.0957666	0.0590505	0.033674	0.0086184	0.0547469	0.0056879	0.00941085	0.167427	0.0718605	0.0109988	0.0466186	0.0414271	0.0713232	0.131505	0.0211037	0.0399164	0.0177109	0.045169	0.0385906	0.04045	0.0700365	0.088816	0.0462754	0.019709	0.0755186	0.0517791	0.012831	0.0575592	0.00387358	0.00568203	0.00332209	0.0413731	0.109187	0.0292775	0.0403992	0.126804	0.0510179	0.0386674	0.0554343	0.0299855	0.0373775	0.0154938	0.00660771	0.0765308	0.0210453	0.0669495	0.0346883	0.0174558	0.0470395	0.0556185	0.0235725	0.036392	0.0451251	0.11413	0.00312334	0.0268137	0.0240579	0.0440926	0.00933428	0.0116695	0.121319	0.059461	0.036789	0.010196	0.028416	0.0376772	0.0690525	0.0822703	0.0158526	0.00919416	0.0297449	0.0565401	0.00494894	0.00272532	0.124259	0.9293786	0.00466547	0.0124481	0.00221308	0.00306763	0.0156576	0.00780868	0.000589872	0.0124926	0.00295256	0.0168058	0.0176815	0.00124357	0.0222617	0.00639937	0.00994058	0.0103059	0.0103209	0.00351736	0.00167632	0.0304224	0.0100391	0.0156461	0.0221905	0.0136829	0.00780276	0.00199701	0.0126857	0.00131797	0.00218063	0.0387953	0.0166511	0.00254858	0.0108022	0.00959927	0.0165266	0.0304717	0.00489002	0.0092492	0.00410386	0.0104663	0.008942	0.00937285	0.0162285	0.0205799	0.0107227	0.00456687	0.0174987	0.011998	0.00297312	0.0133373	0.000897563	0.00131661	0.000769775	0.00958674	0.0253002	0.00678401	0.00936108	0.0293824	0.0118216	0.00895979	0.0128449	0.00694808	0.0086609	0.00359014	0.0015311	0.0177333	0.00487649	0.0155132	0.00803779	0.00404476	0.0108997	0.0128876	0.0054621	0.00843255	0.0104561	0.0264456	0.000723724	0.00621311	0.00557456	0.0102169	0.00216289	0.00270398	0.0281114	0.013778	0.00852453	0.00236256	0.00658439	0.00873035	0.0160005	0.0190632	0.00367327	0.00213042	0.00689233	0.0131012	0.00114674	0.000631495	0.0287927	4.315657
252	-2959.504	-3126.056	166.5517	0.0373422	0.0813499	0.0169971	0.00591609	0.0556636	0.0523531	0.00458334	0.0225902	0.0256178	0.0279622	0.0641344	0.00309778	0.0878321	0.0317454	0.0249232	0.0516837	0.0538217	0.0149297	0.0285444	0.154989	0.0839468	0.0356319	0.0758298	0.0699443	0.0221789	0.0393321	0.0656546	0.00808821	0.0373171	0.11263	0.0472802	0.0141694	0.0152387	0.0603932	0.0672091	0.216772	0.0326094	0.00613917	0.0241079	0.0277793	0.0333621	0.0908309	0.139421	0.104203	0.0366054	0.0287894	0.090902	0.0269934	0.0319033	0.0675308	0.019278	0.0178591	0.0614037	0.055572	0.110012	0.0278659	0.0601083	0.0529308	0.0549425	0.0375607	0.0358327	0.019385	0.022633	0.0552954	0.0474202	0.113893	0.0270656	0.0987649	0.00166187	0.0100032	0.0337403	0.0529041	0.0162834	0.0193093	0.0335525	0.0639333	0.0494524	0.00759823	0.0321764	0.0356736	0.0132061	0.0280645	0.16918	0.0680576	0.024779	0.00292389	0.0354893	0.0114199	0.0774395	0.108864	0.0312406	0.035043	0.0161188	0.0672218	0.0102342	0.00371133	0.124139	1.079542	0.00801314	0.0174566	0.00364735	0.00126952	0.0119447	0.0112343	0.000983525	0.00484756	0.00549724	0.00600032	0.0137624	0.000664744	0.0188476	0.00681216	0.00534819	0.0110907	0.0115494	0.00320373	0.00612527	0.0332586	0.0180139	0.00764614	0.0162721	0.0150091	0.00475931	0.00844016	0.0140886	0.00173562	0.00800777	0.0241689	0.0101457	0.00304056	0.00327003	0.0129596	0.0144222	0.0465166	0.00699755	0.00131739	0.00517324	0.00596108	0.00715908	0.0194911	0.029918	0.0223605	0.00785505	0.00617783	0.0195064	0.00579244	0.00684603	0.0144912	0.00413682	0.00383233	0.0131764	0.011925	0.0236071	0.00597967	0.0128985	0.0113583	0.0117899	0.00806005	0.00768923	0.00415977	0.00485675	0.0118657	0.0101758	0.02444	0.00580793	0.0211937	0.000356616	0.00214656	0.00724023	0.0113525	0.00349421	0.00414354	0.00719993	0.0137193	0.0106118	0.00163048	0.00690464	0.00765508	0.00283386	0.00602228	0.0363039	0.0146043	0.00531726	0.000627428	0.00761554	0.00245057	0.0166175	0.0233607	0.00670382	0.00751977	0.00345889	0.0144249	0.00219612	0.000796404	0.0266386	4.660113
288	-2966.931	-3134.225	167.2938	0.0390232	0.0404637	0.04326	0.00537782	0.0311123	0.0356247	0.00627319	0.0375667	0.0121148	0.0258358	0.0711441	0.0363556	0.0709358	0.0334489	0.0489843	0.0818487	0.0799645	0.0144257	0.0349681	0.132928	0.041297	0.0358982	0.0720388	0.0304961	0.0369649	0.0468929	0.0628951	0.000892192	0.0326027	0.110305	0.0503638	0.0120513	0.0251844	0.0570243	0.0926482	0.209073	0.0290127	0.0149797	0.0478367	0.0457062	0.0164468	0.064838	0.0898867	0.0755002	0.0412992	0.0222995	0.0717738	0.0301634	0.0138371	0.0216036	0.0212486	0.01673	0.0183614	0.0376804	0.200499	0.00369878	0.0257518	0.0695571	0.0676862	0.05007	0.0158944	0.0203789	0.0203275	0.0531834	0.045729	0.0750832	0.00815406	0.0166401	0.026402	0.0037185	0.00185605	0.0767292	0.0165061	0.0604235	0.0369251	0.0589247	0.0260762	0.0320502	0.0444653	0.0406013	0.00759875	0.0195415	0.0676207	0.0323283	0.0532578	0.000653572	0.00322312	0.0308898	0.0671541	0.0611728	0.0186639	0.0329489	0.0364318	0.0477075	0.0120923	0.0213699	0.127218	1.128074	0.00925886	0.00960063	0.0102641	0.00127597	0.00738187	0.0084525	0.00148841	0.00891327	0.00287443	0.00612993	0.01688	0.00862592	0.0168306	0.00793626	0.0116223	0.0194199	0.0189728	0.00342273	0.0082967	0.0315392	0.00979834	0.00851739	0.0170923	0.00723566	0.00877049	0.011126	0.0149228	0.000211686	0.00773548	0.0261716	0.0119496	0.00285935	0.00597539	0.0135299	0.0219822	0.0496057	0.00688372	0.00355417	0.01135	0.0108445	0.00390225	0.0153838	0.021327	0.0179136	0.00979886	0.00529089	0.0170294	0.00715672	0.00328307	0.00512578	0.00504156	0.00396946	0.00435652	0.00894025	0.0475715	0.000877591	0.00611	0.0165035	0.0160596	0.0118799	0.00377119	0.0048352	0.00482301	0.0126186	0.0108499	0.0178146	0.00193467	0.00394811	0.00626427	0.00088227	0.000440376	0.0182052	0.00391632	0.0143364	0.00876105	0.0139808	0.00618699	0.00760439	0.0105501	0.00963327	0.00180292	0.00463652	0.016044	0.00767038	0.0126362	0.00015507	0.000764734	0.00732908	0.0159333	0.0145142	0.00442828	0.00781762	0.008644	0.0113193	0.00286909	0.00507034	0.0301844	4.214692
324	-2969.222	-3136.891	167.6686	0.0635469	0.0447661	0.0237835	0.010572	0.0649963	0.0283298	0.0122944	0.0847414	0.0189716	0.0268751	0.0365778	0.0315485	0.0835957	0.0238874	0.0583374	0.0321635	0.0491454	0.00225147	0.0297705	0.123273	0.0340744	0.0546122	0.0863724	0.0537648	0.00412415	0.0262006	0.072173	0.000168752	0.0343907	0.0804132	0.0267287	0.0267044	0.0240829	0.0271192	0.0752833	0.0861338	0.0314288	0.00582921	0.0292029	0.0533018	0.0327504	0.0607591	0.05418	0.0358467	0.0624176	0.040883	0.0646233	0.0221637	0.0237346	0.0186462	0.0329072	0.0139041	0.0185497	0.0447365	0.114567	0.000445708	0.0324683	0.0683524	0.0383512	0.0224772	0.0379053	0.0304229	0.015167	0.0516377	0.00576775	0.122086	0.0294421	0.0297086	0.0537864	0.0023675	0.0386922	0.03352	0.0131306	0.0485892	0.0757817	0.105301	0.00662396	0.0326197	0.0160716	0.0435527	0.0292521	0.0325323	0.112153	0.0365391	0.0548935	0.0155055	0.00456	0.0281369	0.0466531	0.063648	0.0255649	0.0200539	0.00396378	0.0263218	0.00495058	0.0426027	0.132366	1.207825	0.0160627	0.0113155	0.00601176	0.00267228	0.0164291	0.00716092	0.00310765	0.0214201	0.00479543	0.00679321	0.00924576	0.00797451	0.0211304	0.006038	0.0147459	0.00812996	0.0124225	0.000569102	0.00752506	0.0311598	0.00861297	0.0138043	0.0218323	0.0135901	0.00104246	0.00662271	0.0182431	4.26555e-05	0.00869293	0.020326	0.00675619	0.00675006	0.00608742	0.0068549	0.0190293	0.021772	0.00794424	0.00147345	0.00738161	0.0134731	0.0082783	0.015358	0.0136951	0.00906095	0.0157773	0.010334	0.0163348	0.00560231	0.00599939	0.00471318	0.00831793	0.00351453	0.0046888	0.011308	0.0289591	0.000112661	0.008207	0.0172774	0.009694	0.00568156	0.00958131	0.00768999	0.00383375	0.0130524	0.00145791	0.0308597	0.00744207	0.00750944	0.0135956	0.000598432	0.00978021	0.00847283	0.00331901	0.0122819	0.0191553	0.026617	0.00167434	0.00824527	0.00406242	0.0110088	0.00739404	0.00822317	0.0283489	0.00923598	0.0138754	0.00391931	0.00115263	0.00711215	0.0117925	0.0160883	0.00646204	0.00506901	0.00100192	0.00665335	0.00125136	0.0107687	0.033458	3.956173
